compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0253654693949674,-0.0253185607454119,-0.0253043462666769,1.4214480782997e-05,-0.0220488004162218,6.24423191766255e-05,0.000109350965660134,0.000123565444859937,0.00337911129595509,0.0254421261885134
-0.0260344834299758,-0.0259816339843113,-0.0259628443732961,1.87896095061054e-05,-0.0226222436021393,5.47647131902017e-05,0.000107614155233562,0.000126403765918642,0.00346700453576179,0.0261080377498055
-0.0266646155893492,-0.0266053081164568,-0.0265904570323915,1.48510894009464e-05,-0.0231699405930057,5.49511731723787e-05,0.000114258644181838,0.000129109735543251,0.00354962617579817,0.0267344178565071
-0.0273167729569616,-0.0272505932886378,-0.0272391998687656,1.13934220819458e-05,-0.0237360331117762,5.44205147417853e-05,0.000120600179555671,0.000131993601846463,0.0036351603583575,0.0273825868918923
-0.027942368725996,-0.0278686076051262,-0.0278507240771971,1.78835277135173e-05,-0.0242684619923778,4.31535556075418e-05,0.000116914670259036,0.000134798197649178,0.0037170602852442,0.0280034058028832
-0.0286235953258626,-0.0285420604742184,-0.0285222212837888,1.98391942022782e-05,-0.0248537215656446,3.66154760134426e-05,0.000118150326037452,0.000137989521735343,0.00380648923700964,0.0286800500011951
-0.0292629461149099,-0.0291730948838112,-0.0291542946583057,1.88002285776073e-05,-0.0254050035068455,3.22607604857694e-05,0.00012211198320276,0.000140912212541648,0.00389020336720191,0.029314007098502
-0.0299174007657846,-0.0298187971837318,-0.0297881068260823,3.06903643865587e-05,-0.0259562170324864,1.46689340723511e-05,0.000113272501201007,0.000143962867965726,0.00397585266249802,0.0299627600591285
-0.0305616833071259,-0.0304539851758077,-0.0304153780429193,3.86071323494737e-05,-0.0265023429063149,7.56097533330494e-07,0.000108454234766584,0.000147061368241137,0.00406009650145683,0.030601046549553
-0.0312300043967466,-0.0311134314675453,-0.0310735883971642,3.98430833161843e-05,-0.0270763596685827,-6.02676100916816e-06,0.000110546165766815,0.000150389249227845,0.00414761797224788,0.0312638207205088
-0.0319415524617027,-0.0318165213669461,-0.0317707853327091,4.57360377401562e-05,-0.0276837785999912,-1.67685881697926e-05,0.00010826250201919,0.000153998541945502,0.00424100527282765,0.0319705199118255
-0.0326529146057847,-0.0325196413379335,-0.0324797880383105,3.98532942873081e-05,-0.0283030563204429,-1.54919143824372e-05,0.000117781355974903,0.000157634651154863,0.00433436636769868,0.0326772759903515
-0.0334069545035837,-0.0332662188907206,-0.0332203437440546,4.58751446718385e-05,-0.028948368575355,-2.50121797526609e-05,0.000115723430590825,0.000161598575003289,0.0044335737435311,0.0334278174665222
-0.0341227306930469,-0.0339749611920625,-0.0339240087282464,5.0952465432972e-05,-0.0295617384827454,-3.3335849864805e-05,0.000114433649718261,0.000165386115312921,0.00452765635351103,0.0341403473071599
-0.0348200974227102,-0.0346656038917394,-0.0346191737947434,4.64300966187794e-05,-0.0301689727380613,-3.18139474310791e-05,0.000122679579632219,0.000169109676325105,0.0046193107349811,0.0348347135638404
-0.0355377343707476,-0.0353772876167635,-0.0353262619869956,5.10256231387353e-05,-0.0307854263844934,-3.85570484030285e-05,0.00012188970453011,0.000172915328335808,0.0047137509376895,0.0355502029421688
-0.0363229236125739,-0.0361572763654058,-0.036097665002604,5.96113708861931e-05,-0.0314574387610062,-4.81564859337932e-05,0.000117490750508969,0.000177102121748855,0.0048173283596784,0.0363343784908971
-0.0371266887236507,-0.0369562226265703,-0.036902324083106,5.3898554998105e-05,-0.0321603014666363,-4.30038475584566e-05,0.00012746223602099,0.00018136079040266,0.00492338340239561,0.0371375834228712
-0.0379405988651949,-0.0377661904477497,-0.0377116387942806,5.45516495347127e-05,-0.032866396619809,-4.32972872793605e-05,0.000131111125800224,0.000185662778122369,0.00503090495452246,0.037951853216186
-0.0387612393753241,-0.0385837132333243,-0.0385350867286669,4.86265069749034e-05,-0.0335856549683268,-3.61659221299407e-05,0.000141360210114659,0.000189986717240303,0.0051394184796394,0.0387736999559113
-0.0395467894501053,-0.0393667366551839,-0.0393182376203455,4.8499038018269e-05,-0.0342690550780389,-3.4534938243235e-05,0.000145517848593752,0.000194016886925291,0.00524319943153252,0.0395607535425505
-0.0402918549327835,-0.0401095484743429,-0.0400556948221358,5.3853654686396e-05,-0.0349118911622403,-3.84669019829879e-05,0.000143839550502081,0.000197693204785099,0.00534149686357489,0.0403072416784535
-0.0410595471265778,-0.0408755339539817,-0.0408138323933128,6.17015630403465e-05,-0.0355724687627689,-4.42161893901088e-05,0.000139796977034873,0.000201498542414642,0.0054428621694603,0.0410770324964283
-0.0418355242487181,-0.0416503269889357,-0.0415999785785701,5.03484094493884e-05,-0.036259896856198,-3.02149546095515e-05,0.000154982293962449,0.00020533070422533,0.00554541243049984,0.0418556577023722
-0.0426585995182567,-0.0424729899915056,-0.0424289399723488,4.40500186178488e-05,-0.0369840278993016,-2.01662304149337e-05,0.000165443285853447,0.000209493305139101,0.00565440538002467,0.042682483301636
-0.0433869738021814,-0.0432005381550105,-0.0431616451451124,3.88930159344993e-05,-0.0376241078725326,-1.228432831542e-05,0.000174151309625746,0.000213044324302111,0.00575058159778968,0.0434135824849363
-0.0442405502150197,-0.0440538357764362,-0.0440099510920441,4.38846779245607e-05,-0.0383636061194853,-1.32687124547643e-05,0.000173445721156895,0.000217330401481511,0.00586367538465614,0.0442711661746553
-0.0451306387264695,-0.0449439927286693,-0.0448962598239261,4.77329032340397e-05,-0.0391363293415418,-1.26397783484814e-05,0.000174006213125756,0.000221739118204048,0.00598166960453791,0.0451657318495024
-0.0460636923714817,-0.0458776912505359,-0.0458365481555962,4.11430901968507e-05,-0.0399574640823563,-7.44844207171506e-07,0.000185256278362229,0.000226399369458469,0.00610548343967013,0.0461040906217898
-0.0470476296982573,-0.0468633680362944,-0.0468248315785011,3.85364573621364e-05,-0.0408198845874587,8.56661086732789e-06,0.000192828271193085,0.000231364728481114,0.00623631172016354,0.0470947327661431
-0.0480303430037263,-0.0478485463937331,-0.0478013731405587,4.71732496171845e-05,-0.0416706087850293,7.28332918327026e-06,0.000189079932655053,0.000236253182469294,0.00636701754281401,0.0480847995814488
-0.0490666207174029,-0.0488886476078295,-0.0488446040764555,4.4043531481832e-05,-0.0425810229356608,1.9492078111701e-05,0.000197465181042423,0.000241508713935656,0.00650508984744428,0.0491301563273063
-0.0501450059922516,-0.0499717169085569,-0.0499338975094293,3.78194018762938e-05,-0.0435319421963801,3.58335460380961e-05,0.000209122628061946,0.00024694203019593,0.00664889733590017,0.0502186589395731
-0.051273967015031,-0.0511062214970244,-0.0510721845403572,3.4036960493756e-05,-0.0445252196432126,5.09319233026838e-05,0.000218677437913828,0.000252714398997072,0.00679967928932725,0.0513589358964021
-0.0524586731367486,-0.0522969661215838,-0.052262080114559,3.48860175344507e-05,-0.0455628271277183,6.21795659416993e-05,0.000223886572833483,0.000258772588906006,0.00695802557030994,0.0525557387135147
-0.0536499581877487,-0.0534949812576761,-0.0534670179364858,2.79633245318783e-05,-0.0466145674310004,8.19725485160705e-05,0.000236949470234793,0.000264912793764543,0.00711736330348584,0.0537598940589103
-0.0548332741330981,-0.0546847178691274,-0.054642516221739,4.22016521312158e-05,-0.0476380135264696,8.02203189609658e-05,0.000228776572880128,0.000270978223911529,0.00727548092521223,0.0549556960989894
-0.0560308921935589,-0.0558884122939263,-0.0558443222764052,4.40900286237054e-05,-0.0486859340496637,9.04214565202387e-05,0.000232901348391789,0.000276991375573777,0.00743537959629234,0.0561654036690015
-0.057274156319262,-0.0571376267402364,-0.0571055796163381,3.20471247606393e-05,-0.0497873932580222,0.000114588843953916,0.000251118418991272,0.000283165545044573,0.00760135190266064,0.0574207922829643
-0.0585395247647453,-0.0584086435892257,-0.0583847242299709,2.39193594165112e-05,-0.0509038909612206,0.000134570611569668,0.000265451777873009,0.000289371138076065,0.00777020441331573,0.0586980147317431
-0.0598048710492785,-0.0596794373495935,-0.0596621810656938,1.7256284492625e-05,-0.0520187932885838,0.000152906198949225,0.000278339892220511,0.000295596176510184,0.0079389839575419,0.0599750335229112
-0.0610350279779932,-0.0609142473385738,-0.0609038072674863,1.04400738362326e-05,-0.0531024492214244,0.000170257508957379,0.000291038141316407,0.000301478213705027,0.00810283625951679,0.0612157255551278
-0.0622834394813119,-0.0621667659673322,-0.0621662566257227,5.09349424478218e-07,-0.0542045929852908,0.00019015461972837,0.000306828127132677,0.000307337477631706,0.00826900111618064,0.062474103453914
-0.0635452478108669,-0.0634318205969908,-0.0634323225895598,-5.01993431330279e-07,-0.0553086747130793,0.000200208641278247,0.000313635852621196,0.000313133856025161,0.00843678173542786,0.0637449544541865
-0.0648621543090687,-0.0647514126032884,-0.0647507103539451,7.0224869651375e-07,-0.0564580256192669,0.000207757062701232,0.000318498766433482,0.000319201014639879,0.00861188574484981,0.0650706136221911
-0.0662223069499574,-0.0661136433538222,-0.0661185831719733,-4.93981680375765e-06,-0.0576513560611703,0.000221833334028445,0.000330496926498772,0.000325557106737472,0.00879278422402826,0.0664392004647568
-0.0675844778882391,-0.0674764273006952,-0.067472904725259,3.52258141868299e-06,-0.0588311244315399,0.00022036899484832,0.00032841957436176,0.000331942156470985,0.00897372245297582,0.0678083694598172
-0.068947017418557,-0.0688385280720131,-0.0688403220081926,-1.79393456265744e-06,-0.0600241223953802,0.000231625376208858,0.000340114708739781,0.000338320775337572,0.00915452038884892,0.0691768488475915
-0.0703251637867652,-0.0702151200654313,-0.0702170299029806,-1.90983571681297e-06,-0.0612245645781513,0.00023655538825551,0.000346599108888768,0.000344689274408194,0.00933715459280022,0.0705598093416214
-0.0717034187974167,-0.0715907447676054,-0.0715950878035208,-4.34303753233204e-06,-0.0624265687816121,0.000242734217587255,0.000355408246266759,0.00035106520919928,0.00951958423492788,0.0719418099796813
-0.0731011595693417,-0.0729848481691011,-0.0729944349969392,-9.58682735303969e-06,-0.0636475488815146,0.000250839696322887,0.000367151094272871,0.000357564268375023,0.00970445037989217,0.0733424124372606
-0.0744683044257625,-0.0743474582352469,-0.0743622413185356,-1.47830782225356e-05,-0.0648411617297421,0.000257910505967663,0.000378756686135333,0.000363973609576836,0.00988505319428104,0.0747114318519986
-0.0758383228230135,-0.0757122698442631,-0.0757343969700203,-2.21271267272877e-05,-0.06603888673212,0.000266487307278483,0.000392540286864258,0.000370413158516722,0.010065923397633,0.0760826830053702
-0.0772317240861917,-0.077099545550731,-0.0771109863602625,-1.14408088309035e-05,-0.0672382368001207,0.000256303171530211,0.000388481703002644,0.000377040893383512,0.0102497904530739,0.0774765864486754
-0.0785879191106047,-0.0784484013854699,-0.0784660535810636,-1.76521955398601e-05,-0.0684211050492228,0.000261618762764286,0.000401136484934897,0.000383484289169347,0.0104284328213436,0.0788318856707688
-0.0799602856294735,-0.0798127225166859,-0.0798186567771524,-5.9342621911869e-06,-0.0695996033372702,0.000248422057322589,0.000395985166930283,0.000390050904759307,0.0106091043427888,0.0802027734222874
-0.0813182590874257,-0.081162014155847,-0.0811681516347798,-6.13747483671263e-06,-0.0707769836697952,0.000246392005148529,0.000402636919979058,0.000396499444384433,0.010787667403875,0.0815585136021211
-0.0826469030093264,-0.0824808618500053,-0.0824840856179233,-3.22375977972384e-06,-0.0719247790747667,0.000239963778349866,0.00040600492685809,0.000402781166657304,0.0109620877082947,0.0828836430230661
-0.0840081850823481,-0.0838322247109048,-0.083841414552363,-9.18984232056472e-06,-0.0731098444213987,0.000242468319321334,0.000418428684632225,0.000409238844235073,0.0111408089758091,0.0842414635481503
-0.0854081691520858,-0.0852219383900606,-0.0852329771670392,-1.10387835000573e-05,-0.0743242422345146,0.000240740514588348,0.000426971267249125,0.000415932483503167,0.0113246674255707,0.0856378708759116
-0.0868135159578674,-0.0866164270411159,-0.0866076404183534,8.78662551123718e-06,-0.0755211860012625,0.000216757598941007,0.000413846510895787,0.000422633135480687,0.0115090875506683,0.0870390601788165
-0.0881951766032553,-0.0879868899646681,-0.087986811068711,7.89021551436572e-08,-0.0767258469552164,0.000220884955450418,0.00042917158959123,0.000429250491894588,0.0116902146094987,0.0884161404588398
-0.0896385382272355,-0.0894192579075159,-0.0894170327122858,2.22520288338678e-06,-0.0779736269414166,0.000214657293785152,0.00043393760435585,0.000436162807926411,0.011879568573123,0.0898554207159948
-0.0910445737721467,-0.0908144709895606,-0.0908036906371342,1.0780355175181e-05,-0.0791827232313894,0.000202012823538772,0.000432115601304556,0.000442895955031283,0.0120638633660241,0.0912573669517533
-0.092465060685882,-0.0922241106400853,-0.0922118240639705,1.22865700244869e-05,-0.0804115075167458,0.000196536644842935,0.000437486686644627,0.000449773256834171,0.0122500898008218,0.09267388389282
-0.0938929470258127,-0.0936408689409425,-0.0936250350688136,1.58338732068875e-05,-0.0816445907353665,0.000188861235326638,0.000440939313341881,0.000456773186892355,0.0124372175245501,0.0940976421348751
-0.0953498693001974,-0.0950869997687362,-0.0950673177545131,1.96820173490172e-05,-0.0829030530423754,0.000181392315735812,0.00044426184085077,0.000463943858769064,0.0126282085745145,0.0955509436226243
-0.0968260562075388,-0.0965533185741623,-0.0965408426347292,1.24759376005925e-05,-0.0841902589882483,0.000186038203941684,0.000458775833195196,0.000471251770367989,0.0128218354215076,0.0970245703502938
-0.0983157802045483,-0.0980339344905655,-0.0980249059748732,9.02851482991267e-06,-0.0854861779677406,0.000187701913657495,0.000469547628448776,0.000478576143959125,0.0130173041501958,0.0985125106310955
