time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0.000371209786232096,5.17018188444653e-07,2.51890419182389e-12,-0.123300070302619,-0.123300070305138,-0.123285605881134,-0.123336274291219,0.123336791309408,0.123336274293738,3.62039886007831e-05,5.06684100849697e-05,3.62039860818814e-05
0.000377774616954228,5.33364872497704e-07,2.6457173522373e-12,-0.552745447210843,-0.552745447213489,-0.552730588485251,-0.55278215296421,0.552782686329083,0.552782152966856,3.67057533670057e-05,5.1564478958932e-05,3.67057507212332e-05
0.000386126699895602,5.54606579662976e-07,2.8128320495598e-12,0.691650461785437,0.691650461782624,0.691665623539256,0.691612919039804,-0.691612364433224,-0.691612919036991,3.75427456323907e-05,5.27044994520498e-05,3.75427428195296e-05
0.000394173589015484,5.75629573329854e-07,2.98008649396399e-12,1.7239740596527,1.72397405964972,1.72398968949313,1.72393588663072,-1.72393531100115,-1.72393588662774,3.81730219791709e-05,5.38028624073039e-05,3.81730189991103e-05
0.000402137013354728,5.97075685212101e-07,3.1518279547615e-12,0.777383624768283,0.777383624765131,0.777399750717579,0.777344860884771,-0.777344263809086,-0.777344860881619,3.8763883511983e-05,5.48898328081027e-05,3.87638803601709e-05
0.000408643473772791,6.15006145044157e-07,3.29686859061795e-12,1.61869313163873,1.61869313163544,1.61870944432817,1.61865366639376,-1.61865305138762,-1.61865366639046,3.94652449717814e-05,5.57779344070308e-05,3.94652416748631e-05
0.000416321683953263,6.36528477177145e-07,3.47359532689103e-12,-0.753519570704695,-0.753519570708169,-0.753502951104064,-0.753559777078465,0.753560413606942,0.753559777081939,4.0206373769891e-05,5.68259744009314e-05,4.02063702963362e-05
0.000427099806167881,6.67104356177084e-07,3.73199077337088e-12,1.95911994180735,1.95911994180361,1.95913691329794,1.95907861615997,-1.95907794905561,-1.95907861615624,4.13256473790202e-05,5.82971379763375e-05,4.13256436471166e-05
0.000445315628853557,7.20818756708999e-07,4.19691053719106e-12,0.700507140066263,0.700507140062066,0.700524609060249,0.700463825547161,-0.700463104728404,-0.700463825542964,4.33145191021111e-05,6.07835130884693e-05,4.33145149052461e-05
0.00047563131181454,8.14566269278787e-07,5.05216415055452e-12,-0.414041638654727,-0.414041638659779,-0.4140224927658,-0.414087414228676,0.414088228794945,0.414087414233728,4.57755739489696e-05,6.49214628765105e-05,4.57755688967887e-05
0.000501247628641958,8.99142416506112e-07,5.85921431088004e-12,-0.34943575230245,-0.349435752308309,-0.349415712810769,-0.349484130781803,0.34948502992422,0.349484130787662,4.83784793528508e-05,6.84179710345179e-05,4.83784734936488e-05
0.000506917809781145,9.18623947498196e-07,6.04877394510119e-12,2.1236331757815,2.12363317577545,2.123653532599,2.1235843406746,-2.12358342205066,-2.12358434066855,4.88351068921311e-05,6.91919243998029e-05,4.8835100843192e-05
0.000512587990920332,9.38409165366573e-07,6.24242755042903e-12,2.49810528623545,2.49810528622921,2.49812604160465,2.49805607572689,-2.49805513731772,-2.49805607572065,4.92105085583283e-05,6.99658777647549e-05,4.92105023157663e-05
0.000520560188819547,9.66720804644837e-07,6.52175843297463e-12,3.97416833017372,3.9741683301672,3.97418922403915,3.97411816999344,-3.97411720327263,-3.97411816998691,5.01601802840312e-05,7.10540457156128e-05,5.01601737621371e-05
0.000528252371303357,9.94072388553625e-07,6.79916270480391e-12,-0.0116031994459914,-0.0116031994527906,-0.0115824779442622,-0.0116545819371263,0.0116555760095149,0.0116545819439255,5.13824911348749e-05,7.21039928640813e-05,5.1382484335713e-05
0.000535013291589192,1.01801291941085e-06,7.04934763422747e-12,0.73590188193081,0.73590188192376,0.73592295761963,0.735849930792579,-0.735848912779659,-0.735849930785529,5.19511382309767e-05,7.3026827051903e-05,5.19511311816157e-05
0.000541395612724898,1.04098880996048e-06,7.29102723440867e-12,1.76832515773449,1.7683251577272,1.76834672027656,1.76827282229234,-1.76827178130353,-1.76827282228505,5.23354421497757e-05,7.38979842158649e-05,5.23354348587191e-05
0.000547283953989476,1.06269809901745e-06,7.51884699648824e-12,-0.403644878289224,-0.403644878296743,-0.403623148903368,-0.403697850618792,0.403698913316891,0.403697850626311,5.2972329568135e-05,7.47017154238416e-05,5.29723220492606e-05
0.000552879082889229,1.08354756405046e-06,7.73969743181505e-12,0.986956207942806,0.986956207935066,0.986978396817976,0.986902931393469,-0.986901847845905,-0.986902931385729,5.32765493367338e-05,7.54654245072039e-05,5.3276541597036e-05
0.000558624334479618,1.1052678556775e-06,7.97097552306916e-12,0.787209235985972,0.787209235978001,0.787231598743487,0.787155349118847,-0.787154243850991,-0.787155349110876,5.38868671250414e-05,7.62496246399236e-05,5.38868591540842e-05
0.000565016950651013,1.1295715459187e-06,8.23372554853193e-12,0.642623369742875,0.642623369734641,0.642645962790661,0.642568840603633,-0.642567711032087,-0.642568840595399,5.45291392421987e-05,7.71221870283778e-05,5.45291310084517e-05
0.00057079678545872,1.15195649646696e-06,8.47624828666224e-12,0.774514485092118,0.774514485083642,0.774537429730651,0.774459518623041,-0.774458366666545,-0.774459518614565,5.4966469076545e-05,7.7911107609463e-05,5.49664606003253e-05
0.000583548502465315,1.20253531267113e-06,9.02837535584471e-12,1.60603786120277,1.60603786119374,1.6060614345525,1.6059817828948,-1.60598058035948,-1.60598178288577,5.60783079748273e-05,7.96516576988537e-05,5.60782989464936e-05
0.000588330192913674,1.22179253802738e-06,9.24157512588133e-12,2.16518088440603,2.16518088439679,2.1652048140548,2.16512450971859,-2.16512328792605,-2.16512450970935,5.63746874471249e-05,8.03043362149758e-05,5.63746782056285e-05
0.000593111883362033,1.24130639722696e-06,9.45818692137372e-12,0.134477948828826,0.134477948819368,0.134502006799793,0.134421049785062,-0.134419808478664,-0.134421049775603,5.68990437643246e-05,8.09570147314587e-05,5.68990343061404e-05
0.000597674226426029,1.25999218149425e-06,9.6680688009093e-12,0.544451747006368,0.5444517469967,0.544475870129446,0.544394290376096,-0.544393030383915,-0.544394290366428,5.74566302719015e-05,8.15797533495477e-05,5.74566206038574e-05
0.00060203937202651,1.27790158282686e-06,9.87181784482056e-12,1.52559001830593,1.52559001829605,1.52561422548515,1.52553204990971,-1.52553077200813,-1.52553204989984,5.79683962109723e-05,8.21755754307762e-05,5.79683863390912e-05
0.000606018568403098,1.29433420738316e-06,1.00600640618216e-11,1.87685311826127,1.87685311825121,1.8768774742692,1.87679475555197,-1.87679346121776,-1.87679475554191,5.83627093047046e-05,8.27187172369737e-05,5.83626992445296e-05
0.000612788888225104,1.32244390449524e-06,1.03858957919068e-11,0.993270071440809,0.993270071430423,0.993294590541078,0.99321094770666,-0.993209625262755,-0.993210947696274,5.91237341492912e-05,8.3642834417863e-05,5.91237237633768e-05
0.000620680458410981,1.35569684406052e-06,1.07745887555785e-11,-0.408747622086053,-0.408747622096828,-0.408722693053973,-0.408807413051034,0.408808768747878,0.408807413061809,5.9790964980988e-05,8.47199970607226e-05,5.97909542063846e-05
0.000627903714421593,1.38625442309631e-06,1.11388579364129e-11,-0.687015301496438,-0.687015301507577,-0.686990496774555,-0.68707620271248,0.687077588966904,0.687076202723619,6.09012160425193e-05,8.5705937925562e-05,6.09012049036517e-05
0.000637211255686638,1.42557367098353e-06,1.1620189286531e-11,1.14853352446613,1.14853352445451,1.14855842729204,1.14847145091801,-1.14847002534434,-1.14847145090639,6.20735481284829e-05,8.69763740380947e-05,6.20735365082226e-05
0.000646118415053029,1.46367999129228e-06,1.20934807518875e-11,1.41961374510379,1.4196137450917,1.41963920722376,1.41955101506387,-1.41954955138388,-1.41955101505178,6.27300399154151e-05,8.81921598825386e-05,6.27300278219778e-05
0.000655606373986263,1.50475692167167e-06,1.26114789270989e-11,1.51602814782998,1.51602814781737,1.51605354112091,1.51596405389874,-1.51596254914182,-1.51596405388613,6.40939312352984e-05,8.94872221679499e-05,6.4093918623831e-05
0.000664409833651401,1.54295288175091e-06,1.31049225459686e-11,0.430637187530144,0.430637187517039,0.430662940808805,0.430572251955319,-0.430570709002438,-0.430572251942214,6.4935574824454e-05,9.06888534853434e-05,6.4935561719548e-05
0.000673392873267642,1.58232382750235e-06,1.36212499887918e-11,1.74455234793009,1.74455234791646,1.74457844607818,1.74448653108155,-1.74448494875772,-1.74448653106793,6.58168485339061e-05,9.19149966311927e-05,6.58168349125798e-05
0.000681273870748525,1.61737430835491e-06,1.40850290110207e-11,1.10197348308697,1.10197348307288,1.1019996667818,1.10190667606565,-1.10190505869134,-1.10190667605156,6.68070213198924e-05,9.29907161490995e-05,6.68070072349369e-05
0.000690928586154544,1.66064825948381e-06,1.46670846298358e-11,0.36776484672145,0.367764846706783,0.367791255828623,0.367696947288705,-0.367695286640446,-0.367696947274038,6.78994327448224e-05,9.4308539917709e-05,6.78994180777215e-05
0.000701984031338171,1.71093682550284e-06,1.5352562008185e-11,1.88400641109886,1.88400641108351,1.88403371750666,1.88393789994987,-1.88393618901304,-1.88393789993452,6.85111489950874e-05,9.58175567891129e-05,6.85111336424793e-05
0.000713240653756017,1.76349716898052e-06,1.6071822357592e-11,1.78216026405656,1.78216026404048,1.78218833493923,1.78209098090582,-1.78208921740865,-1.78209098088974,6.92831507391745e-05,9.7354033417707e-05,6.92831346673639e-05
0.000722731399311498,1.80882373154507e-06,1.66953809328272e-11,0.0690191179364321,0.0690191179197367,0.0690471108835116,0.0689484614074477,-0.0689466525837162,-0.0689484613907523,7.06565289843586e-05,9.86494760639306e-05,7.06565122889774e-05
0.000730841912765887,1.84766670114158e-06,1.72407969179015e-11,-0.0424852027265118,-0.0424852027437526,-0.0424570134405369,-0.0425567699639819,0.0425586176306831,0.0425567699812227,7.15672374701284e-05,9.97565234450784e-05,7.15672202293294e-05
0.000737374540137265,1.87908227775847e-06,1.76885504827763e-11,2.95557083027564,2.95557083025795,2.95559904470791,2.9554983965112,-2.95549651742892,-2.95549839649351,7.24337644455453e-05,0.000100648196711628,7.2433746757028e-05
0.000742867444655888,1.9055682288769e-06,1.80708862158005e-11,0.452934511197879,0.452934511179808,0.452963022388829,0.452861624436187,-0.452859718867958,-0.452861624418116,7.28867616924811e-05,0.000101397952641968,7.2886743621603e-05
0.000749400179127469,1.93737611487277e-06,1.85326019126667e-11,2.72235337143376,2.72235337141522,2.72238216972376,2.72227988008324,-2.72227794270712,-2.72227988006471,7.34913505198165e-05,0.000102289640527164,7.34913319870856e-05
0.000757851584942635,1.97891706532183e-06,1.91413258949253e-11,-0.00835864940658161,-0.00835864942572293,-0.00832959814469604,-0.00843304136282663,0.00843502027989195,0.00843304138196796,7.43919562450242e-05,0.000103443218130593,7.43919371036985e-05
0.000766615572008664,2.02225645935256e-06,1.97862441326756e-11,-0.447567822805902,-0.447567822825689,-0.447538509580037,-0.447643149041659,0.447645171298118,0.447643149061445,7.53262357565676e-05,0.000104639461621758,7.53262159703394e-05
0.000776767099434931,2.0732613452267e-06,2.0550880361687e-11,0.272934111153017,0.272934111132466,0.272963701260877,0.272857676162956,-0.27285560290161,-0.272857676142405,7.64349900609917e-05,0.000106025097921514,7.64349695100974e-05
0.000794198976804109,2.16139552743307e-06,2.19084606024952e-11,0.242916848973105,0.242916848951197,0.24294676963357,0.242838365165428,-0.242836203769901,-0.24283836514352,7.84838076772765e-05,0.000108404468142476,7.84837857688292e-05
0.000804911676294792,2.21620992768662e-06,2.27709455750393e-11,1.56110158437799,1.56110158435522,1.56113170370457,1.56102183700275,-1.56101962079282,-1.56102183697998,7.97473752363054e-05,0.000109866701820227,7.97473524654091e-05
0.000815624375785475,2.27117430510479e-06,2.3655070895648e-11,1.60756231071085,1.60756231068719,1.60759238626774,1.60748105733225,-1.60747878615794,-1.60748105730859,8.12533785994329e-05,0.000111328935497923,8.1253354944355e-05
0.000824711040940652,2.31784212370981e-06,2.4421964226606e-11,-0.0989934317026226,-0.0989934317270446,-0.0989630360935617,-0.0990756053166097,0.0990779231587335,0.0990756053410317,8.21736139871021e-05,0.000112569223048059,8.21735895651377e-05
0.000832858727370041,2.36010610093349e-06,2.51229494298839e-11,0.645195379073651,0.645195379048528,0.645225920907763,0.645112239563395,-0.645109879457294,-0.645112239538272,8.31395102557364e-05,0.000113681344367511,8.31394851328326e-05
0.00084610814002199,2.42944358178158e-06,2.62899957717797e-11,1.65206017030297,1.65206017027668,1.65209141607197,1.65197592624437,-1.65197349680079,-1.65197592621808,8.42440586001914e-05,0.000115489827598569,8.42440323101101e-05
0.000861635714667261,2.51286754248234e-06,2.77012671722563e-11,-0.420462834533821,-0.420462834561522,-0.420430494902439,-0.42054810417179,0.420550617039332,0.420548104199491,8.52696379692319e-05,0.000117609269350782,8.52696102679462e-05
0.000876215099690609,2.59376260439273e-06,2.90704726122945e-11,1.87124945023392,1.87124945020485,1.87128246730062,1.87116286801299,-1.87116027425039,-1.87116286798392,8.65822209277223e-05,0.000119599287627725,8.65821918571985e-05
0.000890794484713957,2.67691325441904e-06,3.0483664323282e-11,1.20364207966621,1.20364207963572,1.20367577817515,1.20355418886924,-1.20355151195599,-1.20355418883876,8.78907969612541e-05,0.000121589305904557,8.78907664776385e-05
0.000896174202210923,2.70772408966511e-06,3.10164287709428e-11,0.201669742483723,0.201669742452707,0.201703598359925,0.201581274747593,-0.201578567023503,-0.201581274716576,8.84677361305541e-05,0.000122323612332803,8.84677051141147e-05
0.00090155391970789,2.73881396531725e-06,3.15553154003208e-11,0.834493112426351,0.834493112394796,0.834527284087809,0.834404226169048,-0.834401487355082,-0.834404226137492,8.88862573033e-05,0.000123057918761105,8.88862257479861e-05
0.000907322593584255,2.77244851861277e-06,3.21400309052542e-11,1.77807012070319,1.77807012067105,1.77810464757154,1.77798080225561,-1.77797802980709,-1.77798080222347,8.93184475758702e-05,0.000123845315926907,8.93184154358018e-05
0.000912813196831626,2.80485641642828e-06,3.27032276476594e-11,1.94923672215948,1.94923672212678,1.94927168120774,1.94914708645,-1.94914428159358,-1.9491470864173,8.96357094850586e-05,0.000124594757744623,8.96356767818851e-05
0.000919453584278012,2.8444965597144e-06,3.33931613595186e-11,0.738546533366207,0.738546533332814,0.738581813472257,0.738456312332497,-0.738453467835937,-0.738456312299103,9.02210337108134e-05,0.000125501139760287,9.02210003176362e-05
0.000925171864275734,2.87888194046961e-06,3.3995078646923e-11,0.427244069407283,0.427244069373288,0.427279530849626,0.42715324919123,-0.42715037030929,-0.427153249157235,9.08202160525007e-05,0.000126281658395955,9.08201820574162e-05
0.000929311160953811,2.90383540848199e-06,3.44353098673131e-11,1.22792836704195,1.22792836700752,1.22796375464976,1.22783690799661,-1.22783400416121,-1.22783690796218,9.14590453389152e-05,0.000126846653149215,9.14590109035718e-05
0.000933450457631889,2.92882396723926e-06,3.48793401358433e-11,2.64304246187311,2.64304246183823,2.64307804791768,2.64295063626978,-2.64294770744581,-2.6429506362349,9.18256033330955e-05,0.00012741164790242,9.18255684538849e-05
0.000937704450422025,2.95459355913434e-06,3.53396464483856e-11,2.48541120921616,2.48541120918082,2.4854469287869,2.48531893648876,-2.4853159818952,-2.48531893645342,9.22727273926505e-05,0.000127992298141422,9.22726920529193e-05
0.000942274002639013,2.98235801778337e-06,3.58385975752587e-11,0.722823769162162,0.722823769126323,0.722859519103219,0.722730903082444,-0.722727920724426,-0.722730903046605,9.28660797181458e-05,0.000128616020775518,9.28660438795914e-05
0.000947019476857033,3.01124741453645e-06,3.63617001361899e-11,0.629182676915445,0.629182676879083,0.629218616667707,0.629089352911762,-0.629086341664347,-0.6290893528754,9.33240036833372e-05,0.000129263755944797,9.33239673216457e-05
0.000955832389880035,3.06524967065139e-06,3.73465847968851e-11,0.902500294776584,0.902500294739237,0.902536721772635,0.902406255095033,-0.902403189845362,-0.902406255057686,9.40396815509725e-05,0.000130466677601748,9.40396442044023e-05
0.000961673718582751,3.101495417467e-06,3.80090844889265e-11,0.0515307395464974,0.0515307395084883,0.0515674421931964,0.0514361782013828,-0.0514330767059653,-0.0514361781633737,9.45613451146243e-05,0.000131263991813575,9.45613071055423e-05
