compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0741721300528297,0.0739323607258484,0.0739972364062851,6.48756786176818e-05,0.0642337319341095,1.4430855117098e-05,-0.000225338460040803,-0.000160462780712578,-0.00992396725609979,-0.07409282351
0.0802184165586368,0.0799661405717416,0.0800493144979555,8.31739289424149e-05,0.069489158648139,-4.06402023145347e-06,-0.000256339999396005,-0.00017316607079465,-0.0107333219233396,-0.0801393066465153
0.0861686609678145,0.0859037713619273,0.0859935046546525,8.97332993190503e-05,0.0746496156934882,-1.04981554613914e-05,-0.000275387755209522,-0.000185654457254714,-0.0115295434258087,-0.086089425821001
0.0923564477106993,0.0920780246328832,0.0921779048139797,9.9880180641776e-05,0.0800189925794257,-1.99323658307549e-05,-0.000298355445011111,-0.000198475263289311,-0.0123573874953991,-0.0922764999013452
0.0985746572769131,0.0982831266160247,0.0983726162139646,8.94895938472473e-05,0.0853956977316557,-1.02674289337301e-05,-0.000301798088003125,-0.000212308491256863,-0.0131892269730542,-0.0984954351113174
0.105025321257926,0.10472030205483,0.104813144508626,9.28424560697749e-05,0.0909873298205639,-1.3901838201491e-05,-0.000318921042889997,-0.000226078584574907,-0.014051893271926,-0.104946380642104
0.111979165984849,0.111659024729306,0.111781147585134,0.000122122860375384,0.0970395407284741,-4.21236341026088e-05,-0.000362264891009545,-0.000240142030008883,-0.0149817488874078,-0.111899166756302
0.119023436823227,0.118687323569247,0.118784737125679,9.74135573414969e-05,0.103115848875859,-1.58699638177495e-05,-0.000351983217115048,-0.000254569657641923,-0.0159234579100485,-0.118941893225383
0.126217833128976,0.125864537437337,0.126021059484628,0.000156522045472229,0.109405646975574,-7.28115619494929e-05,-0.000426107254497765,-0.000269585208741319,-0.0168849977203536,-0.126134122647272
0.133447803355921,0.133079568506218,0.133259950001957,0.00018038150119537,0.11569551746561,-9.88267961474776e-05,-0.00046706164812349,-0.000286680145620721,-0.0178511126855483,-0.133366248650873
0.140803131042958,0.140422315213073,0.140590335322486,0.000168020110322686,0.122061398626101,-9.21242832987446e-05,-0.000472940116196696,-0.000304920004509768,-0.0188338567003257,-0.140727235221902
0.147911784553798,0.147521913546711,0.147673971648146,0.000152058104504249,0.128213334886823,-8.51210015184733e-05,-0.000474992009003472,-0.000322933903248668,-0.0197835706750311,-0.147844847451779
0.155407813258535,0.155011414564342,0.155157043859617,0.000145629300277506,0.134713824180835,-9.13695679400917e-05,-0.000487768262246391,-0.000342138959979366,-0.0207853586464353,-0.155353553524492
0.163039702390961,0.162640480087248,0.162770939780785,0.000130459698993945,0.14132695643184,-9.27971848341258e-05,-0.00049201949059352,-0.000361559790462707,-0.0218055431414541,-0.163002039879302
0.170942711245516,0.170544192310444,0.170731540085399,0.000187347774044611,0.148251228391928,-0.00017073219669328,-0.000569251136766979,-0.000381903363518177,-0.0228622150509636,-0.170926095674076
0.17911504643962,0.178720796542166,0.178946095111314,0.000225298572331667,0.155393799609556,-0.000234027329270248,-0.000628277227406215,-0.000402978656779851,-0.0239552741547868,-0.179123775197013
0.187362980867874,0.186977697294651,0.187243044485513,0.000265347193817433,0.162608652889503,-0.000304667134741976,-0.000689950708874676,-0.000424603515540412,-0.0250589951168649,-0.187402300809708
0.195704119390939,0.195332903914846,0.195624103955197,0.000291200046376616,0.169895052846186,-0.000366449828561599,-0.000737665305678092,-0.000446465256885631,-0.0261755163662656,-0.195779369166758
0.204067588580074,0.20371540919291,0.203974195244882,0.000258786050835624,0.177147531975606,-0.000375115846509289,-0.000727295235265046,-0.000468509183349397,-0.0272951724491577,-0.204183918374497
0.212550563623154,0.212221288813112,0.212490931000502,0.000269642189778097,0.184550178989412,-0.000430723504223351,-0.000759998315515986,-0.00049035612474313,-0.0284311081302349,-0.212711644940782
0.221219207414833,0.220916419661194,0.221186179636788,0.000269759977527428,0.192105388497112,-0.000478564228160394,-0.000781351982368506,-0.000511592006773753,-0.0295923831470191,-0.221428011665694
0.230099428197718,0.229826342764909,0.230091974129209,0.000265631368165486,0.199842482346867,-0.000525299176160843,-0.000798384608060587,-0.000532753237081351,-0.0307822450182584,-0.230359096002644
0.239173534388101,0.238932289436889,0.239255956395937,0.000323666961776325,0.207811604673225,-0.000636214450651096,-0.000877459404364345,-0.000553792445138868,-0.031998144164163,-0.239486081877658
0.248314507810392,0.248108070786202,0.248428940673875,0.000320869890856557,0.215781244258324,-0.000689809886353032,-0.000896246914635412,-0.00057537702035404,-0.0332230734321683,-0.248683447809526
0.257478767504836,0.257310209994785,0.257627189671439,0.000316979676426854,0.223772138509048,-0.000744408803939223,-0.000912966313990182,-0.000595986638213475,-0.0344510377955203,-0.257906196634167
0.266936407627327,0.266807548385259,0.267139980819593,0.00033243243706238,0.232038467523125,-0.000820261250737531,-0.000949120494624367,-0.000616688055984582,-0.0357182013489137,-0.267424236441457
0.276821838461728,0.276733810778069,0.277005760823158,0.000271950044407276,0.240600669947526,-0.000821287923599812,-0.000909315613171202,-0.000637365566966253,-0.037042456439849,-0.27737117634274
0.286839768798018,0.286793460457602,0.287089640826707,0.000296180373879906,0.249362883507274,-0.000907406636542873,-0.000953714979004872,-0.000657534605295496,-0.0383842919251265,-0.287450995062954
0.296935643604229,0.296930914411405,0.297239044542948,0.000308130130179052,0.258179852477951,-0.000980338888666665,-0.000985068084446539,-0.000676937952732715,-0.0397361300155126,-0.297607852364536
0.307190256522517,0.307225661974485,0.30755366163794,0.000327999666296819,0.267140334547548,-0.00105880041519413,-0.00102339496515924,-0.000695395297583445,-0.0411087223889126,-0.307921057274143
0.317573045078461,0.31764788168698,0.318000956668584,0.000353074985468993,0.276216902690066,-0.00114170152937731,-0.00106686491517394,-0.000713789931751307,-0.0424978439064034,-0.318361671614866
0.328093983504004,0.328206570911902,0.328586046593955,0.000379475684439967,0.285413743333265,-0.00122438822040749,-0.00111180081103157,-0.000732325124630506,-0.0439046283798916,-0.32893889603406
0.338738852809001,0.338888557714995,0.339263230560391,0.000374672845282475,0.29468729947348,-0.00127580931030025,-0.00112610439737182,-0.000751431551009318,-0.0453273626420696,-0.339639989264469
0.349532766272205,0.3497189889938,0.35008886151445,0.000369872524515813,0.304090660549264,-0.00132747437464786,-0.00114125165328005,-0.000771379126604188,-0.0467695800946331,-0.350490368123928
0.360419659947183,0.360641975177259,0.360965162484717,0.00032318730973202,0.313532089834553,-0.00133604378004293,-0.0011137285496261,-0.000790541240462517,-0.0482236138898315,-0.361432516415675
0.371518725082751,0.371775468284795,0.372090620880044,0.000315152598886925,0.323194612518819,-0.00138104280074458,-0.00112429960017835,-0.000809146999415589,-0.0497051553635401,-0.372584615287678
0.382746062912702,0.383034931973043,0.383380981715163,0.000346049741438037,0.333004983809587,-0.00146191013641328,-0.00117304107516247,-0.000826991329745397,-0.0512029892362307,-0.383861923304721
0.393983654711519,0.394302730185814,0.394705375009835,0.000402644826863252,0.342848826549016,-0.001566700281046,-0.00124762480663776,-0.000844979977784988,-0.0527015284360459,-0.395147710162405
0.40532882167372,0.40567627935593,0.406088662838556,0.000412383488310297,0.352738511357529,-0.00162363259369158,-0.00127617490988996,-0.000863791420670168,-0.0542139429119288,-0.406540070779329
0.416916055846741,0.417289934668133,0.417692540544522,0.000402605876388407,0.362817658834501,-0.0016594878345586,-0.00128560901475794,-0.000883003137857941,-0.0557578848520279,-0.4181729378098
0.428635659270185,0.429034685328361,0.429402340375418,0.00036765504091818,0.372985865775263,-0.00166880173424033,-0.00126977566969799,-0.000902120627188197,-0.0573185952257518,-0.429936805953844
0.440663576671795,0.441085651193589,0.441493343016191,0.000407691829423129,0.383495649069118,-0.00175206652147608,-0.00132999200013728,-0.000922300168895163,-0.0589199941157403,-0.442007951362257
0.452607412971702,0.453052164418295,0.453500435681235,0.000448271265668154,0.393933747903247,-0.00183609340001567,-0.00139134195433144,-0.000943070687014824,-0.0605097584707437,-0.453995235102752
0.464956672647531,0.465422704410685,0.465920105579244,0.000497401167194766,0.404731041691775,-0.00192771350816656,-0.00146168174160266,-0.000964280572588905,-0.0621533444655142,-0.46638698498225
0.477618130360497,0.47810419714915,0.478640788323901,0.000536591172931367,0.415789308353851,-0.00200933523183267,-0.00152326844454365,-0.000986677269395386,-0.0638381572379103,-0.479090874419398
0.490387059000568,0.490892488171539,0.491451964799126,0.000559476627131517,0.426924447114288,-0.00207424725113015,-0.00156881807743048,-0.00100934145024212,-0.0655368591337719,-0.491901829625817
0.503020519046913,0.503545661078533,0.504120898721339,0.000575237643715809,0.437936319174696,-0.00213271853283459,-0.00160757650337473,-0.00103233885889153,-0.0672169184060749,-0.504577999935464
0.515797465180185,0.51634250018833,0.516930314999627,0.000587814811296994,0.449071023850593,-0.00218937009981346,-0.00164433508962247,-0.00105652027781389,-0.0689158114259953,-0.517399020468474
0.528816969143918,0.529381646670572,0.529984232092829,0.000602585425440338,0.460417961201529,-0.00224788274113052,-0.00168320521152054,-0.00108061978670548,-0.0706468906813598,-0.530462266455174
0.541597967709095,0.542183117922832,0.542802371793186,0.00061925387399242,0.471560814661643,-0.0023086661913112,-0.00172351598212117,-0.00110426210540027,-0.072345819234215,-0.543287380025959
0.554474308253702,0.555079491895413,0.555753092310624,0.000673600417030684,0.482823615749112,-0.00240653859646045,-0.00180135494701972,-0.00112775452879532,-0.0740572310969583,-0.556207246426311
0.567462941605299,0.568087815150875,0.568769547581724,0.000681732431075943,0.49413768022896,-0.00245812435809967,-0.00183325081707153,-0.00115151838227234,-0.0757833857328478,-0.569239333539826
0.580547303761705,0.581191093132475,0.581908869047766,0.000717775913471996,0.505562158866269,-0.00253668566097076,-0.00189289629088307,-0.00117512037738265,-0.0775218305586804,-0.582366213512159
0.593725362835357,0.594388007087446,0.595163926403075,0.000775919319494278,0.517090173159886,-0.00263705058432606,-0.00197440633110091,-0.00119848701061187,-0.0792722402493382,-0.59558649409837
0.607114277921937,0.607794956274915,0.60856220385449,0.000767247581279662,0.528734447945681,-0.00267064411627871,-0.00198996576364152,-0.00122271818290187,-0.0810504740945817,-0.609017674461938
0.620259809169511,0.620958551188096,0.621750919750411,0.000792368560723844,0.54020222084182,-0.00273817635138585,-0.00203943433280074,-0.00124706577301481,-0.0827957646738469,-0.622205616966994
0.63352575936824,0.63424193603305,0.63509189837896,0.00084996234272694,0.551807539136462,-0.0028385472824084,-0.00212237062078202,-0.00127240827612241,-0.084556767513277,-0.635514344312924
0.646805683112689,0.647539306464068,0.648372385010589,0.000833078545838362,0.563350610942507,-0.00286411680349374,-0.00213049345074978,-0.00129741490363244,-0.086319188973448,-0.648836721373982
0.660180718708943,0.660931638461079,0.661786324098102,0.000854685637932562,0.575014985164671,-0.00292836134940444,-0.00217744159454014,-0.00132275595655074,-0.0880940948939042,-0.66225439441655
0.67347417370911,0.674242986852732,0.675083843710127,0.000840856857394101,0.586574446507257,-0.00295784575530433,-0.00218903261156811,-0.00134817575263924,-0.0898575729572713,-0.675591162607589
0.686707768255474,0.687495219199036,0.688393391189038,0.000898171992048447,0.598155179119203,-0.00306010338283613,-0.00227265244484443,-0.00137448045052224,-0.0916126925197887,-0.688869699649103
0.700021940893748,0.700829717655552,0.70170532598695,0.000875608337082667,0.609728273970177,-0.00308463712531193,-0.00227686036214436,-0.00140125202690911,-0.0933783040488834,-0.70223096968175
0.713505166913819,0.714333696500034,0.715183776036611,0.000850079536576231,0.621445477660927,-0.00310643884859019,-0.00227790926237503,-0.0014278297257988,-0.0951661280989811,-0.715761526225151
0.726947367566936,0.727797739004927,0.728650191220368,0.000852452218168764,0.633156443829193,-0.00315727907695873,-0.00230690764328756,-0.0014544554244651,-0.0969482028140192,-0.729252194432775
0.740562820523337,0.741435403360356,0.742326310103635,0.000890906742370134,0.645054466124293,-0.0032449954810545,-0.00237241263539545,-0.00148150589319584,-0.0987533498737321,-0.742916909254291
0.754147975293563,0.755044007205015,0.755899980643335,0.000855973435136548,0.656854329713497,-0.00326055980303863,-0.00236452789022223,-0.00150855445309617,-0.100554205376966,-0.756552561662829
0.768134861479666,0.769053446690805,0.769949721719968,0.000896275025297655,0.669076542410039,-0.00335030112705681,-0.00243171591000646,-0.00153544088351509,-0.102408620196229,-0.770588887580061
0.782185848823701,0.783126358044228,0.783980428871018,0.00085407082860911,0.681272202314631,-0.00335767077808669,-0.00241716156006078,-0.00156309073139482,-0.104271317287157,-0.784689448776703
0.796483441469263,0.797445490539531,0.798270591366418,0.000825100822567038,0.693695326410761,-0.00337843210718347,-0.00241638303623404,-0.00159128221099536,-0.106166547166367,-0.799036772750696
0.810930257767723,0.811913919772223,0.812740255575591,0.000826335805413692,0.706279156407163,-0.00343012079656546,-0.00244645878683514,-0.00162012298142145,-0.108081222146893,-0.813534042757283
0.825759479429053,0.826763429910898,0.827620103952086,0.000856674033911986,0.719222962233289,-0.00351023569658082,-0.00250628520871032,-0.00164961117457096,-0.110046752893822,-0.828413041091153
0.840419404525164,0.841444245309845,0.842333682493518,0.000889437188106967,0.732023413155275,-0.00359340464603974,-0.00256856386113213,-0.00167912667393466,-0.111989396013882,-0.84312337198071
0.85512003326312,0.856165346289345,0.85711503038965,0.000949684091210656,0.744886534013403,-0.00370355141853906,-0.00265823838435608,-0.00170855429172434,-0.113937050666436,-0.857873900587265
0.870290653521806,0.871354072436361,0.872280992946344,0.000926920513848017,0.758073149575466,-0.00372955714175305,-0.00266613822941508,-0.00173921771408914,-0.11594706108292,-0.87309329015352
0.885625805358359,0.886706643439084,0.887585313982072,0.000878670543897897,0.771377014862992,-0.00372968074094615,-0.00264884265743603,-0.00177017211467501,-0.117978471232163,-0.88847681555626
0.901185725181676,0.902282978798098,0.903204446439759,0.000921467643820506,0.784966978718785,-0.00382060021320285,-0.0027233465957579,-0.00180187895182371,-0.120039346675071,-0.904084857748558
0.916837139660856,0.917950994976536,0.918871322598989,0.000920327626317885,0.798593491995689,-0.00386826548697172,-0.00275441017083722,-0.00183408254486039,-0.122111913154072,-0.919785077524466
0.932376732648663,0.933507398180836,0.934496011207102,0.000988613026493113,0.812193909413054,-0.00398624493664101,-0.00285557940242143,-0.00186696637848627,-0.124169068172705,-0.935374364559607
0.948070830238066,0.949217567462483,0.950290043758287,0.00107247629694029,0.825943121400542,-0.00411878238492136,-0.00297204515936755,-0.00189956886424625,-0.126246491220854,-0.951117136330595
0.963810684023883,0.964972949670369,0.966036915519908,0.00106396585351831,0.839640267325194,-0.00415903941188844,-0.00299677376688123,-0.00193280791495454,-0.128329456108759,-0.96690575758339
0.979717176566282,0.980894441759119,0.981966848944921,0.00107240718489265,0.853498456707712,-0.00421548422627893,-0.00303821902934942,-0.00196581184721367,-0.130434204085418,-0.982860253606759
0.995903078720858,0.997094411571425,0.998218969132267,0.00112455756379859,0.867642704763057,-0.00431549981317403,-0.00312416696397122,-0.00199960939903576,-0.13257587376404,-0.999094020967277
1.01219090012137,1.01339675758254,1.01453443776063,0.00113768017854454,0.88183794226552,-0.00437767566290859,-0.00317181819355028,-0.00203413801696684,-0.134730633516824,-1.01543089560346
1.02863750513848,1.02985748741548,1.03107548162689,0.00121799421503965,0.896238648595954,-0.00450723282028775,-0.00328725054259849,-0.00206925632961941,-0.136906089358376,-1.03192674374736
1.0452036934646,1.04643823025845,1.04763658492811,0.0011983546673946,0.910644565751682,-0.00453785003605844,-0.00330331324403232,-0.00210495857623982,-0.139096977750341,-1.04854318883417
1.06199315608342,1.06324247414,1.06446692771351,0.00122445357055767,0.925291645124616,-0.00461604585598252,-0.00336672779849323,-0.00214227422839031,-0.141317556810463,-1.06538474837123
1.07864570295737,1.07991217469794,1.08111395527931,0.00120178057977682,0.939773437908116,-0.00464731699150889,-0.00338084525310478,-0.00217906467293716,-0.143519582038607,-1.08209123937377
1.09584762843792,1.09713236380992,1.09836959443305,0.00123723062552017,0.954791293093422,-0.00473866510321841,-0.00345392973440539,-0.00221669910854416,-0.145795000450107,-1.09934906292176
1.11342868734096,1.11473347481387,1.11593691576468,0.00120344094420943,0.970071000710504,-0.00476339639953949,-0.00345860892343808,-0.00225516797856784,-0.148121083028741,-1.11698864279424
1.13093919543189,1.13226546739998,1.13351608694779,0.00125061954872763,0.985372257108793,-0.00487071851228649,-0.00354444654522013,-0.00229382699522773,-0.150437656835038,-1.13455929439806
1.14853969824435,1.14988958509844,1.15118814402445,0.00129855891918851,1.0007550895964,-0.00498146742410199,-0.00363158056734392,-0.00233302164699012,-0.152766076071202,-1.15222260674932
1.16618478510736,1.16756111561108,1.16883832852591,0.0012772129143741,1.01611133534129,-0.00502652392430036,-0.00365019342189044,-0.0023729805082553,-0.155099973691108,-1.1699340961186
1.18361992741188,1.18502628836836,1.18628828065266,0.00126199228066071,1.03129576118818,-0.00508133813991662,-0.00367497718752929,-0.00241298490524855,-0.157405504368398,-1.18743927327478
1.20107458960865,1.20251497744198,1.20375173262232,0.0012367551821626,1.04649158785014,-0.0051308424195895,-0.00369045458319306,-0.00245369940111573,-0.159713844174689,-1.20496867684665
1.21863292697935,1.22011122449658,1.22137814164284,0.00126691714285698,1.06183546396528,-0.00523873481586179,-0.00376043729761477,-0.00249352015474358,-0.16203619782641,-1.22260474464724
1.23617734341087,1.23769664482734,1.23893127814335,0.00123463331829043,1.07710691057173,-0.0052860606183458,-0.00376675920233538,-0.00253212588376073,-0.164356493453511,-1.24022877070979
1.25384673082135,1.25540958197053,1.25665000271147,0.00124042073935016,1.09252751493796,-0.00537409277865208,-0.00381124162663582,-0.00257082088769778,-0.166693308658068,-1.25798040285667
1.27172196911533,1.27332961150478,1.27464677541934,0.00131716391115333,1.10819832075822,-0.00553378378572233,-0.00392614139218495,-0.00260897747955369,-0.169057432139539,-1.27593858898831
1.28969821274404,1.29135249336218,1.29268978972073,0.0013372963621805,1.12390182110266,-0.00563841842324564,-0.00398413780521878,-0.00264684144431726,-0.171434810065989,-1.29399933480136
1.30786994398886,1.30957097652777,1.31092213005377,0.00135115352941284,1.13976871219529,-0.00573685964320703,-0.00403582710623596,-0.00268467357692259,-0.173838091433481,-1.31225565010254
1.32605875109448,1.32780733588902,1.32916917222701,0.0013618363364003,1.15564846701636,-0.00583294967680104,-0.00408436488169173,-0.00272252854320243,-0.176243233757305,-1.33052986443022
1.3444816380561,1.34627890093134,1.34752890420941,0.00125000328398528,1.17160939542055,-0.00580696087845922,-0.0040096980042108,-0.00275969472140503,-0.178679203506363,-1.34903859565156
1.36318375214387,1.36502920803309,1.3662389086071,0.00120970057378145,1.18788423791011,-0.00585247688766799,-0.00400702099705086,-0.00279732042287861,-0.181151991122874,-1.367826528455
1.38238681545317,1.38427881967914,1.38551446911515,0.00123564943623933,1.20465877967263,-0.00596311153779538,-0.0040711073111197,-0.00283545787505091,-0.183691147314335,-1.38711427755084
1.40160951240023,1.40354743482771,1.40482597671007,0.00127854187894627,1.22146733959335,-0.0060898165009462,-0.00415189406976424,-0.00287335219023532,-0.186231989306066,-1.40642078701944
1.42091205912538,1.42289739533817,1.42418746239173,0.00129006705492429,1.23831691287933,-0.00618779175806594,-0.00420245554141729,-0.00291238848549824,-0.188782937998212,-1.42580978382534
