compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
3.23079267684642,3.25307244106215,3.24876391965863,-0.0043085214268666,2.8135941987691,-0.0173296193551522,0.00495014487654405,0.000641623457605915,-0.434528097430402,-3.25243081762909
3.32835319559011,3.35105782419182,3.34663959174393,-0.00441823247765834,2.89765593880815,-0.0167501519144711,0.00595447670885582,0.00153624423565044,-0.447447408696653,-3.34952157998919
3.4274406537961,3.45051655230995,3.44571900358005,-0.00479754874857452,2.98277986523709,-0.0158976595633753,0.00717823896394179,0.0023806902205805,-0.460558448112828,-3.44813586210023
3.52854142111522,3.55193711870613,3.54646540666113,-0.00547171206368302,3.0693033175253,-0.0146910744888094,0.00870462310590045,0.00323291104189161,-0.473929178083951,-3.54870420767684
3.63044564789655,3.65410816586747,3.648383842307,-0.00572432357980802,3.15690588090927,-0.013855911450075,0.00980660653977218,0.00408228295450655,-0.487395678423237,-3.65002588293643
3.73441983034242,3.75831531017932,3.75196800531521,-0.00634730486997536,3.24592652312868,-0.0126447431634536,0.0112507366767539,0.00490343181280631,-0.501138050364162,-3.75341187837868
3.83807992016609,3.86212577118123,3.85532381783074,-0.00680195337590428,3.33483718254128,-0.0115864044758043,0.0124594465652942,0.00565749319015022,-0.514829142093224,-3.85646827801671
3.94282270881942,3.96695303957247,3.95988423683553,-0.00706880274541003,3.42496816097474,-0.0108125697836584,0.0133177609620046,0.00624895821876672,-0.528667117627908,-3.96070408135044
4.04771159574867,4.0718979970255,4.06449108712875,-0.00740690991630012,3.51529174664278,-0.0101093707713719,0.014077030529021,0.00667012061435002,-0.542529219859891,-4.06522787643939
4.15421297883848,4.17846421853099,4.17117646271216,-0.00728775583251051,3.60750735253009,-0.00991363165807794,0.0143376080463735,0.00704985221646965,-0.556619257960827,-4.17141436633146
4.2630166112612,4.28735996678341,4.27977207705856,-0.00758788972593431,3.70144386607426,-0.00946093949171614,0.0148824160263681,0.00729452630369204,-0.571033684679093,-4.28006544048515
4.37250677735743,4.39697964588685,4.38895626846972,-0.00802337741821396,3.79596688956283,-0.00901007028997118,0.0154627982470541,0.00743942083285866,-0.585549958075448,-4.38954022506931
4.48285483242124,4.50749920439442,4.49904722850107,-0.00845197590811955,3.89131841042994,-0.00865532075524678,0.0159890512400918,0.00753707532958282,-0.600191742724823,-4.49996212907157
4.59612790398973,4.62101233032285,4.6120994712521,-0.0089128590686893,3.98931726087287,-0.00843508150678334,0.0164493448232944,0.00753648575829782,-0.615245724622345,-4.61347584455771
4.71027962246372,4.73545849907155,4.72635249318951,-0.00910600588415307,4.08851668929915,-0.00866545343581511,0.016513423175923,0.00740741729551693,-0.630428386586922,-4.72805108177071
4.82666980541135,4.85224878999652,4.84308099178462,-0.0091677982209158,4.19000267828866,-0.00926041377007788,0.0163185708298628,0.00715077261709263,-0.645927540880598,-4.84509801739506
4.94296152389084,4.96902882981231,4.95978961539686,-0.00923921441526285,4.2914795527479,-0.00993456071302425,0.0161327452132201,0.00689353079342286,-0.661416531836848,-4.96213529900976
5.06205462451926,5.08871992150827,5.0792539134387,-0.00946600807844267,4.3953460479721,-0.0105837408850735,0.0160815560836182,0.00661554800840665,-0.677292317437013,-5.08210437348911
5.18231498415894,5.20966894872334,5.19959562926876,-0.0100733194656062,4.49995800095119,-0.0109717635274118,0.0163822010603975,0.0063088815964476,-0.693328746709723,-5.20336006714026
5.30551813084947,5.33367162012845,5.32310467439212,-0.0105669457514827,4.6072256549072,-0.0114721888359147,0.0166813004553948,0.00611435470153624,-0.709764664770476,-5.32755726544572
5.42927317798659,5.45826693203984,5.44718122600814,-0.0110857060315419,4.71483240919628,-0.011822379277286,0.0171713747907397,0.00608566876050117,-0.726263148036104,-5.45218126328972
5.55339519934474,5.58325024370897,5.57155643930241,-0.0116938044176418,4.82263560095959,-0.0120339148068046,0.0178211295580812,0.00612732514804202,-0.74279351319629,-5.57712291857939
5.67808276039171,5.70881728943861,5.69682192795826,-0.0119953614725316,4.93117600385371,-0.0124744188676401,0.0182601101928915,0.00626474871558107,-0.759381175364854,-5.70255254070891
5.80440516441626,5.83604496497454,5.82383312652132,-0.0122118384589824,5.04116627201395,-0.0129306053179085,0.0187091952351631,0.0064973567778098,-0.77616949770567,-5.82954760819413
5.93168569420934,5.96423753399543,5.95166953655791,-0.0125679974554449,5.15179989202377,-0.0131798888711427,0.0193719509217899,0.00680395346406424,-0.793065691052043,-5.95743358054592
6.05940786920901,6.09285143959279,6.08005552220623,-0.0127959173893876,5.26273308557602,-0.0133150838146057,0.0201284865670058,0.00733256918065923,-0.809989867441508,-6.08551887041973
6.18776584033021,6.22207085722737,6.2090234817256,-0.0130473755123012,5.37409882037702,-0.0133034944690699,0.0210015224081087,0.00795414689852267,-0.826970514431379,-6.21411671033059
6.31662192222328,6.3517275703996,6.33816211024804,-0.0135654601515556,5.48543164668556,-0.0127932091598174,0.0223124390006413,0.00874697885495059,-0.843983484686029,-6.34298059153487
6.44550633541349,6.48134295347481,6.46762551666001,-0.0137174368267417,5.5970501585952,-0.0125139856581785,0.0233226324022685,0.00960519557313738,-0.860970162471686,-6.47173775790037
6.5762785957506,6.61281003254148,6.59908910344015,-0.0137209290991545,5.71033238156544,-0.0122387017170646,0.02429273506469,0.0105718059627117,-0.878184915896581,-6.60223822656943
6.7099392115479,6.74711357270316,6.73327921432587,-0.0138343583820686,5.82581395983001,-0.0116402369355321,0.0255341242275502,0.0116997658420061,-0.895765488649944,-6.73541380687983
6.84395485683363,6.88167229901597,6.86745579194745,-0.0142165070720039,5.94124165733771,-0.0106464356887792,0.0270710064892171,0.0128544994131947,-0.913359635192521,-6.86881779960571
6.97966709515096,7.01783924836807,7.00270612549851,-0.0151331228618415,6.05756923359268,-0.00905979986050039,0.0291123533431365,0.0139792304796658,-0.931157661421393,-7.00386001786755
7.11811868525803,7.15666253506268,7.14120752446506,-0.0154550106026254,6.17684123436842,-0.00802428041685253,0.030519569399753,0.015064558793625,-0.949301731287564,-7.14159797627099
7.26115190263392,7.29999713036479,7.28408942516969,-0.0159077052051967,6.29983038328827,-0.00673457686889797,0.0321106508654425,0.0162029456536478,-0.968056096217375,-7.28379418472854
7.40520008955335,7.44424534113692,7.42774836780726,-0.0164969733383496,6.42356125800325,-0.00529227639393713,0.0337529752112425,0.0172560018730559,-0.986931107920912,-7.42698933928423
7.54947678304275,7.58863623913454,7.57224143539504,-0.0163948037476434,6.54812296757545,-0.004466427507384,0.034693028587962,0.0182982248393683,-1.00582024296197,-7.57033801430863
7.69552445332789,7.73472803014013,7.71790584460292,-0.0168221855375362,6.67367803988582,-0.00309088414529496,0.0361126926857381,0.0192905071461383,-1.02493729757107,-7.71543752299106
7.8415633495417,7.88073881059972,7.86349445955399,-0.0172443510450249,6.79918968107888,-0.00166505756915571,0.0375104034951625,0.0202660524475853,-1.04403872601927,-7.86047275814996
7.98824334294733,8.02734433774003,8.01014080702042,-0.0172035307207745,6.92581674493089,-0.000791902153293871,0.0383090926450474,0.0211055619204444,-1.06321850015801,-8.00623877582675
8.13625458146323,8.17525785418711,8.15743931993451,-0.0178185342408108,7.05307126878302,0.000606549917869596,0.0396098226379418,0.0217912883952303,-1.08257676276582,-8.15346656578275
8.28520962503839,8.32410045040592,8.30548734336136,-0.0186131070322105,7.18106113810581,0.00209091271781539,0.040981738078856,0.0223686310381197,-1.10205757421455,-8.3017318193558
8.43539106227914,8.47416560703394,8.45453156744078,-0.0196340395815117,7.3099275702325,0.00376218262636279,0.0425367273961577,0.0229026878133156,-1.12170130940942,-8.45126291921465
8.58777531665894,8.62645055110879,8.6057472620344,-0.0207032890639569,7.44075208640655,0.00538028108265588,0.0440555155238153,0.02335222646051,-1.14164294915323,-8.60309832464154
8.74305278865311,8.78165996519887,8.76056475382157,-0.0210952113815325,7.57481109615318,0.00626069135551202,0.0448678678943186,0.0237726565175649,-1.1619810011492,-8.75788730868445
8.8983451520215,8.93687275593552,8.91489497489206,-0.0219777810344956,7.70832748063104,0.00770364942208323,0.0462312533292626,0.0242534722871101,-1.18231402197098,-8.91261928364417
9.05449558761308,9.09293366502047,9.07021268457783,-0.0227209804404755,7.842694246762,0.00904748959092114,0.0474855670098313,0.0247645865742432,-1.20275385124299,-9.0681690784585
9.21274471380273,9.25107953501512,9.2274242878273,-0.0236552471924932,7.97875235278822,0.0105199063327381,0.0488547275404367,0.0251994803485952,-1.22347245467604,-9.22588005467337
9.37323811686421,9.41146416341251,9.38652665755144,-0.0249375058473807,8.11653015126292,0.0122147685314363,0.0504408150742716,0.0255033092284928,-1.24449319707887,-9.3859608541946
9.53708482492769,9.57519974631054,9.54927835333452,-0.0259213929700478,8.25754522101872,0.0135694979147513,0.0516844192805969,0.025763026307671,-1.26597010600867,-9.54943672002231
9.70317873351428,9.74118020858431,9.71472629123805,-0.0264539173405085,8.40106976581384,0.014354393968451,0.0523558690423912,0.0259019516994932,-1.28775457374122,-9.71527825690567
9.87145392428682,9.90934325975857,9.8824514638891,-0.0268917958712091,8.54670484534853,0.014910560020547,0.0527998954885294,0.0259080996142793,-1.3098385189415,-9.88343516015798
10.0413687205801,10.0791504097993,10.0519029096681,-0.0272475001381021,8.6939319399425,0.0152889013492961,0.0530705905762167,0.0258230904365941,-1.33214787928751,-10.0533273193649
10.2117537746485,10.2494242681915,10.2212088990559,-0.0282153691487175,8.84101801147266,0.0162130688853106,0.0538835624351272,0.0256681932878216,-1.35452269429086,-10.2237560749193
10.3820265448893,10.4195777138225,10.3905623410916,-0.0290153727326379,8.98821488155568,0.0169298509199922,0.0544810198382108,0.0254656471020974,-1.37688181243272,-10.394112066736
10.5513031395636,10.5887411999807,10.5593284824603,-0.0294127175222767,9.13505683341805,0.0171410407162877,0.0545791011301491,0.0251663836059174,-1.39910526543769,-10.5635748163847
10.7218583545358,10.7592375622859,10.7295592772578,-0.0296782850365782,9.28334035395186,0.0170109623900829,0.0543901701319322,0.0247118850960328,-1.42150703820147,-10.7345256771986
10.8930518112308,10.9304133825851,10.9007329226548,-0.0296804599374609,9.43255384406613,0.0165003105854675,0.053861881920704,0.0241814219847365,-1.44399765660851,-10.9062319606108
11.06617837485,11.103610464828,11.0735556101938,-0.0300548546409653,9.58319880337479,0.0162236246058267,0.0536557145898961,0.0236008599409209,-1.46675594687266,-11.0800096049079
11.2396447278077,11.27721768969,11.2465299772208,-0.0306877124776559,9.73390072646016,0.016183856968977,0.0537568188625939,0.023069106389934,-1.48956014438139,-11.2541485833322
11.413029395672,11.4507803850306,11.419177735189,-0.0316026498442489,9.88430284733675,0.0163788574417027,0.0541298468028665,0.0225271969553594,-1.51234769089555,-11.4282531880811
11.5875634730175,11.6255541470551,11.593249371163,-0.0323047758976633,10.0359379269048,0.0163350726094955,0.0543257466366965,0.0220209707508716,-1.53529047351906,-11.6035331763262
11.7651321914905,11.8034318919953,11.7699928296307,-0.0334390623791485,10.1898015966985,0.0166902755014055,0.0549899760184066,0.0215509136370858,-1.5586403192999,-11.7818809783702
11.9429030391635,11.9815481249271,11.947220144397,-0.034327980538412,10.3440833991366,0.0168153219120496,0.0554604076848259,0.0211324271451106,-1.58200431811414,-11.9604156977998
12.1210278705397,12.1600459391209,12.1251414566867,-0.0349044824647921,10.4989512298337,0.0166709068912806,0.055688975480529,0.0207844930156826,-1.60540573382908,-12.1392614461347
12.3004970514183,12.3399460394737,12.3043065557466,-0.0356394837498013,10.6549423676886,0.0165708096086458,0.0560197976696422,0.0203803139258687,-1.62898387412549,-12.3195657255663
12.4802085501807,12.5201346343252,12.4840714000578,-0.0360632342568248,10.8114554843263,0.016167733020885,0.0560938171813748,0.0200305829202056,-1.65258533282243,-12.5001040514218
12.6618526633801,12.7023085724161,12.665324994774,-0.0369835776575018,10.9691389574045,0.0162728638734136,0.0567287729014493,0.0197451952474501,-1.67644084211928,-12.6825633771774
12.8451866089255,12.8862161000547,12.8482773968569,-0.0379387031972365,11.1282136524905,0.0164573614465469,0.0574868525852485,0.0195481493845636,-1.70051559498376,-12.8666679506747
13.0301377455695,13.0717919977309,13.0331405484711,-0.0386514492501279,11.2888537269501,0.0164833420734586,0.0581375942220667,0.0194861449749255,-1.72480067655705,-13.052305852776
13.2167099566745,13.2590059702285,13.2199018568895,-0.0391041133367068,11.4510419069122,0.0163804212577489,0.0586764348289623,0.0195723214995322,-1.74928762848736,-13.2394336487392
13.4024711829511,13.4453870222972,13.4055595598972,-0.0398274624065032,11.6120775339103,0.0167564256437145,0.0596722649836114,0.0198448025780586,-1.77363722340663,-13.4255422197347
13.592084884866,13.6356560184101,13.595269121168,-0.0403868972334017,11.7766814644483,0.0169067763144004,0.060477909855979,0.020091012626365,-1.79849664409137,-13.6155650057633
13.7840096395565,13.8282409712872,13.7876108034359,-0.0406301678501004,11.9434933658592,0.0168651697800954,0.0610965014987628,0.020466333651812,-1.82365110393168,-13.8077746376352
13.975270495088,14.0201171897695,13.9798063141785,-0.0403108755998726,12.1102703792187,0.0163075321336595,0.0611542268173699,0.020843351216384,-1.8486925837226,-13.9992738385555
14.1690430394102,14.2145146836623,14.1740209615926,-0.0404937220700954,12.2787066986053,0.0162747670339187,0.06174641128586,0.0212526892156017,-1.87406157378944,-14.1932619944536
14.3627887628238,14.4088595050174,14.3680705657297,-0.0407889392908456,12.4470179148735,0.0163629016875352,0.062433643887368,0.0216447045986402,-1.89940794625214,-14.3872148004148
14.5595589638869,14.6062240870353,14.5652455093006,-0.0409785777400994,12.618018529436,0.0163923970002779,0.0630575201299813,0.0220789423906421,-1.92514803746134,-14.5841451446412
14.7578334446516,14.8050517430736,14.763690167728,-0.0413615753530978,12.7900728774453,0.0166908765794932,0.0639091750226763,0.0225475996715334,-1.95106969061642,-14.7825041434091
14.9565596936952,15.0042847477729,14.9624480128184,-0.041836734974469,12.9623848108022,0.0171390290979741,0.0648640831752134,0.0230273482025365,-1.97703585379781,-14.9812573995847
15.1568856825773,15.2050713414145,15.1631761842914,-0.041895157131733,13.1364621550661,0.0172215648392981,0.0654072236833936,0.0235120665492713,-2.00320196266294,-15.1815592748639
15.361078423703,15.4097104399302,15.3670662145052,-0.0426442254412887,13.3133354342609,0.0178564700075906,0.0664884862445469,0.0238442607990767,-2.02988651942103,-15.3858661791326
15.5651902530423,15.6141994518824,15.5710327219685,-0.0431667299147793,13.4903180928967,0.018330014373879,0.0673392132318066,0.0241724833255259,-2.05654214575474,-15.5900269685542
15.7712861296665,15.8206272392683,15.7769137839569,-0.0437134553045143,13.668972585521,0.0188619108503527,0.068203020439247,0.0244895651369049,-2.08345163329893,-15.7961376741329
15.9794097419939,16.0290466539262,15.9849295441924,-0.044117109735738,13.8495826092788,0.0191984965237341,0.0688354084601642,0.0247182987293408,-2.11062863617636,-16.0043283551914
16.1891743045229,16.2390803948505,16.1946565013863,-0.0444238934769912,14.0317455457703,0.0194063493397098,0.0693124396905966,0.0248885462162527,-2.13802240939643,-16.2141918486478
16.3998421057807,16.4499829601303,16.4055312081468,-0.0444517519985768,14.2149971644611,0.0193133371977445,0.0694541915714654,0.0250024395781968,-2.16553160409625,-16.4249805205487
16.6122494364723,16.6626029317024,16.6173497673721,-0.0452531643310404,14.3989827092813,0.0199926665438877,0.0703461617953619,0.0250929974646202,-2.19327406061417,-16.6375099342384
16.8274473114438,16.8780196517897,16.8321609536795,-0.0458586981128114,14.5856995506016,0.0203491165040675,0.0709214568648585,0.0250627587573825,-2.22139864433633,-16.8529568930409
17.0440101000345,17.0948177340357,17.0479804587607,-0.0468372752761696,14.7734254213446,0.0208722099985211,0.0716798440147593,0.0248425687432463,-2.24971246867394,-17.069975165306
17.2603273658189,17.3113862025043,17.2636375049843,-0.0477486975247355,14.9611270850619,0.0212080869785681,0.0722669236794244,0.0245182261589925,-2.27799219376144,-17.2868679763485
