compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0569504459549758,-0.0578862840859287,-0.056544633971752,0.00134165012895963,-0.0496126089618642,0.000327914987211945,-0.000607923172324198,0.000733726955590514,0.00766575196068631,0.0586200110571124
-0.0594396044510262,-0.0604125157878099,-0.0590083757743923,0.00140414002655803,-0.0517742398900559,0.000334084003813645,-0.000638827351859352,0.000765312672443844,0.00799944856836237,0.0611778284625086
-0.061958697655009,-0.0629692848285617,-0.0615022858526416,0.00146699897451225,-0.0539624189428139,0.000340807823354928,-0.000669779358527903,0.000797219617373914,0.00833708652669203,0.0637665044597983
-0.0644997458268613,-0.0655485336272467,-0.0640173161683454,0.00153121744669949,-0.0561690643564914,0.000346925640415962,-0.000701862169604708,0.000829355275501738,0.00867760708352256,0.0663778889026989
-0.0670871588022069,-0.068174686977904,-0.0665827766978307,0.00159191027045265,-0.0584205640428299,0.000357672073814406,-0.000729856109464835,0.00086205415912712,0.00902426682044694,0.0690367411400651
-0.0697090064460995,-0.0708356983710947,-0.0691819488333478,0.00165374953141138,-0.0607016391915608,0.000368066279457647,-0.000758625650494487,0.00089512388604801,0.00937543353596156,0.0717308222491958
-0.0723724954642598,-0.0735384328532509,-0.0718211918258812,0.00171724102431925,-0.0630178304068119,0.000377382803872569,-0.000788554605533026,0.000928686414390215,0.00973204783970337,0.0744671192748529
-0.0750655572275749,-0.0762708344604491,-0.0744929794223524,0.00177785505194092,-0.0653630599321346,0.000390001595964816,-0.000815275674284586,0.000962579380277807,0.0100924988906058,0.0772334138777611
-0.0777654944794451,-0.0790099546127444,-0.0771768325350805,0.00183312207625596,-0.0677196047205218,0.00040783198624346,-0.000836628154586577,0.00099649392095994,0.0104537217250236,0.080006448526201
-0.080500501176799,-0.0817840123475424,-0.0798970575299622,0.0018869548222732,-0.0701083882495247,0.00042736442335446,-0.000856146740833423,0.00103080808131878,0.0108194773536646,0.0828148204458769
-0.0832857992211448,-0.0846081802663251,-0.0826710662599226,0.00193711399983236,-0.0725450029431963,0.000450987047752365,-0.000871394002285914,0.00106572000106985,0.0111917833282637,0.0856739002751347
-0.0861069475875266,-0.0874679872020422,-0.0854693871276802,0.00199860007811641,-0.075001714863756,0.000463481335700099,-0.000897558288436132,0.00110104178979027,0.0115687140594707,0.088569029015422
-0.0889579673553706,-0.0903572187941774,-0.0882905180469572,0.00206670076575747,-0.0774777705996335,0.000469227595104625,-0.000930023875906895,0.00113667688561222,0.0119494243312787,0.0914938956744073
-0.0918351643176505,-0.0932720782951883,-0.0911376168747247,0.00213446143970483,-0.0799767703717092,0.000475006787394339,-0.000961907218290415,0.00117255421955922,0.0123334007109962,0.0944446325212957
-0.0947254216997716,-0.0961993808679059,-0.0939965790891342,0.00220280178393404,-0.0824861980582341,0.000479684045900722,-0.000994275134919377,0.00120852664950779,0.0127189076885088,0.0974079075328767
-0.0976313159292581,-0.0991416460390722,-0.0968743694402253,0.00226727658805303,-0.0850127160091129,0.000487719098856523,-0.00102261100696486,0.00124466557925131,0.0131063190262209,0.100386311631658
-0.100553700217729,-0.102099654224154,-0.0997700082737944,0.00232964595059404,-0.0875552545307952,0.000497294491507795,-0.00104865954842059,0.00128098640350251,0.0134957401545586,0.103380640632663
-0.103502507761738,-0.105083215252432,-0.102688630477803,0.00239458477157892,-0.0901177758325157,0.000503744788176156,-0.00107696271764523,0.00131762205516926,0.0138884767049698,0.106400837319741
-0.106464989036819,-0.108079573401417,-0.105615332451175,0.00246424093100076,-0.09268689140608,0.000504736630410004,-0.00110984772784482,0.00135439320254366,0.0142828342565222,0.109433966606919
-0.109439635516277,-0.111086924434831,-0.108548082258298,0.00253884217371701,-0.0952608045218731,0.00049973428555283,-0.00114755465914926,0.00139128751585832,0.014678565246593,0.112478211945879
-0.112439023376564,-0.114118057985256,-0.111503785895876,0.00261427210275488,-0.0978548940696793,0.000493242222357951,-0.0011857923826085,0.00142847972144429,0.0150773715262512,0.11554653769367
-0.115455587999226,-0.117165471835667,-0.114484762962984,0.00268070887127536,-0.100472363628096,0.000495029751452038,-0.00121485407992871,0.00146585479572799,0.0154782541099848,0.118631326642031
-0.118505377577968,-0.120245473985446,-0.117495442835887,0.00275003114040837,-0.103115691230617,0.000493703355165501,-0.00124639306150792,0.0015036380800352,0.0158833897115067,0.121749112074671
-0.12159812400898,-0.123367982349387,-0.120559459622094,0.00280852272893514,-0.10580732705577,0.00050327982940648,-0.00126657852305592,0.00154194420664183,0.0162940767841413,0.124909926572395
-0.124743051910489,-0.126542434427192,-0.123669129666565,0.0028733047695432,-0.108538470210817,0.000506994639114216,-0.00129238789599379,0.00158091687365024,0.0167115763164508,0.128123351310127
-0.127935425186908,-0.129764200810744,-0.126815626248492,0.0029485745671794,-0.111300849692713,0.000500698741573515,-0.00132807690681198,0.00162049765953881,0.0171352742202524,0.131384698484486
-0.131158482863407,-0.133016464115785,-0.129992390849995,0.0030240732690746,-0.114089926367104,0.000494369081719622,-0.00136361219449746,0.00166046107346989,0.0175629255679687,0.134676925211011
-0.134428905731672,-0.136316009986048,-0.13321851641592,0.00309749354807105,-0.116922786341533,0.000490618860635624,-0.0013964854034861,0.00170100814511474,0.0179967382348699,0.138017018130633
-0.137721488130499,-0.139637779026781,-0.136475026061954,0.00316275295919489,-0.119783461218267,0.000495353367201455,-0.00142093753204234,0.00174181542709389,0.0184333802657364,0.141379594462615
-0.141049075537331,-0.142994984804187,-0.139764907464815,0.00323007736964216,-0.122673350506227,0.000498883101621951,-0.00144702617316485,0.00178305119751307,0.0188746081215981,0.144778036006766
-0.144457081268744,-0.146433448883111,-0.143136477086371,0.00329697179697448,-0.125635276663073,0.000504696085206319,-0.0014716715472836,0.00182530025004286,0.0193265006763912,0.148258749137495
-0.147929303840124,-0.14993695212675,-0.146573220184188,0.00336373194561261,-0.12865466601315,0.000512247380173621,-0.00149540092798903,0.00186833101718178,0.0197868851869599,0.151805283146485
-0.151445475584574,-0.153485357909212,-0.150046639767649,0.00343871812372987,-0.131705443993113,0.000513049334322665,-0.0015268329804086,0.00191188514361825,0.0202530809081483,0.155397243040801
-0.15500822311263,-0.157081269759297,-0.153552572225317,0.00352869752834864,-0.134783125379254,0.000500351623450747,-0.001572695033262,0.00195600249800509,0.0207254493508876,0.159037272288877
-0.158673718075145,-0.160781437013947,-0.157172461140983,0.00360897585231521,-0.137962365689582,0.000500173469687209,-0.00160754547738577,0.002001430376374,0.0212115258434304,0.162782867401782
-0.162404758995786,-0.164548449667392,-0.160851665215675,0.0036967844420959,-0.141193010751369,0.000494569878046939,-0.00164912078922868,0.00204766365525038,0.0217063181286123,0.166596113343958
-0.166174972857872,-0.168356176026486,-0.164569514333821,0.0037866617048675,-0.144457523311887,0.000488911603979301,-0.00169229161456081,0.0020943700901527,0.0222063611231512,0.170450546152929
-0.170012635956257,-0.172233259145327,-0.168358653608046,0.00387460557153999,-0.14778511796539,0.000487951556587642,-0.00173267166996804,0.00214193390009806,0.0227154695231392,0.17437519306966
-0.173896380959928,-0.176158226492401,-0.172189875506569,0.00396835096706053,-0.151149159995194,0.00048355813217953,-0.00177828740031954,0.00219006356767592,0.0232307790971224,0.178348290073456
-0.177827376426937,-0.180132594947912,-0.176073217621361,0.00405937733335627,-0.154559494595262,0.000484606593151071,-0.00182061195495553,0.00223876537889938,0.0237524884116561,0.182371360354706
-0.181783364171762,-0.184134089443565,-0.179974862292003,0.00415922715789719,-0.15798498816745,0.000479299318868175,-0.00187142598028577,0.00228780117523376,0.0242776753131932,0.186421890619886
-0.185774237690899,-0.188173003891766,-0.183916514725785,0.00425648917818316,-0.161446108416372,0.000479537536734239,-0.00191922868060173,0.00233726049715246,0.0248076668129185,0.1905102643958
-0.189795061004503,-0.192244763164853,-0.187894879792681,0.00434988336020489,-0.164940108065502,0.000486893009224991,-0.00196280915751907,0.00238707420374907,0.0253418459412746,0.194631837368008
-0.193834320716438,-0.196338018906484,-0.191895231281699,0.00444278762642736,-0.168453621870467,0.000498010273585197,-0.00200568793332601,0.00243709969542585,0.025878709124748,0.198775118616245
-0.197906092615058,-0.200467277222502,-0.195933442279128,0.00453383493750844,-0.172000780916341,0.000514848362773532,-0.00204633625492202,0.00248749868399799,0.0264201600421464,0.202954775905558
-0.202016776580383,-0.204638713066912,-0.200014237261667,0.0046244757906969,-0.175585562047664,0.000535867759510551,-0.00208606871931855,0.00253840707415748,0.0269670822830347,0.207177120148028
-0.20614536735634,-0.208831014894897,-0.204108727116698,0.00472228775989629,-0.179181615491866,0.00055291401444385,-0.00213273352283762,0.00258955423668104,0.0275166658730661,0.211420569135241
-0.21029501802338,-0.213047127284693,-0.208234116713345,0.00481301057392966,-0.182805797413675,0.00058008232249865,-0.00217202693434199,0.00264098363881772,0.0280693029247975,0.215688110923108
-0.214467710365548,-0.217288774498507,-0.212381173378107,0.00490760113213293,-0.186448672087335,0.000606193635087112,-0.00221487051218609,0.00269273061968836,0.0286252318928851,0.219981505117163
-0.218683729112959,-0.221576195791679,-0.216571486723283,0.00500470906980364,-0.19012940079246,0.000632796589055531,-0.00225967011675164,0.00274503895367162,0.0291871249029703,0.22432123476057
-0.222936296094285,-0.225902345437912,-0.22079882016145,0.00510352528514423,-0.193842580503721,0.000660303814405762,-0.00230574554959197,0.00279777973576857,0.0297540194050142,0.228700125191063
-0.22721437925112,-0.230255618221207,-0.225051826234502,0.0052037919806042,-0.197578262453009,0.000688259677553648,-0.00235297929570191,0.00285081268135321,0.0303243764628168,0.233106430900126
-0.231507396812131,-0.234625170188028,-0.229320957121019,0.00530421307193607,-0.201328178688895,0.000717525913939842,-0.00240024749769668,0.00290396557351344,0.030896744021792,0.237529135761798
-0.235813600188799,-0.239008821708939,-0.233597940243931,0.00541088146946688,-0.20508431888456,0.000741574942807119,-0.00245364658282514,0.00295723488770133,0.0314708562490044,0.241966056603911
-0.240163160776628,-0.243436570902294,-0.237914420792429,0.00552215010399864,-0.208874742971894,0.000762268857343855,-0.0025111412894404,0.00301100881527501,0.0320506866420151,0.24644757973668
-0.244539783211154,-0.247891589486725,-0.242259499783757,0.00563208970883483,-0.212690559118934,0.000784735648853252,-0.00256707065633849,0.00306501905201238,0.0326339597344487,0.250956608566323
-0.248930036500481,-0.252360115743353,-0.246613080504907,0.00574703524478153,-0.216513330274318,0.000802119595461679,-0.00262795966451776,0.00311907558077707,0.0332188258049871,0.255479191326433
-0.253342470364881,-0.256850396906434,-0.250992555678797,0.00585784123643564,-0.220359455495153,0.000823383943967143,-0.00268454259894103,0.00317329863826089,0.0338063988061509,0.260023695557303
-0.257782984987459,-0.261367854799509,-0.255397284739696,0.00597057006321613,-0.224227667504837,0.000842090507860119,-0.00274277932197606,0.00322779074241331,0.034397408004081,0.264595645552834
-0.26227506032811,-0.265935864733167,-0.259850564706319,0.0060853000127697,-0.228138448494989,0.000858381526910098,-0.00280242287451774,0.00328287713898707,0.0349949933594371,0.26921874188585
-0.26679273090579,-0.27052815101288,-0.264337554064355,0.00619059696412955,-0.232080107414942,0.000882999226285199,-0.00285242090546558,0.00333817605574919,0.0355956227004502,0.273866327084333
-0.271370093634553,-0.275179092683842,-0.26887857550382,0.00630051717532878,-0.236068870509257,0.00090266496677844,-0.00290633409590742,0.00339418308141405,0.0362038880827844,0.278573275775817
-0.275976700608779,-0.279858160882242,-0.27344918500235,0.0064089758606507,-0.240083951930804,0.0009229572941528,-0.00295850298381285,0.0034504728778571,0.0368157059601753,0.283308633762952
-0.280621535894216,-0.284574558760367,-0.278061286835143,0.00651327191583829,-0.244136159079002,0.000946932035474504,-0.00300609082632137,0.00350718108921628,0.0374323088462441,0.288081739848242
-0.285294896176821,-0.289318501431674,-0.282699473591981,0.00661902783992805,-0.248211280003746,0.000968781509225483,-0.00305482377815578,0.00356420406203992,0.0380523976586014,0.292882705515621
-0.290022327937045,-0.294115895384293,-0.28739787908691,0.00671801629961269,-0.25234032887238,0.00099743394713258,-0.0030961335150013,0.00362188278796614,0.0386794329892856,0.297737778175475
-0.294770931328289,-0.298933616816119,-0.292119229826011,0.00681438697872763,-0.256490010448114,0.00102807982170306,-0.00313460568290389,0.00367978129883018,0.0393090006895305,0.302613398132005
-0.299559165649942,-0.303790168404489,-0.296871386801612,0.00691878160616183,-0.260665950259772,0.00105035005751636,-0.00318065272507127,0.0037381288831804,0.0399435654263329,0.307528297293675
-0.304373250328827,-0.308671056412857,-0.301649578606241,0.00702147779898973,-0.264865126048043,0.00107304354113334,-0.00322476254143037,0.00379671525757036,0.0405811678074863,0.312467771656689
-0.309217528511626,-0.313580544647153,-0.306456654027534,0.00712389061211015,-0.269089880541603,0.00109469415421104,-0.00326832197993735,0.00385556863133504,0.0412223421059899,0.31743611329188
-0.314095134983667,-0.318521762897023,-0.311288298992076,0.00723346392008126,-0.273335522412174,0.0011079049944391,-0.00331872293437461,0.00391474098890742,0.0418675175670166,0.322436503917223
-0.318997094889882,-0.323485546457445,-0.316146196476021,0.00733934997778755,-0.277604840360544,0.00112319965432094,-0.00336525192694036,0.00397409805065654,0.042515454161132,0.327459644524835
-0.323939211329393,-0.328487857704117,-0.321050312191729,0.00743754553432844,-0.281915913023426,0.00114496449180113,-0.00340368192545313,0.00403386360647566,0.0431682627641838,0.332521721344788
-0.328914232153148,-0.333521563278661,-0.325988033532056,0.00753352976725365,-0.286256977072576,0.00116771279547822,-0.0034396183556408,0.00409391141367336,0.0438249678754934,0.337615474705643
-0.333914536667406,-0.338579212502396,-0.330933715171528,0.00764549732992919,-0.290603288498389,0.00117336264569181,-0.00349131319847856,0.00415418413228656,0.04448461082389,0.342733396658367
-0.338937468291301,-0.343658015941021,-0.335895115351241,0.00776290058672924,-0.294962956896251,0.00117224155253296,-0.0035483061039619,0.00421459448255469,0.0451467529356453,0.347872610428012
-0.343986193355925,-0.348761500547619,-0.340889509679535,0.0078719908626866,-0.299352838400386,0.0011785055619401,-0.00359680166973224,0.00427518919300753,0.0458118604875314,0.353036689746381
-0.34905129587374,-0.353880801331745,-0.345896012068328,0.00798478927855157,-0.303753130881758,0.00118062191719786,-0.00364888356016556,0.00433590571743458,0.0464787868939565,0.358216707060397
-0.354141125888896,-0.359024771439223,-0.350931443048993,0.00809332836371475,-0.308179581377108,0.0011871605223966,-0.00369648503309266,0.00439684333449014,0.0471487050187267,0.363421614767322
-0.359284839497372,-0.364223309484953,-0.356021203128135,0.00820210637488588,-0.312654025392064,0.00119478425607517,-0.00374368576488499,0.00445842060825569,0.0478255983680706,0.368681730121059
-0.364455422710108,-0.36944976146503,-0.36113733653745,0.00831242493415028,-0.317151669592358,0.00120215578484634,-0.0037921829774819,0.00452024195625224,0.0485059088934307,0.373970003415657
-0.36966305639469,-0.374714921106805,-0.366290686885071,0.00842423423463946,-0.321682080683507,0.00121011560445541,-0.00384174910617786,0.00458248512570263,0.0491910913140103,0.379297406253804
-0.374926312827982,-0.380037934777699,-0.371492011289556,0.00854592349588623,-0.326253712699136,0.00121113388059341,-0.0039004880765889,0.00464543542074923,0.0498837340220952,0.384683370213833
-0.3802341824901,-0.385407885578319,-0.37674991549015,0.0086579700973205,-0.330876475660908,0.0012246769973106,-0.00394902611309726,0.00470894398355595,0.0505823838158116,0.390116829566825
-0.385604667365382,-0.390843161094336,-0.38207810030817,0.00876506078816081,-0.335561852420439,0.00124667669809758,-0.00399181705584637,0.00477324373259308,0.051289491625383,0.39561640482577
-0.391036026682174,-0.396342540429668,-0.387470297187822,0.00887224326003132,-0.34030371233652,0.00127257789024012,-0.00403393587507223,0.00483830738306356,0.0520048922379627,0.401180847815683
-0.396482244015686,-0.401859455374247,-0.39287706156247,0.00898239381905128,-0.345058167689994,0.00129830094456061,-0.0040789104260844,0.00490348339371482,0.0527223772693728,0.406762938777069
-0.401937004026944,-0.407387367517045,-0.398288795410316,0.00909857208537617,-0.349816407195747,0.0013204954954485,-0.00412986798842669,0.00496870409443433,0.0534410923177073,0.412356071605899
-0.4074118864345,-0.412937480026636,-0.403717881469133,0.00921959854541809,-0.354589467727419,0.00134013485383273,-0.00418545875545102,0.00503413979013939,0.0541625535498371,0.417971619805868
-0.41290453110199,-0.41850709014296,-0.409161266021836,0.0093458241185431,-0.359374631007368,0.00135648766272358,-0.00424607140075441,0.00509975271834965,0.0548863877418774,0.423606842874065
-0.418415844418403,-0.424097094384019,-0.414635742822102,0.00946135155112302,-0.36418856440394,0.00138540567310743,-0.00429584429937005,0.00516550725115352,0.0556126856680375,0.429262601643515
