compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0171596651275953,-0.0177957903132552,-0.016935708373785,0.000860081946565991,-0.0149329197335811,0.000102587023700055,-0.000533538141420909,0.000326543803925493,0.00232933243736625,0.0181223341113045
-0.0184194650181702,-0.0190955473553567,-0.0181742615643002,0.00092128579637834,-0.0160254615403357,0.000104974573200923,-0.000571107756169069,0.000350178040985373,0.00249897804820821,0.0194457253884701
-0.0197137760122617,-0.020430075306268,-0.0194458155830701,0.00098425971255416,-0.0171471417446931,0.000106486578477502,-0.000609812708128066,0.000374447000656454,0.00267312082595059,0.0208045222929546
-0.0210491378818239,-0.0218062115638029,-0.020754123507511,0.00105208804919606,-0.0183009457588196,0.000104443020481128,-0.000652630646668729,0.000399457403857793,0.00285263513968814,0.0222056689787479
-0.0224228022495906,-0.0232211491607484,-0.022103208764678,0.00111794041203601,-0.0194912076138315,0.000105561511979128,-0.000692785417749768,0.000425154995505831,0.00303715614956759,0.0236463041745481
-0.0238263980831419,-0.0246662218301069,-0.0234779226141317,0.00118829919823578,-0.0207037614995525,0.000102869829196217,-0.000736953899973915,0.00045134529704228,0.00322550638889273,0.0251175671177251
-0.0252688378450416,-0.0261508315162999,-0.024890068294037,0.0012607631974277,-0.0219493570214226,9.94094585933323e-05,-0.000782584225138028,0.000478178978055006,0.00341889025466073,0.026629010509877
-0.026763079414765,-0.0276886519222032,-0.026354956357252,0.00133369558446464,-0.0232417717221237,9.78246582339385e-05,-0.000827747849481446,0.000505947733209247,0.00361913232753674,0.0281945996483167
-0.0283658320988928,-0.029338898672944,-0.0279289512336254,0.00140994740738755,-0.0246306959007468,9.88198550684111e-05,-0.000874246687051796,0.000535700725103241,0.00383395605498836,0.0298745993560269
-0.0299933954505693,-0.031014846400136,-0.0295244760243666,0.00149037037044764,-0.0260383334826855,9.69686674597185e-05,-0.000924482272849196,0.000565888096711465,0.004052030620653,0.0315807344941866
-0.0316510246055467,-0.0327222159575848,-0.0311564046570233,0.00156581129346575,-0.0274789050647191,0.000101936365882423,-0.000969254974098433,0.000596556321584753,0.00427405589659299,0.0333187723088832
-0.0333444086852528,-0.0344670296708743,-0.032820540843975,0.00164648882335141,-0.0289475411815303,0.000103961827477352,-0.00101865914251123,0.000627829680507559,0.00450082932465843,0.0350948593588102
-0.0350866419999372,-0.0362631328687781,-0.0345326474805673,0.00173048538998479,-0.0304584485221477,0.000106007851150242,-0.0010704829916358,0.00066000239069884,0.0047342013603165,0.0369231352564834
-0.0368600887060165,-0.0380922184600717,-0.0362780748023873,0.00181414364881459,-0.0319990334624336,0.000110706370074435,-0.00112142336155687,0.000692720288809921,0.00497176159439342,0.0387849387100765
-0.0386687706410885,-0.039958588360321,-0.0380534616680372,0.00190512666744845,-0.0335654578606288,0.000110777015964101,-0.00117904068813438,0.00072608598330546,0.00521408978760952,0.0406846743325392
-0.0405124478609789,-0.0418620185695943,-0.0398627068811939,0.00199931169372229,-0.0351616460652578,0.000110379780609427,-0.00123919090522187,0.00076012079027437,0.00546118156097475,0.0426221393687384
-0.0423740097880363,-0.043784809006112,-0.0416930993468989,0.0020917096663089,-0.0367768833608854,0.000113564588550833,-0.00129723461078746,0.00079447505341488,0.00571069102024748,0.0445792840563116
-0.044256994816519,-0.0457306170747394,-0.0435426367393562,0.00218798035667056,-0.0384087494157609,0.000114870032051667,-0.00135875222228822,0.000829228129282239,0.00596311541185493,0.0465598452162175
-0.0461766677952948,-0.0477152937012059,-0.0454287023913293,0.00228659130278088,-0.0400728468455019,0.000116706649340423,-0.00142191925219127,0.000864672045711251,0.00622052760883456,0.0485799657730829
-0.0481098979072911,-0.0497147687560036,-0.0473341643810272,0.0023806043643327,-0.0417547532348406,0.00012461760655112,-0.00148025321463744,0.000900351151912695,0.00647976229854283,0.0506151198844115
-0.0500765855468455,-0.0517495434199061,-0.0492672848062856,0.00248225859588101,-0.0434604273949351,0.000127368165191174,-0.00154558969572896,0.000936668899375945,0.00674352632303323,0.05268621232538
-0.0520727725468931,-0.0538154237965743,-0.0512330053108079,0.00258241846270504,-0.045195286862907,0.000133764948779052,-0.00160888630009833,0.00097353216415892,0.00701125060075096,0.0547889559893381
-0.0540947894752026,-0.0559083907306194,-0.0532256222622735,0.00268276847721565,-0.0469540805121263,0.000141681232212466,-0.00167192006394977,0.0010108484128224,0.00728239015543035,0.0569192391350156
-0.056143733830679,-0.0580292450743062,-0.0552432155609131,0.00278602953113261,-0.0487347925773689,0.000148110739426643,-0.00173740047784079,0.00104862905451141,0.00755705202353143,0.0590778741382417
-0.0582331416365646,-0.0601917872116679,-0.0572939167207196,0.0028978704962702,-0.0505440116709187,0.000147880560890328,-0.00181076499500445,0.00108710549782873,0.00783701055461452,0.0612788927058379
-0.0603605007770516,-0.0623932611729417,-0.0593864839914299,0.00300677719925131,-0.052390804510741,0.000152178853001845,-0.0018805815474618,0.00112619565134602,0.00812187511917381,0.0635194568619842
-0.0625286048224994,-0.0646362505640302,-0.0615201893164998,0.00311606125285228,-0.0542741538868064,0.00015753719697906,-0.00195010852246057,0.00116595272529161,0.00841198817871156,0.0658022033032917
-0.0647406330846605,-0.0669237318634987,-0.0636969524621964,0.00322677939775444,-0.0561956426146485,0.00016276663743026,-0.00202033214271069,0.00120644725947863,0.00870775709815678,0.0681301791043509
-0.0670147496887616,-0.0692741241696335,-0.0659313265482585,0.00334279762492293,-0.0581677453148933,0.000164591149576674,-0.00209478337672495,0.00124801425274373,0.00901159547535436,0.0705221384196054
-0.0693199800877344,-0.0716548810899258,-0.0681892548146702,0.00346562628057741,-0.0601600753338564,0.000159380759411891,-0.00217552025048506,0.00129010603330763,0.00931928548695786,0.07294498712534
-0.0716722403821491,-0.0740820238490899,-0.0704955238245782,0.00358650000854617,-0.0621956188409101,0.000156249055345099,-0.00225353440358525,0.00133296560673487,0.00963287056911559,0.0754149894416332
-0.0740512146268572,-0.0765340656184015,-0.072827877118474,0.00370618852032792,-0.0642545398502123,0.000152866847763237,-0.00232998411747671,0.00137620440185336,0.0099495416196684,0.0779102700239136
-0.076484820601486,-0.0790400998649143,-0.0752128093654201,0.00382729047554589,-0.066360065504199,0.000148365003184327,-0.00240691422351769,0.00142037625590871,0.0102731201026056,0.0804604760947682
-0.0789566273703462,-0.0815832904406956,-0.0776324719687303,0.00395081847728718,-0.0684962446065176,0.000141031536456597,-0.00248563152338777,0.00146518695134936,0.0106014142877289,0.0830484773857253
-0.0814600451361565,-0.0841570276802494,-0.080090865925664,0.00406616173507202,-0.0706678136757442,0.000141335775454839,-0.00255564676686412,0.00151051496599047,0.0109335672296584,0.085667542659101
-0.0840068972820327,-0.0867738606674331,-0.0825837732496716,0.00419008742840517,-0.0728691434434482,0.000133462073419997,-0.00263350130724055,0.00155658612238421,0.0112712159087615,0.0883304468152069
-0.0866049619515737,-0.0894419246131466,-0.0851260237324805,0.00431590085937863,-0.0751141523889133,0.000124592014832333,-0.00271237062556403,0.00160353022993409,0.0116154015809298,0.0910454548398654
-0.0892483730401312,-0.0921552446910313,-0.0877129671545256,0.00444227752674903,-0.0773988614763532,0.000115858695741432,-0.00279101295485383,0.00165126457256043,0.0119653702465196,0.0938065092975185
-0.0919385871787866,-0.0949154374429158,-0.0903414747331824,0.00457396271062039,-0.0797199549987203,0.00010266378968178,-0.00287418648600578,0.00169977622494722,0.0123212959599637,0.096615213680835
-0.0946591218312581,-0.0977054980752014,-0.0929980097001507,0.0047074884016599,-0.0820658220492658,8.76838018718575e-05,-0.00295869242045141,0.00174879597777146,0.0126809835682313,0.0994542940670536
-0.0973970111494973,-0.100511991331975,-0.0956775939322653,0.0048343973872917,-0.0844329932048207,7.85989044345028e-05,-0.00303638125636748,0.0017980161318112,0.0130426168592558,0.102310007448707
-0.10015148460865,-0.103334210600172,-0.0983641812631062,0.00497002937520544,-0.0868055105138393,6.01909105898812e-05,-0.00312253509603796,0.00184749427428913,0.0134061649823118,0.10518170487313
-0.102921423628217,-0.106171065618594,-0.101067119503305,0.005103946129481,-0.0891928460200628,4.28903570476299e-05,-0.00320675163751557,0.00189719448675446,0.0137714679858514,0.108068260131847
-0.105707596746229,-0.109023374319077,-0.103787311897391,0.00523606241281543,-0.0915958071677458,2.68391462685984e-05,-0.00328893840312958,0.00194712400902063,0.0141386287322357,0.110970498323441
-0.108513804894118,-0.111895135130201,-0.10652206870062,0.00537306640563267,-0.0940112608032567,5.63885706166426e-06,-0.00337569135462954,0.00199737505255533,0.0145081829554623,0.113892510178543
-0.111342967812504,-0.114789413987171,-0.109276059724036,0.00551335424805681,-0.0964435334716524,-1.88805564262328e-05,-0.00346532672643662,0.00204802752006799,0.0148805537456203,0.116837441502582
-0.114186924568244,-0.117697765195654,-0.112045887616419,0.00565187758455674,-0.0988901776643027,-4.21373390903076e-05,-0.00355297796960388,0.00209889961207019,0.015254609528042,0.119796664814154
-0.117050739399024,-0.120625418126583,-0.114835290582407,0.00579012756812431,-0.101354337469453,-6.53362748146589e-05,-0.00364001500287226,0.00215011256436507,0.0156310656338575,0.122775530701592
-0.119941403638749,-0.123579636861881,-0.117649736390227,0.00592990046455747,-0.103840667924711,-8.9879326821704e-05,-0.00372811251807781,0.00220178794537094,0.0160108563986917,0.125781424797717
-0.122845242541461,-0.126546206999393,-0.120477195247298,0.00606901175741638,-0.106338744191896,-0.000114352550008334,-0.0038153170102409,0.00225369474850595,0.0163921457741942,0.128799901739472
-0.125773856497946,-0.129537477684873,-0.123326883025113,0.00621059464113343,-0.108856393645207,-0.00014095165841614,-0.00390457282463709,0.00230602181527675,0.0167765111830973,0.131843499491612
-0.128731603984322,-0.132558095242296,-0.126205677347524,0.00635241786904988,-0.111399971168666,-0.000167081895993934,-0.00399357311782383,0.00235884475787835,0.017164550938067,0.134916940012148
-0.131713871437879,-0.135603298743566,-0.129110171142079,0.00649312760592217,-0.113966600533043,-0.000191638770989985,-0.00408106609291974,0.00241206150912192,0.0175556321220384,0.138015360264551
-0.134725401500861,-0.138678639701435,-0.132041454393239,0.00663718528868187,-0.116556746753908,-0.000218177848589784,-0.00417141602507659,0.00246576926305092,0.0179504768825358,0.141144408981005
-0.137757561561607,-0.141775596844298,-0.134987903514079,0.00678769331957613,-0.119159742870501,-0.000249863128105755,-0.00426789837933722,0.00251979494389767,0.0183479555882514,0.144295391773894
-0.140812994894527,-0.144897347617717,-0.137967137233132,0.00693021039256737,-0.121792862379835,-0.000271697282136994,-0.00435604997511421,0.00257416041933798,0.0187484352494634,0.147471508036057
-0.143876692681085,-0.148028873240664,-0.140953641987982,0.00707523124292493,-0.124432275508131,-0.000294459697823705,-0.00444664024171375,0.002628591003096,0.0191499574704184,0.150657464223249
-0.146963643914177,-0.15118585134546,-0.143961835326183,0.00722401603080687,-0.127090632638761,-0.000318435251801496,-0.00454064267377059,0.002683373362469,0.0195545760151886,0.153869224715801
-0.150098660758563,-0.154394236874013,-0.147018113115004,0.00737612373683424,-0.129791405449311,-0.000341545179392034,-0.00463712127790565,0.00273900245637855,0.0199657101237348,0.157133239323185
-0.153271309123153,-0.157643448369844,-0.150112259260246,0.00753118912822434,-0.132525572982572,-0.000363778190221637,-0.00473591742593618,0.00279527170483821,0.0203819579453695,0.160438720073019
-0.156483334388052,-0.160935405954009,-0.153251573727244,0.00768383225426078,-0.135300214475109,-0.000379583476266513,-0.00483165504676955,0.00285217720571728,0.0208035364622871,0.16378758319077
-0.159745005184696,-0.164280777438765,-0.156441818191892,0.00783895926372636,-0.138119890143474,-0.000393208200111985,-0.00492898042712893,0.00290997883637569,0.021231906855745,0.167190756272702
-0.163047139907167,-0.167670210677953,-0.159671807473614,0.00799840322296534,-0.140974464615186,-0.000406837489738661,-0.00502990828738326,0.00296849493513859,0.021665837797558,0.170638705641031
-0.166380077330839,-0.171093344092369,-0.162932555008502,0.00816078908741474,-0.143856103782143,-0.000419993345110145,-0.00513326009114583,0.00302752899604716,0.0221039801836014,0.174120873106377
-0.169751322893869,-0.174557513672681,-0.166231945433787,0.00832556822913743,-0.146771872355824,-0.000432210870064972,-0.00523840160951728,0.00308716662183759,0.0225472396780692,0.177644680284318
-0.173153974420968,-0.178054981692916,-0.169563834638823,0.00849114708425034,-0.149716501448836,-0.000442880168307706,-0.00534388741567021,0.00314725966569746,0.022994592830184,0.181202241366818
-0.176585731804371,-0.181582704974072,-0.172924392067251,0.00865831291214341,-0.152686502784491,-0.000453566821663463,-0.00545054000935384,0.00320777290134824,0.0234456621811149,0.184790477908793
-0.180090080797672,-0.185185236462525,-0.17635316594016,0.00883207051704327,-0.155716409825143,-0.000467363952470589,-0.00556251961560476,0.00326955090520815,0.0239063070120201,0.188454787376381
-0.18364997379127,-0.188844678409043,-0.179836637313877,0.00900804110669664,-0.158794730319863,-0.0004810520364914,-0.00567575666698672,0.00333228444037515,0.0243741914186449,0.19217696284964
-0.187255447492713,-0.192550452181271,-0.183364458843356,0.00918599332727137,-0.161912310691107,-0.000495189232197368,-0.00579019391643149,0.00339579941161598,0.0248479475267231,0.195946251586789
-0.190924224243278,-0.196320514749913,-0.186955247925861,0.00936526681784363,-0.16508574209043,-0.000508617294530961,-0.00590490782189937,0.00346035899660949,0.0253298648420189,0.199780873776901
-0.194639001580931,-0.200136652290821,-0.190585520104283,0.00955113218831164,-0.16829360862573,-0.000527815267532354,-0.00602546595569168,0.0035256662325091,0.0258175777147214,0.203662318544728
-0.198383559683959,-0.203982062751339,-0.194247586308491,0.00973447645171767,-0.171530121110734,-0.000544573730412161,-0.0061430767941333,0.00359139966002355,0.0263088648588884,0.207573462412471
-0.202159196571225,-0.207858196042833,-0.197936595877012,0.00992160018267376,-0.174790272982348,-0.000565032969184575,-0.00626403242881809,0.00365756775562962,0.0268038906077189,0.211515763799349
-0.205958979342665,-0.211758216399522,-0.201649932059504,0.0101082843435662,-0.178072233292319,-0.000584949579594346,-0.00638418664180097,0.00372409769810647,0.0273017964680635,0.21548231408
-0.209796151866515,-0.215696330531722,-0.205398023611023,0.010298306910942,-0.181384825940643,-0.000606910093892587,-0.00650708874598855,0.00379121816850134,0.0278044158530732,0.219487548733041
-0.213671804389783,-0.219673899766945,-0.209182089155629,0.0104918106228468,-0.184729120227553,-0.000630734407071335,-0.00663282977860598,0.00385898084224512,0.0283119497581252,0.223532880608525
-0.217581044896728,-0.223686192794925,-0.213003242136467,0.0106829506371702,-0.188106761503787,-0.000650495054239097,-0.00675564291576544,0.00392730772462008,0.0288237883487628,0.227613500512782
-0.221514111955961,-0.227723274408352,-0.216848914282663,0.0108743601221414,-0.19150628917274,-0.000669219897161903,-0.0068783823498303,0.00399597777253283,0.029338602863607,0.231719252176228
-0.225471059396153,-0.231785341962462,-0.220723893741767,0.0110614482366613,-0.194932474564938,-0.000682204077020288,-0.00699648661006774,0.00406496161938689,0.0298563807546383,0.235850303577525
-0.229469055874007,-0.235890422477609,-0.224637509669576,0.0112529127849709,-0.198392613288902,-0.00069699385258857,-0.00711836041527845,0.00413455237434911,0.0303794487477058,0.240024974828675
-0.23348323028712,-0.240012857559181,-0.228562757997286,0.011450099549478,-0.201862606512649,-0.000716098812935386,-0.00724572604344714,0.00420437350603087,0.0309045249702675,0.244217231060777
-0.23750965295803,-0.244148848191613,-0.232506114542484,0.011642733649129,-0.205349357759669,-0.000729147714723478,-0.00736834294739224,0.00427439069674749,0.031431147460604,0.24842323889335
-0.241552857600507,-0.2483036177428,-0.236460455634764,0.0118431621036004,-0.208845151024205,-0.000747732976978157,-0.00749849311297848,0.00434466899217417,0.0319599736082767,0.252648286755596
-0.24560919934795,-0.252473378926516,-0.240432040393353,0.0120413385438068,-0.212356666574876,-0.000762022739065634,-0.00762620232555838,0.00441513621747228,0.0324905100287426,0.256888515161616
-0.249685457128854,-0.25666515513545,-0.244426156119222,0.0122389990250979,-0.215888409259773,-0.000773439796619295,-0.00775313779711723,0.00448586123618519,0.0330236080705765,0.261151016375848
-0.253779687022879,-0.260876762327694,-0.248436018732332,0.0124407436335016,-0.219433825448865,-0.000786820510402322,-0.00788389584847859,0.00455684778857089,0.0335590410480897,0.265433610152631
-0.257894677562373,-0.265110603890249,-0.252467024766263,0.0126435791080197,-0.22299803207318,-0.000799536764139443,-0.00801546305950199,0.00462811605029163,0.0340971086981396,0.269738719931671
-0.262033096133243,-0.269368900280623,-0.256523898683843,0.0128450015692839,-0.226585513204336,-0.000809465238153713,-0.00814526935684539,0.00469973221188411,0.0346381177096849,0.274068632466452
-0.26620014389356,-0.273656783756756,-0.26061731410878,0.0130394696586189,-0.23020637166642,-0.00081107457453895,-0.00826771443088849,0.00477175523005869,0.0351826976514643,0.278428538988034
-0.270408105587675,-0.277986715478557,-0.264753035072769,0.0132336803880476,-0.233864969767275,-0.000810592250116835,-0.00838920212040345,0.00484447826343101,0.0357325436103912,0.282831193740879
-0.274674847743341,-0.28237692763408,-0.26894041631903,0.0134365113052939,-0.23756861304953,-0.000816161056974947,-0.00851824092102193,0.00491827038804158,0.0362900736537718,0.287295198028996
-0.27897459627617,-0.286800393738917,-0.273154983243772,0.0136454104845013,-0.241295874005272,-0.000827011706035895,-0.00865280912390777,0.00499260135660214,0.0368517105751449,0.29179299509951
-0.283328213698807,-0.291278355320295,-0.277419024627833,0.013859330710201,-0.245066634608167,-0.000841354549795921,-0.00879149617538566,0.00506783453514799,0.0374202245056984,0.296346189883493
-0.287737719962994,-0.295812466946386,-0.281737269730795,0.0140751972164781,-0.24888545862266,-0.000856471803743348,-0.00893121880789598,0.00514397841091046,0.037995789522039,0.300956445364725
-0.292196893152737,-0.300396265862953,-0.286100845003412,0.0142954208799416,-0.252744215499787,-0.000875099859715972,-0.00907447255970467,0.00522094832012607,0.0385775777963655,0.305617214200043
-0.296702558149894,-0.305026623869226,-0.290502285446439,0.014524338409482,-0.25663579829392,-0.000901496538204984,-0.00922556220864256,0.00529877619939812,0.0391652633613419,0.310325400041682
-0.301238751794611,-0.309687326245365,-0.294934783428907,0.0147525428386316,-0.260555234530142,-0.000926806109048249,-0.00937538055259557,0.00537716229390796,0.0397567111768183,0.315064488564219
-0.305823372048991,-0.314397667135511,-0.299413334237678,0.0149843329093641,-0.264515362985077,-0.000953552209012698,-0.00952784727371874,0.005456485634204,0.0403544568554276,0.319854152784461
-0.310451349467039,-0.319153175304333,-0.303940905077117,0.0152122702298775,-0.268519645723559,-0.000973875437796648,-0.00967570123750539,0.00553656899636345,0.0409578283601219,0.324689744313558
-0.315116790547257,-0.323948394230434,-0.30850286872614,0.0154455255184855,-0.272554065961213,-0.000996602469960981,-0.00982820616591544,0.00561731935401137,0.0415661221139488,0.329565713604291
-0.319806638076192,-0.32877049683815,-0.313084304644948,0.0156861921497399,-0.276605155524753,-0.00102382653534213,-0.00998768529100787,0.00569850686638217,0.0421776560055358,0.334469003712847
-0.324536334425211,-0.333636197575501,-0.317715163997241,0.0159210335729378,-0.280700974883068,-0.00104075803000125,-0.0101406211760782,0.00578041240417709,0.0427946015305462,0.339416610002518
-0.329299179152364,-0.338538797476462,-0.322378570061354,0.0161602274257512,-0.284825389136871,-0.00105776491613748,-0.0102973832287604,0.00586284419189074,0.0434160250975263,0.344401641693853
-0.334099677375385,-0.343483126965307,-0.327079624852964,0.0164035020963777,-0.288982960368906,-0.00107411467703059,-0.0104575642730509,0.00594593782476815,0.0440426023180286,0.349429064776216
-0.338926574289799,-0.348457607087635,-0.331812554796537,0.0166450522698107,-0.293169224766039,-0.00108461783145599,-0.010615650604346,0.00602940166712783,0.0446727316862061,0.354487008729151
-0.343792465882642,-0.353475154198351,-0.336591071330366,0.0168840828325067,-0.29739642515069,-0.00108786076129902,-0.0107705490512862,0.00611353377722913,0.0453081799608966,0.359588687973363
-0.348682270937023,-0.358519975869429,-0.341398126426197,0.0171218494485532,-0.301649295403844,-0.00108616882597008,-0.0109238737546617,0.00619797569111965,0.0459468067029402,0.364717951565981
-0.353596525625104,-0.363592229520991,-0.346224519134987,0.0173677103886647,-0.305918610890706,-0.00108932671874451,-0.0110850306112497,0.00628267977697154,0.0465885880367742,0.369874909307276
-0.358552096372559,-0.368709087535029,-0.351089271746931,0.0176198157641504,-0.310221472531557,-0.00109481128107291,-0.0112518024480059,0.0063680133186946,0.047235812535953,0.375077100843191
-0.363535469947826,-0.373856058255548,-0.35598595878198,0.0178700994700193,-0.314553075539214,-0.00109576861199457,-0.0114163569325493,0.00645374253913317,0.047886625784671,0.380309800803661
-0.368551988438481,-0.379038324526378,-0.36091595162948,0.0181223728977853,-0.318914225718805,-0.00109605334286157,-0.0115823894002963,0.00653998349926301,0.0485417093549456,0.385578308034511
-0.373583024967284,-0.384235998860427,-0.365859703329347,0.0183762955142274,-0.323287600889092,-0.00109694338387011,-0.0117499172412569,0.00662637827419011,0.0491984807256432,0.390862377144042
-0.378645816452446,-0.389466566237665,-0.370833453720524,0.0186331125517331,-0.327687484998079,-0.00109915220514051,-0.0119199019839011,0.00671321056772112,0.0498591792849558,0.39617977685162
-0.383730711305425,-0.394719748227369,-0.375835367036717,0.0188843811587209,-0.332113205676987,-0.00109507889065537,-0.0120841157941946,0.00680026535964793,0.0505224267597355,0.401520013575043
-0.388840292635418,-0.399997905045748,-0.380862103402615,0.0191358016209588,-0.33656115151587,-0.00109057907716349,-0.0122481914503234,0.00688761016786365,0.0511885620582671,0.406885515195983
-0.394000375575963,-0.405327476021789,-0.385935170139585,0.0193923058680126,-0.341049849029098,-0.00108946184838368,-0.0124165623049651,0.00697574356781496,0.051861064687726,0.412303219593707
-0.399192901055018,-0.410689289498897,-0.391037685409898,0.0196516041182691,-0.345564573506514,-0.00109092262493158,-0.0125873110780404,0.00706429304355489,0.052537404886846,0.4177535825613
-0.404415842599812,-0.416080811690717,-0.396169830660025,0.0199109810289173,-0.350105795853195,-0.00109280782463473,-0.0127577769250742,0.00715320410650401,0.0532172389159955,0.423234015795447
-0.409680142757438,-0.421513229161501,-0.401345462699731,0.0201677664715265,-0.354686121685164,-0.00109196172012681,-0.0129250481458647,0.0072427183294314,0.0539020593233761,0.428755947507563
-0.414986135796422,-0.426986631332409,-0.406558363636335,0.0204282676774476,-0.359299314022064,-0.00109494342567078,-0.0130954389416036,0.00733282874194196,0.0545918783651931,0.4343194600514
-0.420316328136694,-0.432482774066074,-0.411786701757283,0.0206960723362863,-0.363925603550105,-0.00110639926187495,-0.0132728451871801,0.00742322715154539,0.0552843253394323,0.439906001211632
