time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.04946296789655,2.04946296789655,2.04946296789655,2.04946296789655,-2.04946296789655,-2.04946296789655,0,0,0
6.42230860050476e-06,1.14235540085194e-10,2.48661859367073e-15,1.52805507721671,1.5280550772167,1.52814004208613,1.52813916547087,-1.52813916535663,-1.52813916547086,-8.40882541579546e-05,8.76615267042524e-07,-8.40882541603971e-05
1.28446172010095e-05,6.0321806867409e-10,2.48063640559416e-14,1.49044912152527,1.49044912152524,1.49064101745502,1.49063926422448,-1.49063926362126,-1.49063926422446,-0.000190142699214135,1.753230533863e-06,-0.000190142699239004
2.01141948481124e-05,1.61310528047602e-09,1.07977251438156e-13,0.709635888138315,0.709635888138207,0.709954998122437,0.709952252628351,-0.709952251015245,-0.709952252628243,-0.000316364490035581,2.74549408685321e-06,-0.000316364490143606
2.99697710690901e-05,3.54150663276237e-09,3.76924380145578e-13,0.424174606823167,0.42417460682279,0.424593967005095,0.424589876270672,-0.424589872729165,-0.424589876270295,-0.000415269447504807,4.09073442297903e-06,-0.000415269447881728
3.90912752185519e-05,5.92919819060454e-09,8.35827310598044e-13,1.59248198772644,1.5924819877256,1.59302129587078,1.59301596009344,-1.59301595416425,-1.59301596009261,-0.000533972367008806,5.33577733397017e-06,-0.000533972367844582
4.70460634695947e-05,8.5451546583865e-09,1.45359876674744e-12,1.82656579887818,1.82656579887672,1.82708772487355,1.8270813033046,-1.82708129475944,-1.82708130330314,-0.000515504426419344,6.42156894881118e-06,-0.000515504427872848
5.39641356383781e-05,1.1050631130938e-08,2.17427719280161e-12,1.76295272673987,1.76295272673769,1.76371566787169,1.76370830201806,-1.76370829096743,-1.76370830201588,-0.000755575278191145,7.36585363814157e-06,-0.000755575280365406
5.95971234152562e-05,1.36838824424959e-08,2.91884747958631e-12,0.256310819200069,0.25631081919715,0.257205331138533,0.257197196408251,-0.257197182724369,-0.257197196405333,-0.000886377208182521,8.13473028216105e-06,-0.000886377211101352
6.48645171661941e-05,1.65104596142656e-08,3.77021613736129e-12,1.80330279175337,1.8033027917496,1.80428234904249,1.80427349533744,-1.80427347882698,-1.80427349533367,-0.000970703584079136,8.85370504133398e-06,-0.000970703587849453
6.99714644051455e-05,1.94745047835924e-08,4.75492059955303e-12,1.43320447078576,1.433204470781,1.43420738072058,1.43419782994098,-1.43419781046648,-1.43419782993623,-0.000993359155223361,9.55077959741146e-06,-0.000993359159978224
7.48857604376147e-05,2.24334642155436e-08,5.85841765777198e-12,0.593052903185035,0.593052903179177,0.594106251446171,0.594096029888012,-0.594096007454547,-0.594096029882153,-0.00104312670297646,1.02215581595511e-05,-0.00104312670883489
8.01891843998236e-05,2.58771386386941e-08,7.22897178284614e-12,0.555867522445932,0.555867522438703,0.557113350665051,0.557102405214176,-0.557102379337037,-0.557102405206947,-0.00123488276824346,1.09454508750995e-05,-0.00123488277547246
8.46280375313169e-05,2.91696963117814e-08,8.53780831532486e-12,-0.0906919738455342,-0.090691973854072,-0.0893662641409688,-0.0893778154746603,0.0893778446443566,0.0893778154831981,-0.0013141583708739,1.15513336915174e-05,-0.00131415837941171
8.97477996028213e-05,3.31136744285301e-08,1.02469609364051e-11,0.227892313747826,0.227892313737579,0.229223061909819,0.229210811752406,-0.229210778638732,-0.229210811742159,-0.00131849800458031,1.22501574127687e-05,-0.00131849801482728
9.71361712693109e-05,3.90143876963481e-08,1.31019837571158e-11,0.718721032754467,0.718721032741365,0.720093627838881,0.720080369203084,-0.720080330188696,-0.720080369189982,-0.00135933644861708,1.32586357970421e-05,-0.00135933646171904
0.000107041920597551,4.73731411687511e-08,1.76771948839624e-11,0.533577762594722,0.533577762577044,0.535136243416564,0.535121632692035,-0.535121585318894,-0.535121632674358,-0.00154387009731316,1.46107245290183e-05,-0.00154387011499035
0.000123147543742086,6.33094073888002e-08,2.71885339900451e-11,0.757354309947256,0.757354309920067,0.759220174718914,0.7592033656517,-0.759203302342292,-0.759203365624511,-0.00184905570444394,1.68090672140186e-05,-0.00184905573163252
0.0001336243604152,7.50206546393496e-08,3.49492974136491e-11,1.23713314897936,1.23713314894441,1.23909567498044,1.23907743587645,-1.2390773608558,-1.2390774358415,-0.00194428689709492,1.8239103983797e-05,-0.00194428693204429
0.000144101177088314,8.73072573529941e-08,4.40595957128751e-11,1.00740151373429,1.00740151369023,1.00946861634571,1.00944894720496,-1.0094488598977,-1.0094489471609,-0.00204743347067593,1.96691407534644e-05,-0.00204743351473557
0.000153615590267055,9.8712075423337e-08,5.35432278652049e-11,2.30186820291281,2.30186820285926,2.30397127421371,2.30395030639979,-2.30395020768772,-2.30395030634625,-0.00208210348698756,2.09678139202474e-05,-0.00208210354053096
0.000162277774158816,1.09460715158554e-07,6.32022793805187e-11,0.810588454875458,0.810588454812256,0.812749392258098,0.812727242096346,-0.812727132635631,-0.812727242033144,-0.00213878722088812,2.21501617514441e-05,-0.00213878728409045
0.000169770858560521,1.19349343225253e-07,7.23835205449778e-11,-0.0629827316367045,-0.062982731709088,-0.0606651513274353,-0.0606883242603726,0.0606884436097159,0.0606883243327562,-0.00229440737633189,2.31729329372918e-05,-0.00229440744871541
0.00017650057783225,1.28490709011135e-07,8.13217712987273e-11,0.679698759619271,0.679698759537949,0.681958685534309,0.681934594025977,-0.681934465535268,-0.681934593944656,-0.00223583440670683,2.40915083317139e-05,-0.00223583448802855
0.000182682671420575,1.3675692045774e-07,9.01062658467867e-11,1.38889204910858,1.38889204901847,1.39119928321774,1.39117434788237,-1.39117421112545,-1.39117434779227,-0.00228229877379382,2.4935335366294e-05,-0.00228229886390019
0.000189515533265026,1.45891675674185e-07,1.00454569183876e-10,0.124380142893487,0.124380142793032,0.12666241443083,0.126636546441588,-0.126636400549912,-0.126636546341133,-0.00225640354810093,2.58679892424507e-05,-0.00225640364855551
0.000202580262194363,1.63720326153718e-07,1.22114803497197e-10,1.98567128025658,1.98567128013446,1.98807512436886,1.98804747310486,-1.98804730938453,-1.98804747298274,-0.00237619284827684,2.76512640040583e-05,-0.0023761929703916
0.000221673103561479,1.92400068884968e-07,1.58462133359485e-10,-0.381231877648919,-0.381231877807381,-0.37845174283269,-0.378482000180779,0.378482192580848,0.378482000339241,-0.00274987746814004,3.02573480889801e-05,-0.00274987762660217
0.000237451340088661,2.17911619863816e-07,1.93136340851407e-10,0.947522804424107,0.94752280423097,0.950384523346504,0.950352112342482,-0.950351894430862,-0.950352112149345,-0.00282930791837488,3.24110040227366e-05,-0.00282930811151128
0.000250324394744794,2.40022666925504e-07,2.24701149892849e-10,1.13351137232573,1.13351137210103,1.13646930034613,1.13643513223,-1.13643489220733,-1.1364351320053,-0.00292375990426286,3.4168116137101e-05,-0.002923760128964
0.00026084613792762,2.58578984345879e-07,2.52785894520928e-10,2.03685072328316,2.03685072303038,2.0400778760333,2.04004227174814,-2.04004201316915,-2.04004227149535,-0.0031915484649736,3.56042851663574e-05,-0.0031915487177594
0.000269681641988406,2.75356757437842e-07,2.78054346026074e-10,0.243272571322466,0.243272571044412,0.24652664343076,0.246489833140365,-0.246489557783608,-0.246489832862311,-0.00321726181789894,3.68102903949563e-05,-0.0032172620959533
0.000278509870311185,2.9233836096675e-07,3.04893281770928e-10,-0.819845990494442,-0.819845990799336,-0.816516980609992,-0.816554995912511,0.816555288250872,0.816554996217404,-0.00329099458193116,3.80153025190122e-05,-0.00329099488682449
0.000287777921635278,3.10025529906742e-07,3.34799308124394e-10,1.65738304482984,1.65738304449504,1.66058326613568,1.66054398578724,-1.66054367576171,-1.66054398545244,-0.00316094095739694,3.92803484381421e-05,-0.00316094129219624
0.000293795792321278,3.21422476753128e-07,3.5514880667619e-10,0.763007578842906,0.763007578487757,0.766276562590888,0.766236460831078,-0.766236139408602,-0.76623646047593,-0.00322888198817217,4.01017598099518e-05,-0.00322888234332097
0.000299813663007278,3.33028284165859e-07,3.76239270157525e-10,1.9014969755416,1.90149697516536,1.90482586836366,1.90478494519248,-1.9047846121642,-1.90478494481624,-0.00328796965088385,4.09231711817615e-05,-0.00328797002712311
0.000305351142830584,3.439517204691e-07,3.96312503810023e-10,-0.22515064408202,-0.225150644478332,-0.221723094872983,-0.221764773884417,0.221765117836138,0.22176477428073,-0.0033858701976027,4.16790114342036e-05,-0.00338587059391521
0.000310814418507227,3.54935648219993e-07,4.16758976282936e-10,0.374898513750771,0.374898513334012,0.378351167152329,0.378308742429164,-0.378308387493515,-0.378308742012405,-0.00341022867839225,4.24247231655683e-05,-0.00341022909515121
0.000316338682196927,3.66103166995015e-07,4.38088881420305e-10,-0.395808413466146,-0.395808413904234,-0.392323538135687,-0.392366716895164,0.392367082998331,0.392366717333253,-0.00344169657098126,4.31787594771804e-05,-0.00344169700907015
0.000321152524090082,3.75892855481571e-07,4.57215364236508e-10,0.378245448375177,0.378245447917962,0.381755857113634,0.381712021287118,-0.381711645394262,-0.381712020829903,-0.00346657291194097,4.38358265162919e-05,-0.00346657336915634
0.000327284411681479,3.88409034482812e-07,4.82312604442596e-10,0.619636987310044,0.619636986827732,0.623071525474563,0.623026852673897,-0.623026464264863,-0.623026852191584,-0.00338986536385266,4.46728006656683e-05,-0.0033898658461653
0.000332620134774317,3.99254244296276e-07,5.04815480088584e-10,-0.270822634562674,-0.27082263506749,-0.267304681434552,-0.267350082536614,0.267350481790858,0.267350083041429,-0.00347255202606034,4.5401102062359e-05,-0.00347255253087581
0.000339489399236544,4.13611670437407e-07,5.3471151595079e-10,0.27231377478538,0.272313774250669,0.275907805550939,0.275861466826213,-0.275861053214542,-0.275861466291501,-0.00354769204083233,4.63387247265912e-05,-0.00354769257554383
0.000345796864646341,4.26981091938807e-07,5.63098254351466e-10,-0.867024428746981,-0.867024429310079,-0.863335311143499,-0.863382510807931,0.863382937789023,0.86338251137103,-0.00364191793904944,4.71996644318962e-05,-0.00364191850214768
0.000352162188284773,4.4089329960666e-07,5.92672307207737e-10,-0.631999677485164,-0.631999678077836,-0.628124482092983,-0.628172550594499,0.628172991487799,0.628172551187171,-0.00382712689066489,4.80685015165072e-05,-0.00382712748333724
0.000356673656237118,4.5112159249593e-07,6.14218504640154e-10,1.72636761818076,1.72636761756654,1.73028484990872,1.7302361656128,-1.73023571449121,-1.73023616499859,-0.00386854743204634,4.86842959184219e-05,-0.0038685480462648
0.000361185124189462,4.6148736444801e-07,6.36261696565839e-10,-1.18708240070504,-1.1870824013413,-1.18314528600735,-1.18319458609767,1.18319504758504,1.18319458673393,-0.00388781460736864,4.93000903203367e-05,-0.00388781524363035
0.000365694011284945,4.71861273015696e-07,6.58793008930788e-10,1.00241633424062,1.00241633358182,1.00632349996168,1.00627358442923,-1.00627311256796,-1.00627358377044,-0.00385725018861383,4.99155324471534e-05,-0.00385725084740685
0.000369448860851168,4.80475852930465e-07,6.77937362272154e-10,0.803954100314646,0.803954099636708,0.807893124531204,0.807842696479248,-0.807842216003395,-0.80784269580131,-0.00388859616460169,5.04280519568745e-05,-0.00388859684253906
0.000375812343850107,4.95141073859145e-07,7.11173648074104e-10,-0.642326078759038,-0.642326079470212,-0.638336225252129,-0.638387521889932,0.638388017031006,0.638387522601105,-0.00393855686910627,5.1296637802789e-05,-0.00393855758027994
