compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0126687869880467,-0.0127485812649072,-0.0126977502904271,5.08309740181421e-05,-0.0110470448206696,8.71507080672826e-05,7.35642508574067e-06,5.81874005691798e-05,0.0017088928771767,0.0128067686695546
-0.0131518847756236,-0.0132331467355557,-0.0131597667729246,7.33799709465414e-05,-0.011447045854145,6.8578750148253e-05,-1.26832086289863e-05,6.06967610688044e-05,0.00177341767486059,0.0132938434983352
-0.0137029623646023,-0.0137883058346305,-0.0137185353290526,6.97705023441582e-05,-0.0119346389879606,7.89293029349268e-05,-6.41416224266683e-06,6.33563373657891e-05,0.00184725268465829,0.0138516621701124
-0.0141914860134767,-0.0142808321046658,-0.01421567084386,6.51612608057876e-05,-0.0123687407984916,8.99145063216103e-05,5.68416287442521e-07,6.57296761692989e-05,0.00191265972246165,0.0143465617771393
-0.0147196126857861,-0.0148143707811537,-0.0147469360085707,6.74347730449563e-05,-0.0128315682393602,9.53898258832476e-05,6.31727281928299e-07,6.80665001392111e-05,0.00198343427300209,0.0148824372861002
-0.0152640892266636,-0.0153646781515803,-0.0153070604705828,5.76176890818816e-05,-0.0133208982934732,0.000113404620187505,1.28156927299671e-05,7.04333814942474e-05,0.00205659555522577,0.0154351115370879
-0.0159133494229219,-0.0160216471801202,-0.0159697195622213,5.19276162820114e-05,-0.0138989731388551,0.000129512605896693,2.12148530870706e-05,7.31424684740237e-05,0.00214388889504508,0.0160947896462555
-0.0165577724221207,-0.0166743492674349,-0.0166169549430913,5.73943222647474e-05,-0.0144623864020797,0.00013531924600506,1.87423963022108e-05,7.61367174264807e-05,0.00223070526489108,0.0167504859947792
-0.0171863480936736,-0.0173116045253765,-0.0172365130191403,7.50915064672304e-05,-0.0150001761947005,0.000129266510835834,4.01007705405059e-06,7.91015834635353e-05,0.00231543841234977,0.0173907061181371
-0.0178179830046637,-0.0179529415705936,-0.0178669573321554,8.59842407480178e-05,-0.0155483045825912,0.00013104494751638,-3.91362349517525e-06,8.20706180757187e-05,0.00240072337328456,0.0180350121883084
-0.0183972242336336,-0.0185422142561052,-0.0184510428318015,9.11714217629254e-05,-0.0160569053047174,0.000138620577109534,-6.36944166635947e-06,8.48019806307136e-05,0.00247893951110734,0.0186270162359708
-0.0190156837038341,-0.0191721700294505,-0.0190663993107303,0.000105770716872362,-0.0165915059032924,0.000138571407342891,-1.79149159636822e-05,8.78557997537659e-05,0.00256274920626773,0.0192600258252776
-0.0197371394846529,-0.019907587594057,-0.019805407861159,0.000102179743754234,-0.0172359880950627,0.000159613632445505,-1.08344889696806e-05,9.13452552753918e-05,0.00266076501995687,0.0199989328596977
-0.0205358485876036,-0.0207217458953401,-0.020613402981932,0.000108342921723508,-0.0179391867861832,0.000172692723849434,-1.32045922024796e-05,9.51383289146987e-05,0.00276935452388393,0.0208168842308667
-0.021402489950156,-0.021604476125157,-0.0215097547763781,9.47213487788325e-05,-0.0187216381180204,0.000206240378911533,4.25419975293889e-06,9.89755457022323e-05,0.00288709220688953,0.0217034516723028
-0.0222430462036134,-0.0224586725050199,-0.0223627886291416,9.58838627123023e-05,-0.0194643556716896,0.000222229648017443,6.60335423336143e-06,0.000102487218042832,0.00300092018109613,0.0225611597203487
-0.0231100376288865,-0.0233373248992148,-0.0232489584180127,8.83664781992723e-05,-0.0202370319822212,0.000245152259132795,1.7864983722878e-05,0.000106231461691167,0.00311815789886861,0.0234435563648327
-0.0239727139151433,-0.0242089583780543,-0.024115254810553,9.3703567270293e-05,-0.0209907484296266,0.000252393575104338,1.61491126553821e-05,0.000109852679319345,0.0032343590592352,0.0243188110494336
-0.0248186445632388,-0.0250607162763897,-0.0249430561430811,0.000117660124531193,-0.0217086449561138,0.00023779399334527,-4.2777147240168e-06,0.000113382409691685,0.00334779360462793,0.0251740986788054
-0.0256520631346142,-0.0258975604138825,-0.025775725509794,0.000121834900854747,-0.0224334504603157,0.000240553640723524,-4.94364039262845e-06,0.000116891259740297,0.0034591663113263,0.026014451669263
-0.0264517850120596,-0.0266982848249701,-0.0265812354517125,0.000117049374181541,-0.0231359080219316,0.00024966629603619,3.16648566651912e-06,0.000120215858606527,0.00356554328985993,0.0268185006894378
-0.0272222672319335,-0.0274677885371068,-0.0273313134823674,0.000136475047809885,-0.0237871491911984,0.0002323931420549,-1.31281685464764e-05,0.000123346878859189,0.00366751118221261,0.027591135419373
-0.0279933476731891,-0.0282363077664437,-0.0280911507886938,0.000145156979828792,-0.024448338012758,0.000224268953201,-1.86911430708798e-05,0.000126465837912826,0.0037692786129247,0.0283627736082833
-0.0286909483229032,-0.0289291483507166,-0.0287580206280663,0.00017112772080249,-0.0250265404290061,0.000196348644388467,-4.18513908886188e-05,0.000129276330144854,0.00386075653821333,0.0290584246801685
-0.0293961931888517,-0.0296282143792182,-0.0294616121285048,0.000166602258566797,-0.0256407277525536,0.000197548982199921,-3.44722237001868e-05,0.00013213003486661,0.00395301440989392,0.029760344425172
-0.0301031142469525,-0.0303283213759728,-0.0301576732576544,0.000170648112543859,-0.0262473269942261,0.000189721211975825,-3.54859161205471e-05,0.000135162195788109,0.00404550846308536,0.0304634835689314
-0.0308043523894859,-0.0310220468635967,-0.0308596474813327,0.000162399379030195,-0.0268607311512506,0.000193325896116365,-2.43685753380377e-05,0.000138030802999209,0.00413694713770094,0.0311600776585115
-0.031574314170044,-0.0317864008072305,-0.0316272493292918,0.000159151469392421,-0.0275308867132971,0.000194498578027364,-1.75880494579259e-05,0.000141563419588021,0.00423792604077977,0.0319279642223144
-0.0323059404793654,-0.0325128387979468,-0.0323402865675263,0.000172552235964094,-0.0281515197610364,0.000179378896728084,-2.75194322476016e-05,0.000145032803629874,0.0043337996085895,0.032657871605821
-0.0330411404064516,-0.0332449602401106,-0.0330829179757053,0.000162042270641818,-0.028801353969833,0.000190549983854576,-1.32698508437782e-05,0.000148772417950178,0.0044303364238225,0.0333937326527481
-0.0337481578324167,-0.0339509602174133,-0.0337866010728277,0.00016435914527854,-0.0294155470051226,0.000190667627658325,-1.21347626508583e-05,0.000152224384360052,0.00452327845564541,0.0341031846030438
-0.034533099057005,-0.0347381533522691,-0.0345789524541783,0.000159200898552727,-0.0301078563936735,0.000201834412730513,-3.21988588280325e-06,0.000155981012150213,0.00462707707409873,0.0348941343679418
-0.0353374006596231,-0.035546277497252,-0.0353976796724878,0.000148597827305027,-0.0308234887604143,0.00021984746634853,1.0970628373177e-05,0.00015956845492751,0.00473375936336298,0.0357058459545471
-0.0361630948766741,-0.0363764950898402,-0.0362220024837861,0.000154492605361156,-0.03154183792076,0.000222194140535846,8.79392817816032e-06,0.000163286531691454,0.004843451102109,0.0365397816289231
-0.0370437599430304,-0.0372618327105773,-0.0371099561305037,0.000151876581690481,-0.0323164737524672,0.000233063863734493,1.49910948017523e-05,0.000166867675712667,0.00496035005545266,0.0374287003900723
-0.0379089289862249,-0.0381304542358506,-0.0379539585435793,0.000176495682339125,-0.0330495371664357,0.000215566264535208,-5.95898018218577e-06,0.000170536702792142,0.00507495808461311,0.0383009909299232
-0.0387954716459804,-0.0390197392553091,-0.0388337349618918,0.000186004296189085,-0.0338157091367369,0.000212443087043034,-1.18245306010875e-05,0.000174179766252073,0.0051922055990583,0.0391939190273646
-0.0396876479425128,-0.039914549084469,-0.0396956249679779,0.000218924118685425,-0.0345635699609014,0.000185994319176571,-4.09068191416621e-05,0.000178017298042375,0.00531007230257808,0.0400925663841282
-0.0406086724824346,-0.0408391484432662,-0.0406062848355976,0.000232863606282672,-0.0353565687685096,0.000179741628334529,-5.07343305914204e-05,0.000182129273323679,0.00543184534370315,0.041021277710411
-0.0414889780397985,-0.0417229580325222,-0.0414720335956811,0.000250924430489134,-0.0361099203712203,0.000169028818611026,-6.4951172842282e-05,0.000185973257993326,0.00554808649296377,0.0419089312920169
-0.0423701122210967,-0.0426087638729119,-0.0423489438844771,0.000259819986124981,-0.0368744296433833,0.000168858286333344,-6.97933662902667e-05,0.000190026618881911,0.00566454085896516,0.042798790494017
-0.0434334401617802,-0.0436811743660771,-0.0434108828656405,0.000270291498126758,-0.0377998158810586,0.000172497334359731,-7.52368654329552e-05,0.000195054633300132,0.00580612161993197,0.0438762289926498
-0.0444628559311645,-0.0447201545771566,-0.0444482192600382,0.000271935317118371,-0.0387047651373515,0.000185112492920506,-7.21861498378631e-05,0.000199749167684728,0.00594320329227706,0.0449199037430512
-0.0454685314168547,-0.0457351218727935,-0.0454457818109187,0.000289340063260632,-0.039572781133872,0.000181105721923005,-8.54847370184928e-05,0.000203855325462572,0.00607685600790853,0.045938977206658
-0.0464314583435817,-0.0467063027151328,-0.0464198964542621,0.000286406261332717,-0.040422852698987,0.000195933577959381,-7.89107931297391e-05,0.000207495468867054,0.00620453922417096,0.0469137981851837
-0.0473894679998343,-0.0476717185589396,-0.0473847464207442,0.000286972131034995,-0.0412643559763045,0.000206289853113482,-7.59607022960803e-05,0.000211011426804434,0.00633140188218686,0.0478827299879095
-0.0483302583461553,-0.0486187699245333,-0.0483289288249724,0.000289841092400445,-0.0420875237434215,0.000212911686893286,-7.55998921776486e-05,0.000214241200829126,0.00645564629309182,0.0488330111256801
-0.0492972015830067,-0.0495912493031014,-0.0492917384373926,0.000299510856931438,-0.042926064298843,0.000212106808450901,-8.19409141845499e-05,0.000217569943353218,0.00658324408961187,0.0498088192479271
-0.0503451047614882,-0.050645412971443,-0.0503324162287061,0.000312996748626964,-0.0438319803862315,0.000208717433870622,-9.15907839375977e-05,0.000221405965699916,0.00672184180866535,0.050866818948028
-0.0513973837295207,-0.0517029078457401,-0.0514094329185946,0.000293474929917249,-0.0447737903238112,0.000237294427943342,-6.8229687698592e-05,0.000225245241958801,0.00686088783711764,0.051928153091539
-0.0524534446359169,-0.0527634873657325,-0.0524416677219542,0.000321819649668344,-0.0456705130941589,0.000217437057197833,-9.26056804711975e-05,0.000229213967378157,0.00700036860057264,0.0529927013428985
-0.0535441935930904,-0.0538580773965574,-0.053538287228476,0.000319790168658882,-0.0466273871642197,0.00022757769052294,-8.63061174482388e-05,0.000233484052250066,0.00714438411731472,0.0540915614516947
-0.0546150099973948,-0.0549302847560732,-0.0545995668341805,0.000330717926743322,-0.0475517096171629,0.000222150100088338,-9.3124667367351e-05,0.0002375932596647,0.00728545047939637,0.0551678780207617
-0.0556747754416724,-0.055988837492704,-0.0556516052595162,0.000337232232263814,-0.0484685629868643,0.000218515841951889,-9.5546203536085e-05,0.000241686027053104,0.00742472830091766,0.0562305235135783
-0.0566972713595966,-0.0570067662065701,-0.0566700519439543,0.00033671426261583,-0.0493571729129476,0.00021815914609876,-9.13356985649212e-05,0.000245378564642802,0.00755825759898428,0.0572521447717759
-0.0577173990267698,-0.0580202355650106,-0.0576668824244749,0.000353353138687828,-0.0502249118918183,0.00019862100857103,-0.000104215532672473,0.000249137606766049,0.00769110814467745,0.0582693731772625
-0.0587385425017038,-0.0590329614979777,-0.0586667992571916,0.000366162238938231,-0.0510960117108115,0.000181204509562887,-0.000113214485325097,0.000252947754638121,0.00782373530368897,0.0592859092608301
-0.0597639676019002,-0.0600498144982368,-0.0596746341260667,0.000375180370784143,-0.0519748193189679,0.000167736175215049,-0.000118110724817222,0.000257069646226776,0.00795688446600079,0.0603068841506712
-0.0608306295656052,-0.0611088720717586,-0.0607564682981724,0.00035240377589602,-0.0529222420947109,0.000187374260840154,-9.08682503948166e-05,0.000261535525746622,0.0080957617315035,0.0613704076025724
-0.0618865207920501,-0.0621570979451968,-0.061817415136223,0.000339682805277998,-0.0538503384949373,0.000196869826010828,-7.37073338342949e-05,0.000265975472858473,0.00823305211942791,0.0624230734131757
-0.0629677170275947,-0.0632312469644516,-0.0629119243664992,0.000319322606498775,-0.0548086672132495,0.000214707540368499,-4.88224103473984e-05,0.000270500196151376,0.00837375735263488,0.063501747173538
-0.0641603222281288,-0.0644195322316909,-0.0641038674973912,0.000315664739843221,-0.0558498437952487,0.000219258227540801,-3.99517778691555e-05,0.000275712962233922,0.00852973666665743,0.0646952452001325
-0.0653231412556673,-0.0655790949221848,-0.0652396151285973,0.000339479789891768,-0.0568385971340513,0.000197161064577466,-5.87926060977643e-05,0.000280687184082732,0.00868170518480751,0.0658597821075957
-0.0663939511887581,-0.0666469134453181,-0.066271599423739,0.00037531401973129,-0.0577358004049442,0.000162922070428197,-9.00401914444205e-05,0.000285273829124182,0.00882107285632094,0.0669321872770698
-0.0674943235898686,-0.067746559996897,-0.0673810889877911,0.000365471008181986,-0.0587061058271617,0.000176473770157567,-7.57626419524766e-05,0.000289708365760326,0.00896469153009266,0.0680362683635885
-0.068605454857572,-0.0688594696915797,-0.0684750390383193,0.000384430661113814,-0.0596594887809636,0.000164021966777491,-8.99928660752873e-05,0.000294437793111265,0.00910998804777462,0.0691539074796888
-0.0697029288165227,-0.0699603351697858,-0.0695753776004523,0.000384957572567232,-0.0606204898952181,0.000171300940102868,-8.61054126982622e-05,0.000298852160764028,0.00925373986510316,0.0702591873317336
-0.0707783273112635,-0.0710399497073099,-0.0706208338452843,0.00041911585717499,-0.0615294054464718,0.000145596904321648,-0.000116025493572658,0.000303090363963242,0.00939451876634155,0.0713430400734531
-0.0718623200303964,-0.0721289030911904,-0.0717153575129083,0.000413545578744055,-0.0624861183579982,0.000160328869473204,-0.000106254197326341,0.000307291383280013,0.0095365305393306,0.0724361944760728
-0.0729630196093774,-0.0732357328949821,-0.0728070867508428,0.000428646139057708,-0.0634378750784515,0.000155719288621127,-0.000116993998831493,0.000311652140615999,0.00968086382555258,0.0735473850342844
-0.0741027721808115,-0.0743837511769333,-0.0739362040092976,0.000447547167635685,-0.0644218936573625,0.000149775527316951,-0.000131203474463998,0.000316343693034541,0.00983065404903351,0.074700094870336
-0.0752047119599338,-0.0754951007418438,-0.0750355584212461,0.000459542311358428,-0.0653810645675375,0.000151695663272034,-0.00013869311863793,0.00032084919347841,0.00997534305728521,0.0758159499317925
-0.0762527312229698,-0.0765532907893113,-0.0760978937356008,0.000455397056944166,-0.0663100679687757,0.000170232203099803,-0.000130327375021778,0.000325069682867974,0.0101128954582179,0.0768783604790871
-0.0773222310346596,-0.0776338208160023,-0.0771746156360244,0.000459205185521453,-0.0672503501040092,0.000181526922374143,-0.00013006286139393,0.000329142322770499,0.0102534078561427,0.0779629631415157
-0.0783959755707266,-0.0787184642746099,-0.0782669297528512,0.000451534520372719,-0.0682054148249639,0.000203844454806549,-0.000118644250693568,0.000332890269888479,0.0103944052014932,0.0790513545415172
-0.0794964515325052,-0.0798292748411999,-0.0793961604127646,0.000433114430745177,-0.0691937851333355,0.000236119931085139,-9.67033806123904e-05,0.000336411050998972,0.0105387863341815,0.0801656858991861
-0.0805666218234581,-0.0809077810660552,-0.0804609415298771,0.00044683953710196,-0.0701219320023758,0.000234077786733415,-0.000107081453149606,0.000339758083266624,0.0106787676068341,0.0812475391486216
-0.0816203205114497,-0.0819682439111011,-0.081491802969674,0.000476440946970667,-0.0710185429895304,0.000214602183520568,-0.000133321216766028,0.000343119729674101,0.0108163797091933,0.0823113636450014
-0.0826713486402739,-0.083024587267862,-0.0825356374298858,0.000488949838438116,-0.0719285906141897,0.00021071246706087,-0.00014252615686033,0.000346423681346803,0.0109534704995837,0.0833710109480538
-0.0837810358793903,-0.0841392145061585,-0.0836603841125329,0.000478830393163546,-0.0729121766265644,0.000229529128672665,-0.000128649500852806,0.000350180892653606,0.0110983883824369,0.0844893954086324
-0.0849091136811434,-0.0852711862396626,-0.0847488890230168,0.000522297215259944,-0.0738573228161494,0.000193889666358397,-0.000168182891756592,0.000354114324874813,0.0112456805326806,0.0856253005654758
-0.0860498854179039,-0.0864141770640373,-0.0858867371192439,0.000527439942945623,-0.074850337196415,0.000194866468547612,-0.000169425184139982,0.000358014757643509,0.0113944146899499,0.0867721918279246
-0.0872339728511944,-0.0875999141745048,-0.087045788679028,0.000554125492242978,-0.0758591304382583,0.000173973569684359,-0.000191967755589368,0.000362157737877097,0.0115488159857387,0.0879620719083866
-0.0884349040459797,-0.0888014456196245,-0.0882590251183876,0.000542420494307335,-0.0769200328287543,0.000190344120912616,-0.000176197452385659,0.000366223042535225,0.0117052153366367,0.0891676686587743
-0.0896782010381613,-0.0900452361037467,-0.0894837132008332,0.00056152291446259,-0.0779870244145896,0.000176085981019285,-0.000190949096577242,0.00037057381767602,0.0118672626008952,0.0904158099299474
-0.0909705204613847,-0.0913372404119443,-0.0907597960229771,0.0005774443935869,-0.0790991793679524,0.000164429481036865,-0.000202290475874814,0.000375153916102424,0.0120357705750466,0.0917123943365859
-0.0922916547232677,-0.092657714245087,-0.0920670150108414,0.000590699232859714,-0.0802391075569811,0.000155650225000471,-0.000210409295663888,0.000380289935449019,0.0122081973889772,0.0930380041836687
-0.0936243189083013,-0.0939891219512367,-0.0933672065379113,0.000621915412401514,-0.0813706690775386,0.000128383026181144,-0.000236420019064099,0.000385495394723312,0.0123820328597157,0.0943746173565853
-0.0948669126373716,-0.0952284063179312,-0.0945977424086619,0.000630663912503108,-0.0824446996414317,0.000121195290996675,-0.000240298397358625,0.000390365514783572,0.0125434082793719,0.0956187718353855
-0.0960643858101869,-0.0964214662339405,-0.0957745855132724,0.000646880718358305,-0.0834710994233666,0.00010513148611478,-0.000251948938331759,0.000394931780322492,0.0126984178733971,0.0968163980139671
-0.0973135298016363,-0.097668385162713,-0.0970222446152807,0.000646140545584439,-0.0845616687840361,0.000108841648773431,-0.000246013705951295,0.000400126838658685,0.0128607026734186,0.0980685119958787
-0.098558016034538,-0.0989117207585849,-0.0982451939988615,0.000666526762957108,-0.08562803206945,9.25089805403129e-05,-0.000261195745903053,0.000405331016967437,0.0130224929469275,0.0993170517825684
-0.0998535761480323,-0.100208701916956,-0.0995358498249617,0.000672852090145979,-0.0867553410505588,9.31772247852114e-05,-0.000261948541423956,0.000410903548758113,0.0131914123284375,0.100619605469835
-0.101199544252022,-0.101557472565522,-0.100886802047691,0.000670670509977739,-0.0879362674355174,0.000103960182940003,-0.000253968134370913,0.000416702378710657,0.0133672370037179,0.101974174945748
-0.102462241738399,-0.102821529484428,-0.102168212549591,0.000653316935298905,-0.0890584811457388,0.00012778784256957,-0.000231499906577584,0.000421817027075569,0.0135315484348832,0.103243346512687
-0.103720144536864,-0.104080419462647,-0.103435499203717,0.000644920257544736,-0.0901673727415665,0.000142194829441862,-0.000218080103098016,0.000426840153977537,0.0136949666202926,0.104507259614322
-0.105001268387284,-0.105362609791983,-0.104714169397041,0.000648440396328205,-0.0912846675759832,0.000144779225679702,-0.000216562184043199,0.000431878211346639,0.0138613800351907,0.105794488003344
-0.106294306980941,-0.106657388457467,-0.106003391395678,0.000653997064098745,-0.0924110662049821,0.000146286242173999,-0.000216795235506392,0.000437201827892187,0.0140295270188261,0.107094590284211
-0.10758363803856,-0.107949497438745,-0.107305144589941,0.000644352850652049,-0.0935503169376817,0.000163938492603068,-0.000201920910354053,0.000442431939395719,0.014197259600642,0.108391929384587
-0.108864648556817,-0.109234822124967,-0.108585678611047,0.000649143510686588,-0.0946692729554516,0.000168590482355775,-0.000201583089258906,0.00044756042155761,0.0143639660867242,0.109682382551938
-0.110143329436329,-0.110519633530491,-0.109871950990979,0.000647682540436527,-0.0957939104368312,0.000181133501067211,-0.00019517059794568,0.000452511942187682,0.0145305524980243,0.110972145466977
-0.11144400103524,-0.111827129626551,-0.111172067833,0.00065506179077876,-0.0969292577337621,0.000185487585339514,-0.000197641005451303,0.000457420785060383,0.0147002308864132,0.112284550402639
-0.112767894487155,-0.113157902973601,-0.112485585996645,0.000672316977417924,-0.0980751413596971,0.000180245676477041,-0.000209762809506159,0.000462554167565291,0.0148729988057832,0.113620457138741
-0.11412313899916,-0.114521033595324,-0.113845235254202,0.00067579833788812,-0.099263081578852,0.000190021108643296,-0.000207873483535848,0.000467924853341722,0.0150500785333977,0.114988958450138
-0.11543662551724,-0.115842277509353,-0.115173167894624,0.000669109607337131,-0.100424738905747,0.00020955129788028,-0.00019610069261583,0.000473008914050008,0.0152214379109893,0.116315286424536
-0.116753856214466,-0.117168069002219,-0.116472605856076,0.000695463139212705,-0.1015572755774,0.00019686442990658,-0.000217348357499947,0.000478114781597267,0.015393445071476,0.117646183788089
-0.118018129287058,-0.118440233664365,-0.117733479018271,0.000706754650713669,-0.102658124361557,0.000198204940153075,-0.000223899440329877,0.000482855208543148,0.0155582098684843,0.118923088872901
-0.119262514720922,-0.119692023490585,-0.118975397384179,0.000716626093933536,-0.103742648168312,0.000200334172000617,-0.000229174594601823,0.000487451502117943,0.0157202007258237,0.120179474985759
-0.120486952467925,-0.120923147256863,-0.120202957749522,0.000720189509188963,-0.104815455696856,0.000207944150061517,-0.000228250646845452,0.00049193886202591,0.0158794409200911,0.121415086125674
-0.121735237498162,-0.122178000903371,-0.121438500767995,0.00073950014184303,-0.105893264381429,0.000199817311878423,-0.000242946089692562,0.000496554049335366,0.0160417904310937,0.122674554952287
-0.12299960381296,-0.12344864065138,-0.122712201718795,0.000736438931660756,-0.107007223921957,0.000213733401670608,-0.000235303439521453,0.000501135492225922,0.016206113292673,0.123949776143981
