time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
5.64309708785947e-05,1.04534153612428e-08,2.12110675113607e-13,0.994159047474013,0.994159047473801,0.994210772857882,0.994203070292702,-0.994203059839287,-0.99420307029249,-4.40228186894265e-05,7.70256518012324e-06,-4.40228189015901e-05
6.36976131040829e-05,1.29235171333083e-08,3.00678446105493e-13,-0.193623905254283,-0.193623905254584,-0.193558531889091,-0.193567226317153,0.19356723924067,0.193567226317454,-5.66789371304888e-05,8.69442806170073e-06,-5.66789374311649e-05
7.46308185854489e-05,1.79081994375953e-08,4.75510665658216e-13,3.32257396899177,3.32257396899129,3.32266446385423,3.32265427709445,-3.32265425918625,-3.32265427709398,-8.03081026856667e-05,1.01867597819272e-05,-8.03081031612862e-05
8.52530197905541e-05,2.39480822961118e-08,7.07913078426214e-13,1.46923058681356,1.46923058681285,1.46933002876802,1.46931839212716,-1.46931836817908,-1.46931839212645,-8.78053136006418e-05,1.16366408644542e-05,-8.780531430852e-05
9.6095349950652e-05,3.1148375448979e-08,1.01902888072382e-12,2.91784501405353,2.91784501405251,2.91797252331375,2.91795940674523,-2.91795937559685,-2.91795940674421,-0.000114392691694221,1.31165685259838e-05,-0.000114392692713405
0.000106763897247959,3.97037610790152e-08,1.41394415700649e-12,1.34100628952213,1.34100628952071,1.34114837610573,1.3411338033301,-1.34113376362634,-1.34113380332868,-0.000127513807973711,1.4572775634436e-05,-0.000127513809387692
0.000116102015517695,4.77099882046472e-08,1.84107101737319e-12,1.71408689257638,1.71408689257454,1.71423825963123,1.71422241224587,-1.71422236453588,-1.71422241224403,-0.000135519669486328,1.58473853657526e-05,-0.0001355196713273
0.000123932067153217,5.50861046633449e-08,2.26214581756039e-12,2.33396590385999,2.33396590385773,2.33413283020197,2.33411591405095,-2.33411585896485,-2.33411591404869,-0.000150010190961947,1.69161510124027e-05,-0.000150010193224137
0.000131762118788739,6.29756070546006e-08,2.74607359255727e-12,0.729005481804268,0.729005481801522,0.729181514012717,0.729163529096058,-0.729163466120451,-0.729163529093312,-0.000158047291790364,1.79849166591639e-05,-0.00015804729453639
0.000138887065802647,7.0514306019807e-08,3.2440326570632e-12,1.27789949480471,1.27789949480147,1.27808464554739,1.27806568810859,-1.27806561759428,-1.27806568810535,-0.00016619330387635,1.89574388029801e-05,-0.000166193307120421
0.000145033543663308,7.7380116009566e-08,3.72006271041906e-12,0.635676254091052,0.635676254087332,0.635865913901408,0.635846117496952,-0.635846040116836,-0.635846117493232,-0.000169863405899418,1.97964044563737e-05,-0.000169863409619442
0.000158440883354342,9.31795128870061e-08,4.91653884997371e-12,1.55572647715944,1.55572647715452,1.5559261096124,1.55590448316841,-1.5559043899889,-1.55590448316349,-0.000178006008968445,2.16264439940606e-05,-0.000178006013884957
0.000169806921627964,1.0741245273388e-07,6.10900305506959e-12,-0.397794131887859,-0.397794131893968,-0.39757327843637,-0.397596456291748,0.397596563704201,0.397596456297857,-0.000197675596111169,2.31778553783646e-05,-0.000197675602220171
0.000179335580069523,1.20074058887434e-07,7.24406900142794e-12,1.39416588839181,1.39416588838457,1.39439270931034,1.39436823083739,-1.39436811076333,-1.39436823083014,-0.000202342445572157,2.44784729572789e-05,-0.00020234245281614
0.000186227467856368,1.29478602258118e-07,8.14482548148839e-12,1.56924809073811,1.56924809072997,1.56947844611874,1.56945302693514,-1.56945289745654,-1.569453026927,-0.000204936197027994,2.54191836002171e-05,-0.000204936205172812
0.000191717886184942,1.37236109055597e-07,8.91156318511895e-12,-0.767613919559841,-0.767613919568752,-0.767366708537056,-0.767392877137233,0.767393014373342,0.767392877146145,-0.000221042422607343,2.61686001773453e-05,-0.000221042431518881
0.000197208304513516,1.45486871836832e-07,9.72453100454734e-12,0.430510680274059,0.430510680264335,0.430761954824782,0.430735036808027,-0.430734891321155,-0.430735036798303,-0.000224356533968018,2.69180167545846e-05,-0.000224356543692572
0.000202405639954139,1.533586500276e-07,1.05379840105171e-11,1.08439545458717,1.08439545457663,1.08465111324988,1.084623485821,-1.08462333246235,-1.08462348581046,-0.000228031233825643,2.76274288799616e-05,-0.000228031244363658
0.000207657723675104,1.61407207357259e-07,1.14038084857582e-11,1.17673003995011,1.17673003993871,1.1769911037738,1.17696275945991,-1.1769625980527,-1.17696275944851,-0.00023271950979864,2.83443138913153e-05,-0.000232719521202407
0.000212678317918949,1.69323965387324e-07,1.22733720789401e-11,2.00434883272305,2.00434883271077,2.00461948713505,2.00459045753338,-2.00459028820942,-2.00459045752111,-0.00024162481033807,2.90296016651759e-05,-0.000241624822611364
0.000218156620837235,1.78109726316065e-07,1.32703966580044e-11,1.69868146386952,1.69868146385625,1.69894591004208,1.69891613267754,-1.69891595456781,-1.69891613266427,-0.000234668808021476,2.97773645450139e-05,-0.000234668821291972
0.000223252605037654,1.86207627100688e-07,1.42427339354246e-11,-0.0784142176721944,-0.0784142176864372,-0.0781448720655946,-0.078175345008292,0.0781755312159191,0.0781753450225348,-0.000238872663902406,3.04729426974515e-05,-0.000238872678145138
0.000233593827281486,2.03069375438293e-07,1.63510115008512e-11,0.199701046004542,0.199701045988191,0.199975951369126,0.199944066897668,-0.199943863828292,-0.199944066881317,-0.000243020893126,3.18844714579103e-05,-0.000243020909477004
0.000244601921628067,2.21811718783768e-07,1.87994246950765e-11,-0.700591977348853,-0.700591977367653,-0.700299248647088,-0.700332635672249,0.700332857483967,0.700332635691048,-0.000259341676604796,3.33870251600921e-05,-0.000259341695404203
0.000254092675785423,2.38498429523212e-07,2.10876919198154e-11,0.862596443763346,0.862596443742258,0.862887683064869,0.862853000595888,-0.862852762097459,-0.862853000574801,-0.000256556832542443,3.46824689805292e-05,-0.00025655685363013
0.000261953974624509,2.52466425236549e-07,2.31089092854989e-11,1.45272763971323,1.45272763969012,1.45302786798504,1.45299211248532,-1.45299186001889,-1.45299211246221,-0.000264472772082414,3.57554997252318e-05,-0.000264472795191262
0.000271409040013611,2.69806571541841e-07,2.56943152516646e-11,1.48825013291199,1.48825013288629,1.48856829864249,1.4885312525703,-1.48853098276373,-1.4885312525446,-0.000281119658311901,3.70460721947907e-05,-0.000281119684006237
0.000280864105402713,2.88126786763613e-07,2.84565105662619e-11,3.61916704764516,3.61916704761671,3.61950300533982,3.61946466869515,-3.61946438056836,-3.61946466866669,-0.000297621049986763,3.83366446641276e-05,-0.000297621078443111
0.000289283904487522,3.05259026624854e-07,3.10728318789186e-11,0.442843375546857,0.442843375515784,0.443190756378057,0.443151270469961,-0.443150965210934,-0.443151270438888,-0.000307894923103791,3.94859080961596e-05,-0.000307894954176602
0.000299533612044705,3.2671270539848e-07,3.44650006896871e-11,1.3848454235723,1.38484542353783,1.38520072242037,1.38515983747484,-1.38515951076214,-1.38515983744038,-0.00031441390254261,4.08849455273419e-05,-0.000314413937007707
0.000309783319601888,3.48747230845161e-07,3.80904897450972e-11,2.22962581325682,2.22962581321873,2.22999007511329,2.22994779113033,-2.2299474423831,-2.22994779109224,-0.000321977873509294,4.22839829585797e-05,-0.000321977911599713
0.000319163880492824,3.69695014237592e-07,4.16193812251712e-11,0.699297858835854,0.699297858794235,0.699679232960463,0.699635668574552,-0.699635298879538,-0.699635668532933,-0.000337809738698014,4.35643859103552e-05,-0.000337809780317389
0.000331289018947387,3.97320006462094e-07,4.64899983460339e-11,0.184022029977686,0.184022029931196,0.184411188336776,0.184365968925835,-0.184365571605829,-0.184365968879345,-0.000343938948148881,4.5219410940267e-05,-0.000343938994638887
0.000341782472339748,4.2165984904894e-07,5.09911341668624e-11,-0.154634051726881,-0.154634051777872,-0.154244829966608,-0.154291481685153,0.154291903345002,0.154291481736144,-0.000342570041728163,4.66517185447601e-05,-0.000342570092719291
0.000351236753063509,4.4350942753258e-07,5.52751011735048e-11,0.923259486922562,0.923259486867287,0.923651055196364,0.923603113012453,-0.923602669503026,-0.923603112957178,-0.000343626089890803,4.79421839111316e-05,-0.000343626145165921
0.000360356334232495,4.6515728882607e-07,5.9614792160093e-11,0.58970907521606,0.589709075156445,0.590111589066776,0.590062402102432,-0.590061936945143,-0.590062402042817,-0.000353326886372352,4.91869643441945e-05,-0.000353326945987109
0.00036846706129767,4.847025239807e-07,6.36497998555874e-11,0.434374702783359,0.434374702719709,0.434774109197066,0.434723815156184,-0.43472333045366,-0.434723815092534,-0.000349112372824423,5.02940408821928e-05,-0.00034911243647423
0.000377313977728407,5.06101043928621e-07,6.82399902134621e-11,2.54419413273866,2.54419413267042,2.54460798035988,2.54455647875603,-2.54455597265499,-2.54455647868779,-0.000362346017376058,5.15016038460381e-05,-0.000362346085616139
0.000389897028955431,5.3780342461716e-07,7.51184161091767e-11,0.206433063601413,0.206433063526295,0.206860547435798,0.206807328303958,-0.206806790500533,-0.206807328228839,-0.000374264702544702,5.32191318406428e-05,-0.000374264777663114
0.000395342186670675,5.51712436674752e-07,7.8225533351966e-11,0.258710997692964,0.258710997614738,0.25913782758896,0.259083865218405,-0.259083313505968,-0.25908386514018,-0.000372867525441301,5.39623705544945e-05,-0.000372867603666838
0.000400787344385919,5.65674231616442e-07,8.14120044103662e-11,1.21045140449809,1.21045140441667,1.21088528759428,1.21083058198501,-1.21083001631078,-1.2108305819036,-0.000379177486923066,5.47056092683462e-05,-0.000379177568335054
0.00040648014445925,5.80476168091383e-07,8.48291818134207e-11,1.49514349305284,1.49514349296801,1.49558101600583,1.49552553335582,-1.49552495287965,-1.49552553327099,-0.000382040302978393,5.54826500127614e-05,-0.000382040387807647
0.000412122821595419,5.95362076409527e-07,8.83039567834347e-11,0.865576189429521,0.865576189341217,0.866021235253873,0.865964982404664,-0.865964387042588,-0.86596498231636,-0.000388792975142938,5.62528492094039e-05,-0.000388793063446857
0.000421911601037049,6.21534102912599e-07,9.45422651426213e-11,-1.25651397868745,-1.25651397878199,-1.25606296523093,-1.25612055420303,1.25612117573713,1.25612055429757,-0.000393424484417038,5.75889720957345e-05,-0.000393424578959412
0.000431291767978264,6.47264108026844e-07,1.00774519144703e-10,0.772041081722058,0.772041081621284,0.772508648667153,0.772449779345878,-0.77244913208177,-0.772449779245103,-0.000408697623819454,5.88693212751901e-05,-0.000408697724593954
0.000439523772582513,6.70654973100089e-07,1.06456001761825e-10,2.71611072702809,2.71611072692163,2.71658800136258,2.71652800841095,-2.71652733775598,-2.71652800830449,-0.0004172813828629,5.9992951633614e-05,-0.000417281489319077
0.000446335883514766,6.90147749211384e-07,1.11310656999519e-10,1.51647776886181,1.5164777687505,1.51696728119514,1.51690635842204,-1.51690566827429,-1.51690635831073,-0.000428589560228509,6.0922773106542e-05,-0.000428589671539248
0.000451874258269449,7.06362633622665e-07,1.15361314411671e-10,0.457694900256114,0.457694900140753,0.458188215497692,0.458126536762179,-0.458125830399545,-0.458126536646818,-0.00043163650606487,6.16787355129933e-05,-0.000431636621426201
0.000457588523121062,7.23273372428172e-07,1.19639687817883e-10,1.26754535141937,1.26754535129973,1.26804471257798,1.26798225387188,-1.26798153059851,-1.26798225375224,-0.000436902452506605,6.24587060999993e-05,-0.000436902572146236
0.000462918729222493,7.39314262998618e-07,1.23722388110688e-10,1.80022286863349,1.80022286850977,1.80073126685309,1.80066808059864,-1.80066734128438,-1.80066808047492,-0.000445211965146797,6.31862544528961e-05,-0.000445212088869162
0.000469541696060737,7.59372192169344e-07,1.28920769742339e-10,3.12924027648706,3.12924027635814,3.12974514840218,3.12968105814354,-3.12968029877135,-3.12968105801462,-0.000440781656484202,6.40902586366288e-05,-0.000440781785405076
0.000475032435062815,7.76022503855773e-07,1.33335871714107e-10,1.32937133945783,1.3293713393245,1.32988264536882,1.32981780564983,-1.32981702962733,-1.3298178055165,-0.000446466191999617,6.48397189839667e-05,-0.000446466325335404
0.000481394194799612,7.95690032546877e-07,1.38572119061241e-10,0.0230728140710776,0.0230728139325055,0.0235980881470801,0.0235323800774675,-0.0235315843874349,-0.0235323799388954,-0.000459566006389894,6.57080696126362e-05,-0.000459566144962013
0.000487617815173312,8.15230742627902e-07,1.43822697235003e-10,1.57576690934635,1.57576690920253,1.57629699563822,1.57623043807336,-1.57622962284262,-1.57623043792954,-0.000463528727011608,6.65575648604033e-05,-0.00046352887083434
0.000493841435547012,8.3506956741314e-07,1.49201500039081e-10,1.37970605248869,1.37970605233949,1.3802466341115,1.38017922705139,-1.38017839198183,-1.38017922690219,-0.000473174562704015,6.74070601081045e-05,-0.000473174711905555
0.000499797609886798,8.54502814468373e-07,1.5447165575453e-10,1.48684668441352,1.48684668425905,1.48739639011492,1.4873281700647,-1.48732731556189,-1.48732816991023,-0.000481485651178781,6.82200502155617e-05,-0.000481485805650328
0.000506388538296138,8.76402895961244e-07,1.60445961334811e-10,1.59321590066271,1.59321590050226,1.59378218852747,1.59371306884617,-1.59371219244327,-1.59371306868572,-0.000497168183460683,6.91196813025208e-05,-0.000497168343906562
0.000512190981465097,8.961424609284e-07,1.6583227717231e-10,1.92776176048028,1.92776176031445,1.92833333619353,1.92826342450571,-1.92826252836325,-1.92826342433988,-0.000501664025431614,6.99116878197792e-05,-0.000501664191263851
0.000518467808124187,9.17790587659915e-07,1.71794835416872e-10,2.08835587033795,2.08835587016615,2.08893980285369,2.08886903440822,-2.08886811661763,-2.08886903423642,-0.000513164070267802,7.07684454779312e-05,-0.000513164242062825
0.000528844752539147,9.54416179919859e-07,1.8196836198914e-10,1.16213905653692,1.16213905635495,1.16273926208181,1.16266707723166,-1.16266612281548,-1.16266707704969,-0.000528020694738673,7.21848501488154e-05,-0.000528020876707114
0.0005386836689486,9.89666475552841e-07,1.91985493371175e-10,1.507144772783,1.50714477259102,1.50774940212565,1.50767587430915,-1.50767488464268,-1.50767587411717,-0.000531101526152433,7.35278164980535e-05,-0.000531101718137972
0.000548522585358054,1.02556335118682e-06,2.02369087187781e-10,1.11285875409173,1.11285875388936,1.11346893204637,1.11339406126353,-1.11339303570018,-1.11339406106116,-0.000535307171799504,7.48707828472917e-05,-0.000535307374168514
0.000558517455356314,1.06174140056337e-06,2.13294677822472e-10,1.50055902864948,1.50055902843618,1.50117187767052,1.50109564263439,-1.50109458089299,-1.50109564242109,-0.000536613984906564,7.62350361365183e-05,-0.00053661419820128
0.000568512325354574,1.0985691993299e-06,2.2460181789883e-10,0.733437918300106,0.733437918075505,0.734061563076688,0.733983963787263,-0.733982865218063,-0.733983963562661,-0.00054604548715631,7.75992894255229e-05,-0.000546045711758092
0.000577664647474874,1.13250272695496e-06,2.35295586059965e-10,-1.32837077629501,-1.3283707765303,-1.32774967255789,-1.32782852109673,1.32782965359946,1.32782852133203,-0.000542255198273223,7.88485388463211e-05,-0.000542255433568783
0.000584379520295077,1.15751978458646e-06,2.43348496457148e-10,0.206069795410991,0.206069795167642,0.206694746522924,0.206614981435154,-0.20661382391537,-0.206614981191806,-0.000545186024163841,7.97650877691347e-05,-0.000545186267512349
0.000591094393115279,1.18279186202512e-06,2.51578055360934e-10,1.81135834757377,1.81135834732219,1.81199759130471,1.81191690966802,-1.81191572687616,-1.81191690941644,-0.000558562094249426,8.06816366920593e-05,-0.000558562345827518
0.000596914113081092,1.20503307924301e-06,2.58855564281134e-10,-1.92735166827312,-1.92735166853198,-1.92671247652957,-1.92679395253098,1.92679515756406,1.92679395278984,-0.000557715742140807,8.14760014118399e-05,-0.000557716000996411
0.000601800176072507,1.22373275550154e-06,2.65070291341815e-10,1.23055479330111,1.23055479303604,1.23119558302121,1.23111344009492,-1.23111221636216,-1.23111343982985,-0.000558646793804796,8.21429262949369e-05,-0.000558647058874984
0.000606659541313164,1.24242045324708e-06,2.71346091972113e-10,0.0620808489009946,0.0620808486296485,0.0627323703724202,0.0626495641653608,-0.0626483217449076,-0.0626495638940147,-0.000568715264366207,8.2806207059416e-05,-0.000568715535712298
0.000611171366958849,1.2599960518013e-06,2.77258797869514e-10,0.695838223802511,0.695838223525252,0.696495608560848,0.696412186510563,-0.696410926514511,-0.696412186233304,-0.0005739627080521,8.3422050284776e-05,-0.000573962985310872
0.000614948629033035,1.2748338696287e-06,2.82272975996765e-10,1.06456479518185,1.06456479489958,1.06522651017151,1.06514257254251,-1.06514129770864,-1.06514257226024,-0.000577777360663223,8.39376289976101e-05,-0.000577777642936095
0.000619208119556592,1.29164967390289e-06,2.87997931671176e-10,1.08058113317582,1.08058113288782,1.08124383991957,1.08115932088992,-1.08115802924024,-1.08115932060192,-0.000578187714102008,8.45190296518972e-05,-0.000578188002099855
0.0006250822933392,1.31509977374775e-06,2.96016709807379e-10,1.73631491014094,1.73631490984492,1.73699330691866,1.73690798609159,-1.73690667099182,-1.73690798579558,-0.000593075950652056,8.53208270645833e-05,-0.000593076246668822
0.000629997414251855,1.33506176615928e-06,3.02838182793743e-10,2.57268939690258,2.57268939659974,2.5733696757459,2.57328368402768,-2.57328234896592,-2.57328368372485,-0.000594287125107673,8.59917182189918e-05,-0.000594287427945872
0.00063443065105516,1.35309552794316e-06,3.09079053933068e-10,1.59019595728997,1.59019595698089,1.590881764066,1.59079516723157,-1.59079381413604,-1.59079516692249,-0.000599209941604117,8.6596834432795e-05,-0.000599210250683102
0.000639556458226487,1.37421498605537e-06,3.16399886587222e-10,1.48623693422211,1.48623693390571,1.48693338382901,1.48684608734573,-1.48684471313075,-1.48684608702933,-0.000609153123618311,8.72964832818734e-05,-0.000609153440018106
0.000644561593438976,1.39514274784155e-06,3.23658611128286e-10,2.38882795097773,2.38882795065407,2.38953221673852,2.38944423707755,-2.38944284193481,-2.3894442367539,-0.000616286099828223,8.79796609698502e-05,-0.000616286423486656
0.00064974261437883,1.41709469563495e-06,3.31288719021518e-10,1.90845054060871,1.90845054027743,1.90916248805696,1.90907380121072,-1.90907238411602,-1.90907380087943,-0.000623260602004461,8.86868462417478e-05,-0.000623260933293235
0.000654723698981492,1.43840316347695e-06,3.38737212894759e-10,0.890379160963175,0.890379160624438,0.891101354533242,0.891011987792109,-0.891010549388946,-0.891011987453372,-0.000632826828933841,8.93667411332455e-05,-0.000632827167671102
0.000659895787613509,1.46075305183144e-06,3.46589578734835e-10,1.621715793714,1.62171579336741,1.62244764960057,1.62235757689338,-1.62235611614033,-1.62235757654679,-0.000641783179376798,9.00727071868612e-05,-0.000641783525966444
0.000664238309717605,1.47976318644746e-06,3.53276621970111e-10,0.53815331324209,0.538153312888813,0.538884654855393,0.538793989414127,-0.538792509650941,-0.538793989060851,-0.000640676172037669,9.06654412657915e-05,-0.000640676525314299
0.000668650466460939,1.49907439637639e-06,3.60159360167606e-10,2.0162071239307,2.01620712357054,2.01694597272555,2.0168547050454,-2.016853205971,-2.01685470468524,-0.000647581114700646,9.12676801494428e-05,-0.000647581474860104
0.000672999247832307,1.5182527296625e-06,3.67030906637066e-10,1.7143817988482,1.71438179848117,1.71512661360239,1.7150347523338,-1.71503323408107,-1.71503475196677,-0.000652953485592356,9.18612685893994e-05,-0.000652953852623206
0.000677569673098538,1.53864944247885e-06,3.74347350196506e-10,0.202735230887155,0.202735230512807,0.203488989138758,0.203396504028367,-0.203394965378925,-0.20339650365402,-0.000661273141212504,9.248511039045e-05,-0.000661273515559863
0.00068217281728366,1.55936802143974e-06,3.81815335817044e-10,-0.783449684516718,-0.783449684898533,-0.782692539421638,-0.78278565283981,0.782787212207832,0.782785653221626,-0.00066403167690765,9.3113418171975e-05,-0.000664032058723008
0.000686793288798035,1.58035281387314e-06,3.89412227367401e-10,0.0122012040366665,0.0122012036472543,0.0129688357632256,0.0128750916721723,-0.0128735113193584,-0.01287509128276,-0.000673887635505747,9.37440910533174e-05,-0.000673888024917975
0.000691948094394497,1.60408621968943e-06,3.98008393255677e-10,1.92088117341967,1.92088117302166,1.92165631672407,1.92156186902602,-1.9215602649398,-1.92156186862801,-0.000680695606348758,9.44476980528908e-05,-0.000680696004357051
0.000697448606887215,1.62968754489771e-06,4.07323162813907e-10,2.85015504471129,2.85015504430397,2.85093477844278,2.85083957995034,-2.8508379502628,-2.85083957954302,-0.000684535239053208,9.51984924366656e-05,-0.000684535646376272
0.000702949119379933,1.65535437369162e-06,4.16785654377671e-10,2.9251060486917,2.92510604827492,2.92588836804244,2.92579241875562,-2.92579076340124,-2.92579241833883,-0.000686370063917252,9.59492868202183e-05,-0.000686370480702969
0.000709994633935197,1.68847757813106e-06,4.29122663865388e-10,0.900785815173225,0.900785814744103,0.901575423799831,0.901478512833028,-0.90147682435545,-0.901478512403906,-0.000692697659802954,9.69109668026436e-05,-0.000692698088925581
0.000716003281464622,1.71688337223269e-06,4.39837768194363e-10,0.987479351064874,0.987479350625036,0.988277848495808,0.988180117376551,-0.988178400493179,-0.988180116936713,-0.00070076631167737,9.77311192564834e-05,-0.000700766751515092
0.000719904995026613,1.73546427730152e-06,4.46891681393538e-10,0.768471079109429,0.768471078662537,0.769269013147911,0.769170749462892,-0.769169013998615,-0.769170749016001,-0.0006996703534633,9.82636850188623e-05,-0.000699670800354935
0.000723806708588604,1.75405246772952e-06,4.54021547956332e-10,1.38701555489267,1.38701555443865,1.38781241446312,1.38771361821234,-1.38771186415987,-1.38771361775832,-0.000698063319663378,9.87962507812412e-05,-0.000698063773684865
0.000728009549924223,1.7741020342332e-06,4.61786648191767e-10,0.628117198311255,0.628117197849468,0.628919199709768,0.628819829790684,-0.628818055688649,-0.628819829328897,-0.00070263147942895,9.93699190846575e-05,-0.000702631941215559
0.000732374828412681,1.79505003397692e-06,4.69945629867289e-10,1.61790273612363,1.61790273565368,1.61870528172311,1.61860531596381,-1.61860352091377,-1.61860531549386,-0.000702579840177187,9.99657593043768e-05,-0.000702580310122825
0.000736664059548491,1.81568514456671e-06,4.78055810288935e-10,0.813062254807751,0.813062254329695,0.813869925346786,0.813769374127372,-0.813767558442227,-0.813769373649316,-0.000707119319620864,0.000100551219413991,-0.000707119797676681
0.000740961073593765,1.83646786220552e-06,4.86273900140279e-10,-0.405791158128459,-0.405791158614733,-0.404977423908817,-0.405078561650671,0.405080398118534,0.405078562136945,-0.000712596477787264,0.000101137741854607,-0.000712596964061174
0.00074526062319718,1.85733472965692e-06,4.9459066240574e-10,-0.0822617568975477,-0.0822617573921383,-0.0814489355308337,-0.0815506601412208,0.0815525174759505,0.0815506606358115,-0.000711096756326857,0.000101724610387086,-0.000711097250917517
0.000750642636994083,1.88361232260566e-06,5.05133946951472e-10,-0.0934897581097119,-0.0934897586148458,-0.0926660456570447,-0.0927685048872944,0.092770388499617,0.0927685053924283,-0.000721253222417506,0.000102459230249652,-0.000721253727551455
0.00075674868776168,1.9138205484166e-06,5.17276273007198e-10,1.72047167894684,1.72047167842956,1.72130162914704,1.72119833646925,-1.7211964226487,-1.72119833595197,-0.000726657522411855,0.000103292677792632,-0.000726658039688077
0.000765947606072742,1.95930971780143e-06,5.35933669020331e-10,0.899457452402073,0.899457451866139,0.900290935752032,0.900186387464655,-0.900184428154938,-0.900186386928722,-0.000728935062582758,0.000104548287376827,-0.000728935598516389
0.000776222493932538,2.01080845626532e-06,5.57294264047832e-10,0.821026344454915,0.821026343897621,0.821878491078737,0.821772540316935,-0.821770529508479,-0.821772539759641,-0.000746195862020405,0.000105950761802309,-0.000746196419314615
0.000784848119283636,2.05453120475049e-06,5.75657269870849e-10,-0.762403358869233,-0.762403359444891,-0.761558347876157,-0.76166547599572,0.761667530526924,0.761665476571377,-0.000737882873513729,0.000107128119562594,-0.000737883449171028
0.000793324277645503,2.09741123214161e-06,5.9408594349204e-10,0.377342557280344,0.377342556686258,0.378193309027426,0.378085023951653,-0.378082926540421,-0.378085023357567,-0.000742466671308728,0.000108285075773762,-0.000742467265394675
0.000802711731909029,2.14524630805766e-06,6.14941947019506e-10,-0.976519658542604,-0.976519659157546,-0.975665306084893,-0.975774872504532,0.97577701775084,0.975774873119474,-0.000744786038071932,0.000109566419638885,-0.000744786653013918
0.000809901462874744,2.18207832862374e-06,6.31233775709636e-10,1.28214489588395,1.28214489525271,1.28301325377032,1.28290270598582,-1.2829005239075,-1.28290270535459,-0.00075781010187681,0.000110547784491155,-0.000757810733110542
0.000815443118378451,2.21088977123696e-06,6.43981720636507e-10,1.50309154555766,1.50309154491368,1.50396737931337,1.50385607511866,-1.50385386422889,-1.50385607447468,-0.000764529561004146,0.000111304194704509,-0.000764530204985903
0.000820984773882159,2.23988092331758e-06,6.56897469074841e-10,1.74968757294088,1.74968757228398,1.75056279782103,1.75045073721611,-1.75044849733519,-1.75045073655921,-0.000763164275232819,0.000112060604917863,-0.000763164932130245
0.000826571282143423,2.26939193747343e-06,6.70088511211616e-10,0.0863829602986274,0.0863829596285389,0.0872772530486174,0.0871644299112934,-0.0871621605193559,-0.0871644292412048,-0.000781469612665953,0.000112823137324067,-0.000781470282754465
0.000834705093231223,2.3132568675137e-06,6.89606670076217e-10,1.62507274290142,1.62507274221181,1.62598419992368,1.62587026655896,-1.62586795330209,-1.62587026586935,-0.000797523657541488,0.000113933364723984,-0.000797524347148082
0.000841834375848318,2.35228095062608e-06,7.07023971083025e-10,-0.0356848702297893,-0.0356848709368133,-0.0347592138821668,-0.0348741203608243,0.0348764726417749,0.0348741210678482,-0.000810749868965073,0.000114906478657431,-0.000810750575989047
