compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.00207771186406414,0.00207987172706496,0.00210774181499368,2.78700901461499e-05,0.00183056399403583,-3.23432981080952e-05,-3.01834484118791e-05,-2.31335649178142e-06,-0.000279491180276853,-0.00208218507912187
0.00257768812722393,0.0025812123121605,0.00261872011015103,3.75077924469397e-05,0.00227488575059743,-4.39758419192263e-05,-4.0451656317427e-05,-2.94386154218089e-06,-0.000346778217769627,-0.00258415617314833
0.00344694448280193,0.00345268502033183,0.00349445217510774,4.17671498975584e-05,0.00303437867334911,-5.10686764582282e-05,-4.53281373761239e-05,-3.56098670246346e-06,-0.000463634489569813,-0.00345624600847562
0.0043249277947914,0.00433221503116545,0.00438830031525521,5.60852814288366e-05,0.00381027483957864,-6.69936007553978e-05,-5.97063675966291e-05,-3.62108234271762e-06,-0.000581646555192059,-0.00433583611090268
0.00533432869240642,0.00534260084142997,0.00541543939372613,7.28385589484658e-05,0.00470205981727867,-8.50663801455604e-05,-7.67942438168185e-05,-3.95568436942995e-06,-0.000717335267746378,-0.00534655652053299
0.00668916713268984,0.00669883410845484,0.00678577572816894,8.69416186053838e-05,0.00589158995165711,-0.000102087283019154,-9.24203119107655e-05,-5.47869167002361e-06,-0.000899664472145516,-0.00670431280153848
0.00813378548870484,0.00814459952570143,0.00824850049047243,0.000103900968762381,0.00716195068987352,-0.000122063749503078,-0.000111249715001101,-7.34874657133505e-06,-0.00109389854894419,-0.00815194826927923
0.00967946399535452,0.00969171370069186,0.0098041764903991,0.000112462789707241,0.00851189581854712,-0.000134078477553668,-0.000121828764898791,-9.36597286324416e-06,-0.00130164664926096,-0.00970107968187048
0.0115240923022585,0.0115382523621832,0.0116552475910811,0.000116995234663288,0.0101165242014187,-0.000141902607200401,-0.000127742549493199,-1.07473161326544e-05,-0.00154947070770764,-0.0115489996747956
0.0137331884638185,0.0137496363974753,0.0138673070933492,0.00011767070208277,0.0120341695383901,-0.000147274653205559,-0.000130826723540113,-1.31560215127787e-05,-0.00184629358251446,-0.0137627924171587
0.0160127262114769,0.0160318117269448,0.016177245931966,0.000145434209456046,0.0140407159019794,-0.000180457930657126,-0.000161372431154762,-1.59382208671776e-05,-0.00215246824470038,-0.0160477499371128
0.0187242173421241,0.0187471819500483,0.0189222261646674,0.000175044212623366,0.0164247728831002,-0.000217343149263234,-0.000194378540673781,-1.93343269416974e-05,-0.00251678760485014,-0.0187665162749943
0.0214202191050918,0.0214469883449021,0.0216576699983506,0.00021068165766164,0.0188011726364493,-0.000259566749224351,-0.000232797523162195,-2.21158642255302e-05,-0.00287861323261279,-0.021469104206633
0.0243264705448278,0.024356729151415,0.0245748281514361,0.000218099006229923,0.0213310105956736,-0.000272958427224131,-0.000242699814871663,-2.4600807921074e-05,-0.00326841837116739,-0.0243813299556218
0.0274338163577375,0.027468439831975,0.0277086741432902,0.000240234310650045,0.0240522561213445,-0.000303599574558792,-0.000268976105199683,-2.87417920273063e-05,-0.0036851598120605,-0.0274971816183201
0.0309117805461089,0.0309528087044046,0.031206396582226,0.000253587884917146,0.0270890947156364,-0.000329002716268102,-0.000287974562850736,-3.4386674468849e-05,-0.00415168855051022,-0.0309871953752424
0.0345093939710586,0.0345576296471769,0.0348322042370481,0.000274574596080042,0.030236889179796,-0.000361765291586163,-0.000313529622120162,-3.89550248759666e-05,-0.00463427008894671,-0.0345965846690039
0.0383234366251244,0.0383797330258503,0.0386849795902769,0.000305246556222084,0.0335826899705543,-0.000405202745792589,-0.000348906338747059,-4.36597806955909e-05,-0.00514594940180402,-0.0384233928090405
0.0426647777287733,0.0427306531653518,0.0430422901486357,0.000311636987497054,0.0373631322871716,-0.000426904173856158,-0.000361028744484342,-4.93917547698532e-05,-0.00572854961445999,-0.0427800449205651
0.04709615152684,0.0471710856791053,0.0474886802903243,0.00031759461521038,0.0412204050982282,-0.000447032447361077,-0.000372098292711945,-5.45036770026421e-05,-0.00632277886859984,-0.047225589353059
0.051765738564233,0.0518503054586195,0.0521728802472353,0.000322574794159404,0.0452847531686227,-0.000467831704854256,-0.000383264810689503,-6.06900146175619e-05,-0.00694881709869064,-0.0519109954720452
0.0565482157566363,0.0566433914316197,0.0569879317053017,0.000344540283216962,0.0494653506772149,-0.000506891512278734,-0.000411715843005195,-6.71755578479774e-05,-0.00758975659574692,-0.0567105669891905
0.0617398350996276,0.0618475355340966,0.0622216506426533,0.000374115110995869,0.0540109807102098,-0.00055696425649027,-0.000449263821355998,-7.51487083505795e-05,-0.00828581864768196,-0.0619226842400219
0.0672766541370324,0.0673994095862976,0.0678134341502473,0.000414024569049832,0.0588686813582622,-0.000620235260520574,-0.000497479816632611,-8.34552460998696e-05,-0.00902820804322671,-0.0674828648309977
0.0733058149544966,0.0734454504098921,0.0738710616910387,0.000425611286246706,0.0641258773456017,-0.000656709883007265,-0.000517074441803353,-9.14631545102956e-05,-0.00983664750476323,-0.0735369135545833
0.0793421181513085,0.0794985106188272,0.0799496848845766,0.000451174259540581,0.0694020937072734,-0.000705665251617098,-0.000549272781991888,-9.8098520829808e-05,-0.0106456896977588,-0.0795966091361784
0.0856265456735023,0.0857984302467888,0.0862532891590326,0.000454858912465473,0.0748693063589079,-0.000729859882655243,-0.000557975311807933,-0.000103116397041872,-0.011487099199578,-0.0859015466432486
0.0920037127064452,0.0921908245058287,0.0926498501668019,0.000459025659864502,0.0804201227462008,-0.000756848966924562,-0.000569737168206346,-0.000110711504149506,-0.0123404389275016,-0.0923015360064095
0.098659566941538,0.0988621678238823,0.0993510108991038,0.000488843081208567,0.0862389498044338,-0.000809833688351015,-0.000607232815985169,-0.000118389732864064,-0.0132304508313315,-0.0989805575495674
0.105395388891477,0.105612031781957,0.106101339052298,0.000489307277436767,0.0920952476170801,-0.00083045760790507,-0.000613814719420459,-0.000124507442704358,-0.0141305988865151,-0.10573653922638
0.112126737749648,0.112354445427301,0.112860983518795,0.000506538090828274,0.0979605481649439,-0.00086307499779477,-0.000635367324132295,-0.000128829229950151,-0.0150292645851594,-0.11248327465107
0.119192479799191,0.119429219436078,0.119947747877311,0.00051852843968109,0.104110380031523,-0.00089015862261433,-0.000653418990827742,-0.000134890547182987,-0.0159722583978215,-0.119564109983898
0.126327621005476,0.126571441993472,0.127101492997082,0.000530051005161589,0.110319605215142,-0.000915485367932845,-0.000671664385701574,-0.000141613379500562,-0.016923501166249,-0.126713055374012
0.133946920120645,0.134198499849687,0.134755315521643,0.00055681566330826,0.116966241013613,-0.000958786120061718,-0.000707206391241579,-0.000150390726131653,-0.0179394652344109,-0.13434889058272
0.141442178945456,0.141700630669615,0.142287529808957,0.000586899137346163,0.123507031035565,-0.00100283930377503,-0.00074438758349667,-0.000157488443323278,-0.0189379872106725,-0.141858119113105
0.14956557834787,0.149830051564745,0.150445148932437,0.000615097367470818,0.130588554740839,-0.0010435965558004,-0.000779123341531626,-0.000164025973589603,-0.0200206201633305,-0.149994077538805
0.157766068164437,0.158035373645613,0.158678512775472,0.000643139134737707,0.137737425195851,-0.00108449697348988,-0.000815191502638516,-0.000172052365392336,-0.0211131399546173,-0.158207426010853
0.166230357973171,0.166503281188863,0.167160284751583,0.000657003568263636,0.145101491335247,-0.00111148248085686,-0.000838559267465912,-0.000181555698786507,-0.0222403491207487,-0.166684836889839
0.17530519140086,0.175582527662849,0.176294328151714,0.000711800484651966,0.153036425985573,-0.00118076477581607,-0.000903428516439384,-0.000191628030581688,-0.0234495301920521,-0.175774155692419
0.184751106456277,0.185031821564993,0.185756176843175,0.000724355280621066,0.161249911587331,-0.00120655771996272,-0.000925842614933139,-0.000201487332226298,-0.0247077525937043,-0.18523330889997
0.194219617840967,0.194503612020275,0.195244252807682,0.000740640789403447,0.169488860609986,-0.0012381724742729,-0.000954178302947964,-0.000213537511479531,-0.0259689297116849,-0.19471714953138
0.203795086840789,0.20408181749373,0.204877400297139,0.000795582797200907,0.17785847128502,-0.00130708691331425,-0.0010203562628123,-0.000224773460081668,-0.0272437024722985,-0.204306590954906
0.21344247510568,0.213731702822926,0.214483628543537,0.000751925710633042,0.186193706013617,-0.00127878492032843,-0.000989557200200146,-0.000237631486850746,-0.0285275540089545,-0.21396933431471
0.223282307023626,0.223574602121399,0.224366007404668,0.00079140527639538,0.194778662307099,-0.0013330255902838,-0.00104073049434062,-0.000249325216697928,-0.0298366703124096,-0.223823927336683
0.233551468928123,0.233847467193735,0.234666262616714,0.000818795426305206,0.203724828680889,-0.00137647535164087,-0.00108047709711606,-0.00026168166892603,-0.0312031156058601,-0.234109148865211
0.244172234731239,0.244472953297996,0.245347863304473,0.000874910012020596,0.213005447487036,-0.00144949567676078,-0.00114877711005864,-0.000273867099299206,-0.0326162829232358,-0.244746820400247
0.254882707938197,0.255188064829757,0.256093059188376,0.000904994352410237,0.222339104803368,-0.00149742272915319,-0.00119206584014353,-0.000287071485876194,-0.0340410258677522,-0.255475136314386
0.265326303448528,0.265635551102459,0.26660318780513,0.000967636704223142,0.231473306380212,-0.00157599800244151,-0.00126675035361023,-0.000299113648548622,-0.0354289950777422,-0.265934664754286
0.276310866292389,0.276625400006416,0.277626676129266,0.00100127612107566,0.241049909216041,-0.0016282194978114,-0.0013136857836729,-0.000312409661356859,-0.0368891765742696,-0.276937809668127
0.287238909491293,0.287560086566511,0.288576660324775,0.00101657374806347,0.25056270080796,-0.00166511002185178,-0.00134393295051441,-0.000327359197835904,-0.0383413187090662,-0.287887445768075
0.298632948904165,0.298962529789479,0.300034586963732,0.001072057169596,0.260521176935041,-0.00174398019477459,-0.00141439930824119,-0.000342342138756067,-0.0398557521613492,-0.299304871927681
0.309977244623005,0.310316033966485,0.311402290155668,0.00108625618386127,0.270396903383856,-0.00178304444208542,-0.00144425509896662,-0.000357998914225304,-0.0413633856789342,-0.310674032879372
0.321307004201448,0.321654109173854,0.322764978376882,0.00111086920192022,0.280270516792135,-0.00183177078852341,-0.00148466582432212,-0.000373796624411452,-0.0428682582084799,-0.322027905797142
0.332889712830739,0.33324803152166,0.334405978313159,0.0011579467866215,0.290390990192425,-0.00190872221178974,-0.00155040352206145,-0.00039245673534987,-0.0444074448590566,-0.333640488266413
0.344861604553603,0.345234826296302,0.346438780851396,0.00120395455065937,0.300850444335402,-0.00198741382288669,-0.00161419207673697,-0.000410237523271159,-0.0459985740380805,-0.345645063815284
0.356965197478643,0.357357048402496,0.358566525424165,0.00120947701457356,0.311387606470713,-0.00202981427242602,-0.00163796334682653,-0.00042848633046517,-0.0476074052807165,-0.357785534735414
0.369412325202443,0.369825675725671,0.371084786373678,0.00125911064346188,0.322266830768259,-0.0021168784335688,-0.00170352791203186,-0.000444417267863173,-0.049262372869333,-0.370270092993797
0.381964537156302,0.382401162541161,0.383658009508979,0.00125684696415971,0.333188254003014,-0.00215498114997033,-0.0017183557698237,-0.000461508802795184,-0.050931264305199,-0.382862671344497
0.394853305640586,0.39531659564846,0.396664076540619,0.00134748088772453,0.344497199440375,-0.00228908968185784,-0.00182579968146802,-0.000478318795780762,-0.0526451958894419,-0.395794914440651
0.407659992711352,0.408149669937612,0.409526487148056,0.00137681720223987,0.355672835644689,-0.00235976854477832,-0.00187009132178944,-0.000493274116722335,-0.0543469256134926,-0.40864294405184
0.420503455869676,0.421018817879792,0.422436793477141,0.00141797559269305,0.366889505979738,-0.00243851931471865,-0.00192315730842806,-0.00050518171684373,-0.0560524692124732,-0.421523999596636
0.433600287348742,0.434139762494181,0.435562703745617,0.00142294125210139,0.378288771371313,-0.00247950352174008,-0.0019400283840618,-0.000517087131031855,-0.0577910195057103,-0.434656849624146
0.447017529275091,0.44758065009401,0.449023069799212,0.00144241969988105,0.389982233517581,-0.00253661972647976,-0.0019734989075611,-0.000531079205088428,-0.0595719154841,-0.44811172930302
0.460439415635718,0.461026223100988,0.462523876744367,0.00149765364382239,0.401717122673013,-0.00263031427676435,-0.0020435068159852,-0.000545853169321726,-0.06135260724518,-0.461572076273816
0.474100765864853,0.474710439130486,0.476277427945197,0.00156698881670655,0.413670347196804,-0.00273418402565377,-0.00212451076423306,-0.000557521946958288,-0.0631646026943677,-0.475267961074909
0.488002722342277,0.48863175217417,0.490257940438709,0.00162618826010398,0.425818432766412,-0.00282342117651188,-0.00219439133935209,-0.000568203078652178,-0.0650077107475538,-0.489199955251423
0.501888384137835,0.502533323960379,0.50416624471767,0.00163292075219076,0.437897953584879,-0.00285685298243715,-0.00221191316355197,-0.000578992412497644,-0.0668472835381648,-0.50311231637551
0.515800798976616,0.516459216135332,0.518126158871732,0.00166694272686506,0.450028534866869,-0.00291694329164567,-0.00225852612649933,-0.000591583396834765,-0.0686892073965144,-0.517050799532749
0.52987828394265,0.530550580750264,0.532249933872372,0.00169935311612097,0.462304144044895,-0.00297865266046886,-0.0023063558566251,-0.000607002743234348,-0.070552792560664,-0.531157583493207
0.544203260505483,0.544890243248748,0.546647299183976,0.00175705593079329,0.474820759211711,-0.00306669322973383,-0.00237971048646917,-0.000622654554844346,-0.0724491945226189,-0.545512897805089
0.5586276615482,0.559331163235807,0.561143686265374,0.00181252302823677,0.487425154039548,-0.00315619224937455,-0.00245269057119176,-0.000640167537993485,-0.0743586997657881,-0.559971330765457
0.572935094328686,0.573656174746741,0.575496967447744,0.00184079270011612,0.499902607410969,-0.00321940707824459,-0.00249832666501225,-0.000657533962734132,-0.076251893997015,-0.574313708705207
0.587257276745957,0.587996751429691,0.589817422100653,0.00182067067318019,0.512345321793996,-0.00323409048513332,-0.00249461580622232,-0.000673945133845943,-0.0781460454413623,-0.588670696555859
0.601930947575629,0.602691977245822,0.604520195996655,0.00182821874684166,0.525124977392898,-0.00328105365269862,-0.00252002397906922,-0.000691805229400329,-0.080087023832547,-0.603383782473171
0.617171521683091,0.617957272009835,0.619813646986371,0.00185637497520518,0.538420545019298,-0.00335272509083595,-0.00256697476974555,-0.000710599791435968,-0.0821037017586198,-0.618667871798167
0.632578654752246,0.633392185844658,0.635262859880569,0.00187067403169792,0.551849945617307,-0.00341420885308513,-0.00260067776355538,-0.000730003731275376,-0.0841429179864714,-0.634122189573411
0.648104384707376,0.648946754917769,0.650898194533019,0.00195143960815455,0.56544779902945,-0.00354082217656209,-0.00269845196688991,-0.000747012357986976,-0.0861974078562066,-0.649693767276726
0.66342792684168,0.664297504805117,0.666228022604649,0.00193051779554004,0.578765910057174,-0.00356127287926418,-0.00269169491804427,-0.000761177120314512,-0.0882232896702009,-0.665058681932056
0.678896365255738,0.679790770560503,0.681777139179231,0.0019863686169542,0.592285219428263,-0.00365562126306551,-0.00276121596207044,-0.000774847341374317,-0.090266767089876,-0.680565617894754
0.694538980474962,0.695458284168992,0.697434412374028,0.00197612819904905,0.605893913999289,-0.00368729048175737,-0.00276798679382496,-0.000791858589454066,-0.0923323569634175,-0.696250142758446
0.709968198186585,0.71091249326111,0.71293636217536,0.00202386891225442,0.61937638855628,-0.00377631311249431,-0.00283201804229369,-0.000808149132700193,-0.094368122743354,-0.71172064239381
0.725734856124258,0.726706239492411,0.728758023816294,0.0020517843152352,0.633133346112445,-0.00384732177536491,-0.00287593840377494,-0.000824154085795661,-0.0964488317887299,-0.727530393582724
0.741855716937266,0.742854192406826,0.744957614393373,0.00210342198211168,0.647219884952619,-0.00394006141638827,-0.00294158594993254,-0.000838163966240938,-0.0985758934058582,-0.743692356369769
0.758134325634067,0.759158773712725,0.761276655870357,0.00211788215452716,0.661407966717545,-0.00399702964893853,-0.00297258156551314,-0.000854699409461492,-0.100723388561081,-0.760013473123489
0.774438932482597,0.775487819885214,0.777684080070328,0.00219626018533572,0.675682030233244,-0.00411551397936862,-0.00306662658828178,-0.000870366401102815,-0.102872416232657,-0.776358186281508
0.790684265476164,0.791755662587959,0.793923890882482,0.00216822828609674,0.689798957909058,-0.00412657717902524,-0.00305518006961349,-0.000886951780398487,-0.105011884749346,-0.792642614370478
0.806997588104347,0.80808986899443,0.810281854580556,0.00219198558302153,0.7040245165157,-0.00418576949409076,-0.00309348860289902,-0.000901503019725039,-0.10715884108368,-0.808991372012755
0.823278987275525,0.824391972883383,0.826612044957777,0.0022200720706245,0.718231559334145,-0.00425325122789391,-0.00314026562563543,-0.000920193550749294,-0.109300679172156,-0.82531216642908
0.839742400743333,0.840877850525347,0.84311400825823,0.0022361577319957,0.732586948108372,-0.00431075645006439,-0.00317530667453649,-0.000939148940947018,-0.111466209088796,-0.841816999463897
0.856489595515831,0.857649068491356,0.859914475243893,0.00226540674898951,0.747203318471355,-0.00438292835573001,-0.00322345538220058,-0.000958048631617289,-0.113669205400926,-0.858607117124345
0.873335267368349,0.87451922108641,0.876739576379547,0.00222035528870211,0.76182906340719,-0.00437795837581646,-0.00319400465980704,-0.000973649371146513,-0.115884162341189,-0.875492870463502
0.890596169356168,0.89180386091139,0.894065052758725,0.0022611918411262,0.77689864165194,-0.00445616356041726,-0.00324847201328902,-0.000987280170873938,-0.118153691274624,-0.892791141083996
0.908249980984699,0.909480285272889,0.911712249675766,0.0022319643991068,0.792238925423118,-0.00446362814100991,-0.00323332385803085,-0.00100135945806479,-0.120474683706139,-0.910481644735805
0.92598705686274,0.927237083559324,0.929515364204223,0.00227828064268189,0.807725354454347,-0.00454330740696085,-0.00329328071547761,-0.00101500007265713,-0.122805009822339,-0.92825208363345
0.943843522148562,0.945111146881467,0.947367967603107,0.00225682072419052,0.823245855042534,-0.00455236992477218,-0.00328474519397354,-0.00102792446885446,-0.125150037034237,-0.946139071344265
0.962085884865817,0.963367440864178,0.965690038681385,0.00232259782308358,0.839184226602139,-0.00464353836468598,-0.0033619823702611,-0.00103938454479378,-0.127545196633908,-0.964406825407364
0.980709593096038,0.98200323115369,0.984354484412997,0.00235125325986051,0.855418086513611,-0.00469871228239277,-0.00340507423882151,-0.00105382097692373,-0.129990218874799,-0.983057052129436
0.999516427179,1.00082053070932,1.00323199091302,0.00241146020480387,0.871842598803785,-0.00478456647079881,-0.0034804629440242,-0.00106900274019045,-0.132458394847677,-1.00188953345375
1.01873489640609,1.02004770093376,1.02249155262751,0.00244385169042895,0.888596099059408,-0.00484165130848331,-0.00352884678968361,-0.00108499509750843,-0.134980448663146,-1.02113269603013
1.03791478996209,1.03923423528228,1.04171302346468,0.00247878818495554,0.905319262910634,-0.00489996640139171,-0.00358052108902484,-0.00110173290160241,-0.137495493456012,-1.04033596817892
1.05712075755,1.05844521297452,1.06092883544974,0.00248362247676899,0.922034178659143,-0.00492635867940927,-0.00360190326126204,-0.00111828078506126,-0.140012937574869,-1.05956349375879
1.07646766066196,1.07779457599945,1.08028964045458,0.00249506445568321,0.938875427733486,-0.0049553090787404,-0.0036283937444733,-0.00113332928825652,-0.142547542008771,-1.078927905293
1.09606732054968,1.09739497738846,1.09986990858402,0.00247493119666442,0.955905807396574,-0.00495287062555906,-0.00362521378766923,-0.00115028258960506,-0.145114383784877,-1.09854525997215
1.11591088265801,1.11723881129087,1.11973824568226,0.00249943439449583,0.973194702078278,-0.00499665084888139,-0.00366872222550834,-0.00116928782908612,-0.147712831435104,-1.11840809911933
1.13580750045278,1.13713696930691,1.13966863362429,0.00253166432514609,0.990543259587582,-0.0050529100986508,-0.00372344125749632,-0.00119177693233637,-0.150317150972052,-1.13832874623748
1.15603935437543,1.1573720996818,1.15990009704605,0.00252799735981084,1.00815082900182,-0.00507731576633107,-0.00374457046101313,-0.00121657309985104,-0.152965841144212,-1.15858867278544
1.1760376560861,1.17737509848195,1.17997544131818,0.00260034283113089,1.02563229955245,-0.00517662855857495,-0.00383918616222218,-0.00123884333224158,-0.155581985096602,-1.17861394181581
1.1960883777052,1.19743164379593,1.19999382738512,0.0025621835856388,1.04304913030139,-0.00516504862318037,-0.00382178253727034,-0.00125959895289963,-0.158204296029151,-1.19869124275189
1.21634143901324,1.21769232853094,1.22025549835703,0.00256316982852739,1.06068432647735,-0.00519556386640207,-0.00384467435956356,-0.0012815045305719,-0.160852676406059,-1.21897383305776
1.23693750078657,1.23829959630656,1.24083036509786,0.00253076879584807,1.07859143712159,-0.00520048287774747,-0.00383838736718254,-0.00130761857248477,-0.163546546544281,-1.239607214878
1.25797677961489,1.25935481309979,1.26187326583523,0.00251845273078375,1.09690699950393,-0.00522977142944001,-0.00385173794469752,-0.00133328521134986,-0.166299551542227,-1.26068809831205
1.27928977364452,1.28068744711223,1.28323616522364,0.00254871811185564,1.11550631067937,-0.00530562262915607,-0.00390794915812356,-0.00135923104519385,-0.16908908559076,-1.28204667815761
1.30085459837291,1.30227394459503,1.30485551139118,0.00258156680280254,1.13432608495821,-0.00538305546944251,-0.00396370926217753,-0.00138214245872361,-0.171911568892843,-1.30365608704942
1.32269119471932,1.32413256515394,1.32675607916766,0.00262351401050442,1.1533900703512,-0.00546793136596014,-0.00402656093195436,-0.00140304692120047,-0.174769055735919,-1.32553561207705
1.34458394771264,1.34604790722951,1.34864481639782,0.00259690916963986,1.17243969069084,-0.00548843440100817,-0.00402447489234397,-0.0014275657225378,-0.177632691423974,-1.347475472949
1.36674397445949,1.36823338449622,1.37080558390091,0.00257219939692212,1.19172775422533,-0.00551500332286759,-0.00402559328502754,-0.00145339388768965,-0.180531223560351,-1.36968677838865
1.38931863130469,1.3908345300651,1.39344512586659,0.00261059580381871,1.21143618050874,-0.00560206246462518,-0.0040861637156368,-0.00147556791300996,-0.183484513265181,-1.39231009797858
1.41187831204917,1.41342137737333,1.41608112601918,0.00265974864441281,1.23114560617755,-0.00570193995480492,-0.00415887463117196,-0.00149912598601077,-0.186434645825287,-1.41492050336674
1.43447448298646,1.43604345693297,1.43871777856944,0.00267432163791021,1.25085350658434,-0.00576699148032016,-0.00419801754366961,-0.0015236959057594,-0.189387967890916,-1.43756715283552
1.45704812845836,1.45864460944242,1.46135829628977,0.00271368684613013,1.27057008115176,-0.00585865925193676,-0.00426217826992451,-0.00154849142470907,-0.192336706562921,-1.46019310086943
1.4793230581288,1.48094793237169,1.4835701302439,0.0026221978763074,1.28989899070046,-0.00582003534716066,-0.004195161110145,-0.00157296323386531,-0.195244102779377,-1.48252089560342
1.50163800513372,1.50329181810885,1.50591640194168,0.00262458383726577,1.30935586969812,-0.00587322225705499,-0.00421940928890503,-0.00159482545283113,-0.198155357697646,-1.50488664355706
1.52440576587538,1.52609009423515,1.52875117135145,0.00266107711242512,1.32924302308022,-0.00596410760384363,-0.00427977924556693,-0.00161870213333584,-0.201126850403546,-1.52770879637006
1.5472203889946,1.54893909971451,1.55158169611756,0.00264259639595236,1.34912474165848,-0.00600849128433592,-0.00428978056369704,-0.00164718416793871,-0.204104138619122,-1.55058628388193
1.57003731084367,1.57179229137266,1.57442203583905,0.00262974446960947,1.36901432592333,-0.00605789638822898,-0.00430291586433582,-0.00167317139699922,-0.207080881311558,-1.57346546276539
1.59308557658101,1.59487719273549,1.59744596840326,0.00256877566587978,1.38905645341479,-0.00605815626680851,-0.004266540118094,-0.00169776445420991,-0.210087279445558,-1.59657495719447
1.61637330192274,1.61820482846793,1.62076480809688,0.00255997962606627,1.40936289640986,-0.00611461581745451,-0.00428308927875367,-0.00172310965146781,-0.213125021334715,-1.61992793811507
1.63982423407647,1.64170061624454,1.64423843457053,0.00253781832388735,1.42980344502211,-0.00616384794519815,-0.00428746578327957,-0.001749647458824,-0.216184637004155,-1.6434502636985
1.66318205391678,1.66510803147685,1.66769631132661,0.00258827985419581,1.45024031435539,-0.00628974367021805,-0.00436376611436052,-0.00177548625998454,-0.219231483230611,-1.66688351773346
1.68657167232773,1.68854941476159,1.69108745562844,0.00253804086219697,1.47060592746052,-0.00631623386859982,-0.004338491435961,-0.00180045057430453,-0.222281978740468,-1.69034986533402
1.71034781733084,1.7123810743443,1.714914670654,0.00253359630393485,1.49135502646367,-0.00639169685021486,-0.00435843983598586,-0.00182484353224503,-0.225384487718721,-1.71420591787723
1.73434953643231,1.73644009813334,1.73900497299309,0.00256487485154399,1.51233733932709,-0.00650410702806853,-0.00441354532105227,-0.0018486704714624,-0.22851630413234,-1.73828876861105
1.75839756303068,1.76054939769674,1.76303665127295,0.0024872535850764,1.53325492681315,-0.00651117151004395,-0.00435933684974554,-0.00187208326633221,-0.231653807730846,-1.76242148095986
1.78258762350528,1.78480191859417,1.78728078690491,0.00247886831096063,1.55436461171268,-0.00658594762097068,-0.00437165253485243,-0.00189278422394723,-0.234808959418054,-1.78669470282294
1.80724175757063,1.80952037393914,1.81202226317754,0.00250188923618268,1.57591019114657,-0.00669386861546497,-0.00441525224928877,-0.00191336301288434,-0.238025435040694,-1.81143373695025
1.83190588692026,1.83424893401098,1.83678203251523,0.00253309850514467,1.5974754646864,-0.00681161300855733,-0.00446856592116611,-0.0019354674190427,-0.241242035252785,-1.836184401425
