compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0414745466019958,0.0410233753491193,0.0410463183578104,2.29430161271011e-05,0.0357574907802045,0.000170394284883514,-0.000280776956991758,-0.00025783394073369,-0.00554666151670972,-0.0412812092965469
0.0467352442350239,0.046247040329501,0.0462727410588413,2.57007322943537e-05,0.0403166254265234,0.000165737730392721,-0.000322466169251129,-0.000296765438164584,-0.00625288106210064,-0.0465438057668507
0.0520070872940123,0.0514876710502431,0.0515656639058143,7.79928560368717e-05,0.0449412895608693,0.000104504181887023,-0.000414912045933306,-0.000336919191409834,-0.00696129352785647,-0.0518245902368799
0.0579190107695758,0.0573652154463343,0.057523205768317,0.000157990327919833,0.0501458029765636,1.75039144232869e-05,-0.000536291408468969,-0.000378301081014797,-0.00775570387160406,-0.0577435165196657
0.0641945307347924,0.0636067240452394,0.0638080296292901,0.000201305580296321,0.0556298139439896,-3.4459004731616e-05,-0.00062226568418555,-0.000420960105431732,-0.00859917578665772,-0.0640276841446757
0.0702829969050363,0.0696696076048538,0.0698453843249008,0.000175776722200681,0.0608884693477303,-2.41309104603715e-05,-0.00063752020325046,-0.000461743482446764,-0.0094186584490817,-0.0701313510835171
0.0767090501897037,0.0760708122313954,0.076254659852013,0.00018384762131609,0.0664744291631505,-4.90879770077299e-05,-0.000687325929407962,-0.000503478306578472,-0.010283708995441,-0.0765742905493826
0.0833726853346452,0.0827124167741276,0.0828513042582199,0.000138887487992179,0.0722148236501962,-2.32398277148604e-05,-0.000683508384623565,-0.000544620895641856,-0.0111811015015119,-0.0832570376722142
0.0916775065492839,0.0909759802203625,0.091140145374462,0.000164165155787487,0.0794381589088589,-5.78948999755084e-05,-0.000759421212831512,-0.000595256057800725,-0.0122972425235203,-0.0915712362825871
0.100494042152539,0.099747972426936,0.0999328610757366,0.000184888644027524,0.0871017183708027,-8.96995487855747e-05,-0.00083576926169917,-0.000650880621513352,-0.0134820233246428,-0.100398853057995
0.109980803793762,0.109186882926617,0.109322085906751,0.00013520297082141,0.0952739612329751,-5.02386122243479e-05,-0.000844159466098063,-0.000708956496615429,-0.014757081161486,-0.109895839431323
0.11954605847178,0.11871137177432,0.118887893292587,0.00017652152228402,0.103614467651583,-0.000112411107169464,-0.000947097810800187,-0.0007705762857222,-0.0160440019249218,-0.119481948068365
0.130333803961985,0.129453919345513,0.129608888938092,0.00015496959752636,0.112956472288817,-0.0001183402002207,-0.000998224807903171,-0.000843255213520024,-0.0174956718650064,-0.130297174557112
0.141619615661912,0.14070126523776,0.14090681129694,0.000205546065524686,0.12281839875225,-0.000214295271784067,-0.00113264569896273,-0.000927099632448517,-0.0190155121794669,-0.14162836487405
0.153915756667964,0.152958134038374,0.153239811119158,0.000281677088933066,0.133583914380521,-0.000339882321888581,-0.00129750495229382,-0.00101582786499057,-0.0206717246009503,-0.153973961899057
0.167056880887598,0.166058938030154,0.166434201982804,0.000375263958529104,0.145103255330585,-0.000488224469474517,-0.00148616731574293,-0.00111090336134657,-0.0224418500141473,-0.167169841392431
0.179233463317621,0.178221784740686,0.178652899885084,0.000431115155399311,0.155769153274596,-0.000621439348207787,-0.00163311791815795,-0.00120200276235118,-0.0240857493786025,-0.179423787508626
0.191549320199527,0.190540965146385,0.191022107993718,0.000481142853270285,0.166564162151888,-0.000764969030278735,-0.00177332408213988,-0.0012921812274144,-0.0257501270690118,-0.191833146368153
0.204868954675272,0.203871118316893,0.204347930980381,0.000476812667562626,0.178177472701296,-0.000857091114856303,-0.00185492747812532,-0.00137811481050448,-0.0275485730853397,-0.205249233121518
0.218545862181112,0.21756695182994,0.218028076195624,0.000461124374589417,0.190077266931534,-0.000925675823818892,-0.00190458617464174,-0.00144346180252614,-0.0293942710650153,-0.2190104136304
0.23237618889939,0.23141611232236,0.231951142378151,0.000535030063067097,0.202185412276536,-0.00106842945178505,-0.00202850602945546,-0.00149347596702864,-0.0312592060664902,-0.232909588292241
0.246190141867846,0.245248609667644,0.245779691799078,0.000531082132743904,0.214200542451814,-0.0011314600649057,-0.0020729922655737,-0.00154191013035597,-0.0331210594727891,-0.246790519807488
0.260324247774668,0.259397704716306,0.259954791183118,0.000557086472195806,0.226527220283635,-0.00122800665115938,-0.00215454970844439,-0.00159746323688887,-0.0350250341295032,-0.260995167958084
0.2742891698163,0.273383728286251,0.274037831105292,0.000654102826432791,0.238782137008384,-0.00139899178291671,-0.00230443331148126,-0.001650330488701,-0.0369060245844303,-0.275034058776218
0.288560498711653,0.287675791134127,0.288294475480914,0.000618684343760833,0.251172666196711,-0.00143934603908565,-0.00232405361352721,-0.00170536926845671,-0.0388271785490215,-0.289381160411052
0.303228064516559,0.302356823923066,0.30305508862529,0.000698264715727419,0.264012912925798,-0.00158418432984035,-0.00245542492141249,-0.00175716020431719,-0.0407993359083775,-0.304113984135911
0.318978071433492,0.318100070528686,0.318674055626616,0.000573985091818031,0.277570846157148,-0.00150675628660247,-0.00238475718372501,-0.00181077209001523,-0.0429139815560775,-0.319910842623562
0.335199653834105,0.334307025154121,0.334753874573857,0.000446849421714433,0.291534496564884,-0.00142499998840503,-0.00231762868136866,-0.00187077926151687,-0.0450901572636794,-0.336177804411389
0.35159730021935,0.350686591353267,0.351049113041721,0.000362521687522531,0.305688433128409,-0.00137927739392035,-0.00228998625476379,-0.00192746456630994,-0.0472881444712402,-0.352614055922255
0.367976415375248,0.367049040203914,0.367438203612342,0.00038916340371361,0.319943982006051,-0.00145080308750039,-0.00237817825347884,-0.00198901484976523,-0.0494832364547765,-0.369038055066019
0.384782514248043,0.383841116566211,0.384219004457816,0.000377887905808166,0.334541432523169,-0.00149469084246084,-0.00243608852737816,-0.00205820062116254,-0.0517357725630282,-0.385899317190051
0.40148082875181,0.40053345436696,0.400827401476912,0.000293947113561444,0.348979588435963,-0.0014726580834249,-0.0024200324700214,-0.00212608535838081,-0.0539738983929856,-0.402659539729357
0.417903867675923,0.416960443448275,0.417385497260839,0.000425053819955792,0.363402025993913,-0.00167340555367991,-0.00261682977486635,-0.00219177595438669,-0.0561752472253284,-0.41915221940726
0.434474514499307,0.433537124326453,0.433955506351776,0.000418382028816268,0.377820309794508,-0.00174188451579539,-0.00267927468655398,-0.00226089265692281,-0.0583960892118048,-0.435798016989604
0.451215864192694,0.450293610346504,0.450797689540312,0.000504079191945493,0.392492094258778,-0.00191671949057491,-0.00283897333429195,-0.00233489414252108,-0.060640489418176,-0.452628504492342
0.468622844710946,0.467717091916129,0.468247340833768,0.000530248922586907,0.407679022848606,-0.00202941705106059,-0.00293516984640155,-0.00240492092713248,-0.0629732389114797,-0.470122012838721
0.48641262360476,0.485525289469399,0.486093968234956,0.000568678773008287,0.423211904740892,-0.00215551306551788,-0.00304284719773568,-0.00247416842746316,-0.0653562319308985,-0.487999457901344
0.504426560165361,0.503558397755027,0.504171091434546,0.000612693679868244,0.438936294488609,-0.00227673164120642,-0.00314489405101631,-0.00253220036946004,-0.0677669973142911,-0.506090598132461
0.522732936145738,0.521884672895074,0.522361505415291,0.000476832517539151,0.454737042606808,-0.00221990721835755,-0.00306817045528442,-0.0025913379365229,-0.0702158007476246,-0.524476010839455
0.541437382151373,0.540609254412353,0.54102736100927,0.000418106601107866,0.47096278135851,-0.00224245388410054,-0.00307058162032627,-0.00265247501985868,-0.0727170546692796,-0.543261729439721
0.559632706992328,0.55883746251557,0.559270357434638,0.000432894920464605,0.486823608235456,-0.00234088582976256,-0.00313613030232955,-0.00270323538244702,-0.0751499845851213,-0.56154069790896
0.578272415768355,0.577505973009393,0.577923495343886,0.000417522344388999,0.503034170455765,-0.00240224985172972,-0.00316869260941166,-0.00275117026554653,-0.0776404951664153,-0.580257143285125
0.596661857795902,0.59592331140209,0.596230122166686,0.000306810765061528,0.518925182024948,-0.00235899527720176,-0.00309754166251514,-0.00279073089841404,-0.0800956710382597,-0.598714042291977
0.615252482747659,0.614529383887537,0.614914668640122,0.000385284747811966,0.535169467573985,-0.00249232163222041,-0.00321542050171411,-0.00283013575267978,-0.0825753368102014,-0.617359519635327
0.634146579617634,0.633431308181025,0.633836365041323,0.000405056867282838,0.551618267078884,-0.00256488828686997,-0.0032801597166108,-0.00287510285136523,-0.0850932008106029,-0.636306411035359
0.653594901947305,0.652878968804143,0.653190195583738,0.00031122678425163,0.568420130764134,-0.00250824675813783,-0.0032241799015319,-0.00291295311885187,-0.087683017931995,-0.655791921926662
0.67343775019981,0.672712981941178,0.673085854831152,0.000372872897540219,0.585707735826261,-0.00259417910629418,-0.00331894735980313,-0.00294607446249574,-0.0903241934648249,-0.675659056406468
0.693609450573102,0.69286657931935,0.693113206493668,0.000246627177344635,0.60308497950621,-0.00248301977280062,-0.00322589102748316,-0.00297926384903258,-0.0930074908336392,-0.695845843171701
0.714162067897618,0.7133895277353,0.713703860173933,0.000314332449343056,0.620971968860365,-0.00254918698093388,-0.00332172714441549,-0.00300739469513064,-0.0957392859987449,-0.716396922433749
0.734874167742208,0.73405974512361,0.734342489003204,0.000282743891351856,0.63888853577897,-0.00250390906457324,-0.00331833167839795,-0.00303558778669685,-0.0984895410160534,-0.737095332907978
0.75622017018497,0.755351169962436,0.755696626502089,0.000345456551527604,0.657457863121294,-0.00256091599690262,-0.00342991622420959,-0.00308445967495209,-0.101323223053711,-0.758435629633721
0.777757265435532,0.776828687255271,0.777056470679119,0.000227783435024321,0.676006139266305,-0.00243097080092411,-0.00335954899946228,-0.00313176556263352,-0.104182096971432,-0.77996045281738
0.799266271300614,0.798273466263898,0.798596038175747,0.000322571916738525,0.69472729815729,-0.00249735854298342,-0.00349016357259825,-0.00316759165772237,-0.107036331668147,-0.801441057928838
0.821190066569485,0.820121621431317,0.8206273200172,0.000505698583088815,0.713890528822318,-0.00264397387078498,-0.0037124189917231,-0.00320672040997306,-0.109943511600199,-0.823328341849614
0.843383758955635,0.842233941707294,0.842750831194688,0.000516889486461878,0.733117766343989,-0.00261846091994084,-0.00376827815780416,-0.00325138867087662,-0.112884453519597,-0.84548533038469
0.865461773165502,0.86423184978636,0.864636051958427,0.000404202183359303,0.752133810390718,-0.00248107063944917,-0.00371099401265383,-0.00330679182778113,-0.115809033393743,-0.86753864162229
0.887749167755246,0.88644611665979,0.886810320115183,0.00036420346563682,0.771427018761635,-0.00244039225886809,-0.00374344335542992,-0.00337923988880357,-0.118762541240489,-0.889825356550515
0.910689659943804,0.909314219918568,0.909695365144871,0.000381145227467641,0.791345242612064,-0.00245955654612044,-0.0038349965714151,-0.00345385134621756,-0.121803973867267,-0.91276807127241
0.932880802897736,0.931452264908236,0.931875750077423,0.000423485167440958,0.810652633011341,-0.00251885874883737,-0.00394739673403092,-0.00352391156676458,-0.124747028620564,-0.934976176477037
0.955984884498641,0.954501252575777,0.954998836525716,0.000497583956457674,0.830796822598204,-0.00262387272994965,-0.00410750465467572,-0.00360992069967324,-0.127811934622354,-0.95811117327679
0.980896381733008,0.979345183899626,0.979819731442723,0.000474547539139166,0.852416734923609,-0.00263811157317832,-0.0041893094079569,-0.00371476186736254,-0.131117758378619,-0.983059945766814
1.00678834849363,1.00517350274138,1.00555779731181,0.000384294570190832,0.874816853039898,-0.00258411644608714,-0.00419896219158545,-0.00381466762413038,-0.134555611886899,-1.00898817037558
1.03374751488026,1.03206545636989,1.0325334178824,0.000467961514252238,0.898300531128421,-0.00268872591177933,-0.00437078441795893,-0.00390282290574396,-0.138135709651513,-1.03596827927604
1.0616695292443,1.05991682081716,1.0604817102612,0.000564889450673945,0.922630873117596,-0.0028063269124832,-0.00455903533613309,-0.00399414588959189,-0.141844983028306,-1.06391096671391
1.08957470098883,1.08775740948645,1.08842521463195,0.000667805160977878,0.946942289545201,-0.00291947358101606,-0.00473676508502103,-0.00406895992637146,-0.145551885015215,-1.09182636941085
1.11792147151195,1.11604169699037,1.11675964565994,0.000717948675737716,0.971586058673449,-0.00298200641549192,-0.00486178093904164,-0.00414383226301288,-0.149317419250088,-1.12018552924972
1.14708024400519,1.14513215004653,1.14611730570579,0.000985155663453042,0.997150757234544,-0.00326096542191226,-0.00520905937813222,-0.00422390371645451,-0.153190452183946,-1.14935605376586
1.17779865785595,1.1757655375055,1.17687610959262,0.00111057209712453,1.02391978403553,-0.00339280767610762,-0.00542592802841682,-0.00431535593146691,-0.157271681492741,-1.18008089343691
1.20919179902133,1.2070680530942,1.20809212704003,0.00102407395024784,1.05105474585015,-0.00330650857137516,-0.00543025449384004,-0.00440618054257357,-0.161443561735796,-1.21147423363104
1.24109384657722,1.23887434413796,1.23986313218437,0.000988788050599396,1.07867496543983,-0.00326429769699462,-0.00548380013671704,-0.00449501208600122,-0.165683178829786,-1.24336935622059
1.27380014447728,1.27147310326854,1.27264131608605,0.00116821281681769,1.10721046226891,-0.00343820610025432,-0.00576524730585515,-0.00459703449165681,-0.170027888308745,-1.27607013775874
1.30757883604662,1.30513680200325,1.30647207344463,0.00133527144603431,1.13666955382051,-0.00360511795571074,-0.00604715199430939,-0.00471188055200037,-0.174514400177228,-1.30984868255444
1.3419968612385,1.33944307483686,1.34077862763451,0.00133555279974826,1.16652332781255,-0.00361220530210994,-0.00616599169466645,-0.00483043889817782,-0.179085738717695,-1.34427351374365
1.37696636180906,1.37430741547514,1.37558159355121,0.00127417807397433,1.19681265394157,-0.0035773038190091,-0.00623625014966819,-0.00496207207645057,-0.183731011679571,-1.37926948755234
1.41295791373681,1.41019475347921,1.41164530657232,0.0014505530865863,1.22822871534806,-0.00378391735523473,-0.00654707761458121,-0.00509652452770388,-0.188513115744281,-1.41529127800278
1.44911077803792,1.44625980736129,1.44782165598916,0.00156184863485396,1.25973316198448,-0.00394060978142079,-0.00679158045828808,-0.00522973182518035,-0.193318225828873,-1.45148953918181
1.48597080983454,1.48304405331239,1.48466238742601,0.00161833412002306,1.29181567508448,-0.00406244045624044,-0.00698919698921964,-0.00537086287263082,-0.198217575215676,-1.48841491617914
1.52278747347184,1.5198128921045,1.52147545822617,0.00166256611992139,1.32388787171338,-0.00421298683591886,-0.00718756820261478,-0.00552500207914272,-0.203112588592921,-1.52533789419476
1.5598723432105,1.55686979646701,1.55853054411057,0.00166074764600489,1.35615328148473,-0.00432602696819231,-0.00732857370900456,-0.00566782606276684,-0.208045088686515,-1.56253762252629
1.59782519609109,1.59480675404146,1.59659720113734,0.00179044710565358,1.38931788602145,-0.00458726172620663,-0.00760570377856493,-0.00581525667349342,-0.213094571783557,-1.60062201071717
1.63625892936299,1.63324219804257,1.63500940669049,0.00176720865478273,1.42276153760729,-0.00471205247181933,-0.00772878380439943,-0.00596157515281811,-0.218209444233566,-1.63920377319586
1.67516541799484,1.67216331464797,1.6739520329684,0.00178871832566801,1.45667326693609,-0.00489560680359136,-0.00789771014917642,-0.00610899182246067,-0.223387757851975,-1.67827230646834
1.714262276561,1.71129035373498,1.71310528864618,0.00181493492866866,1.49076846900117,-0.00509734576707706,-0.00806926860229578,-0.0062543336735107,-0.228591153325746,-1.7175446874015
1.75339328986686,1.75047479407582,1.75231562390551,0.00184082983480766,1.52491406227462,-0.00532028191396967,-0.00823877770989202,-0.00639794787310529,-0.233799509499222,-1.75687274194323
1.79310342748277,1.79024431267939,1.7921104025431,0.00186608987743966,1.55956003626157,-0.00554064300400205,-0.00839975781191606,-0.00653366793401074,-0.239084034224157,-1.79677798061073
1.83350523626432,1.83070799632557,1.83269979075342,0.00199179443251342,1.59491007109359,-0.00586533137597144,-0.00866257131344173,-0.00667077687871642,-0.244460496535874,-1.83737877321243
1.87437958013359,1.87165474311449,1.87350605445262,0.00185131133615505,1.63041672232095,-0.0059358319840394,-0.00866066899383441,-0.00680935766163748,-0.249898689785041,-1.87846410077717
1.91604744720459,1.91339900730457,1.91533336819336,0.0019343608856434,1.66682986801863,-0.006222417736426,-0.00887085763027426,-0.00693649674474727,-0.255439996910514,-1.92033550406061
1.95795066480059,1.95538745778147,1.95745705504064,0.00206959726149216,1.70349416522775,-0.00655333196069114,-0.00911653897049837,-0.00704694171063602,-0.261009831522475,-1.96243439950608
1.99979670474678,1.99733250311576,1.99936782307085,0.00203531995648518,1.7399474084042,-0.00672064980212599,-0.00918485141790006,-0.00714953146118205,-0.26656994612515,-2.00448203458916
2.04199408070091,2.03962991523277,2.04161248811241,0.0019825728709111,1.77668485452421,-0.00686554885096848,-0.00922971431002952,-0.00724714144028258,-0.272174775019172,-2.04687705668248
2.08490776080452,2.08263886685669,2.08476917808969,0.00213031123601831,1.81423976316676,-0.007204215567559,-0.00947310950630344,-0.00734279827604769,-0.277872213191818,-2.08998166514002
2.12809939200152,2.12592883101851,2.12805705503281,0.00212822402222082,1.85189744825847,-0.00740249215974472,-0.00957305314973928,-0.00744482912588865,-0.283604435896035,-2.13337366014533
2.17167473658081,2.16960593242757,2.1718348824149,0.00222894999315031,1.88999113341514,-0.00770003465935588,-0.00976883880794048,-0.00753988881374244,-0.28938363781455,-2.17714582124632
2.21513237643242,2.21317657884955,2.21537268516421,0.00219610631628893,1.92785292568989,-0.00786466554063372,-0.00982046311767772,-0.00762435680092312,-0.295144116264884,-2.22080093565863
2.25924017890822,2.25739524828363,2.25947001767717,0.00207476939656772,1.96618360027205,-0.00793149275169708,-0.0097764233679045,-0.00770165397418896,-0.300988071369822,-2.26509690226614
2.30353780159634,2.30180413934123,2.30375264618266,0.00194850685854908,2.00466986291483,-0.00798495333571918,-0.00971861559315585,-0.00777010873355903,-0.306852892005001,-2.30957424808387
2.34827556913346,2.34664599615894,2.34855077684857,0.00190478069428354,2.04362136708293,-0.00811750311939977,-0.00974707608204335,-0.00784229538863292,-0.312771705142222,-2.35448829154857
2.39350404400658,2.39196878320538,2.39394813304208,0.00197934984893072,2.08310961327888,-0.0083570534454193,-0.00989231424732134,-0.00791296440194128,-0.318751484165899,-2.39988174760994
2.43940600965638,2.43795343283378,2.43984971768223,0.00189628485264257,2.12300453449413,-0.00841474480554462,-0.00986732162372209,-0.00797103677177802,-0.324816219959874,-2.44592446961254
2.48540091359802,2.48402836220153,2.48577995854896,0.00175159635965247,2.16292134447582,-0.00840832844411489,-0.00978087983443402,-0.00802928347687703,-0.330887897560024,-2.49205764567945
2.53202536177542,2.5307205724027,2.5325021812534,0.00178160885849502,2.20354620279092,-0.00855997034464963,-0.00986475970945321,-0.00808315085351933,-0.337039129317156,-2.53880372326914
2.57896736955829,2.577723779683,2.57941228571534,0.00168850602733437,2.24432019375637,-0.0085817565175239,-0.00982534637488425,-0.00813684035185725,-0.343228932310594,-2.58586062004603
2.62593343510386,2.62474313680455,2.62633838259336,0.00159524579567369,2.28510226442572,-0.00858553501567803,-0.00977583330450579,-0.00818058750918135,-0.349416705673328,-2.63292372431792
2.67344211069494,2.67228414245695,2.67391189495754,0.0016277525164187,2.32646410123073,-0.00869408203056082,-0.00985205027391203,-0.00822429775592172,-0.355672091489774,-2.68050844021142
2.72133127989434,2.72018901437893,2.72191293635499,0.0017239219811745,2.36820361196715,-0.00884542067279108,-0.00998768618120812,-0.00826376420160523,-0.361973088588915,-2.72845277859084
2.77000807135645,2.76886493272893,2.77047880872339,0.00161387599410955,2.4104205142865,-0.00878678488684818,-0.00992992350691929,-0.00831604751426494,-0.368374341953546,-2.77718098024465
2.81884030170366,2.8176807944132,2.81920016139373,0.00151936698728241,2.45275931091886,-0.00870981520880014,-0.00986932250368409,-0.008349955517333,-0.374790805990924,-2.826030749931
2.86800520475395,2.86680746855401,2.86849154189788,0.00168407335248776,2.49563480666,-0.00887652861070819,-0.0100742648101877,-0.00839019145723432,-0.381246926696971,-2.87519766000565
2.9164743613638,2.91523564511351,2.91703174248151,0.00179609737079591,2.53787127996516,-0.0090032991131302,-0.0102420153599232,-0.00844591799043701,-0.387606380505138,-2.92368156310823
2.96479625448305,2.96351620784216,2.96520454484969,0.00168833700660616,2.57976391232945,-0.00891174824116752,-0.0101917948746122,-0.00850345786928665,-0.393944090384757,-2.97201966571528
3.01340989272855,3.01208338333853,3.013765593661,0.00168221032910515,2.62202168790065,-0.0089295850447379,-0.010256094439188,-0.00857388411136344,-0.400317789874272,-3.02065726745129
3.06300185517874,3.0616221419014,3.06348839398474,0.0018662520898506,2.66533118261117,-0.00915023456769995,-0.0105299478499219,-0.00866369575593853,-0.406820907135378,-3.07028583765961
3.11310350660607,3.1116763362661,3.11349931974337,0.00182298347889446,2.70885318214353,-0.00914205743791536,-0.0105692277625203,-0.00874624428449897,-0.413392381884274,-3.12042258055042
3.16427058729343,3.16279011910036,3.16458807064034,0.00179795154242311,2.75331219307426,-0.00914724631141871,-0.0106277145032072,-0.00882976296020206,-0.420105640530237,-3.17161988205463
3.2154330522567,3.21391072010249,3.21574866585992,0.00183794575848151,2.79784541278612,-0.00922977016260848,-0.0107521023169393,-0.00891415656002937,-0.426817409632029,-3.22282487665489
3.26770865115151,3.26613862866163,3.2679741380699,0.00183550941571593,2.84329684023373,-0.00926462038443424,-0.0108346428654622,-0.00899913344997913,-0.433676431300468,-3.27513776210975
3.31974245761521,3.31814020956215,3.3200092551047,0.00186904553894419,2.88859418139793,-0.0093552940718946,-0.0109575421194313,-0.00908849657839164,-0.440503570283996,-3.32722870614845
3.37257194208819,3.37094258005358,3.37304188849032,0.00209930844139308,2.93478849184886,-0.00965315763803665,-0.0112825196688063,-0.00918321122485213,-0.44743660787167,-3.38012579128239
3.42511079103872,3.42346574076824,3.42583289596252,0.00236715519614518,2.98076430115011,-0.00998352202097885,-0.0116285722915782,-0.00926141709450167,-0.45433001190261,-3.43272715786099
3.47798172756378,3.47631909458153,3.47879982563574,0.00248073106014635,3.02685799619928,-0.0101423673643731,-0.0118050003467361,-0.00932426928577479,-0.461266098724445,-3.48564336386602
3.53182834929042,3.53013067762647,3.53281459830143,0.00268392068578396,3.07387198476121,-0.0103720507029211,-0.0120697223802563,-0.00938580169645138,-0.468328415240627,-3.5395164793171
3.58650969445892,3.58476228508074,3.5876380619118,0.0028757768307114,3.12158958653733,-0.0105796733922325,-0.0123270827626111,-0.00945130593026988,-0.475499781305552,-3.59421359101497
3.64171570904646,3.63990576077718,3.64294807068631,0.00304230990528595,3.1697312853029,-0.0107534218144137,-0.0125633700746694,-0.00952106016746256,-0.482737845545402,-3.64942682095058
3.69788939501252,3.69599167584721,3.69936663511209,0.0033749592587119,3.21884911729489,-0.0110598280350678,-0.0129575471862918,-0.0095825879261829,-0.490100105753634,-3.70557426378317
3.7546467190804,3.75264406096563,3.7563659878429,0.00372192686900962,3.26848009958398,-0.0113712180843577,-0.0133738761881832,-0.00965194931859151,-0.497537837566808,-3.76229601029493
3.81182743369974,3.80970788579807,3.81339686682634,0.0036889810267603,3.31809035085794,-0.0112924229872879,-0.0134119708817452,-0.00972298985370435,-0.5050295058185,-3.81943087566458
3.86863533560187,3.86639722971432,3.87021696762182,0.0038197379168123,3.36753431596607,-0.0113687337022275,-0.0136068395915208,-0.00978710167563986,-0.51246975333814,-3.87618433139659
3.92554226604197,3.92317499274388,3.92728350216709,0.00410850942810066,3.4172173217861,-0.0115965665453114,-0.0139638398376992,-0.0098553304085508,-0.519921510793734,-3.93303032315895
3.98359808778577,3.98108187805489,3.98549686266668,0.00441498461080482,3.46791876734979,-0.0118461958793923,-0.0143624056034023,-0.00994742099393625,-0.527525516296388,-3.99102929905616
4.04233498176839,4.03966213774495,4.04422481853515,0.00456268079328584,3.51905876854807,-0.0119421574533917,-0.0146150014762534,-0.0100523206812504,-0.535218370669521,-4.04971445842646
4.10126394181699,4.09844299036078,4.10314995074645,0.00470696038927417,3.57038684869185,-0.0120595868462697,-0.0148805383016588,-0.0101735779135488,-0.542936679970939,-4.1086165682748
4.16071821445879,4.15776293331385,4.16256132774614,0.00479839443555102,3.62214671613835,-0.0121535022491589,-0.0151087833960773,-0.0103103889578488,-0.55072500057274,-4.16807332227938
4.22065287816524,4.21758252123185,4.22250656817481,0.00492404694692232,3.67437479416654,-0.012300141016487,-0.0153704979422619,-0.0104464509954269,-0.558578225004487,-4.22802897223271
4.28056238041539,4.27740963233262,4.28234303646348,0.00493340412981343,3.72650674894825,-0.0123755219727755,-0.0155282700433163,-0.0105948659132118,-0.566431153428974,-4.28800449825637
4.34059227263648,4.33738757369854,4.34257355231047,0.00518597862089518,3.77902348843403,-0.0127327462132089,-0.0159374451576732,-0.0107514665351482,-0.574301530409255,-4.34813904023915
4.40072930757422,4.39749703815952,4.40318826807849,0.00569122992525809,3.83189294891618,-0.0133522650399245,-0.0165845344522968,-0.0108933045255253,-0.582188623691443,-4.40839034269378
4.4615755941188,4.45833008535765,4.46413250829652,0.00580242294084746,3.88500166773237,-0.0135957810799591,-0.0168412898309762,-0.0110388668879168,-0.590169707455323,-4.46936895225942
4.5230405311659,4.5198013731502,4.52573797366768,0.00593660052481573,3.93869227697141,-0.0138842182867229,-0.0171233763028868,-0.0111867757777218,-0.598232472470729,-4.53098814892769
