compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0158759118047228,-0.0159162044354791,-0.0155504624652386,0.000365741962262397,-0.0136270306419706,-0.000139888957615853,-0.000180181593963401,0.00018556036838699,0.00210899219458815,0.0161017647813691
-0.0168145114568157,-0.0168644943119454,-0.0164775605024627,0.000386933810304044,-0.0144397972515813,-0.00014050560698343,-0.000190488483055649,0.000196445327556372,0.00223420860006951,0.0170609396449427
-0.0177784796187532,-0.0178382568700536,-0.0174354877373127,0.000402769153507351,-0.0152803348162878,-0.000135409907311385,-0.000195187172045498,0.000207581981650672,0.00236273485846075,0.0180458388492863
-0.0187665798961103,-0.0188360531049675,-0.0184141428766664,0.000421910229943642,-0.0161387278501514,-0.000133450747686153,-0.000202923967498553,0.000218986265275545,0.00249440128846142,0.0190550393717536
-0.0197850859989843,-0.0198639598176443,-0.0194162098966815,0.000447749918498968,-0.0170169175954704,-0.000138124322409477,-0.000216998139588253,0.000230751778919881,0.00263004407531148,0.020094711587169
-0.0208297145549883,-0.0209174329939639,-0.0204455984132653,0.000471834582106522,-0.017919366162305,-0.000141326631283557,-0.000229045063183068,0.000242789515005912,0.00276902175879655,0.0211602225073731
-0.0218783862232734,-0.0219741882362142,-0.0214777051924751,0.000496483064270922,-0.0188242008026833,-0.000145832308714775,-0.000241634338454978,0.000254848725742617,0.00290835311713294,0.0222290369704775
-0.0229583433086583,-0.0230614930676645,-0.0225361466717982,0.00052534638037945,-0.0197516949659621,-0.000154982067961196,-0.000258131824789532,0.000267214555208613,0.00305166626412447,0.0233287076259529
-0.0240579529649689,-0.0241673883181145,-0.0236158751408387,0.000551513163431537,-0.0206982754623768,-0.000162326439045502,-0.000271761788979349,0.000279751377176318,0.00319735106376663,0.0244471396759066
-0.025193193899484,-0.0253081094127727,-0.0247349158824842,0.000573193530288578,-0.0216800101025372,-0.000165606533835036,-0.000280522045525226,0.000292671482999817,0.00334757727444825,0.0256007809077433
-0.0263623451576121,-0.0264820355141071,-0.0258891627109901,0.000592872806402141,-0.0226929844989453,-0.000167211446321599,-0.000286901813529809,0.000305970993475453,0.00350214918591054,0.0267880065085047
-0.0275663488738579,-0.0276902528345007,-0.0270777689994628,0.000612483832104759,-0.0237362285905594,-0.000168895257386006,-0.000292799237394707,0.000319684591732941,0.00366122500041632,0.0280099374339037
-0.0288036375283786,-0.028931179018182,-0.0282903107300374,0.00064086826925529,-0.024799499473011,-0.000179569178484542,-0.000307110680629044,0.000333757585896616,0.00382456886348601,0.0292649366122052
-0.0300508734825731,-0.0301813777373307,-0.0295105034808806,0.000670874277685888,-0.0258693736798369,-0.000192437459804963,-0.000322941738786446,0.000347932540494323,0.00398906234208434,0.0305293102925383
-0.0313148025311126,-0.0314480219480766,-0.0307405479186637,0.000707474022138837,-0.0269472045501524,-0.000211965161526962,-0.000345184592448943,0.000362289429288424,0.00415563280260086,0.0318103113748334
-0.0325913570202281,-0.0327272631439624,-0.0319954944590543,0.000731768691360868,-0.0280484804678516,-0.000219105188045621,-0.000355011325035761,0.000376757368743093,0.00432377135867178,0.0331040205108741
-0.033892787978406,-0.0340316756270614,-0.0332741813166792,0.000757494322583924,-0.029170522603337,-0.000227065206211885,-0.000365952864236722,0.000391541457980562,0.00449520017453449,0.0344232170800116
-0.0352216805956749,-0.0353641738907689,-0.0345784866139124,0.000785687306070356,-0.0303148613648072,-0.000236552539535701,-0.000379045851975417,0.000406641454413916,0.00467026669586734,0.0357708153599987
-0.0365766531598451,-0.0367232496554769,-0.035907531841373,0.000815717830998707,-0.0314807979024911,-0.000247078694552951,-0.000393675209174876,0.000422042620443434,0.00484877654064318,0.0371452922892679
-0.037954295882859,-0.038105521775814,-0.0372607267522022,0.000844795021617306,-0.0326681373050518,-0.000255890093983635,-0.00040711598887544,0.00043767903264104,0.00503026847129828,0.0385432008087905
-0.0393521454819739,-0.0395084496101322,-0.0386376981650455,0.000870751446846504,-0.0338768219949786,-0.000260906966741963,-0.000417211114361593,0.000453540332338255,0.00521441650545564,0.0399619899380414
-0.040757110052357,-0.0409191727680951,-0.0400165502839851,0.000902622473316113,-0.0350865217239701,-0.000271107290997549,-0.000433169995662427,0.000469452479450219,0.00539948105042775,0.0413886252412904
-0.042183513834774,-0.042352222140365,-0.041419220093847,0.000933002030561871,-0.0363173984614374,-0.000278676243229779,-0.000447384538408205,0.000485617491642204,0.00558743913512246,0.0428378396214902
-0.0436292933196892,-0.0438054040955221,-0.0428415337956655,0.000963870305018901,-0.0375655433681622,-0.000285742302896792,-0.000461853095455835,0.000502017211080952,0.00577800764539649,0.0443074213285501
-0.045108106444407,-0.0452925155078206,-0.0442968115799972,0.000995703916090972,-0.0388426099927112,-0.000292464861163013,-0.000476873923974423,0.000518829991966227,0.00597303157221642,0.0458113454884394
-0.0466019681554675,-0.0467954675044464,-0.0457765766034411,0.00101889093150965,-0.0401423069101477,-0.000289552917040376,-0.000483052285083537,0.000535838648358307,0.00617010833094946,0.0473313061701137
-0.0481064751968126,-0.0483097921966339,-0.0472614706392311,0.00104832154308918,-0.0414458247660487,-0.000292060215581459,-0.000495377203891217,0.000552944339449108,0.00636859020352238,0.0488627365128362
-0.0496283569350899,-0.0498421822333627,-0.0487677859948208,0.00107439624792789,-0.0427686250277012,-0.000290369846180777,-0.000504195146472891,0.00057020110211862,0.00656936207229967,0.0504123833388068
-0.0511863609279853,-0.0514113563679592,-0.0503065912515248,0.00110476513567568,-0.0441195156956014,-0.000291910717378627,-0.000516906176039301,0.00058785895854929,0.00677493451294928,0.051999215317271
-0.0527890278357317,-0.0530260001354034,-0.0518948462451265,0.00113115389332735,-0.0455143959682672,-0.000288190014942434,-0.000525162316404488,0.000605991577219837,0.0069864418442495,0.0536319917221815
-0.0544480660629456,-0.054697733120202,-0.0535398152609689,0.0011579178714349,-0.0469591229939099,-0.000283467726385897,-0.00053313478914766,0.000624783079053479,0.00720547534268806,0.055322516215395
-0.0561307628640685,-0.0563935478442928,-0.0552052383971161,0.00118830942535436,-0.0484214522442918,-0.000281690255275476,-0.000544475239923782,0.000643834186849477,0.00742762033596708,0.0570373820182256
-0.0578296738398668,-0.0581057651184779,-0.0568805630047801,0.00122520210407721,-0.0498917606122122,-0.000286082368490123,-0.000562173654399221,0.000663028451183046,0.00765183083623301,0.0587687935564234
-0.0595582252019642,-0.0598478970789198,-0.0585873230029828,0.00126057407194802,-0.0513899449975192,-0.00028839416352492,-0.000578066049968229,0.000682508020432578,0.00787988603653602,0.0605304050933909
-0.0613096356589012,-0.0616130869212387,-0.060322386337715,0.00129070056639433,-0.0529137147132014,-0.000285051736266456,-0.000588502990197823,0.00070219757826069,0.00811086921129867,0.0623152844925076
-0.063084081994662,-0.0634015796998923,-0.0620815722784743,0.00132000742751883,-0.0544588579431375,-0.000280371480597621,-0.000597869219438169,0.000722138207926668,0.00834485256098681,0.0641237179267449
-0.0648806139105932,-0.0652123999231185,-0.0638539995777574,0.00135840035193128,-0.0560146109570586,-0.000284304198464074,-0.000616090222029309,0.000742310126224582,0.00858169874713964,0.0659547100617025
-0.0667173701314301,-0.0670639236635275,-0.0656689087590205,0.00139501494134695,-0.0576079831510016,-0.000285522080974388,-0.000632075647548738,0.000762939292082338,0.00882386488207722,0.067826862967885
-0.0685740219122684,-0.0689355755958337,-0.0675031938832971,0.00143238173740942,-0.059218358899389,-0.000287088008479501,-0.000648641716205494,0.000783740019114077,0.00906857499458214,0.0697193156170376
-0.0704540652249916,-0.0708310056691785,-0.0693653065243839,0.00146569915676176,-0.0608537547631974,-0.000283992004549675,-0.00066093246399245,0.000804766693348595,0.00931631843820491,0.0716357723628864
-0.0723319102001711,-0.0727244621073758,-0.0712243360681959,0.0015001260396492,-0.0624863890540085,-0.000281850737857604,-0.000674402639251057,0.000825723401674051,0.00956367041716673,0.0735501854929911
-0.0742452962253159,-0.074654139454917,-0.0731176175083238,0.00153652194964365,-0.0641489567492757,-0.000280597349983493,-0.000689440597863349,0.000847081352973708,0.00981574212297146,0.0755012208045854
-0.0761992168136675,-0.0766250002520564,-0.0750484453349025,0.00157655494977009,-0.0658441410409594,-0.000281897600856038,-0.000707681056625463,0.000868873892792656,0.0100731781723635,0.0774938741651462
-0.0781796450582848,-0.078622841331371,-0.0770087802180076,0.00161406111922965,-0.0675656496917674,-0.000279929207899437,-0.000723125508327753,0.000890935612216294,0.0103340661430963,0.0795137769610448
-0.0802303830161221,-0.08069181954758,-0.0790396247239317,0.00165219481637418,-0.0693490945272529,-0.00027697541612354,-0.000738411945163918,0.000913782873311109,0.0106043130788003,0.0816056024119855
-0.0823363118412423,-0.0828165969278492,-0.0811268189942155,0.00168977794137709,-0.071182185366776,-0.000272254547312751,-0.000752539645423364,0.000937238294817144,0.0108818719189935,0.0837538352245068
-0.0844863531911597,-0.0849859255733723,-0.083257063925285,0.00172886164644468,-0.0730529896995678,-0.000268123511965696,-0.000767695893969741,0.000961165753153221,0.0111652399820639,0.0859470913122375
-0.0866824832012087,-0.0872014078320304,-0.0854256526954448,0.00177575513353521,-0.0749566117585509,-0.00027125108827471,-0.000790175730275714,0.000985579400300717,0.0114546203371323,0.0881869872348206
-0.0889204571398553,-0.0894587333270711,-0.0876376917886082,0.00182104153611643,-0.076898686988122,-0.000272340997183809,-0.000810617196889166,0.00101042433805035,0.0117494291525898,0.0904691576604321
-0.0911855085746569,-0.0917430405286074,-0.0898798548063401,0.00186318574784407,-0.0788677088814464,-0.000270108839447371,-0.0008276408314367,0.00103554491718464,0.0120476908531215,0.0927785854623788
-0.0935297388776773,-0.0941071028214133,-0.0921948931355224,0.00191220969199181,-0.0809000016505246,-0.000273291300737322,-0.00085065525628647,0.00106155443591249,0.0123564459120505,0.0951686572594651
-0.0958922767172114,-0.0964892851777748,-0.0945288077936339,0.00196047740244361,-0.0829490846645722,-0.000275720882432303,-0.000872729347798664,0.00108774805724808,0.012667471177899,0.0975770332413364
-0.0982727100380454,-0.0988894946468184,-0.0968854920288633,0.00200400261912832,-0.0850188490831659,-0.000273129197574959,-0.000889913823092335,0.00111408879820099,0.0129807317544924,0.100003583427133
-0.100674637832436,-0.101311363027806,-0.0992611589355586,0.00205020410421476,-0.0871050556404547,-0.000272882805143934,-0.000909608012568849,0.00114059609157809,0.0132966993888031,0.102451959132123
-0.103113451645972,-0.103770689994217,-0.101670748265317,0.00209994174626394,-0.0892207463403085,-0.000275255868703389,-0.000932494238601858,0.00116744750672532,0.0136174494347531,0.104938137517718
-0.105582581867264,-0.106260745894069,-0.104103561176344,0.00215718472054058,-0.0913560246425977,-0.000284448967029102,-0.000962612987513558,0.00119457173055404,0.013942108252196,0.107455317633549
-0.108063113062158,-0.108762799828126,-0.106554348372546,0.0022084514431432,-0.0935079271760346,-0.000286988768083121,-0.00098667553825218,0.00122177590770865,0.0142681970919874,0.109984575721519
-0.11058023733876,-0.111302140312451,-0.109047969490192,0.00225417081897379,-0.0956982465209353,-0.00028287796337214,-0.00100478093130676,0.00124938988739205,0.0145991128674244,0.112551530187447
-0.113126395988255,-0.113871060819106,-0.111568094681949,0.00230296612847442,-0.0979115604729204,-0.000281007633044467,-0.00102567246630056,0.00127729366388973,0.0149338278809701,0.115148354480341
-0.115705706165767,-0.116473484455152,-0.114123641943635,0.00234984251949537,-0.100156311573201,-0.000276527235080127,-0.00104430554029653,0.0013055369775948,0.0152728673367852,0.117779021449368
-0.118314469197019,-0.119105620484759,-0.116703269585524,0.0024023508837479,-0.102421636999631,-0.000277121449343128,-0.00106827273923114,0.00133407814340767,0.0156157107403233,0.120439698639483
-0.120958528563082,-0.121773233801233,-0.119316781374268,0.00245645241664043,-0.10471663129267,-0.000278786566311085,-0.0010934918192017,0.00136296059859181,0.0159631106780108,0.123136194399142
-0.12364080226864,-0.124479221517272,-0.121965466482993,0.00251375502747413,-0.107042247332111,-0.000283077959248793,-0.00112149721076283,0.00139225781723743,0.0163154769616397,0.125871479320022
-0.126372253989698,-0.127234597664123,-0.124664968592517,0.00256962907066699,-0.10941278029038,-0.000285202967704501,-0.00114754665643915,0.00142208241340656,0.0166742707227593,0.128656680090552
-0.129132986439471,-0.130019193873491,-0.127398703006324,0.00262049087279838,-0.111814105409953,-0.000282096652183602,-0.00116830408790436,0.00145218678802329,0.017036784373404,0.131471380653105
-0.131924792961822,-0.132834793557947,-0.130159445099944,0.0026753484635173,-0.11423879191392,-0.000282769022988595,-0.00119276962196795,0.00148257883963916,0.017403232027514,0.13431737240677
-0.134743407666664,-0.135677188227052,-0.13294498763207,0.0027322006096482,-0.116685140049885,-0.000285233363228252,-0.00121901393768303,0.00151318666907238,0.0177730342496032,0.137190374908521
-0.137596514009354,-0.138554142017934,-0.135766361907883,0.00278778010876049,-0.119163242706071,-0.000286028565839505,-0.0012436565786082,0.00154412353129804,0.0181472427383582,0.140098265561813
-0.140473243835577,-0.14145485358301,-0.138610878731923,0.00284397484721514,-0.121661721873286,-0.000287086420759774,-0.00126869618246446,0.00157527866598626,0.0185244355450635,0.143030132271695
-0.143362356244234,-0.144368182064327,-0.141469446504355,0.00289873556724594,-0.124172841534525,-0.000286407629737043,-0.00129223344826442,0.00160650212047008,0.018903107089427,0.145974684184481
-0.146277064957104,-0.147307662326166,-0.144351065688682,0.0029565966332603,-0.126703955444751,-0.000288025816565738,-0.00131862317079349,0.00163797346267213,0.019285083716136,0.148945635784878
-0.149208640021761,-0.15026459941121,-0.147244307755979,0.00302029164877792,-0.129244708082303,-0.000294725900881028,-0.00135068530587559,0.00166960634009938,0.019669206031772,0.151934205758101
-0.152194755332078,-0.153276863209218,-0.150190601727939,0.00308626147470927,-0.131831896305272,-0.000302360137038693,-0.00138446802316099,0.00170179345204875,0.0200604988928402,0.154978656680712
-0.155260885801916,-0.156370279197571,-0.153218565178807,0.00315171403249101,-0.134491004104451,-0.000307436073134679,-0.00141682949925673,0.00173488453320862,0.0204624456100534,0.158105163741129
-0.158349967331471,-0.159487219532526,-0.15627059357888,0.00321662596819472,-0.137171439358129,-0.000311219173319707,-0.00144847137743218,0.00176815458933815,0.0208673087947653,0.161255374122819
-0.161469204493503,-0.162634724151117,-0.159353818392213,0.00328090577274861,-0.139879462915515,-0.000313648504262713,-0.00147916816288085,0.00180173760935997,0.0212760930945433,0.16443646177612
-0.164619468246852,-0.165813358237089,-0.162468309013718,0.00334504924460675,-0.142615070849053,-0.000315526642768993,-0.00150941664826535,0.00183563259846974,0.0216888707491569,0.167648990833313
-0.167826133799188,-0.169048537966216,-0.165645670980866,0.00340286699766854,-0.145406802869586,-0.00031035400991126,-0.00153275818110421,0.00187010881531042,0.0221089769276101,0.170918646790406
-0.171055668251179,-0.172306072719172,-0.168832793218922,0.00347327952289381,-0.148205697785901,-0.000318066194339609,-0.00156847068194735,0.00190480883837999,0.0225319042589793,0.174210881572203
-0.174320166029034,-0.175598077525301,-0.172058830476507,0.0035392470418718,-0.151039438275257,-0.000321468080850187,-0.0015993795754671,0.0019398674668905,0.0229592596723774,0.177537945005785
-0.177613145458489,-0.178918150637011,-0.175311835845719,0.00360631477416245,-0.153896859371141,-0.000326130747261337,-0.00163113592853303,0.00197517884572842,0.0233901553233754,0.18089332947079
-0.180938372875144,-0.182270038891025,-0.17858915782256,0.00368088106752666,-0.15677486356788,-0.000338423413620606,-0.00167008943815403,0.00201079162895833,0.0238250858981315,0.18428083051594
-0.184282516795249,-0.185640227049589,-0.181888043058017,0.00375218399051595,-0.159672348435783,-0.000347937567504585,-0.00170564783796195,0.00204653615353476,0.0242622307855526,0.187686763200031
-0.187647159539142,-0.189030538776288,-0.185210103975807,0.00382043480059814,-0.162590700178695,-0.000354621111817515,-0.0017380003685272,0.0020824344312515,0.0247018382240215,0.191112973223259
-0.191029818320277,-0.192438582770769,-0.188549876915613,0.00388870585456858,-0.165524747437601,-0.000361429960095002,-0.00177019443311328,0.00211851142178711,0.0251436409104966,0.194557094198911
-0.194446030604348,-0.195880194690898,-0.191924421091368,0.00395577361173205,-0.168489626234758,-0.000366693386322549,-0.00180085750111808,0.00215491611235734,0.0255897109760814,0.198035110807261
-0.197896637506342,-0.199356323536312,-0.195331108814087,0.00402521473290124,-0.171482598902759,-0.000373842882051826,-0.00183352892149571,0.00219168581151186,0.0260401957147854,0.201548009334636
-0.201358959823096,-0.202844149387554,-0.198749550869541,0.00409459853948428,-0.174486023140895,-0.000380887503106979,-0.00186607709286359,0.00222852144785626,0.0264920491664667,0.205072670862216
-0.204857881217782,-0.206369181686642,-0.202202045410106,0.00416713627571516,-0.177519123958324,-0.00039005547709825,-0.00190135596015458,0.00226578031858168,0.0269487017672837,0.208634961988006
-0.208367904245527,-0.209905935220494,-0.205667522646023,0.0042384125755264,-0.180563932339855,-0.000397255339033648,-0.00193528631758616,0.0023031262588935,0.0274067165732006,0.212209061475442
-0.211897690552147,-0.213463298791518,-0.209151369656802,0.00431192913459899,-0.183624744091467,-0.000405651772100057,-0.00197126001499041,0.00234066911949125,0.0278672946701012,0.215803967907783
-0.215446171873576,-0.217040175144272,-0.212658647869254,0.00438152728018014,-0.186706745448227,-0.000409137959648419,-0.00200314122863662,0.0023783860485994,0.0283302884788479,0.219418561217931
-0.2190162299375,-0.220639588986166,-0.216187477100553,0.00445211188795886,-0.189807702660275,-0.000412471706242149,-0.00203583077748153,0.00241628111246268,0.0287960555573548,0.223055870101629
-0.222613008772172,-0.224266848119075,-0.219749642843669,0.0045172052806852,-0.192938744721704,-0.000408924277122161,-0.00206276362362482,0.00245444165655258,0.0292653397919608,0.226721289786812
-0.226238034079431,-0.227923546302486,-0.223337611206754,0.0045859350737923,-0.196092152614902,-0.000407531710251849,-0.00209304392338972,0.00249289114989294,0.0297383497570085,0.230416437457758
-0.229910361649303,-0.231628876395099,-0.226976073945622,0.00465280247505395,-0.199290264291329,-0.00040244692667573,-0.0021209616933706,0.00253184078470079,0.0302176504289371,0.234160717198488
-0.233643603288473,-0.235396693531507,-0.230666198431939,0.00473049510825068,-0.20253257749475,-0.000405929369237929,-0.00215901962552303,0.00257147548325744,0.030705096426457,0.237968169021568
-0.237421008645381,-0.239210132798792,-0.234403419841018,0.0048067129699175,-0.205816577274552,-0.000406037837065534,-0.0021951620085233,0.00261155095990931,0.0311983935252202,0.241821683771274
-0.24122965458544,-0.243056004506537,-0.238170445108029,0.0048855594152847,-0.209126559759352,-0.000407282435317034,-0.00223363236241178,0.00265192705282893,0.0316958123716906,0.245707931552898
-0.245090482760719,-0.246955402981294,-0.241995089548729,0.00496031345491471,-0.212487767947029,-0.000402561317649795,-0.0022674815623199,0.00269283189409803,0.0322001534930045,0.249648234888613
-0.248964684388398,-0.250868993420149,-0.245836491255161,0.00503250217331777,-0.215864135817577,-0.000394339960813006,-0.00229864900831521,0.00273385316742788,0.032706208609802,0.253602846586618
-0.252890326501321,-0.254835213916074,-0.249722697517961,0.00511251639166007,-0.219279038139311,-0.000392186272798215,-0.00233707367738793,0.00277544271606684,0.0332191021025719,0.257610656623746
-0.256860133126973,-0.258846539441796,-0.253655490198431,0.00519104924969963,-0.222735170483341,-0.000387116567576414,-0.00237352288524395,0.00281752636442084,0.0337378460625043,0.261664065808568
-0.260862237127612,-0.262891029153215,-0.257624054310947,0.00526697481927267,-0.226223178506817,-0.000378214590335098,-0.00240700662082226,0.00285996820224513,0.0342608440224667,0.265750997367065
-0.264897644338187,-0.266969736716641,-0.261624863528937,0.00534487318236528,-0.229739397527445,-0.000370033255701523,-0.00244212565198822,0.00290274753091785,0.0347882135298456,0.269872484245082
-0.268981603077247,-0.271097943847063,-0.265678308033623,0.00541963581913042,-0.233302362466409,-0.000357295481042158,-0.00247363624474234,0.00294599957606179,0.0353219451341517,0.274043943408692
-0.273105145755167,-0.275266501568699,-0.269761232328131,0.00550526922830782,-0.236890034731801,-0.000354251357895466,-0.00251560716133759,0.00298966206793816,0.0358608596750907,0.278256163627104
-0.277267535821328,-0.279474494642768,-0.27388878621848,0.00558570843772119,-0.240517665225891,-0.000345042052750889,-0.00255200088774547,0.00303370755080982,0.036404828538253,0.282508202211105
-0.281481329297929,-0.283734608762122,-0.278063915666398,0.00567069309455047,-0.244186683768408,-0.000339093190854686,-0.00259237265534385,0.0030783204402497,0.036955552341802,0.286812929200507
-0.285723289638865,-0.288023336825934,-0.282264857811294,0.00575847902003667,-0.247878175043931,-0.000335232223465682,-0.00263527941852048,0.00312319960056843,0.0375098823668854,0.291146536426922
-0.2899967513084,-0.29234366398422,-0.286492481569622,0.00585118242533365,-0.251592615261931,-0.000335935488644822,-0.00268284818328848,0.00316833424296543,0.03806820053859,0.2955119982221
