time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.92232250641112,0.92232250641112,0.92232250641112,0.92232250641112,-0.92232250641112,-0.92232250641112,0,0,0
7.83253778189292e-05,1.99412106304575e-09,1.45038912092712e-14,1.69446461134,1.69446461133998,1.69446479696097,1.69445410591103,-1.69445410391691,-1.69445410591102,1.05054289687434e-05,1.0691049941558e-05,1.05054289543105e-05
0.000119029651031712,6.58642018419627e-09,3.3308688484138e-14,3.13256108885315,3.13256108885312,3.13256694214777,3.13255069515377,-3.13255068856735,-3.13255069515373,1.03936993829379e-05,1.62469940030441e-05,1.03936993496312e-05
0.000146485237400377,1.58886040994841e-08,7.48900534490562e-14,1.87473668776007,1.87473668776,1.87474372598126,1.87472373142736,-1.87472371553875,-1.87472373142728,1.29563327166959e-05,1.99945539025581e-05,1.29563326418669e-05
0.000163636749478747,2.28154918831544e-08,1.19221457214367e-13,1.01150466596456,1.01150466596444,1.01151528101969,1.01149294536412,-1.01149292254863,-1.011492945364,1.17206004410786e-05,2.23356555648646e-05,1.17206003218406e-05
0.000180788261557117,3.16710949240142e-08,1.82124843748489e-13,1.37289884642335,1.37289884642317,1.37291185504362,1.37288717828639,-1.3728871466153,-1.37288717828621,1.16681369553007e-05,2.46767572269491e-05,1.16681367732241e-05
0.000195979436185432,4.25212295305967e-08,2.57720799427581e-13,-0.0365595995434261,-0.0365595995436838,-0.0365413449362497,-0.0365680952181904,0.0365681377394199,0.0365680952184481,8.49567476425561e-06,2.67502819407267e-05,8.49567450653815e-06
0.000208156667168021,5.33204812065771e-08,3.36473212450581e-13,0.948305418076466,0.94830541807613,0.948325928685608,0.94829751626825,-0.948297462947768,-0.948297516267913,7.90180821674813e-06,2.84124173585143e-05,7.90180788023953e-06
0.00021975573473287,6.41175729092873e-08,4.28628721087418e-13,1.53305733986455,1.53305733986412,1.53307829117722,1.53304829554107,-1.53304823142349,-1.53304829554064,9.04432347992312e-06,2.99956361575759e-05,9.04432305137703e-06
0.000228614125890429,7.30459909561975e-08,5.10778279690404e-13,0.0662819004394825,0.0662819004389718,0.0663042167359155,0.0662730119705471,-0.0662729389245562,-0.0662730119700364,8.88846893540296e-06,3.12047653684144e-05,8.88846842463098e-06
0.000235500977232273,8.02185152343532e-08,5.821775354402e-13,1.66067826517549,1.6606782651749,1.660700810009,1.66066866522044,-1.66066858500193,-1.66066866521986,9.59995504312694e-06,3.21447885600623e-05,9.59995446092599e-06
0.000242387828574117,8.77351477150845e-08,6.603785504544e-13,1.65904171068222,1.65904171068156,1.65906634027069,1.65903325545893,-1.65903316772379,-1.65903325545827,8.45522329018245e-06,3.30848117515714e-05,8.45522262982179e-06
0.000248510815392976,9.48305728275026e-08,7.35984391085126e-13,0.346245625995466,0.34624562599473,0.346270942932983,0.346237022361996,-0.346236927531423,-0.34623702236126,8.60363347016113e-06,3.39205709867785e-05,8.60363273419429e-06
0.00025392059646277,1.0129697400753e-07,8.07748290389821e-13,-1.15976975969119,-1.159769759692,-1.15974352613685,-1.1597781851178,1.15977828641477,1.15977818511861,8.42542660461909e-06,3.46589809530062e-05,8.42542579682082e-06
0.000259195577485767,1.07839399727046e-07,8.82367253449312e-13,2.36713179794913,2.36713179794825,2.36715905505168,2.36712367606034,-2.36712356822094,-2.36712367605946,8.12188878995812e-06,3.53789913396518e-05,8.12188790755286e-06
0.000264893587787224,1.15049414506748e-07,9.68273822183874e-13,1.74879930111202,1.74879930111106,1.74882722208923,1.74879106534598,-1.74879095029656,-1.74879106534501,8.23576604624954e-06,3.61567432558552e-05,8.23576507791302e-06
0.000271218919467,1.23361501903622e-07,1.07025779362123e-12,2.14197324025291,2.14197324025184,2.14200290169564,2.14196588157401,-2.14196575821251,-2.14196588157294,7.35867890222508e-06,3.70201216242094e-05,7.35867783197008e-06
0.000276483868022948,1.30615065086385e-07,1.16071118140474e-12,2.07220437447755,2.07220437447639,2.07223458949838,2.07219685073575,-2.07219672012069,-2.07219685073459,7.52374179979753e-06,3.77387626255832e-05,7.52374063894834e-06
0.000282961922119052,1.3971897064388e-07,1.27917782282516e-12,0.740725497510014,0.740725497508735,0.740756121329246,0.740717498342353,-0.740717358623382,-0.740717498341073,7.99916766147657e-06,3.86229868933885e-05,7.9991663822776e-06
0.000289085024869256,1.4874119375652e-07,1.39862413552231e-12,1.54844494060911,1.54844494060771,1.54847769991461,1.54843824115265,-1.54843809241146,-1.54843824115125,6.69945645692671e-06,3.94587619527709e-05,6.69945505826774e-06
0.000296870395607513,1.60789323524802e-07,1.56161181236998e-12,0.126701009329204,0.126701009327643,0.126734856137746,0.126694334708881,-0.126694173919558,-0.12669433470732,6.67462032316601e-06,4.05214288648204e-05,6.67461876155406e-06
