compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.038707386436207,-0.0391568015161015,-0.0384349752288489,0.000721826306765988,-0.0336123228356952,0.000128184814599254,-0.000321230265267548,0.000400596041387568,0.0052232484169127,0.0395573975642522
-0.0401156451269275,-0.0405720519168036,-0.0398175501752467,0.000754501744217816,-0.0348208220764285,0.000116537955445459,-0.000339868828388197,0.000414632915386132,0.00541136101065647,0.0409866848375116
-0.0415439946559213,-0.042006530279205,-0.0412259191735869,0.000780611114487762,-0.0360527784022547,0.000110768190546272,-0.000351767449063205,0.000428843665868044,0.00560198444740048,0.0424353739548297
-0.0429789134895518,-0.0434467651695013,-0.0426436648872637,0.000803100294655278,-0.0372934358566999,0.000107865925030118,-0.000359985767641947,0.000443114525183947,0.0057933435522552,0.0438898797155846
-0.0444280467395272,-0.0449004800653174,-0.0440733247108403,0.000827155361572901,-0.0385443867494663,0.000102797354366409,-0.000369635971174354,0.000457519387793062,0.00598645733758098,0.045357999453942
-0.0458958367293789,-0.0463721449460302,-0.045524371131545,0.000847773829120256,-0.0398145465623765,0.000100606616968954,-0.000375701602370966,0.000472072227248212,0.00618189678483066,0.0468442171776579
-0.0473976376972028,-0.0478772246482826,-0.0470083443075418,0.000868880345175664,-0.0411135430527585,9.76563033293046e-05,-0.000381930642539547,0.000486949700307811,0.00638175095475855,0.0483641743518057
-0.0489349709273804,-0.0494174844984497,-0.0485214950818391,0.000895989436124052,-0.0424374301873502,8.87262888552089e-05,-0.000393787290723551,0.00050220214273958,0.00658626702968918,0.0499196866544939
-0.0505116658657789,-0.0509967886550086,-0.0500783384094636,0.000918450264171475,-0.0438002518387068,8.45366654851075e-05,-0.000400586131782759,0.000517864130559333,0.00679595068629299,0.0515146527936061
-0.0521301443023341,-0.0526175188840855,-0.0516798363767919,0.000937682511284947,-0.0452026563208728,8.36609218164258e-05,-0.000403713664660851,0.00053396884751107,0.00701114888613423,0.0531514877364749
-0.0537628841222752,-0.0542521851864599,-0.0532908743300608,0.000961310877242968,-0.0466129320292246,7.82290188501412e-05,-0.000411072058957957,0.000550238816732807,0.0072281811075906,0.0548024240065189
-0.0554102666072902,-0.0559014092314811,-0.0549109427063238,0.000990466522939858,-0.0480304953704278,6.73372961214877e-05,-0.000423805319393675,0.000566661203102697,0.00744710854299012,0.0564680704261575
-0.0570767756977252,-0.0575696471404462,-0.0565496172152814,0.00102002992738216,-0.0494643540715887,5.61021472926119e-05,-0.000436769292379419,0.000583260632508124,0.0076685237698257,0.0581529077745619
-0.0587482819138538,-0.0592427280580714,-0.0581920030358292,0.00105072503022495,-0.0509013704316957,4.36130417039662e-05,-0.000450833106324786,0.000599891923013188,0.00789052452404229,0.0598426199704409
-0.0604434012160415,-0.0609394526729981,-0.0598535214861234,0.00108593119441399,-0.0523546571994112,2.68810761432784e-05,-0.000469170380827217,0.000616760811923693,0.00811562508167256,0.0615562134874719
-0.0621582852978082,-0.0626561374146314,-0.0615415633682694,0.00111457405966662,-0.053832052868037,1.71077730815991e-05,-0.000480744336687383,0.000633829723644469,0.0083433401966024,0.0632899671438194
-0.0638835061306045,-0.0643833043568191,-0.0632437438375893,0.00113956052854302,-0.0553223371683132,1.12343771615997e-05,-0.000488563864713623,0.000650996664328323,0.00857240331935741,0.0650343010290748
-0.0656279825028919,-0.0661298497092156,-0.0649631409027747,0.00116670881841509,-0.0568274939202127,3.4984636780185e-06,-0.000498368751612448,0.000668340066858079,0.00880398704537324,0.0667981897826706
-0.0673762175192436,-0.0678803788160994,-0.0666867559899886,0.00119362282832818,-0.0583364332928544,-3.76294989282975e-06,-0.000507924241412963,0.000685698584586914,0.00903602128848434,0.0685660774012407
-0.069146482657109,-0.0696532913971515,-0.0684306119914566,0.00122267941323419,-0.0598628959449984,-1.26012397785893e-05,-0.000519409986833731,0.000703269426234155,0.00927098546620636,0.0703565608213345
-0.0709385375465666,-0.0714483401427666,-0.0701909035728091,0.00125743656951402,-0.0614031017465251,-2.65795228880874e-05,-0.000536382116288656,0.000721054451506851,0.00950885626132644,0.0721693945888962
-0.0727477991793837,-0.0732608656727132,-0.0719669894412869,0.00129387622610444,-0.0629570053837129,-4.18003800898857e-05,-0.000554866864390316,0.000739009361880432,0.00974899341529679,0.0739998750282185
-0.0745727248276983,-0.0750893749083792,-0.0737647571272793,0.00132461778420423,-0.0645306724309921,-5.08577677205072e-05,-0.000567507852933236,0.000757109931936222,0.00999119462933214,0.0758464848463024
-0.0763986012978213,-0.0769190517245304,-0.0755691520195632,0.00134989972581111,-0.0661108743541297,-5.42408337406371e-05,-0.00057469126369272,0.000775208463060803,0.0102334861133602,0.0776942601941881
-0.0782513225930078,-0.078776059856727,-0.0773934831966956,0.00138257667377946,-0.0677076998459441,-6.42489715357355e-05,-0.00058898623722295,0.000793590435281485,0.010479373770899,0.0795696503030402
-0.0801290126570633,-0.0806586208017099,-0.0792427520844198,0.00141586872527287,-0.0693263673924265,-7.4021868210929e-05,-0.000603630025649355,0.000812238698736543,0.0107286233845211,0.0814708595084292
-0.0820316255837679,-0.08256681440132,-0.0811208857879752,0.00144592861600575,-0.0709707896446898,-7.9567871192315e-05,-0.000614756695660097,0.000831171917795603,0.0109812680552048,0.0833979863212222
-0.0839381706466277,-0.0844797704546224,-0.083000164723822,0.00147960574188758,-0.0726158232738574,-8.78228256728367e-05,-0.000629422643354961,0.000850183099197845,0.0112345245480537,0.0853299535669032
-0.0858645421656824,-0.086413579686057,-0.0849034832417965,0.00151009644248656,-0.0742823796364523,-9.16118866492373e-05,-0.000640649403046284,0.000869447039052223,0.0114905506323668,0.087283026717958
-0.087825444539388,-0.0883829304895231,-0.0868455807438919,0.00153734974252681,-0.0759833772941714,-9.07692807682213e-05,-0.00064825523467291,0.000889094508408258,0.0117512979602352,0.0892720249862898
-0.0898150960710787,-0.0903822430081311,-0.0888146818961416,0.00156756111864178,-0.0777077301307803,-9.13743195234842e-05,-0.00065852125796179,0.000909039858850606,0.0120159916247108,0.091291282872359
-0.0918300940167336,-0.0924083391470569,-0.0908060065444027,0.0016023326226111,-0.0794510561653546,-9.48459758988715e-05,-0.000673091116671761,0.000929241505994772,0.0122841918668044,0.093337580660979
-0.0938663381373598,-0.094457098167567,-0.0928210330257813,0.00163606516396006,-0.0812153329097089,-9.56417533563494e-05,-0.000686401792225384,0.000949663372843393,0.012555363473172,0.0954067615561542
-0.0959448264964989,-0.0965495124281872,-0.0948789387657529,0.00167057365977338,-0.0830171487125612,-9.53508139770877e-05,-0.000700036735229549,0.000970536927260192,0.0128323269666483,0.0975200493562789
-0.0980634725306715,-0.098683509901166,-0.0969759446382523,0.00170756525714837,-0.0848529697848218,-9.57181719076332e-05,-0.00071575555107778,0.000991809705072748,0.0131147845550662,0.0996753196028017
-0.100233150699309,-0.100870021535527,-0.0991313242415587,0.00173869731436883,-0.0867407126334452,-8.8238534628458e-05,-0.000725109381601214,0.00101358793332197,0.0134041995426551,0.101883609475834
-0.102430367782002,-0.103085341084571,-0.101315748141635,0.00176959294204911,-0.0886539784499577,-7.89783783589623e-05,-0.000733951668121985,0.00103564127514671,0.0136974109580652,0.104120982360272
-0.104685039818287,-0.105359605288222,-0.103554067384629,0.00180553790270573,-0.0906139069795609,-7.2686941448843e-05,-0.000747252405576763,0.00105828549679635,0.0139984459053015,0.106417890772933
-0.106995530660663,-0.107691014575816,-0.105839431715154,0.00185158288416763,-0.0926138723003013,-7.46139021551547e-05,-0.000770097832594599,0.00108148505179478,0.0143070444584425,0.108772499635816
-0.109343326460747,-0.110060816414299,-0.108162443304346,0.00189837312325835,-0.0946467859830175,-7.58380503837197e-05,-0.00079332800049867,0.00110504512214989,0.0146207024290093,0.111165861544155
-0.111729287263893,-0.112469720226668,-0.110524222088002,0.00194549815197076,-0.0967136729969865,-7.60862546684664e-05,-0.000816519223153591,0.0011289789294824,0.0149395280051976,0.113598699165242
-0.11416324218469,-0.114927521905019,-0.112935114740616,0.00199240717815147,-0.0988236782274076,-7.47253721887578e-05,-0.000839005102891298,0.00115340207631345,0.0152648385795986,0.116080923988706
-0.116622333044098,-0.117411150669768,-0.115379995434057,0.00203115525433705,-0.100964525224907,-6.42648423118295e-05,-0.000853082483102168,0.00117807277001529,0.015593542980385,0.118589223456525
-0.119142570087597,-0.119956845822079,-0.117886071818925,0.00207077400581468,-0.103158938966337,-5.31236778174172e-05,-0.000867399419436143,0.00120337458610136,0.0159305074349755,0.121160220408014
-0.121706996574288,-0.122547506572945,-0.120435996037864,0.0021115105395161,-0.105391686214578,-4.1877990692055e-05,-0.000882387994123357,0.00122912254334161,0.0162734323434,0.123776629120111
-0.124290474262976,-0.125157821958973,-0.123002538787467,0.00215528317283662,-0.107638666243071,-3.29072512111105e-05,-0.000900254930768694,0.00125502824356469,0.0166189007753772,0.126412850189067
-0.126908528822519,-0.127803103664801,-0.125605388106335,0.002197715557136,-0.10991766972556,-2.18962869812025e-05,-0.000916471135403429,0.00128124441990318,0.0169689628153685,0.129084348093186
-0.129573596048923,-0.130495818289263,-0.128255894663078,0.00223992364392394,-0.112238516970759,-9.78109823162889e-06,-0.000932003338156002,0.00130792030626686,0.0173252979776866,0.131803738609666
-0.132249895415845,-0.133199895230078,-0.130914841879691,0.00228505337832584,-0.114566446588863,-3.67339082350511e-07,-0.000950367160673652,0.00133468621870547,0.0176830814805414,0.134534581463252
-0.134927007563057,-0.13590455933341,-0.133571140691638,0.00233341864620646,-0.116891698709556,5.55481846233652e-06,-0.000971996955396164,0.00136142168892547,0.0180408636675704,0.137265981027768
-0.137611202856614,-0.138616203516722,-0.136237774285532,0.00237842923340698,-0.119226481949999,1.4746700360861e-05,-0.000990253962310297,0.00138817526760422,0.018399467611508,0.140004378784271
-0.140320254454301,-0.14135267617447,-0.138928395935467,0.00242428026339483,-0.121582240295552,2.32595747746971e-05,-0.00100916216327321,0.00141511809995531,0.0187612737196365,0.142767794291888
-0.143048254613365,-0.144107765644079,-0.14163941674644,0.00246834890517805,-0.123956148266083,3.33670979238204e-05,-0.00102614392836889,0.00144220497592219,0.0191254734403143,0.145549970620445
-0.145809924506715,-0.146896229485671,-0.144387357373323,0.00250887211367843,-0.126362907680727,4.70432984348874e-05,-0.00103926167734677,0.0014696104371632,0.0194940601293707,0.148365839918454
-0.148605407160662,-0.149718313043316,-0.14716733126768,0.0025509817880534,-0.128797601837487,5.92659856054178e-05,-0.00105363990490635,0.00149734188176115,0.0198670712995919,0.151215654934446
-0.151427020302841,-0.152565961792355,-0.149972980607833,0.00259298121068804,-0.131254869699478,7.12581556650721e-05,-0.0010676833308701,0.00152529787904184,0.0202434087651117,0.154091259681043
-0.154281547222109,-0.155445932841727,-0.152808909047218,0.0026370238051528,-0.133738475697381,8.09044347399668e-05,-0.00108348118629129,0.00155354261952674,0.0206239759607152,0.15699947545571
-0.157138612305834,-0.15832779618601,-0.155646577239746,0.00268121895114226,-0.136223638742453,8.9717893085132e-05,-0.00109946598875381,0.00158175296283194,0.0210046914508123,0.159909549160373
-0.160023125321383,-0.161236597395369,-0.158509402214771,0.00272719517704986,-0.138730703024637,9.64813446487477e-05,-0.0011169907313195,0.00161020444606298,0.0213889036363079,0.162846801845091
-0.162949542850256,-0.164186676715811,-0.161414642603624,0.0027720341277087,-0.14127516311549,0.000104154934219661,-0.00113297894064869,0.00163905518661652,0.0217785346663247,0.165825731921054
-0.165928668315922,-0.167188991137913,-0.164373588991307,0.00281540214305832,-0.143866937117917,0.000113327668264641,-0.00114699515735819,0.00166840698520121,0.0221750588555421,0.168857398118292
-0.168925790634184,-0.170208518980514,-0.167343151246508,0.0028653677264672,-0.146467255009782,0.000115250950912014,-0.00116747739680466,0.00169789033160279,0.0225737865730411,0.171906409302638
-0.171940168954787,-0.173244621047661,-0.170334869044877,0.00290975200943649,-0.149087764780436,0.000122230898816183,-0.00118222120661466,0.00172753080248921,0.0229746350570626,0.17497215185137
-0.174986524727373,-0.176312138608524,-0.173359273257,0.00295286538345473,-0.151737167249833,0.000130239007925238,-0.0011953748851305,0.00175749049361219,0.0233795964833172,0.17806962911217
-0.17809998181959,-0.179446215129324,-0.176444154424327,0.00300206072362406,-0.154438906269414,0.00013230450533142,-0.00121392881985576,0.00178813190565311,0.0237933800506982,0.181234347057484
-0.181257388166019,-0.182623351823006,-0.17956820373379,0.00305514810030304,-0.157174569297405,0.000130027202041154,-0.0012359364485989,0.00181921165270199,0.0242128460778899,0.184442563479145
-0.18443125162451,-0.185815827523669,-0.182711170975651,0.00310465656176564,-0.159927330659259,0.000130350605523702,-0.00125422530364068,0.00185043125485425,0.0246342715625429,0.187666258787115
-0.187620435293232,-0.189022459671611,-0.185869863373893,0.00315259631190981,-0.162694134556112,0.000131199427858172,-0.00127082495994511,0.00188177135096686,0.0250575001595453,0.190904231043089
-0.190828953804005,-0.192247243122686,-0.18904006163634,0.00320718149876311,-0.165470266122194,0.000124358782486524,-0.00129393053906305,0.00191325095598586,0.0254830464521157,0.194160494080612
-0.194057527205774,-0.195490894853359,-0.192230191631686,0.00326070322477747,-0.168264065587095,0.000117546134694879,-0.00131582151521884,0.00194488171083365,0.0259110077412888,0.19743577655937
-0.19732412850573,-0.198771326485134,-0.195460147250976,0.00331117924480211,-0.17109322181415,0.000112877547300221,-0.00133432043716311,0.00197685880819336,0.0263437842360387,0.200748185316722
-0.200616270477573,-0.202076007500291,-0.198714823112601,0.00336118439788974,-0.173944183836381,0.000107608479905009,-0.00135212854792674,0.0020090558485771,0.0267796951190879,0.204085063348923
-0.203927728540841,-0.205399047526575,-0.201988125219941,0.00341092232614756,-0.176811598929621,0.000101824910560113,-0.00136949408710712,0.00204142824026002,0.0272179545076298,0.20744047577892
-0.207243092063637,-0.208725285366887,-0.205267157412711,0.00345812795240255,-0.179684435664898,9.78689581721223e-05,-0.00138432433562619,0.00207380361976989,0.0276565253583803,0.210799088985437
-0.210592552352519,-0.212084874457547,-0.20857809020295,0.00350678426745747,-0.182585142591879,9.20203527008804e-05,-0.0014003017624574,0.00210648250355873,0.0280994301103055,0.214191356968312
-0.213983508362657,-0.21548535729448,-0.211926229191678,0.00355912811699368,-0.185518095613945,8.22595730867414e-05,-0.00141958937714142,0.0021395387371359,0.0285476723002891,0.217624896040985
-0.217430995929809,-0.218941921080862,-0.215333845945341,0.0036080751501556,-0.188503710819142,7.60046337936295e-05,-0.00143492052375916,0.00217315462628557,0.0290032897321951,0.221115075722337
-0.220899211814006,-0.222418711412521,-0.218758963907049,0.00365974752010689,-0.191504424743,6.66977033168743e-05,-0.00145280189413045,0.00220694562686341,0.0294614847713993,0.224625657030514
-0.224424410561721,-0.225952030044226,-0.22223542815163,0.00371660190235291,-0.194549613094756,5.23233309615448e-05,-0.00147529615887574,0.00224130574491851,0.0299271207999083,0.228193335788591
-0.228003392418226,-0.229539011429463,-0.22576833914788,0.00377067229577473,-0.1976447455585,4.11592129135637e-05,-0.00149445980077698,0.0022762124924477,0.0303998060644205,0.231815223924461
-0.231701572892212,-0.233245676908465,-0.229419072195888,0.00382660474096026,-0.200843042341017,2.98645034975683e-05,-0.00151423953163127,0.00231236520927355,0.03088839504513,0.235558042128881
-0.235440766751057,-0.236993497092099,-0.233106585531717,0.00388691156836493,-0.20407313788221,1.47572284775032e-05,-0.00153797311841377,0.00234893845183597,0.0313823860892583,0.239342435548703
-0.239252133401377,-0.240814108192211,-0.2368587740014,0.00395533420455953,-0.207359037356717,-7.07480468831602e-06,-0.00156904961204245,0.00238628459218446,0.031886021236756,0.243200392794041
-0.243112795491304,-0.244684773012996,-0.240665104804294,0.00401966821047522,-0.210693008569734,-2.35829882495593e-05,-0.00159556051716208,0.00242410769420011,0.0323962039292036,0.247108880707196
-0.247007388295162,-0.248589941327061,-0.244507279506042,0.00408266183077579,-0.214058665022964,-3.78884515902471e-05,-0.00162044147473006,0.00246222035393917,0.0329108348204976,0.25105216168222
-0.25096005382992,-0.252553882024118,-0.248402862999411,0.00415101901317636,-0.217470569685102,-5.62954118331185e-05,-0.00165012360284371,0.00250089541199573,0.0334331887259725,0.255054777417155
-0.254917328488969,-0.256523223061647,-0.252304783378329,0.00421843969706623,-0.220888232567481,-7.29965141259267e-05,-0.00167889109857026,0.00253954859838511,0.0339560993995872,0.259062771658812
-0.258921981911574,-0.260540528769294,-0.256262150995788,0.00427837778902834,-0.224355496469708,-8.12386628378937e-05,-0.00169978552143134,0.0025785922660448,0.0344852467768249,0.263119121037778
-0.262968283497861,-0.264600004791504,-0.260250876407538,0.00434912840126171,-0.227848998943255,-9.93950504510264e-05,-0.00173111635969863,0.00261801204117503,0.0350198894916546,0.267218016847259
-0.267050344057026,-0.268696242815682,-0.264282287671452,0.00441395515132518,-0.231380757292112,-0.000110286564643805,-0.00175618533932027,0.0026577698132245,0.0355593001931196,0.271354012631235
-0.271173549603139,-0.272834862580612,-0.268351786619141,0.00448307597388824,-0.23494546094111,-0.000123865990061036,-0.00178517898899459,0.00269789698461647,0.0361042226607069,0.275532759566392
