time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.64025224300562,1.64025224300562,1.64025224300562,1.64025224300562,-1.64025224300562,-1.64025224300562,0,0,0
6.80088517699875e-05,2.54088039589038e-08,5.89560815290983e-13,-0.361634827524777,-0.361634827525366,-0.361546079010901,-0.361555361902998,0.361555387311802,0.361555361903587,-7.94656217789624e-05,9.28289209684019e-06,-7.94656223685464e-05
8.52420485289626e-05,3.71286128597867e-08,1.09872617987675e-12,1.91751307131052,1.91751307130942,1.91763195897389,1.91762032383056,-1.91762028670194,-1.91762032382946,-0.000107252520033851,1.1635143338129e-05,-0.000107252521132528
0.000102475245287938,5.07060217364329e-08,1.8197691622874e-12,2.65875412825195,2.65875412825014,2.65888408008674,2.65887009269216,-2.65887004198613,-2.65887009269034,-0.000115964440201566,1.39873945794733e-05,-0.000115964442021443
0.000117929747331337,6.39217531389566e-08,2.66564092516369e-12,1.35925968882343,1.35925968882076,1.35938758303243,1.35937148617017,-1.35937142224842,-1.3593714861675,-0.000111797346742382,1.60968622613389e-05,-0.000111797349408027
0.000122743621455071,6.8008597206478e-08,2.9687067392587e-12,1.46588806387602,1.46588806387305,1.46602026014363,1.46600350620993,-1.46600343820133,-1.46600350620696,-0.000115442333908256,1.67539336997091e-05,-0.000115442336876992
0.000127557495578805,7.22724852400039e-08,3.29088799425677e-12,2.27746929537868,2.27746929537539,2.27760954261295,2.27759213160781,-2.27759205933533,-2.27759213160452,-0.000122836229131451,1.74110051380794e-05,-0.000122836232422152
0.000134504631583096,7.89706591775339e-08,3.79201689442289e-12,0.562136803445538,0.562136803441746,0.562290098386879,0.562271739129973,-0.562271660159314,-0.562271739126181,-0.000134935684435789,1.83592569057422e-05,-0.000134935688227755
0.000143552859643973,8.84212034406721e-08,4.51460968742609e-12,1.15354675233463,1.15354675233012,1.15370561439587,1.1536860200979,-1.1536859316767,-1.15368602009339,-0.000139267763271889,1.95942979712704e-05,-0.0001392677677865
0.000151526011445785,9.68730913771082e-08,5.21937110536057e-12,2.07805854623296,2.07805854622775,2.07822824589348,2.07820756329735,-2.07820746642426,-2.07820756329213,-0.000149017064388968,2.06825961255319e-05,-0.000149017069608348
0.000161169746081029,1.08008503596092e-07,6.1620724426072e-12,-0.221908098451217,-0.221908098457379,-0.221731211617133,-0.221753210538203,0.221753318546707,0.221753210544365,-0.000154887913013102,2.19989210699933e-05,-0.000154887919175173
