time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.947100621805041,0.947100621805041,0.947100621805041,0.947100621805041,-0.947100621805041,-0.947100621805041,0,0,0
1.85062540012482e-05,1.16834606349597e-09,8.88158566906551e-14,0.536970322137589,0.536970322137501,0.537218177801495,0.537215651783858,-0.537215650615512,-0.537215651783769,-0.000245329646268555,2.52601763650606e-06,-0.000245329646357373
3.70125080024964e-05,4.30367011193903e-09,6.60079435533296e-13,-0.482881591579155,-0.482881591579815,-0.482482827647485,-0.482487879682758,0.482487883986428,0.482487879683418,-0.000393711896396365,5.05203527306763e-06,-0.000393711897056448
5.53567507299367e-05,8.34074389286225e-09,2.03475256579877e-12,2.80308846642156,2.80308846641952,2.80344753435898,2.80343997841985,-2.80343997007911,-2.80343997841782,-0.000351511998298193,7.55593912371566e-06,-0.00035151200033301
7.27684855972397e-05,1.30607631798516e-08,4.17659334343212e-12,0.989986076357172,0.989986076352996,0.990600739287303,0.990590806727316,-0.990590793666553,-0.990590806723139,-0.000604730370143636,9.93255998693598e-06,-0.000604730374320184
8.46094085203566e-05,1.80021784932407e-08,6.31315768605719e-12,1.12176438042512,1.12176438041881,1.12267157268536,1.12266002389444,-1.12266000589226,-1.12266002388813,-0.000895643469317919,1.15487909180256e-05,-0.000895643475631092
9.64503314434734e-05,2.4461703720006e-08,9.24718685435579e-12,1.94206407552053,1.94206407551128,1.94323987996816,1.94322671494631,-1.94322669048461,-1.94322671493706,-0.00116263942577977,1.31650218493373e-05,-0.00116263943502704
0.000105940792458012,3.06940847755368e-08,1.23207990055094e-11,1.67100107112497,1.67100107111265,1.67229875199751,1.67228429157186,-1.67228426087777,-1.67228429155954,-0.00128322044688578,1.44604256571146e-05,-0.00128322045920659
0.000115431253472551,3.75503761892262e-08,1.61275073601911e-11,1.11891454887063,1.1189145488545,1.12027076488313,1.12025500905367,-1.12025497150329,-1.12025500903754,-0.00134046018304046,1.57558294648918e-05,-0.001340460199168
0.000123773945743437,4.3694329964593e-08,2.01123162932731e-11,0.251190079774678,0.251190079754566,0.252579510131329,0.252562615563154,-0.252562571868824,-0.252562615543041,-0.00137253578847563,1.68945681751076e-05,-0.00137253580858793
0.000131627655710814,4.95889770762412e-08,2.44187395108e-11,0.490992752081818,0.490992752057399,0.49243317691636,0.492415210353286,-0.492415160764309,-0.492415210328867,-0.00142245827146853,1.79665630741233e-05,-0.00142245829588727
0.000139716723128235,5.62414468445405e-08,2.94446586052172e-11,0.172596826325413,0.172596826295968,0.174283031362332,0.174263960679161,-0.174263904437714,-0.174263960649716,-0.00166713435374749,1.90706831709464e-05,-0.00166713438319216
0.00014648518332055,6.23677692008013e-08,3.41647382299944e-11,0.803505377343512,0.803505377309347,0.805266552179345,0.805246557632824,-0.805246495265055,-0.805246557598659,-0.00174118028931225,1.99945465210183e-05,-0.00174118032347703
0.000152459642076986,6.79435704489056e-08,3.87433486123583e-11,1.72730019973132,1.72730019969258,1.72906131324585,1.72904050321349,-1.72904043526992,-1.72904050317474,-0.00174030348216481,2.0810032366203e-05,-0.00174030352090826
0.000158941572831638,7.42414291889817e-08,4.41598823663746e-11,-1.31842412207006,-1.31842412211422,-1.31651972813441,-1.31654142292019,1.31654149716162,1.31654142296435,-0.00188269914986572,2.16947857800687e-05,-0.00188269919402551
0.000167047419190222,8.24861268810794e-08,5.16304356647192e-11,0.921679630727336,0.921679630675705,0.923627261236983,0.923604460040858,-0.923604377554732,-0.923604459989228,-0.00192482931352278,2.28011961244112e-05,-0.00192482936515326
0.000172942948079358,8.86952861072972e-08,5.75636686632474e-11,1.6529468892002,1.65294688914264,1.6549588675023,1.65493526159389,-1.65493517289861,-1.65493526153633,-0.00198837239369309,2.36059084097739e-05,-0.00198837245125683
0.000178838476968494,9.50668387653831e-08,6.3933553374463e-11,-1.34596376447502,-1.34596376453895,-1.34391449318098,-1.34393890380167,1.34393899886851,1.34393890386561,-0.00202486067334418,2.44106206950256e-05,-0.0020248607372777
0.000186856418900887,1.03954738965173e-07,7.33170164194535e-11,-0.576264400797198,-0.576264400870515,-0.57422981632856,-0.574255321361054,0.574255425315792,0.574255321434371,-0.00200907943614492,2.55050324938777e-05,-0.00200907950946194
0.000193309123686039,1.11179938237951e-07,8.14772432064252e-11,0.352638593652475,0.352638593570998,0.354769534028699,0.354743148232,-0.354743037052062,-0.354743148150523,-0.00210455457952463,2.63857966987247e-05,-0.0021045546610019
0.000197735692867856,1.16333802012163e-07,8.73976885367703e-11,0.366945523949232,0.366945523861835,0.369169535096272,0.369142545093459,-0.369142428759657,-0.369142545006061,-0.0021970211442266,2.69900028131431e-05,-0.0021970212316243
0.000202162262049674,1.2157423660726e-07,9.35896285883885e-11,1.04941748063199,1.0494174805384,1.05163336539415,1.05160577118522,-1.05160564961099,-1.05160577109163,-0.00218829055323178,2.75942089276171e-05,-0.00218829064682136
0.000206813674327066,1.27172973094923e-07,1.00391714112536e-10,-0.737293537714292,-0.737293537814683,-0.735024423598389,-0.735052652703468,0.735052779876441,0.73505265280386,-0.00224088501082309,2.82291050792693e-05,-0.00224088511121479
0.000212281594223045,1.3380811577445e-07,1.08781658608585e-10,2.04966677540689,2.04966677529811,2.05195466527296,2.05192568982223,-2.05192555601412,-2.05192568971345,-0.00225891441534776,2.89754507249995e-05,-0.00225891452412963
0.000219294630488343,1.42590590036395e-07,1.20173140620366e-10,1.70436461995595,1.70436461983577,1.70682514079399,1.70679520809642,-1.70679506550583,-1.70679520797624,-0.00243058814047115,2.99326975718994e-05,-0.00243058826064435
0.000225870202481809,1.51195611028911e-07,1.31529974122022e-10,-0.767387129700776,-0.767387129832306,-0.764907773124724,-0.764938603357304,0.764938754552915,0.764938603488834,-0.00244852634347226,3.08302325795484e-05,-0.00244852647500227
0.000231928759827046,1.59369156607666e-07,1.42589608083011e-10,2.33131443329318,2.33131443315059,2.33388169836546,2.33385004116797,-2.33384988179881,-2.33385004102538,-0.00253560787478646,3.16571974909863e-05,-0.00253560801737596
0.000237987317172284,1.678809677909e-07,1.54242118717268e-10,-1.27349275761131,-1.27349275776556,-1.27080553707548,-1.27083802123788,1.27083818911885,1.27083802139212,-0.00265473637343105,3.24841624028682e-05,-0.00265473652767323
0.000243395756041995,1.7570586370983e-07,1.65165057785544e-10,2.41229621886934,2.41229621870418,2.41506267965289,2.41502945726372,-2.41502928155786,-2.41502945709856,-0.002733238394383,3.3222389165033e-05,-0.00273323855954821
0.000248762663302281,1.83635634502314e-07,1.76502339087256e-10,0.857928682143254,0.857928681966752,0.860671106227422,0.860637151280366,-0.860636967644732,-0.860637151103864,-0.00270846913711198,3.39549470556033e-05,-0.00270846931361435
0.000253457832653701,1.90582923951252e-07,1.86830101380147e-10,0.817440949118022,0.817440948931192,0.82023111739662,0.820196521580775,-0.820196330997851,-0.820196521393945,-0.00275557246275349,3.45958158444182e-05,-0.00275557264958359
0.000258579109935422,1.98110179131975e-07,1.98532027075976e-10,0.734219835853218,0.734219835654686,0.73696084993965,0.736925555093265,-0.736925356983086,-0.736925554894733,-0.00270571924004637,3.52948463848701e-05,-0.00270571943857845
0.000263641155746492,2.05586102216465e-07,2.1054398092298e-10,0.536894852930763,0.536894852720219,0.539638812814966,0.539602827022861,-0.539602621436759,-0.539602826812317,-0.00270797409209811,3.59857921048423e-05,-0.00270797430264214
0.000268895950875341,2.13402372319042e-07,2.23484255493329e-10,1.54312671503774,1.54312671481425,1.54593076516547,1.54589406211826,-1.54589384871589,-1.54589406189478,-0.00276734708052229,3.67030472105956e-05,-0.00276734730400663
0.000273456986749247,2.20291933689246e-07,2.35110628749942e-10,1.32522800036939,1.32522800013428,1.32809665081005,1.32805932520265,-1.32805910491071,-1.32805932496754,-0.00283132483325721,3.73256074033268e-05,-0.00283132506836781
0.000278979966068021,2.28903884175682e-07,2.49691012348887e-10,1.45093474876238,1.45093474851269,1.45393390639579,1.45389582692739,-1.4538955980235,-1.4538958266777,-0.00296107816500379,3.8079468404284e-05,-0.00296107841469473
0.000284165282358269,2.37331070708662e-07,2.63898613245696e-10,2.40197907135222,2.40197907108832,2.40512903498925,2.40509024774928,-2.40509001041821,-2.40509024748538,-0.0031111763970606,3.87872399718603e-05,-0.00311117666095928
0.000288440890190196,2.44546258950924e-07,2.76007048855984e-10,2.17602113687384,2.17602113659783,2.179277550081,2.17923817924043,-2.17923793469418,-2.17923817896443,-0.00321704236659937,3.93708405637128e-05,-0.00321704264260658
0.00029259443222486,2.51802699454419e-07,2.88123165151011e-10,-0.184126393680525,-0.184126393968648,-0.180781543764215,-0.180821481543957,0.180821733346656,0.18082148183208,-0.00330491213656775,3.99377797418166e-05,-0.00330491242469091
0.000296597064430773,2.58952130043107e-07,3.00138334117959e-10,0.54017856513505,0.540178564834912,0.543538842696762,0.543498358576332,-0.543498099624202,-0.543498358276194,-0.00331979344128153,4.04841204298956e-05,-0.00331979374141989
0.000301259633134344,2.67384498023105e-07,3.14560385533319e-10,2.05773715160305,2.05773715128849,2.06119637794406,2.06115525740468,-2.06115499002018,-2.06115525709012,-0.00341810580163182,4.11205393819891e-05,-0.0034181061161922
0.000306264973839915,2.76699706693344e-07,3.30564022877044e-10,0.677443281066524,0.677443280735959,0.681019418138394,0.680977614393275,-0.680977337693568,-0.680977614062711,-0.00353433332675135,4.18037451186404e-05,-0.00353433365731537
0.000312473861435378,2.88752362646503e-07,3.51194205842913e-10,0.0380398779964672,0.038039877645273,0.0417614486731635,0.041718797443753,-0.0417185086913903,-0.0417187970925587,-0.00367891944728577,4.26512294105924e-05,-0.00367891979847998
0.000317819269236633,2.99404307353899e-07,3.69669605950608e-10,-0.740418610874022,-0.740418611243692,-0.736652753085576,-0.736696133938301,0.736696433342609,0.736696134307971,-0.00372247693572092,4.3380852724928e-05,-0.00372247730539055
0.000322782439928605,3.09437730857161e-07,3.87428009918128e-10,2.57870500529994,2.57870500491251,2.58246554318248,2.58242148488003,-2.5824211754423,-2.5824214844926,-0.0037164795800857,4.40583024508001e-05,-0.00371647996751356
0.00032811443885295,3.20211328014461e-07,4.07156346842645e-10,2.62294708658344,2.62294708617628,2.62679304709324,2.62674826099772,-2.62674794078639,-2.62674826059056,-0.00380117441428318,4.47860955157253e-05,-0.00380117482143971
0.00033549501166393,3.35537202552336e-07,4.35595949508106e-10,1.96254696356895,1.96254696313336,1.96644585593063,1.96640006242123,-1.96639972688403,-1.96640006198564,-0.00385309885228224,4.57935093927109e-05,-0.00385309928787825
0.000342615299345982,3.50505517868133e-07,4.64299028681925e-10,-0.108145486007481,-0.10814548647178,-0.104200976570523,-0.104247741966083,0.1042480924716,0.104247742430382,-0.00389774404139807,4.67653955593533e-05,-0.0038977445056971
0.000348957921426539,3.63881879593856e-07,4.90923630572103e-10,1.34162850171423,1.34162850122331,1.34560681454128,1.34555918340729,-1.34555881952541,-1.34555918291637,-0.00393068169306221,4.76311339867586e-05,-0.00393068218398573
0.000355169835208043,3.77088744575805e-07,5.17969710515569e-10,0.0664277399217369,0.0664277394037672,0.0704280328779821,0.070379553846643,-0.0703791767578984,-0.0703795533286733,-0.00395181392490604,4.84790313391159e-05,-0.00395181444287575
0.000360959566641294,3.89493320275724e-07,5.44047563634178e-10,-0.0634148749535248,-0.0634148754975724,-0.0593327890255498,-0.0593820583283133,0.0593824478216336,0.0593820588723609,-0.0040328166252115,4.92693027635827e-05,-0.00403281716925906
