compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0495833405213697,-0.0508460055575484,-0.0488922253889697,0.00195378019518795,-0.0431267194591817,0.000152771860164302,-0.00110989318539699,0.000843887009125735,0.00660939294490076,0.0516898925744352
-0.0515024463264715,-0.0528178370637553,-0.0507894071723734,0.00202842991533024,-0.0448013814999944,0.000163055912707932,-0.00115233484123434,0.000876095073430666,0.00686412075090976,0.0536939321174508
-0.0534529245112624,-0.0548225708022004,-0.0527220743539787,0.00210049643136916,-0.0465078739679995,0.000177946385215147,-0.00119169990399054,0.000908796525493796,0.00712299690803602,0.0557313673269181
-0.0554314482212067,-0.0568568788185006,-0.054676067289852,0.00218081153397049,-0.0482324136154992,0.000186593167295325,-0.0012388374106515,0.00094197412265376,0.00738562777194948,0.0577988529560112
-0.0574458236566612,-0.0589286689956983,-0.0566715146459284,0.00225715432404762,-0.0499942331938517,0.000201451937970151,-0.00128139337081285,0.000975760948134675,0.007653042423938,0.0599044299480461
-0.0594860801029773,-0.0610281427275567,-0.0586983660573051,0.00232977665162512,-0.0517843911619413,0.000222283288575931,-0.00131977929600648,0.00100999735694911,0.00792397221461648,0.0620381400769665
-0.0615622743893237,-0.0631654215071882,-0.060756580332915,0.00240884115121194,-0.0536016945469947,0.000239138603529205,-0.00136400849868854,0.00104483265462997,0.0081997184686008,0.0642102541597117
-0.0636591706247557,-0.0653252626033056,-0.0628422901247229,0.00248297244399076,-0.0554440153993311,0.000263106036803774,-0.00140298590241444,0.00107998654578945,0.00847826128914243,0.0664052491457689
-0.0657791119033382,-0.0675099923284281,-0.0649495724836985,0.00256041986246904,-0.0573051596610319,0.000285978214122311,-0.00144490219475258,0.00111551765585318,0.00875993046820873,0.0686255099872748
-0.0679170590213367,-0.0697145562441576,-0.0670697897034032,0.00264476654341533,-0.059177063398418,0.000304054249025371,-0.00149344297037238,0.00115132356661239,0.00904404987359331,0.0708658798109917
-0.0700717191327186,-0.071937558665162,-0.0692117840406441,0.00272577462717891,-0.0610687254440217,0.000327448449568779,-0.00153839107602835,0.00118738354893313,0.00933044214067714,0.0731249422402609
-0.0722585062256881,-0.0741943346744492,-0.0713798749375911,0.0028144597501627,-0.0629827062501794,0.000345347822544032,-0.00159048061108305,0.00122397913287083,0.00962114777415991,0.0754183137984503
-0.0744649103425798,-0.0764721845799968,-0.0735724182497887,0.00289976635593034,-0.0649188143085866,0.000368337299261752,-0.00163893694678942,0.00126082940681261,0.009914433353004,0.0777330140201818
-0.0767008506613118,-0.0787810673458236,-0.0757953572273254,0.00298571014688129,-0.0668818610197022,0.000392642698605501,-0.00168757400165002,0.00129813614900091,0.0102116323608373,0.0800792035247598
-0.0789565883009207,-0.0811112682734217,-0.0780454858215082,0.00306578243151307,-0.0688697449862957,0.000424623725675268,-0.00173005625782978,0.00133572617734206,0.0105114670213135,0.0824469944621835
-0.081236911848897,-0.0834672578530652,-0.0803140847455888,0.00315317310304159,-0.070873233122485,0.000450856989399264,-0.00177948902405444,0.00137368407543926,0.0108145357100737,0.0848409419329394
-0.0835397838481835,-0.0858469385760171,-0.08260155732433,0.00324538124725223,-0.0728929642694337,0.000473756606585257,-0.00183339810442357,0.00141198314471348,0.011120576196838,0.0872589217055412
-0.0858782708431993,-0.0882634178868362,-0.0849239371646018,0.00333948072933015,-0.0749434708697455,0.000496519253217793,-0.00188862782326483,0.00145085290817189,0.011431319222209,0.0897142708017713
-0.0882406635511489,-0.0907044958855425,-0.087269535887809,0.00343495999862041,-0.0770144621673085,0.000518945730623922,-0.00194488659323681,0.00149007339751171,0.011745147131206,0.0921945692953609
-0.0906332188844681,-0.0931765320755187,-0.0896438140599501,0.0035327180155686,-0.0791106732402529,0.000540376067011883,-0.0020029371143097,0.00152978089826536,0.0120629216978947,0.094706312928881
-0.0930651226994537,-0.0956888339491118,-0.0920596944292386,0.00362913952785588,-0.0812439567915031,0.000564682552441289,-0.00205902869325309,0.00157011082795049,0.0123858484652426,0.0972589447810536
-0.0955180749935763,-0.09822284417493,-0.0944954950468881,0.00372734911473734,-0.083394748156979,0.00058816614384774,-0.0021166030246587,0.00161074608808295,0.0127114929613613,0.0998335902463822
-0.0980146121836844,-0.100800511361588,-0.09697140563102,0.00382910573766345,-0.0855807464037623,0.000608883002021771,-0.00217701617805731,0.00165208955871917,0.0130427487868638,0.102452600924742
-0.100545967114823,-0.103413004477819,-0.0994871196434611,0.00392588481129635,-0.0878026492609864,0.00063512434512155,-0.00223191300495749,0.00169397181010849,0.013378442209214,0.105106976287706
-0.103122267616647,-0.1060706657597,-0.102041799837635,0.00402886591940409,-0.0900584430141108,0.000656100342055738,-0.00229229776454823,0.00173656814975575,0.0137199249854755,0.107807233879964
-0.105739729730856,-0.108768906841675,-0.104631558152891,0.00413734871805424,-0.0923447574675083,0.000671657091907469,-0.00235752005662237,0.00177982866309494,0.0140666293521367,0.11054873550222
-0.108399014224609,-0.111508602819272,-0.107264080948773,0.0042445218589689,-0.0946691939376649,0.000688795345583155,-0.00242079325197708,0.00182372860477439,0.0144186156260825,0.113332331421829
-0.111087203047105,-0.114276808301608,-0.109918404931114,0.00435840336783301,-0.0970122686241354,0.000699234796283279,-0.00249037043324539,0.00186803293170496,0.0147741692229396,0.116144841242404
-0.113815803080797,-0.117085260457936,-0.112605880179576,0.00447938029255186,-0.0993839940996397,0.000703033293774795,-0.0025664240884639,0.00191295619821176,0.015134842274267,0.118998216674441
-0.116573724917003,-0.119922496733211,-0.115323867684319,0.00459862904090967,-0.101783034680855,0.000708441853196183,-0.00264032997900531,0.0019582990629022,0.0154991320600467,0.121880795813742
-0.119366433279855,-0.122794022176947,-0.118080952650025,0.00471306952514819,-0.104217351348627,0.000718672450401798,-0.00270891644238006,0.00200415308210289,0.0158677544001312,0.124798175252619
-0.122199439817951,-0.125705208054611,-0.120881337119,0.00482387091077509,-0.106690545933587,0.000732544780309711,-0.00277322343417576,0.00205064747759718,0.0162414386726561,0.127755855527662
-0.125079030337788,-0.128662558183784,-0.123729107174135,0.00493345100343937,-0.109205948568526,0.000747926033301545,-0.00283560178286972,0.00209784921436083,0.0166210078279532,0.130760407391049
-0.128001735508442,-0.131662228050686,-0.12660941972619,0.00505280833513964,-0.111749168244146,0.000753369722009492,-0.0029071227993284,0.00214568553414817,0.0170059370045506,0.133807913590045
-0.130966064972537,-0.13470266977946,-0.12952850297803,0.00517416678014256,-0.11432660490984,0.000756593981752216,-0.00298001078800077,0.00219415598382641,0.0173960540692012,0.136896825744992
-0.133975024074316,-0.137786929649966,-0.132481297921567,0.00530563173993003,-0.11693285447501,0.000749586805343694,-0.00306231877190017,0.00224331297135601,0.0177917563950732,0.140030242616222
-0.137027482972259,-0.14091392402138,-0.135483918601558,0.00543000540208249,-0.11958416720941,0.000749557068407913,-0.00313688398117111,0.0022931214161439,0.018192872817495,0.143207045460031
-0.140101770893449,-0.144061977856216,-0.138508646913937,0.00555333094139184,-0.122255305264677,0.000750082637362842,-0.00321012432021754,0.00234320662527656,0.0185965482863997,0.146405184496017
-0.143208545999868,-0.147241915712754,-0.14156643367949,0.00567548199778511,-0.124955980061066,0.000751663937605502,-0.00328170576975459,0.00239377623058057,0.0190042298429069,0.149635691919497
-0.146342838073061,-0.150449222588823,-0.1446395156568,0.00580970694444009,-0.127668967126381,0.000741466989683908,-0.00336491750641948,0.00244478943469446,0.0194153379569096,0.152894012012652
-0.149501920455978,-0.153681360845055,-0.147735344590176,0.0059460162575401,-0.13040200610246,0.000729574161887285,-0.00344986620492169,0.00249615004607698,0.019829488519934,0.156177510867516
-0.152688827535936,-0.156941527646212,-0.150868591041792,0.00607293659288968,-0.133169395554633,0.000727641227342593,-0.00352505890031656,0.00254787769490143,0.0202470731956973,0.159489405332577
-0.155897969454527,-0.160224114968663,-0.154027810494105,0.00619630446568841,-0.135960333155734,0.000729733558698735,-0.00359641194520962,0.00259989251460259,0.0206673698650584,0.162824007485594
-0.159137510919855,-0.163538036083891,-0.157210456310284,0.00632757977804258,-0.138771259727932,0.000725309278239452,-0.00367521588912322,0.00265236389113679,0.0210915604482094,0.166190399974585
-0.162405289305108,-0.166881381840933,-0.160427291194598,0.00645409064722203,-0.141613153609492,0.000727262986724132,-0.0037488295315277,0.00270526111369864,0.0215193987194271,0.169586642952192
-0.165694971836749,-0.170247910249801,-0.163653988270533,0.00659392196330286,-0.144462408544052,0.000717532362330184,-0.00383540605327913,0.00275851591113245,0.0219500956595654,0.173006426174016
-0.169004898560899,-0.173635739151921,-0.166899400594689,0.00673633855457107,-0.147328084586632,0.000706575847711758,-0.0039242647384249,0.00281207381415048,0.0223833898499253,0.176447812971615
-0.172342362900575,-0.177053357447897,-0.170180095434189,0.00687326200661205,-0.150225781578393,0.000703822031431454,-0.00400717248962749,0.00286608951631933,0.022820403347058,0.179919446933837
-0.175693046635105,-0.180486664034071,-0.173471507387502,0.00701515666696997,-0.153132549786852,0.000698763130612427,-0.00409485427574033,0.00292030238856872,0.0232592600051846,0.183406966449249
-0.179068603238889,-0.183947298782212,-0.176798185060422,0.00714911372179077,-0.156071599530322,0.000704495484796574,-0.00417420008086732,0.0029749136399256,0.0237014991834405,0.186922212434667
-0.182488534457627,-0.187454912974721,-0.180161261757215,0.00729365120331446,-0.159041821701186,0.000702974406913632,-0.00426340410397166,0.0030302470950188,0.0241496871704502,0.19048516008116
-0.185941735477675,-0.190999218246766,-0.183561834260112,0.0074373839946375,-0.162045483603364,0.000706200729002289,-0.00435128200887924,0.00308610198398431,0.0246024525937225,0.194085320220107
-0.189410577508665,-0.194562301827329,-0.186984444459279,0.00757785736716219,-0.165069179591678,0.000716033332199523,-0.00443569095095708,0.00314216640977455,0.0250574312873539,0.19770446824176
-0.192912620298919,-0.198162201188859,-0.190441323696148,0.00772087745191086,-0.168123069909357,0.000727448754783143,-0.0045221321080767,0.00319874534582985,0.0255169991270772,0.201360946531807
-0.196441175937653,-0.201792107210273,-0.193922296968244,0.00786981024557636,-0.171197752824851,0.000736868716111141,-0.00461406251859097,0.00325574772831585,0.0259802918606216,0.205047854923067
-0.2000121791306,-0.205468013939403,-0.19745419907428,0.00801381483053168,-0.174318238397439,0.000755475606336924,-0.00470035918855241,0.00331345564530541,0.0264494163347852,0.208781469549452
-0.203610109488169,-0.209174157473303,-0.201013142587174,0.00816101488967737,-0.177462444092546,0.000774637677379706,-0.00478941031421224,0.00337160457091938,0.026922303086058,0.212545762047881
-0.20723549735688,-0.212911029756069,-0.20460249570154,0.00830853407049463,-0.180633682360252,0.000797195555836273,-0.00487833682891159,0.00343019723803515,0.0273990105553752,0.216341226973704
-0.2108799459324,-0.216671014499097,-0.208209318014837,0.00846169648692012,-0.183819872949805,0.000818458757629352,-0.00497260979864569,0.00348908668128951,0.0278785317559682,0.220160101190919
-0.214535981005146,-0.220446101448366,-0.21183703266439,0.00860906879994131,-0.187025320494459,0.000849176258336575,-0.00506094418554789,0.00354812461128902,0.0283598367470716,0.223994226072516
-0.218205447800103,-0.224237659332298,-0.215485899576119,0.00875175976859672,-0.190250154016983,0.000887770680294904,-0.00514444082975388,0.00360731893640366,0.0288430644695957,0.227844978280011
-0.221893197510924,-0.228049811181568,-0.219147381101336,0.00890243005717085,-0.193485372612874,0.000920884765246661,-0.00523572890708844,0.00366670114753236,0.0293287096757974,0.231716512335198
-0.22562821279679,-0.231911254546472,-0.222849364685161,0.00906188984357175,-0.196755577439354,0.000947950345109261,-0.00533509140390725,0.0037267984345644,0.0298205856872456,0.235638052991458
-0.229389574300675,-0.235800155443805,-0.226578282501016,0.00922187294899708,-0.200049686573801,0.00097590784456337,-0.0054346733016982,0.00378719964674452,0.0303157955461315,0.239587355064494
-0.233171777810369,-0.23971054064376,-0.230337276430357,0.00937326419655056,-0.203371532566491,0.00101330405849564,-0.00552545874512621,0.00384780544798733,0.0308135493152908,0.243558346082767
-0.236974494251467,-0.243641186122383,-0.234122683867103,0.00951850225882871,-0.206717586460568,0.00105683589409593,-0.0056098559835837,0.00390864627768419,0.0313137436897627,0.247549832392307
-0.240810406853755,-0.247604431907336,-0.237936047720058,0.00966838417219974,-0.210088001326436,0.00109553699941552,-0.00569848807439918,0.0039698960949179,0.031817942494083,0.251574328009571
-0.244687162893159,-0.251607748745453,-0.24178096302918,0.0098267857038549,-0.213485529706592,0.00112555329424573,-0.00579503255142342,0.00403175314844009,0.0323271864750201,0.255639501888128
-0.248611263668253,-0.255657748650937,-0.245677425400132,0.00998032324903068,-0.216929432721365,0.00116050546129589,-0.00588597949860351,0.00409434374776625,0.0328423364176637,0.259752092389833
-0.252569770266612,-0.259741477682477,-0.249596673030229,0.0101448046167692,-0.220392412883895,0.00118429837185734,-0.00598740903039773,0.00415739558836711,0.0333616557380273,0.2638988732653
-0.256558367304859,-0.263854955583811,-0.253546222036793,0.0103087335283912,-0.223882436972289,0.00120868515443622,-0.00608790311430182,0.00422083041541988,0.0338846154998811,0.2680757859775
-0.260589839475495,-0.268010842871098,-0.257550015002489,0.0104608278686092,-0.227421989149991,0.00124501518137376,-0.00617598819413355,0.00428483967203647,0.0344128654897213,0.272295682536704
-0.264653561101073,-0.272198050227903,-0.261583500107129,0.0106145501358523,-0.23098779492435,0.00127915047637154,-0.00626533864066005,0.00434921149463792,0.0349449166903893,0.276547261724869
-0.268753473481962,-0.276420144126529,-0.265639229651008,0.0107809144985818,-0.234572011700698,0.00129979701260925,-0.00636687363719656,0.00441404085406767,0.0354812587815381,0.280834184963079
-0.272886199624766,-0.280673750028724,-0.269722601750067,0.0109511482768825,-0.238180427373875,0.00131571862367093,-0.00647183176839636,0.0044793165043839,0.0360214908846787,0.285153066558497
-0.277054575809411,-0.284961743581863,-0.273841135572819,0.0111206079797731,-0.241820233591965,0.00133168385725834,-0.00657548389619305,0.00454512408058647,0.0365660260591124,0.289506867662782
-0.281254691666081,-0.289280227827174,-0.278000832938013,0.0112793949069012,-0.245497875909011,0.00135756036502287,-0.0066679757895569,0.00461141911124633,0.0371143761374766,0.29389164694718
-0.2854776549836,-0.293620203676678,-0.282179562428168,0.0114406412360924,-0.249192242835249,0.00137991902209164,-0.00676262967199797,0.00467801156354004,0.0376653311410475,0.298298215248755
-0.289739520223368,-0.297997898168507,-0.286387150635322,0.0116107475411679,-0.252911323450861,0.00139281461038904,-0.00686556332256822,0.0047451842197084,0.0382210113808867,0.302743082372915
-0.294053331982522,-0.302426862198682,-0.290648847172658,0.0117780150038501,-0.256678839105935,0.00140868234996257,-0.00696484784462622,0.00481316716166302,0.0387831752357029,0.307240029339279
-0.298405261515152,-0.306893123991433,-0.294937357909623,0.0119557660720533,-0.260469074277651,0.00141382057708965,-0.00707404187836108,0.00488172418715078,0.0393500078327599,0.311774848202864
-0.302787513441983,-0.311389032573927,-0.299254964923575,0.0121340676414825,-0.264285190006097,0.00141818343745572,-0.00718333571528395,0.00495073192375934,0.0399205068392413,0.316339764509882
-0.307202494392792,-0.315916850985516,-0.303605864480847,0.0123109865002334,-0.268131113584552,0.00142358955682582,-0.00729076701526841,0.00502021947897793,0.0404949703821469,0.320937070484672
-0.31165362055103,-0.320479984545992,-0.307990311185519,0.0124896733613596,-0.272006705701351,0.0014269524120391,-0.00739941155183173,0.00509026180797567,0.0410738672511209,0.325570246343102
-0.316133996716567,-0.325071747679086,-0.312408517982279,0.0126632296870507,-0.275912962626843,0.00143526724519948,-0.00750248372554779,0.00516074595873111,0.0416563013329038,0.330232493650346
-0.320637990449156,-0.329686972818204,-0.31684785322774,0.0128391195984469,-0.279837845514218,0.0014414328091308,-0.0076075495655338,0.00523157003269132,0.0422415777650617,0.334918542837813
-0.325185627767018,-0.334345846126477,-0.321326630633502,0.0130192154716878,-0.283797356585662,0.00144408091240967,-0.00771613741204852,0.00530307805764356,0.0428323520994967,0.339648924171925
-0.329782971015998,-0.339054801740817,-0.32585483578699,0.0131999659378614,-0.287800751158169,0.00144726413761548,-0.00782456656474443,0.00537539937001254,0.0434294839620235,0.344430201082003
-0.334487603299675,-0.343873267805292,-0.330493735969067,0.0133795318246952,-0.291902507479702,0.00145569251495458,-0.00792997198977641,0.00544955983059481,0.0440407883225098,0.349322827614489
-0.339259847111645,-0.348761300799392,-0.335196188858577,0.0135651119301716,-0.296060045943374,0.00146122120761512,-0.00804023246946079,0.00552487946159783,0.044661022387445,0.354286180230833
-0.34410744911858,-0.353726585273232,-0.339968697677056,0.013757887623672,-0.300278997300636,0.00146271532291264,-0.00815642085547249,0.00560146676553857,0.0452911671144622,0.359328052060945
-0.349017815220924,-0.358756426054807,-0.344800783395767,0.0139556426732313,-0.304550333030167,0.00146208478434433,-0.0082765260551657,0.00567911661751125,0.0459295669632653,0.364435542672873
-0.354000781256528,-0.363861550241709,-0.349701823918592,0.0141597263266643,-0.308882201988073,0.00145903751025062,-0.00840173145578731,0.00575799486932478,0.0465776168200232,0.369619545120568
-0.359032817404895,-0.369018259112324,-0.354653136730194,0.014365122346651,-0.313258635117894,0.00145800956280298,-0.00852743210803185,0.00583769024249964,0.0472321918482582,0.374855949332317
-0.364107414441449,-0.374220253300099,-0.359646255806798,0.014573997495962,-0.317671881062644,0.00145693123265768,-0.00865590763588746,0.00591808985275704,0.0478924645918111,0.380138343146869
-0.369220583261478,-0.379463156426237,-0.364674846586727,0.0147883098616841,-0.322116105393285,0.00145340008594628,-0.0087891730887904,0.00599913676967844,0.0485578779361787,0.385462293206226
-0.374395191570123,-0.384770013413259,-0.369779032851969,0.0149909805595165,-0.326628809060369,0.00146508083091162,-0.00890974101566133,0.00608123953764637,0.0492314633460982,0.390851252951792
-0.379655916052205,-0.390165534310398,-0.374964808218536,0.0152007261362104,-0.331213160313311,0.00147369769157931,-0.00903592060896612,0.00616480552691168,0.0499164534298082,0.396330339837642
-0.385029115336282,-0.395676196153675,-0.380260236916088,0.0154159592553264,-0.335894209593534,0.00148137682150783,-0.00916570399400024,0.00625025526287832,0.0506162825865405,0.401926451446045
-0.39053300073459,-0.401321638403904,-0.385685793686481,0.0156358447014576,-0.340690186846824,0.0014907501947545,-0.00929788746471916,0.00633795723119485,0.0513335640400293,0.407659595615807
-0.396133415244874,-0.407067683232682,-0.391197649772678,0.0158700334626649,-0.345561177510591,0.0014915278137085,-0.00944274013950711,0.00642729331173801,0.0520637655763754,0.413494976531892
-0.401832163653203,-0.412916420222748,-0.396820856013468,0.0160955641782355,-0.350532000731854,0.00150701447265289,-0.0095772420845571,0.00651832209500883,0.052807177356666,0.419434742317313
