time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.310621746407213,-0.310621746407213,-0.310621746407213,-0.310621746407213,0.310621746407213,0.310621746407213,0,0,0
8.69827763220174e-06,1.22113862629551e-10,1.12233860580586e-15,1.02853280697807,1.02853280697807,1.02853518859893,1.02853400132447,-1.02853400120235,-1.02853400132447,-1.19434640066807e-06,1.18727445896916e-06,-1.19434640177829e-06
1.73965552644035e-05,4.48638453792122e-10,6.77097440188254e-15,1.44997652242496,1.44997652242495,1.45002622925403,1.45002385470512,-1.45002385425648,-1.45002385470511,-4.7332280160628e-05,2.37454891793831e-06,-4.73322801672893e-05
2.48640779124833e-05,1.46449969728803e-09,2.68893619607779e-14,1.66761205308703,1.667612053087,1.66769201487077,1.66768862103972,-1.66768861957522,-1.6676886210397,-7.65679526957275e-05,3.39383104330793e-06,-7.65679527225949e-05
3.24184337608639e-05,3.02681288245313e-09,7.54417831188218e-14,0.203428068344028,0.203428068343952,0.203531784719892,0.203527359754395,-0.203527356727582,-0.20352735975432,-9.92914103676579e-05,4.42496549668547e-06,-9.92914104430975e-05
3.93337793573222e-05,4.64320355055529e-09,1.52246458854829e-13,1.35961913337858,1.35961913337843,1.35973952824064,1.35973415936261,-1.35973415471941,-1.35973415936246,-0.000115025984030792,5.36887802149444e-06,-0.000115025984183115
4.53969813150041e-05,6.26775612693627e-09,2.48635808673844e-13,2.40514226270409,2.40514226270385,2.40526916298977,2.40526296651287,-2.40526296024511,-2.40526296651262,-0.000120703808771605,6.1964769013656e-06,-0.000120703809020295
5.32437752712459e-05,8.61754789662546e-09,4.17700015179265e-13,0.478709358711565,0.478709358711147,0.478873642352479,0.478866374824682,-0.478866366207134,-0.478866374824265,-0.000157016113117137,7.26752779689477e-06,-0.000157016113534858
5.99283063820702e-05,1.1113321433286e-08,6.09446936648324e-13,-1.8170133418776,-1.81701334187821,-1.81683365486265,-1.81684183479786,1.81684184591119,1.81684183479847,-0.000171507079731681,8.17993521740057e-06,-0.000171507080341193
6.67843659348812e-05,1.38767840386433e-08,8.58790975959775e-13,1.15849452207069,1.15849452206983,1.15869332868172,1.15868421292625,-1.15868419904947,-1.15868421292539,-0.000189690855560531,9.11575547291044e-06,-0.0001896908564194
7.36529788951062e-05,1.68742188665589e-08,1.16665300107088e-12,0.415934765725271,0.415934765724104,0.41612958444848,0.416119531159269,-0.416119514285051,-0.416119531158103,-0.000184765433998813,1.00532892101657e-05,-0.00018476543516549
7.9267893094953e-05,1.93114207466851e-08,1.46272837042468e-12,0.650720639247488,0.650720639246025,0.650916279810846,0.65090546011195,-0.65090544080053,-0.650905460110488,-0.000184820864462698,1.08196988950482e-05,-0.000184820865925417
8.45986723262972e-05,2.16460061924899e-08,1.78072837822515e-12,0.124179977071921,0.12417997707014,0.124393477482381,0.124381930156903,-0.124381908510897,-0.124381930155123,-0.000201953084982692,1.15473254775483e-05,-0.000201953086763421
8.93243363971578e-05,2.39306217768479e-08,2.09422308143546e-12,1.61994551281887,1.61994551281678,1.62019342068161,1.62018122832496,-1.62018120439433,-1.62018122832286,-0.000235715506084144,1.21923566538396e-05,-0.000235715508178469
9.39978345847701e-05,2.6415973326786e-08,2.43717992192597e-12,0.942172523118692,0.942172523116255,0.942422062180359,0.942409231912929,-0.942409205496956,-0.942409231910492,-0.00023670879423654,1.28302674295977e-05,-0.000236708796673701
0.000101980068076833,3.12166609822446e-08,3.10554672563013e-12,-0.166302223748931,-0.166302223752037,-0.165991047145867,-0.166004966951059,0.16600499816772,0.166004966954165,-0.000297256797872042,1.39198051922473e-05,-0.000297256800977586
0.000108983429289996,3.59871940793737e-08,3.79111985595229e-12,2.94035936597161,2.94035936596782,2.94068272386552,2.94066784813408,-2.94066781214689,-2.94066784813029,-0.000308482162478363,1.48757314395453e-05,-0.000308482166269552
0.000118980063002163,4.30614370427049e-08,4.94312516663355e-12,1.24647906308538,1.24647906308044,1.24679675417705,1.24678051395158,-1.24678047089014,-1.24678051394663,-0.000301450866194264,1.62402254675342e-05,-0.000301450871137421
0.000129240941650334,5.05212463259417e-08,6.33856295404869e-12,2.1088797553086,2.10887975530226,2.10926690910943,2.10924926832173,-2.10924921780048,-2.10924926831539,-0.000369513013127154,1.76407877003903e-05,-0.000369513019465639
0.000137495359220728,5.73978172405666e-08,7.63739496438444e-12,1.44493072715141,1.44493072714377,1.44530060983167,1.44528184235435,-1.44528178495653,-1.44528184234671,-0.000351115202939623,1.87674773246549e-05,-0.000351115210577069
0.00014546086445462,6.3863424342251e-08,9.04463057083853e-12,-0.0920067824369969,-0.0920067824460415,-0.0916283789804737,-0.0916482337122315,0.0916482975756559,0.0916482337212761,-0.000358548724765401,1.98547317577791e-05,-0.000358548733810027
0.000153524066786539,7.05077612187389e-08,1.06234177339302e-11,1.48556215386101,1.48556215385039,1.485940753659,1.48591979833761,-1.48591972782985,-1.48591979832698,-0.000357644476596031,2.095532139057e-05,-0.000357644487219533
0.000160651713840325,7.64615929312271e-08,1.21491549194916e-11,1.35726636306167,1.35726636304952,1.35768010106321,1.35765817285113,-1.35765809638954,-1.35765817283898,-0.000391809789459741,2.19282120774711e-05,-0.000391809801608911
0.000167567850022166,8.271548944877e-08,1.37532136295399e-11,0.291503902721093,0.291503902707339,0.291935736084581,0.291912863852067,-0.291912781136578,-0.291912863838314,-0.000408961130974772,2.287223251346e-05,-0.000408961144727993
0.00017356286127571,8.8223075418469e-08,1.52467293572601e-11,0.787675564041833,0.787675564026586,0.788101039911888,0.788077349388209,-0.788077261165133,-0.788077349372962,-0.000401785346375472,2.36905236791207e-05,-0.000401785361622164
0.000180052252921742,9.42174763812969e-08,1.69721271661634e-11,1.37100766101249,1.37100766099552,1.37142855609362,1.37140397979815,-1.37140388558067,-1.37140397978118,-0.000396318785655492,2.45762954698137e-05,-0.000396318802627693
0.00018548656261633,9.91922751354982e-08,1.85036519826348e-11,1.53290616331975,1.53290616330125,1.53333575281587,1.53331043476239,-1.53331033557012,-1.53331043474389,-0.000404271442638882,2.5318053479495e-05,-0.000404271461142525
0.000191736814551147,1.05033963425507e-07,2.0363348037804e-11,1.01977024250257,1.01977024248221,1.02021864992595,1.02019247874214,-1.02019237370818,-1.02019247872178,-0.000422236239574714,2.61711838114298e-05,-0.00042223625993798
0.000200587800155353,1.13923005315189e-07,2.31857554018739e-11,1.42484822961079,1.4248482295876,1.42532813307743,1.42530075377524,-1.42530063985223,-1.42530075375205,-0.000452524164449963,2.7379302198538e-05,-0.000452524187635639
0.000208151891492182,1.21751787311129e-07,2.5783165064807e-11,0.549461277654461,0.549461277628678,0.549958838934094,0.549930427168594,-0.549930305416806,-0.54993042714281,-0.000469149514132239,2.84117655009464e-05,-0.000469149539915392
0.000214753848324037,1.28873790003506e-07,2.81938327874727e-11,1.1341437371227,1.13414373709451,1.13466937485042,1.13464006194851,-1.13463993307472,-1.13464006192031,-0.000496324825804528,2.9312901916434e-05,-0.00049632485399842
0.000220039138022204,1.34916577251539e-07,3.02251635884216e-11,1.33888230752986,1.33888230749964,1.33942695905336,1.33939692473397,-1.33939678981739,-1.33939692470374,-0.000514617204106171,3.00343193890829e-05,-0.000514617234331327
0.000228538100492748,1.44854103781308e-07,3.36897182032539e-11,2.53420824145459,2.5342082414209,2.53475901857397,2.53472782418571,-2.53472767933161,-2.53472782415202,-0.000519582731121293,3.11943882551624e-05,-0.000519582764811233
0.000236403345449329,1.54264367371022e-07,3.71172196180934e-11,1.96739318776322,1.9673931877261,1.96796973757354,1.96793746961592,-1.96793731535155,-1.9679374695788,-0.000544281852702166,3.22679576265639e-05,-0.000544281889819365
0.000243138079598885,1.62796188375947e-07,4.02275717432459e-11,0.84230132071411,0.842301320673883,0.842923396452945,0.842890209235417,-0.842890046439228,-0.842890209195189,-0.000588888521306674,3.31872175285408e-05,-0.000588888561534273
