time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.547644949310087,0.547644949310087,0.547644949310087,0.547644949310087,-0.547644949310087,-0.547644949310087,0,0,0
0.000366936488273873,2.81773913500036e-07,3.38644745824857e-12,0.502521378029051,0.502521378025665,0.502542597045919,0.502492511921139,-0.502492230147226,-0.502492511917753,2.88661079119734e-05,5.00851247799972e-05,2.88661045255711e-05
0.000386668245576346,3.10213410260121e-07,3.9311090841781e-12,-0.862899074666915,-0.862899074670846,-0.862877559187421,-0.862930337605341,0.862930647818751,0.862930337609272,3.12629384260354e-05,5.27784179198409e-05,3.12629344949578e-05
0.000406400002878819,3.40764402599873e-07,4.52918708890954e-12,1.3371778500595,1.33717785005497,1.33720296225987,1.33714749054881,-1.33714714978441,-1.33714749054428,3.03595106887489e-05,5.54717110596847e-05,3.0359506159483e-05
0.000411928880067362,3.50154472211357e-07,4.70730546318123e-12,1.54949396137502,1.54949396137032,1.54951958113921,1.54946335476212,-1.54946300460764,-1.54946335475741,3.06066129074356e-05,5.62263770924609e-05,3.060660820009e-05
0.000417457757255905,3.5959024569051e-07,4.89029000837232e-12,0.0692958876882434,0.0692958876833531,0.0693212617354157,0.0692642806922905,-0.0692639211020448,-0.0692642806874002,3.16069959528514e-05,5.69810431252232e-05,3.16069910625549e-05
0.000421981520641185,3.67432224734029e-07,5.04364026637323e-12,4.22279278326513,4.22279278326008,4.22281885820355,4.22276125968775,-4.22276089225552,-4.22276125968271,3.15235773769018e-05,5.75985157968972e-05,3.15235723329366e-05
0.000426505284026465,3.75436825028754e-07,5.20033474916702e-12,0.0930626548757032,0.0930626548705028,0.093089214622443,0.0930309986339751,-0.0930306231971501,-0.0930309986287748,3.16562417280591e-05,5.82159884679051e-05,3.1656236527719e-05
0.000430763980447701,3.83062244111714e-07,5.35095495083076e-12,1.56426100351083,1.56426100350548,1.56428802587769,1.56422922859696,-1.56422884553471,-1.56422922859161,3.17749138765144e-05,5.87972807308823e-05,3.17749085254615e-05
0.000434597949897585,3.90032992062911e-07,5.48916373020466e-12,1.21211986684867,1.21211986684318,1.2121471612804,1.21208784068066,-1.21208745064767,-1.21208784067518,3.20261680022416e-05,5.93205997370116e-05,3.20261625130769e-05
0.000439344793421932,3.98721961519704e-07,5.66374628091187e-12,0.658881607548313,0.65888160754265,0.658909313367653,0.658849344845843,-0.658848946123881,-0.658849344840179,3.22627024704758e-05,5.99685218101165e-05,3.22626968067841e-05
