compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0214302654182538,0.0217746345433407,0.021639569775667,-0.000135064765345305,0.018717431677971,-0.000188446689222474,0.000155922436388209,2.08576677832752e-05,-0.00290128042125434,-0.0217537768743932
0.0242488998114131,0.0246287812804803,0.0244319483903237,-0.000196832886314951,0.0211244845748879,-0.000156146662455285,0.000223734814208001,2.69019265542738e-05,-0.00328056188898336,-0.0246018793541007
0.0271694985548966,0.0275846698535606,0.0273728124834597,-0.000211857368471101,0.0236658266661689,-0.000169559444766492,0.000245611852617003,3.37544819922186e-05,-0.00367323133279569,-0.027550915371161
0.0303075008555315,0.030752615260426,0.0305168360634707,-0.000235779194859788,0.0263797045578249,-0.000166057177586481,0.000279057225561701,4.32780362607446e-05,-0.00409385347070929,-0.0307093372195959
0.0336094634006731,0.034080313317012,0.0338153815465048,-0.000264931767946109,0.0292259882250801,-0.000152411934279371,0.000318437970126979,5.35062030539848e-05,-0.00453588711169141,-0.0340268071112223
0.0369164816401899,0.037407710888423,0.0371225515240803,-0.000285159365739673,0.032080473551061,-0.000141699713654816,0.0003495295351604,6.43701700028032e-05,-0.00497770780006249,-0.0373433407177217
0.0401472102245316,0.0406519985930063,0.0403301553716883,-0.000321843219920993,0.0348461667778902,-0.000107259334879927,0.000397529029287398,7.56858113454655e-05,-0.0054083027800225,-0.0405763127855025
0.0434468087796122,0.0439598264978267,0.0436118812626228,-0.000347945234971121,0.0376774869025685,-7.80213197576813e-05,0.00043499640095979,8.70511656394228e-05,-0.0058473431878956,-0.0438727753302082
0.0469230422587134,0.0474409185652621,0.0470380436852574,-0.000402874879771844,0.0406295878184028,-1.5971303684637e-05,0.000501904998440295,9.9030119847157e-05,-0.00630942574312212,-0.0473418884458952
0.0506884501427412,0.05120983764017,0.0507816223111004,-0.000428215321153402,0.0438603791268542,1.82255419786088e-05,0.00053961303725373,0.000111397714819759,-0.00680984546719992,-0.0510984399267472
0.0547355366698466,0.0552584094228223,0.0547712924382649,-0.000487116988748312,0.0473007451868616,8.72688306844793e-05,0.000610141582321376,0.000123024594053277,-0.00734752265118004,-0.0551353848311119
0.0588334719082341,0.0593528247307986,0.0588281457037665,-0.000524679026799276,0.0508022041423246,0.000140058750112075,0.000659411567961797,0.000134732543869177,-0.0078912090161466,-0.0592180921807885
0.0628830347298645,0.0633933601160534,0.0628483380661346,-0.000545022052014247,0.0542740774187259,0.000181409706361592,0.000691735086264089,0.000146713035406719,-0.00842754760892422,-0.0632466470776126
0.0669180729668587,0.0674093450424261,0.0668036385918967,-0.000605706443311647,0.0576843998478726,0.00027346241788473,0.00076473448658362,0.000159028042326099,-0.00896021070162533,-0.0672503169919364
0.0710964739448391,0.0715652161776088,0.0709703816431575,-0.000594834529329091,0.0612874288442545,0.000297766842239071,0.000766509062610567,0.000171674534198246,-0.00951127826710581,-0.0713935416443273
0.0755099033256993,0.0759527876023203,0.0753245339174755,-0.000628253685310483,0.0650477599743754,0.000369019776117057,0.000811904046218842,0.000183650363076595,-0.0100931235795142,-0.0757691372376867
0.0800157209248282,0.0804243647130206,0.079722949678544,-0.000701415034243837,0.0688428353485651,0.000486805230088066,0.000895449015777558,0.000194033983148984,-0.0106860803458985,-0.0802303307335824
0.0843915741732344,0.0847572741392069,0.0840380724580027,-0.000719201685627922,0.0725738971033134,0.000557245922158472,0.000922945892903954,0.000203744208469288,-0.0112604311421019,-0.084553529931698
0.0890605562003329,0.0893820461328141,0.0886535465647467,-0.000728499568998814,0.0765672878143378,0.000619489978416823,0.000940979904029518,0.000212480335467262,-0.0118737784069526,-0.0891695657973178
0.0937777468105778,0.094050854451023,0.0932717656958848,-0.00077908875932917,0.0805600950983353,0.000724515816313215,0.000997623454779386,0.000218534697487485,-0.0124931358995964,-0.0938323197565041
0.0985525683863089,0.0987724291901104,0.0979810357131064,-0.000791393483290449,0.0846376272859052,0.000795176997897215,0.00101503780158237,0.000223644319252344,-0.0131197641020117,-0.0985487848722842
0.103519292644691,0.103684375599958,0.102762837419286,-0.000921538177412003,0.0887657856568694,0.000981590698589571,0.00114667364489287,0.000225135466709617,-0.01377191629546,-0.103459240132943
0.108427464645356,0.108531471651047,0.10760770349158,-0.000923768162261695,0.0929671963714063,0.00104477880260674,0.001148785806261,0.000225017648044741,-0.0144154894739913,-0.108306454006815
0.113247511289548,0.113285224527586,0.112329393593129,-0.000955830938415602,0.0970590998195112,0.00114166687143734,0.00117938011069782,0.000223549173781066,-0.0150467445992035,-0.113061675356701
0.118430553602055,0.118406585267978,0.11734421413485,-0.00106237112917006,0.101396870986559,0.00130639560485724,0.00128242727508768,0.000220056147831201,-0.0157272869989392,-0.118186529116705
0.123629722607788,0.123542839112924,0.12241565163387,-0.00112718747882172,0.105792087376583,0.00142769725027028,0.0013408137653023,0.000213626286975341,-0.0164099379692489,-0.123329212825745
0.128730621324386,0.128576382954139,0.127418040996417,-0.00115834195935167,0.110133455140051,0.00151832686678972,0.0013640884978231,0.000205746535517392,-0.017078839322101,-0.128370636418695
0.133681363922544,0.133459829855245,0.132317253247835,-0.00114257661369629,0.114394094614778,0.00155951191473287,0.00133797784219496,0.000195401231801952,-0.0177277573969768,-0.133264428621391
0.138963112380356,0.138683078802656,0.137492232992779,-0.00119084581639618,0.118882160248701,0.00165886338957353,0.00137882981286384,0.000187983996613184,-0.0184220887419651,-0.138495094806189
0.144739708204288,0.144416404973716,0.143148847337347,-0.00126755763287656,0.123786188159138,0.00176867763249902,0.00144537440338172,0.000177816769661149,-0.0191848424105192,-0.144238588200184
0.150575008124113,0.150212651769631,0.148898479064927,-0.00131417270400561,0.128772299894597,0.00184728348258068,0.00148492712783627,0.000170754423568724,-0.0199554247463748,-0.15004189734906
0.156653932909016,0.156258520762669,0.154888540522661,-0.00136998023698106,0.133965190447401,0.0019299203606497,0.0015345082115382,0.0001645279731747,-0.0207588221004989,-0.156093992789043
0.162763163601514,0.162337913102005,0.160972854432184,-0.00136505866819061,0.139248932357412,0.00194735041138483,0.00152209991123527,0.000157041244965512,-0.0215668808302726,-0.162180871856632
0.168596142245457,0.168138441528194,0.166755933071952,-0.00138250845228322,0.144269366511609,0.00198988560911675,0.00153218489559367,0.000149676443004864,-0.022336890119157,-0.167988765081391
0.174756219786592,0.174271609278861,0.172841804186814,-0.00142980509367771,0.149547424265649,0.00205751347070327,0.00157290296000428,0.000143097864987794,-0.0231512820537901,-0.174128511418123
0.18101433406258,0.180505010325462,0.179062300913036,-0.0014427094142884,0.154947306743823,0.0020882417656685,0.00157891803374514,0.000136208620009711,-0.0239787855492759,-0.180368801706703
0.187432590410113,0.186901845189743,0.185388739044778,-0.00151310614659451,0.160430714236572,0.00217394734818663,0.00164320212812163,0.000130095981876366,-0.0248279288254125,-0.18677174921101
0.194012782941107,0.193462319816696,0.191916335849557,-0.00154598396760412,0.166094321300741,0.00221956098556984,0.00166909785894677,0.000123113891429966,-0.0256989006585791,-0.193339205930009
0.200890703879297,0.200326813197695,0.198763658192474,-0.00156315500964411,0.172036829501856,0.00224335379089462,0.00167946311365813,0.000116308105643839,-0.0266105205804488,-0.200210505097639
0.208136630954687,0.207569071312202,0.20600925586652,-0.00155981544824317,0.178328238575719,0.00223588664509589,0.00166832700627856,0.000108511559345061,-0.0275725057296368,-0.207460559751373
0.215709564767778,0.215144420651253,0.21351368609909,-0.0016307345572859,0.18483505643066,0.00229607164746267,0.00173092753905803,0.000100192983169109,-0.0285784366799635,-0.215044227677397
0.22324292527698,0.222677561327582,0.221002359315753,-0.00167520200950094,0.19133016045019,0.00233450177643681,0.00176913783163764,9.39358201867435e-05,-0.0295782630459726,-0.222583625511033
0.231160178496502,0.230600070626475,0.2288754993896,-0.00172457124013454,0.198157511966769,0.00237290419929195,0.00181279633380473,8.82250936701894e-05,-0.0306297623287246,-0.230511845530244
0.23953477224661,0.238985031947028,0.237204175973311,-0.00178085597325116,0.205378533142619,0.00241344972606748,0.00186370942136273,8.28534509782912e-05,-0.0317427893818385,-0.238902178494493
0.248278557346668,0.24774684753106,0.24594529428985,-0.00180155324260704,0.212962637235411,0.00241010324773379,0.00187839343398809,7.68401911191177e-05,-0.0329058168629126,-0.247670007339912
0.256780415461864,0.256267604403896,0.254366171993315,-0.00190143240569159,0.220262924242765,0.00248097885970492,0.00196816780115478,6.67353947792435e-05,-0.0340365123611264,-0.256200869007967
0.265555874030106,0.265069508624263,0.263122763794381,-0.00194674482801929,0.227858290747739,0.00249345970840659,0.00200709430174902,6.03494736860739e-05,-0.0352041235686775,-0.265009159149602
0.274256652561948,0.273795179092558,0.271830634157173,-0.00196454493212514,0.235415083931759,0.00248032241407782,0.00201884894678369,5.43040124466643e-05,-0.0363612462127348,-0.273740875079762
0.283348117138725,0.282917640966363,0.280906309173908,-0.00201133179361932,0.243284551858436,0.00249251828511478,0.00206204211292788,5.07103223644663e-05,-0.0375710469928163,-0.282866930644494
0.292261791673023,0.291858591163531,0.289794887092896,-0.00206370406178758,0.25099008566374,0.00251560449344106,0.00211240398208611,4.86999187560286e-05,-0.0387561015136162,-0.291809891242301
0.301132276598364,0.300752767080208,0.298579386276659,-0.00217338080424815,0.25859741196502,0.0026003523877589,0.00222084287763573,4.74620720924577e-05,-0.0399345122386003,-0.300705305010546
0.310461840200704,0.310111271466129,0.307905420327093,-0.00220585113950074,0.26668312983634,0.00260408281482523,0.00225351407658309,4.76629405748099e-05,-0.0411746275528858,-0.310063608527184
0.319842475973535,0.319518733276054,0.317312653913163,-0.00220607936824672,0.274843989359215,0.00257756385457469,0.00225382115435787,4.77417848305777e-05,-0.0424209227700776,-0.319470991493668
0.329516753056087,0.329222567659337,0.32694406065857,-0.00227850699890405,0.283189827052876,0.00262007877894212,0.0023258933769539,4.73863797524245e-05,-0.0437068472313986,-0.329175181280123
0.339163462268654,0.338893842125544,0.336578388043679,-0.00231545408384409,0.29154264246719,0.00263260488386732,0.00236298473738134,4.75306567459484e-05,-0.0449882149165496,-0.338846311469562
0.348979485609569,0.34873312469665,0.346358241143171,-0.0023748835537117,0.300017230481841,0.00267041405360214,0.00242405313625932,4.91695831515244e-05,-0.0462918410775892,-0.34868395510898
0.358647008885164,0.358414929213002,0.356004212245345,-0.00241071697347797,0.308378643077798,0.00269424286909634,0.00246216319885571,5.144622692751e-05,-0.0475741229353735,-0.358363482989371
0.368449048277456,0.368230054924497,0.365809392879251,-0.00242066204175353,0.316880015079863,0.00269508049672004,0.00247608714492526,5.54251002322417e-05,-0.0488739526998834,-0.368174629818415
0.378444422924425,0.378238669230137,0.375682577360421,-0.00255609187006485,0.325424870425835,0.00282025237660855,0.00261449868127238,5.84068101088633e-05,-0.0501993001205119,-0.378180262421025
0.388408553737216,0.388208039777121,0.385634923920035,-0.00257311585335992,0.334053935844917,0.00283542410132941,0.00263491013948806,6.17942879107432e-05,-0.0515191937903583,-0.388146245481679
0.398362027860247,0.398159543576417,0.395495598535519,-0.00266394504159689,0.342592868403532,0.00293296254304005,0.00273047825729009,6.65332157659577e-05,-0.052836196918448,-0.398093010360608
0.408669660577085,0.408465408813441,0.405688141705003,-0.00277726709947456,0.351416765970876,0.00305270337028196,0.00284845160599798,7.11845043260837e-05,-0.0542001912370906,-0.408394224307034
0.419095851484686,0.418887503783917,0.416023659867235,-0.00286384390946478,0.360368549035862,0.00314771596214268,0.00293936826352729,7.55243523599347e-05,-0.0555795864805841,-0.418811979431193
0.429715998059139,0.429498516876716,0.42652031960059,-0.00297819727595197,0.369457413083874,0.00327473360253498,0.00305725242634071,7.90551517857239e-05,-0.0569838513660943,-0.429419461722951
0.44073587999912,0.440508296454791,0.437454620706616,-0.00305367574782576,0.378931036998052,0.00336344038147945,0.00313585684052668,8.21810900233686e-05,-0.0584414026143786,-0.440426115363603
0.45178180194553,0.451536880612257,0.448451243085321,-0.00308563752064947,0.388464850898134,0.00341553177824244,0.00317061044316506,8.49729230976664e-05,-0.0599014192627074,-0.451451907687355
0.462930072799791,0.462663963189349,0.459563716279808,-0.00310024690697901,0.398101458711317,0.00345435724558774,0.00318824763409793,8.80007243540604e-05,-0.0613742568426824,-0.462575962463976
0.474329151851125,0.474040492639644,0.470904108194169,-0.00313638444454409,0.407933112584986,0.00351580077561084,0.00322714156261645,9.07571212010225e-05,-0.0628802384926384,-0.47394973552064
0.485870952854399,0.485557256467175,0.482268716942053,-0.00328853952401551,0.417770604507066,0.00369571698165964,0.00338202059327159,9.34810677281348e-05,-0.0644046313687286,-0.485463775400072
0.49765251934249,0.497313171585673,0.493941048253793,-0.00337212333438219,0.427884164306801,0.0038076716917567,0.00346832393814111,9.62006025802111e-05,-0.0659606833449943,-0.497216970988666
0.509629582542926,0.509261213992722,0.50589350075461,-0.00336771323549328,0.438256014547311,0.00383149767655414,0.0034631291256519,9.54158909298712e-05,-0.0675420703152049,-0.509165798106464
0.521925869605038,0.521529880263843,0.518089345089626,-0.00344053517555585,0.448828207008541,0.00393162238865625,0.00353563304926502,9.50978739274433e-05,-0.0691660402026319,-0.521434782388387
0.534579376056325,0.534160294945934,0.530690003779018,-0.00347029117489001,0.459760327899829,0.00398061383748427,0.00356153272790834,9.12415548373247e-05,-0.0708384343170474,-0.534069053394836
0.546948756533209,0.54649763044389,0.542837027422152,-0.00366060301178368,0.470278679590905,0.00419878676778171,0.00374766067689052,8.70576656307094e-05,-0.0724712901700841,-0.54641057277529
0.559279503436759,0.558791166495765,0.555076540107839,-0.00371462638454977,0.48089644626854,0.00428518880787306,0.00379685187374707,8.2225485050003e-05,-0.0740978683491849,-0.55870894101169
0.571674078041222,0.571146590959164,0.567363046898274,-0.00378354406240396,0.491552909435704,0.00438856787688565,0.00386108079052065,7.75367291062139e-05,-0.0757326007332012,-0.571069054231048
0.584309409080539,0.5837440072092,0.579872970632045,-0.00387103658076376,0.502399812687654,0.00451021786162164,0.00394481598737184,7.37794088781811e-05,-0.0773993785320636,-0.583670227804221
0.596878096707631,0.596268959839712,0.592370197497774,-0.00389876233506948,0.513244022162165,0.00457800127461087,0.00396886439854279,7.01020647247788e-05,-0.0790560732700032,-0.596198857773794
0.609734243519837,0.609084982293891,0.605112186740618,-0.00397279555373825,0.524294095114572,0.00468893134756945,0.00403967012302019,6.68745719885919e-05,-0.0807512170535338,-0.609018107726471
0.622802080465248,0.622114888363867,0.618140575235942,-0.00397431313036941,0.535600851454306,0.00472684373380616,0.00403965162811801,6.53384986217134e-05,-0.0824743852783067,-0.622049549865187
0.636234130557394,0.635511611916358,0.631457895388827,-0.00405371652613394,0.547149490344804,0.00483848529995885,0.00411596665391699,6.22501265024766e-05,-0.0842461549153377,-0.635449361790786
0.650731902056839,0.649990769225755,0.645837987579638,-0.00415278164169285,0.559615804719972,0.00495375694544055,0.00421262411167845,5.98424681811593e-05,-0.0861623403920166,-0.649930926757166
0.665158652465092,0.664394954647287,0.660185425881995,-0.00420952876354568,0.572061030880548,0.00502948892762652,0.0042657911045244,5.6262339145178e-05,-0.0880681326597041,-0.664338692310499
0.680067962308647,0.67928232654708,0.674963374572108,-0.00431895197252743,0.584869554869831,0.00516019239637535,0.00437455663201399,5.56046629790217e-05,-0.0900382150410442,-0.679226721881307
0.694987208130769,0.694173490175861,0.689801129482454,-0.00437236069026403,0.597739217884373,0.00523973278567428,0.00442601482057944,5.36541293840855e-05,-0.0920082574658227,-0.69411983604636
0.710215424023569,0.709374620736693,0.704907789769582,-0.00446683096280321,0.610835491514998,0.00536063655809267,0.00451983326976188,5.30023051251192e-05,-0.0940192959509222,-0.70932161842857
0.725460452169878,0.724585304321256,0.720054094581166,-0.00453120973636396,0.623972247541416,0.00545734083664138,0.00458219298184849,5.09832453681156e-05,-0.0960308637946146,-0.72453432107775
0.740513509334065,0.739591434265603,0.73500224842527,-0.0045891858440591,0.636937198774889,0.00556182379824168,0.00463974872557446,5.05628795363009e-05,-0.0980144867611089,-0.739540871382225
0.755613610581728,0.754638582485553,0.749962792233797,-0.00467579024971928,0.64991088428651,0.00569955855523585,0.00472453045332804,4.874020407442e-05,-0.100003167740688,-0.754589842276531
0.770951400809456,0.769922751976526,0.765139836936025,-0.00478291503735818,0.663070159237832,0.00585786563827423,0.00482921680342406,4.63017655420117e-05,-0.102023375934448,-0.76987645021046
0.786454341100995,0.785370405459602,0.780550755733624,-0.00481964972126298,0.676441782292211,0.00594756799191236,0.00486363234068267,4.39826174406335e-05,-0.104064990821116,-0.785326422840008
0.8024197200255,0.801283894102497,0.796322098540142,-0.00496179556613788,0.690113070712891,0.00613800442020874,0.00500217849412002,4.03829278948251e-05,-0.106168644896825,-0.801243511170032
0.81858879681339,0.817399732247111,0.812438921890454,-0.00496081035980023,0.704105322217802,0.00618416955578141,0.00499510497925803,3.4294623270398e-05,-0.108299305048786,-0.817365437620785
0.835311704520835,0.834072111196176,0.828944061442744,-0.00512804975034669,0.718412409496726,0.00639546490088105,0.00515587157104164,2.78218194725923e-05,-0.110503830127869,-0.83404428937484
0.852486874396214,0.851198670124373,0.84600379634439,-0.00519487377605401,0.733216521149734,0.00650161442055833,0.00521341013419442,1.85363590135239e-05,-0.112768738834162,-0.851180133763759
0.869904125714907,0.86856640937319,0.863350934626535,-0.00521547474851832,0.748275639732601,0.00656309679965489,0.00522538045793772,9.90570712019689e-06,-0.115065389184412,-0.868556503666798
0.88773852887901,0.886354258601321,0.880994188840734,-0.00536006975988857,0.763576537217712,0.0067438040090492,0.00535953372251242,-5.36035164259374e-07,-0.117418187657582,-0.886354794634157
0.905652420633705,0.904217843315651,0.898755226978566,-0.00546261633117683,0.778986784704728,0.00688493996066973,0.00545036263647489,-1.22536968556233e-05,-0.119780695970592,-0.904230097010673
0.92393697278155,0.922453519422503,0.916811668347335,-0.00564185107673984,0.794642127405852,0.00710212163743563,0.00561866827029735,-2.31828091200441e-05,-0.122192723736691,-0.922476702230284
0.942302903211443,0.940769011833851,0.935067198689794,-0.00570181314693764,0.810488087050384,0.00719982172199525,0.00566593034472317,-3.58828007010743e-05,-0.124614994436008,-0.940804894639441
0.960828283115559,0.959243006522593,0.953420298789861,-0.00582270773453638,0.826411382196471,0.00735891882493161,0.00577364222297911,-4.90655098692514e-05,-0.127057982099912,-0.959292072029435
0.979582023893774,0.977946143858921,0.971972351653967,-0.00597379220661242,0.842502566789743,0.00754832384258043,0.00591244380478747,-6.13484007772058e-05,-0.129531133264114,-0.978007492264238
0.998083596173383,0.996388573748525,0.990306320516858,-0.00608225323120132,0.858411332468968,0.00770304150821175,0.00600801908329595,-7.42341494769789e-05,-0.131969222197877,-0.996462807901378
1.01661632271734,1.01485503627453,1.00873475276958,-0.00612028350180481,0.874410370636266,0.0077960708203027,0.00603478437056765,-8.54991312953644e-05,-0.134409881258776,-1.01494053539843
1.03537838923666,1.03354849438986,1.02732669136208,-0.00622180303512141,0.890543491410324,0.00795460996148177,0.0061247151105199,-9.70879222004442e-05,-0.136880287867825,-1.0336455823158
1.05431424182653,1.05241564164206,1.0461280379321,-0.00628760370181408,0.906865170669509,0.0080754158727359,0.00617681568185799,-0.000110788021105691,-0.139373655286479,-1.0525264296591
1.07328901228349,1.07131795457628,1.06483537928155,-0.00648257529037073,0.923088194138138,0.00832968219253235,0.00635862447903492,-0.000123950811961549,-0.141871135952853,-1.07144190538838
1.09229160847631,1.09024210629921,1.0836782529701,-0.00656385332904756,0.939444608557504,0.00847580240562093,0.00642630022740923,-0.000137553100736113,-0.144371197512155,-1.09037965939799
1.11154031554674,1.10941251772136,1.10278046488576,-0.00663205283682328,0.956028317630757,0.00860800410946831,0.00648020627733786,-0.000151846556371311,-0.146903993808744,-1.10956436428073
1.1311809485362,1.1289784151889,1.12211385635403,-0.00686455883062445,0.972789990903577,0.00890138915012358,0.00669885579950642,-0.000165703030492296,-0.149489568483346,-1.12914411822631
1.15100183559442,1.14872154197301,1.14172624123003,-0.00699530074116774,0.989809430359397,0.00909367205790477,0.00681337843573419,-0.000181922304444015,-0.152098733171471,-1.14890346428019
1.17118859009404,1.16883257674443,1.16161331386957,-0.00721926287451061,1.00705278010271,0.0093790787991602,0.0070230654462357,-0.000196197426877916,-0.154756731193091,-1.16902877417684
1.19126702448528,1.18882778250071,1.18158223707229,-0.00724554542318219,1.02439723823278,0.00947075577024952,0.00703151378105395,-0.000214031638985034,-0.157399030482382,-1.18904181413644
1.21173065898096,1.20921024432639,1.20183787840302,-0.00737236591766123,1.04197931293905,0.00965841813303996,0.00713800347951474,-0.000234362438030075,-0.16009292790202,-1.20944460676337
1.23210293257031,1.22949658865423,1.22205280006235,-0.00744378859200515,1.0595361156399,0.00979312558082165,0.00718678166542668,-0.000257006927888142,-0.162773691344046,-1.22975359558442
1.25258427095081,1.24989054761315,1.2423462969996,-0.00754425061499933,1.07715932140173,0.00995644019899191,0.00726271686368273,-0.000281533750589006,-0.165468509349332,-1.25017208136397
1.27315173866029,1.27037050028791,1.26272411396971,-0.00764638632035349,1.09485544969027,0.0101218310849508,0.00734059271338629,-0.000305793606064981,-0.168174457882342,-1.27067629389296
1.29401239509799,1.29114970604243,1.28351581979089,-0.00763388624461368,1.11292690867391,0.0101653904110426,0.00730270134808961,-0.000331184894574108,-0.170920096017391,-1.29148089093663
1.31503410296689,1.31209466095455,1.30437413097902,-0.00772052997956052,1.13104496156264,0.0103018255997449,0.00736238358935225,-0.000358146391459741,-0.173687315808173,-1.31245280734892
1.33625314783503,1.33324343045638,1.32546405760867,-0.00777937285066582,1.14936901754726,0.0104028019718826,0.0073930845935829,-0.000386288255976979,-0.176481328309892,-1.33362971870764
1.35766336996201,1.35458890274982,1.34665175009952,-0.00793715264840284,1.16776248214854,0.0106002380185528,0.0075257708063582,-0.000411381840211106,-0.179300649792502,-1.35500028459216
1.37982777035283,1.37670181289112,1.36861473617092,-0.00808707671437878,1.18682930322533,0.0107765864527319,0.00765062899279292,-0.000436447720392607,-0.182221880671554,-1.37713826060737
1.40239162467839,1.39922260809503,1.39108707884373,-0.00813552925395197,1.20635285584006,0.0108415057306411,0.00767248915592791,-0.000463040099552018,-0.185197263100461,-1.39968564819964
1.42527254543884,1.42206534002931,1.41378956812917,-0.00827577190136071,1.22606755969988,0.0109903663620353,0.00778316095552873,-0.000492610948364018,-0.188214619372055,-1.42255795097572
1.4481447945151,1.44490024608176,1.43649982300401,-0.00840042307792464,1.24579135938647,0.0111227487132419,0.00787820027890848,-0.000522222797866561,-0.191230686417039,-1.44542246887798
1.47102311675774,1.46774164317921,1.45924107627571,-0.00850056690501515,1.26554748642124,0.0112285309452564,0.00794705736378091,-0.000553509541234234,-0.194247099400091,-1.46829515272437
1.49435883543058,1.49104802615999,1.48236456029443,-0.00868346586445114,1.28562288474443,0.0114106341064908,0.00809982483799104,-0.0005836410264601,-0.197325316576404,-1.49163166718755
1.5178579958526,1.51451901737275,1.50577209506929,-0.00874692230246728,1.30596188148926,0.0114717014490161,0.00813272296974901,-0.000614199331612326,-0.200424412909822,-1.51513321670727
1.5414669577945,1.53810240222164,1.52923065212171,-0.00887175010150531,1.32633575654891,0.0115933165433817,0.00822876097465632,-0.000642989126470638,-0.203537884697565,-1.53874539135024
1.56540132249065,1.5620183027765,1.55308124861447,-0.0089370541559183,1.34705803768517,0.0116482825514395,0.00826526283856947,-0.000671791315427981,-0.206695002247725,-1.56269009409298
1.58929223209829,1.585891235566,1.57688584280317,-0.00900539276111522,1.36773698232078,0.0117098172730766,0.00830882074293913,-0.000696572018932784,-0.209845432497154,-1.58658780758886
1.61338588349288,1.6099698635987,1.60086540509248,-0.00910445850656834,1.38856125389377,0.0118025377189042,0.0083865178291453,-0.000717940677306615,-0.213022091881488,-1.61068780428136
1.63770409810194,1.63427739282278,1.6251221469508,-0.00915524587189429,1.40963359154901,0.0118421147334157,0.00841540944913868,-0.000739836420863867,-0.216228391825891,-1.63501722924819
1.66206076817238,1.65862083889416,1.6493040375167,-0.0093168013759132,1.43062487732724,0.0119976441991748,0.0085577149259625,-0.000759086450736504,-0.219438246639234,-1.65937992534693
1.68686862824671,1.68342178516043,1.67397133389115,-0.0094504512702697,1.4520395441975,0.012120783885126,0.00867394080408849,-0.000776510465715546,-0.222708300160157,-1.6841982956311
1.71192616738519,1.70847243999597,1.69881062234333,-0.00966181764838984,1.47359217711654,0.0123232766347937,0.00886954924382735,-0.000792268402059562,-0.226010713630851,-1.70926470839395
1.73699072525208,1.7335251047007,1.72376165994524,-0.00976344475714723,1.49525584071036,0.0124224297069013,0.0089568091534311,-0.00080663560424,-0.229312454840714,-1.73433174030762
1.76199394931481,1.75851015521097,1.74855638791528,-0.00995376728847623,1.51677439377364,0.0126149748209864,0.00913118072063662,-0.000822586566559039,-0.232604580711471,-1.75933274178032
1.7871614930185,1.783655621449,1.77354238513252,-0.010113236315432,1.53846049077052,0.0127836531904759,0.00927778162539471,-0.000835454690968618,-0.235917349053481,-1.78449107614439
