compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.014514642454742,-0.0147598435651162,-0.0144361791681149,0.000323664384268341,-0.01268482200976,0.000124887081653924,-0.000120314023661194,0.000203350362426136,0.00195470750622917,0.0149631939202663
-0.0154939609346911,-0.0157542610759265,-0.015412119726534,0.000342141356668435,-0.0135427958375658,0.000135063773797128,-0.000125236330859479,0.000216905024785774,0.00208622892114363,0.0159711661108304
-0.0165180851399782,-0.0167939523598761,-0.0164295821450651,0.000364370203897124,-0.0144369271365576,0.000142563841222909,-0.000133303376060212,0.000231066831929638,0.00222372186635766,0.0170250191804371
-0.0175947306270245,-0.0178867200011155,-0.0175022680268739,0.000384451990612433,-0.0153799865438486,0.0001534744802143,-0.000138514889840735,0.00024593710179488,0.00236821858561598,0.01813265713281
-0.0187307018932188,-0.0190394617529819,-0.0186238714377396,0.00041559030978533,-0.0163648562447634,0.000154787575411319,-0.000153972277985304,0.000261618033391642,0.00252063323750917,0.0193010797811439
-0.0199318045342807,-0.020258060481865,-0.0198128597767209,0.000445200706963078,-0.0174093078967417,0.000159248569559622,-0.000167007372510852,0.000278193332178489,0.00268174524080678,0.0205362538181362
-0.0211742262326879,-0.0215184946646332,-0.021043908833235,0.000474585829579155,-0.0184908754235948,0.000165027810453466,-0.000179240631041466,0.000295345201493546,0.00284837861272536,0.0218138398631709
-0.0224509511899669,-0.0228135601282702,-0.0223087217891589,0.000504838357301196,-0.0196021196825313,0.000170756933016492,-0.000191852004718385,0.000312986354742861,0.00301958844647743,0.0231265465044999
-0.0237723095051479,-0.0241537799302023,-0.023618837534741,0.000534942382728332,-0.020753333781613,0.000177769682267126,-0.000203700761630898,0.000331241626099654,0.00319674539423431,0.0244850215531187
-0.0251401009809342,-0.0255410146783106,-0.0249746230256278,0.000566391659958754,-0.0219446604678524,0.000184668830911505,-0.000216244870898663,0.000350146786900041,0.00338010933683108,0.0258911614801036
-0.0265707143189502,-0.0269919373386074,-0.0263887455585063,0.000603191761911148,-0.02318679302698,0.000187974038681205,-0.000233248967560939,0.000369942798556622,0.00357189533588098,0.0273618801438715
-0.0280497423664201,-0.028492016463133,-0.0278560249716975,0.00063599149689253,-0.0244762707661721,0.000196707647717176,-0.000245566428930033,0.00039042507000886,0.00377017926803092,0.0288824415765703
-0.0295763696049107,-0.0300403516521328,-0.0293707942182664,0.000669557421133504,-0.0258075304955128,0.000205989726111966,-0.000257992302067578,0.000411565122703905,0.00397482885819045,0.0304519167912076
-0.0311248848374817,-0.0316109661798691,-0.0309109784284374,0.000699987742336816,-0.027161590034666,0.000219091598808063,-0.000266989736701362,0.00043299800972818,0.00418238641850621,0.0320439641873236
-0.0326936561395996,-0.0332021855647326,-0.0324723104422446,0.000729875118850032,-0.028534376368043,0.000233341022862987,-0.000275188409432303,0.000454686709190355,0.00439262076724845,0.0336568722632364
-0.0342731327982619,-0.0348043885460356,-0.0340394202648895,0.00076496827932715,-0.0299116669630166,0.000242802993284386,-0.000288452754830359,0.000476515523473608,0.00460426883364562,0.0352809040850843
-0.0358698106065276,-0.0364240718554356,-0.0356269096664619,0.000797162190792733,-0.0313072841527173,0.000255666005728017,-0.000298595252388623,0.000498566934652445,0.00481819243759674,0.0369226387920207
-0.0374932555932901,-0.0380708693701308,-0.0372448126217932,0.000826056735604652,-0.0327301184588578,0.000272530130018822,-0.000305083640341763,0.00052097309378496,0.00503566727638827,0.0385918424726697
-0.0391530668130144,-0.0397544469233253,-0.0388974243032862,0.000857022594573209,-0.0341833196362131,0.000288219633262088,-0.000313160464429529,0.000543862124231964,0.00525796679539781,0.040298309053469
-0.0408594563341467,-0.0414851231762441,-0.0405987057310995,0.000886417419678764,-0.0356796228297753,0.000306622814264301,-0.000319044045681949,0.000567373373201008,0.00548645631533873,0.0420524965811637
-0.0426096635419526,-0.0432600811327575,-0.0423464635096025,0.000913617657715804,-0.0372171675553545,0.000328265404959893,-0.000322152181979618,0.000591465475281439,0.00572076140633726,0.0438515466230456
-0.044394670658221,-0.0450702424714109,-0.044122773957497,0.000947468533922802,-0.0387791176690371,0.000344116131714145,-0.000331455683408421,0.00061601284801327,0.00595966911441792,0.0456862553401152
-0.0462038334080717,-0.0469048082450172,-0.0459219800613937,0.000982828181804507,-0.0403610930661671,0.000359010854253938,-0.000341963967002812,0.000640864211163716,0.00620175120184285,0.047545672445267
-0.0480381768866209,-0.0487648187117884,-0.047743713199452,0.00102110550324142,-0.0419626052826061,0.000371566351191177,-0.000355075466359267,0.000666030042339116,0.00644713796100405,0.0494308487686794
-0.0499142591070267,-0.0506672534756945,-0.0496072077876306,0.00106004569897777,-0.0436008864198811,0.000384683699508059,-0.000368310669728089,0.000691735024815898,0.00669805638608523,0.051358988523134
-0.0518217623030068,-0.0526016446528956,-0.0515016253775684,0.00110001928806014,-0.0452663350733928,0.000397710807760632,-0.000382171523597208,0.000717847762302881,0.00695313805772457,0.0533194924282725
-0.0537585404890706,-0.0545659983254154,-0.0534227236566949,0.0011432746778155,-0.046954946097685,0.000408527299555317,-0.000398930533265229,0.00074434414523239,0.00721212169810315,0.0553103424899746
-0.0557301047665533,-0.0565659128042171,-0.0553763191419421,0.00118959366773197,-0.0486718698230106,0.000417492753285842,-0.000418315295974026,0.00077127837153057,0.00747572770615079,0.0573371912105358
-0.0577385041178786,-0.0586034029256552,-0.0573681990790647,0.00123520384840958,-0.0504226567572914,0.000428370858003291,-0.000436527925558039,0.00079867592444316,0.00774421823734883,0.0594020788412308
-0.0598026420630049,-0.0606976209455752,-0.0594149493481382,0.00128267161016993,-0.0522216162717086,0.000439130838458368,-0.000455848043202423,0.000826823567535939,0.00802015666613443,0.0615244445143617
-0.0619660570664564,-0.0628926113931811,-0.0615602928301087,0.00133231856852944,-0.0541072331325267,0.000450570817974949,-0.000475983513751999,0.000856335058756486,0.00830939473416947,0.0637489464643295
-0.064252524440235,-0.065212288616749,-0.0638199385939515,0.00139235003189242,-0.0560923805169296,0.000454961946388721,-0.000504802224895684,0.00088754780972522,0.00861510589129466,0.0660998364473926
-0.0666691678998177,-0.0676638366203406,-0.0662115522354725,0.00145228437577316,-0.0581938726827502,0.000462935141854359,-0.000531733594471007,0.000920550779824225,0.00893823033038643,0.0685843874089187
-0.0691080335891456,-0.0701385636421037,-0.0686282136375667,0.00151035001181299,-0.0603177125376533,0.000473990263003543,-0.000556539769604569,0.000953810244254782,0.00926431134848826,0.0710923738806741
-0.0715652176950243,-0.0726323540511657,-0.0710607169530704,0.00157163709081942,-0.0624551824876107,0.000482812910831854,-0.000584323448492796,0.000987313644941423,0.00959284814052808,0.0736196676880354
-0.0740693502084468,-0.0751742977518006,-0.0735372241470031,0.00163707361934939,-0.0646309922813089,0.000489342019932337,-0.000615605538769159,0.00102146807762438,0.00992769994172704,0.0761957658760366
-0.076634078155621,-0.0777782046352513,-0.0760792684013722,0.00169893623206008,-0.0668650290899677,0.000501653880633057,-0.000642472590698162,0.00105646364443146,0.0102707029491285,0.0788346682747942
-0.0792264304036507,-0.0804109769451316,-0.0786454210756347,0.00176555587859184,-0.0691198092972627,0.00051084627449427,-0.000673700258630561,0.0010918556172328,0.0106174674101567,0.0815028325814637
-0.0818372396679479,-0.0830632775978302,-0.0812383590746322,0.00182491851228406,-0.0713991186930798,0.000528606496857265,-0.000697431416483596,0.00112748709887001,0.0109667274682579,0.0841907647118205
-0.0844792319476255,-0.0857478991529206,-0.0838665712872171,0.00188132786206552,-0.0737099185280385,0.000550863975263383,-0.000717803213774459,0.00116352464760894,0.0113201774065601,0.0869114238084876
-0.08713570087275,-0.0884479951564572,-0.0865114085827372,0.00193658656644402,-0.0760355695238104,0.000575452872112692,-0.000736841411708156,0.00119974515882859,0.0116755842145722,0.0896477403002791
-0.0898218330257805,-0.0911790765749174,-0.0891838875322719,0.00199518906811136,-0.0783852314634714,0.000598392321307983,-0.000758851250793668,0.00123633781902299,0.0120349938842992,0.092415414415882
-0.0925393702273141,-0.0939427585108206,-0.0918807732014102,0.00206198531486734,-0.0807554822604288,0.000614769442506713,-0.000788618826845777,0.00127336648836263,0.0123986574253649,0.0952161249952042
-0.0952781549203792,-0.0967286621380481,-0.0946032003703294,0.00212546177317563,-0.0831486830138601,0.000635728401874758,-0.000814778803032823,0.00131068297378079,0.0127652003147887,0.0980393451318378
-0.0980720882289461,-0.0995709480412188,-0.0973881714162417,0.00218277662315813,-0.0855977781757247,0.000664822943832633,-0.000834036844025832,0.00134873978208816,0.0131391330196493,0.10091968782217
-0.100880385114579,-0.102428315629368,-0.100190019380534,0.00223829625974759,-0.0880620066236588,0.000696598974826657,-0.000851331535159261,0.00138696472538413,0.0135149774687306,0.103815280352137
-0.103714514902094,-0.105312306863198,-0.10300857888069,0.00230372796613665,-0.0905398346076254,0.0007196020181226,-0.000878189941431629,0.00142553802277234,0.0138942822832178,0.106737844871532
-0.106576136699005,-0.108224603427516,-0.105860751165892,0.00236385226344282,-0.0930479616945377,0.000749094084284252,-0.000899372647836572,0.00146447961765261,0.0142772690942365,0.109689083081321
-0.109462956177595,-0.111162883564248,-0.108734455323429,0.00242842823354295,-0.0955745835817652,0.000775250045961684,-0.000924677357033943,0.00150375087935117,0.0146636226318151,0.11266663447168
-0.11236920155352,-0.114121206584969,-0.111631946449052,0.0024892601177271,-0.098122658477223,0.00080601087935861,-0.000945994146604789,0.00154326596884857,0.0150525539465889,0.115664472541539
-0.115313323956798,-0.117118143047264,-0.114565587500692,0.00255255553020106,-0.100702343683224,0.00083553002644976,-0.000969289074419066,0.00158326645555462,0.0154465102796166,0.118701409504865
-0.118290495658584,-0.12014894355525,-0.117532135212969,0.00261680832227285,-0.10331096972368,0.000865314616817159,-0.000993133273368585,0.00162367504947269,0.0158448405545641,0.12177261862962
-0.121323301747907,-0.123236052349966,-0.120550543193531,0.00268550918917754,-0.10596481164248,0.00089203652355252,-0.00102071410037752,0.00166479508868633,0.0162505266307562,0.124900847469689
-0.124414900652482,-0.126382618676871,-0.123629539717513,0.00275307897391031,-0.108672225680493,0.000921300789812562,-0.001046417213729,0.00170666176063605,0.0166639757844678,0.128089280442509
-0.127539469212934,-0.129562512920529,-0.12672906035732,0.0028334525450191,-0.111396259424509,0.000938511989630797,-0.00108453168468259,0.0017489208552206,0.0170817217858712,0.131311433768133
-0.130732248333516,-0.132811560462869,-0.129892712589935,0.00291884787839081,-0.11417626147886,0.000952542486231778,-0.001126769635448,0.00179207824521654,0.0175085293476513,0.134603638740373
-0.133967748661235,-0.136103316122899,-0.133104198452202,0.00299911765432626,-0.11699908265291,0.000972243819376217,-0.00116332364996197,0.00183579400197686,0.0179409098191172,0.137939110136358
-0.137247871505679,-0.139439790269535,-0.136359801661456,0.00307998862444947,-0.119860771897947,0.00099199102319858,-0.00119992774853017,0.00188006087716985,0.0183790906385184,0.141319851165463
-0.14057817117282,-0.142826499250077,-0.13966263243492,0.00316386681879521,-0.122763779429079,0.00100940807084271,-0.00123892000920023,0.00192494680663913,0.0188237998117984,0.144751446066948
-0.143963706679642,-0.146268618715112,-0.143020867246378,0.00324775148328627,-0.125715667796612,0.00102769078716847,-0.00127722127945162,0.00197053020622207,0.0192757296745185,0.148239148962602
-0.147380162998161,-0.149741807443206,-0.146405831612356,0.00333597584540257,-0.128690665907925,0.00104213892677762,-0.00131950550712645,0.00201647033918562,0.0197316360317927,0.151758277788758
-0.150835696847935,-0.153254182398086,-0.149841585793183,0.0034125965921703,-0.131711857226037,0.00106876142581314,-0.00134972413434298,0.00206287245930525,0.020192601042254,0.155317054857733
-0.154360087602981,-0.156836203233979,-0.153336274168396,0.00349992904011742,-0.134783776687982,0.00108635520518874,-0.00138976042762806,0.00211016861589997,0.0206626660983602,0.158946371855563
-0.157930687280896,-0.160464435379254,-0.156872671694146,0.00359176368874614,-0.13789198462473,0.00110004150752729,-0.0014337065986183,0.00215805709319739,0.0211387441722763,0.162622492498485
-0.161544945607602,-0.164136646024417,-0.160451706404274,0.00368493963651417,-0.141037690074882,0.00111329100400326,-0.00147840941826871,0.00220653021915496,0.0216205465249004,0.166343176249939
-0.165181983429648,-0.167831890037633,-0.164064161624992,0.0037677284090023,-0.144214162544813,0.00113747988456225,-0.00151242671381624,0.00225530169939248,0.0221053007999217,0.170087191734638
-0.168849743859028,-0.17155784444185,-0.167702259081125,0.00385558535708697,-0.147412717815314,0.00115699638786282,-0.00155110418745608,0.00230448116985826,0.0225940224490842,0.173862325609662
-0.172562965010002,-0.17532950140594,-0.171388623071834,0.00394087833774392,-0.150654188444605,0.00117993167935992,-0.00158660472334304,0.0023542736159925,0.0230887082416302,0.177683775043988
-0.176323249768757,-0.179148568800883,-0.175113753030018,0.00403481576358899,-0.153928870058735,0.00119519501436116,-0.0016301240066241,0.00240469176094393,0.023589574718244,0.181553260568762
-0.180139356183645,-0.183023880497785,-0.17889948910306,0.00412439138017362,-0.157257559665595,0.0012160093550051,-0.00166851496396703,0.00245587641836664,0.0240978058818655,0.185479756932182
-0.184058390674181,-0.187003050014027,-0.182784409749729,0.00421864025702234,-0.160673172482348,0.0012344991079658,-0.0017101602297771,0.00250848003202009,0.0246197172864413,0.189511530057644
-0.188040963650565,-0.191046310937963,-0.186734513947158,0.00431179700171924,-0.164146434690338,0.00125547657967218,-0.00174987072387012,0.00256192628023655,0.025150005548312,0.193608237248554
-0.192099473926646,-0.195165935219848,-0.190764739061706,0.00440119615632284,-0.167690833914094,0.00128165869540453,-0.0017848025981948,0.0026163935567638,0.0256902987184731,0.197782328774338
-0.196204335217772,-0.199332258242066,-0.194835054877331,0.00449720339747728,-0.171269868216768,0.0013021928207877,-0.00182573022721044,0.00267147316787941,0.0262366598135486,0.202003731428704
-0.200357898553193,-0.203547588695074,-0.198947523087554,0.00460006561115733,-0.174885321357579,0.00131683870006327,-0.00187285145148053,0.00272721415990418,0.0267894158878335,0.206274802869302
-0.204566917484044,-0.207818951501395,-0.203114601732523,0.0047043497706909,-0.178548817064438,0.0013314075739288,-0.00192062641872326,0.00278372335151289,0.027349508003681,0.210602674895199
-0.208827682494302,-0.21214235266234,-0.207339393557049,0.00480295908710104,-0.182263924129074,0.00135264305467331,-0.00196202708502824,0.00284093200139068,0.0279164014491471,0.214983284662594
-0.213154371529527,-0.216532318023383,-0.211625459676725,0.0049068583339249,-0.186032501820591,0.00137013161969435,-0.00200781484818435,0.00289904348710479,0.0284920013436931,0.219431361503666
-0.217546664593101,-0.220988645392936,-0.215971040219301,0.00501760517363437,-0.189852811068704,0.00138242373404296,-0.00205955707133398,0.00295804810411937,0.0290762772356175,0.223946693498874
-0.221967993114959,-0.225474287813995,-0.220341130152519,0.00513315767057065,-0.193694239955221,0.00139052874550316,-0.00211576595575025,0.00301739171413828,0.0296642819193949,0.228491679554281
-0.226410525967367,-0.229981221826165,-0.224734780495055,0.00524644132201502,-0.197556792692922,0.00140120823343182,-0.00216948763409164,0.00307695368098848,0.0302549414809619,0.233058175515907
-0.230874465720262,-0.234510139307531,-0.229149524857348,0.00536061443563085,-0.201437925876235,0.00141178510409645,-0.00222388847942057,0.00313672596143988,0.0308483249464189,0.237646865272836
-0.235353840616881,-0.239055218939029,-0.233576885628281,0.00547833328892011,-0.205329865762906,0.00141970875631614,-0.002281669570948,0.00319666371512994,0.0314436835978995,0.242251882649725
-0.239862338064995,-0.243630041128199,-0.238039348638267,0.00559069248447486,-0.209253479260951,0.00143397491393671,-0.0023337281691056,0.00325696431582401,0.0320428337226986,0.246887005465396
-0.244400728217443,-0.248235307510186,-0.242530263378285,0.00570504415009054,-0.213202032886329,0.00144714964281434,-0.00238742964575067,0.00331761450604517,0.0326458449872007,0.251552922025439
-0.24897100560338,-0.252873027478927,-0.247051704362093,0.00582132310955785,-0.217177346108656,0.00145934115252544,-0.00244268069764075,0.00337864241157604,0.0332530006735396,0.256251669889025
-0.253559667769878,-0.25752941006067,-0.251590713232872,0.00593869682052173,-0.221168103584205,0.00147090362190738,-0.00249883868127654,0.00343985813947256,0.0338624677942789,0.26096926820901
-0.258171037268767,-0.262208535670652,-0.256155150382256,0.00605338530112931,-0.225181678084482,0.00148543531861378,-0.00255206308793277,0.00350132221262811,0.0344747945036943,0.265709857907495
-0.26281283859862,-0.266917811532039,-0.260756609561213,0.00616120199265424,-0.229228785203304,0.00150693948296521,-0.00259803346671106,0.00356316852605687,0.0350909928729379,0.270480980085267
-0.26747727223119,-0.271650384609529,-0.265373416412331,0.00627696818992263,-0.233288565810653,0.00152145637565582,-0.00265165598102612,0.00362531220935125,0.0357101628060263,0.27527569681115
-0.272177859922522,-0.276419308953336,-0.270022727207106,0.00639658176078228,-0.237376620694704,0.00153277835173071,-0.00270867068138614,0.00368791107575817,0.0363340175808844,0.280107220045466
-0.276904749545793,-0.281214756927511,-0.274695593972865,0.00651916298920696,-0.241485169884982,0.00154163517490247,-0.00276837223100301,0.0037507907560439,0.0369612148424494,0.284965547733009
-0.281679994535807,-0.286058762474568,-0.279424414642563,0.00663434784837591,-0.245643997885054,0.00155868333601461,-0.00282008461181249,0.00381426323474443,0.0375946799767917,0.289873025707493
-0.286480887378275,-0.290928344795248,-0.284178910522314,0.00674943425838137,-0.249825571547262,0.00157605577294362,-0.00287140163527511,0.00387803262424313,0.0382313716281715,0.294806377416535
-0.291303038116894,-0.295820036677469,-0.288954124764132,0.00686591190606123,-0.254025348673167,0.00159318245363238,-0.00292381611325254,0.0039420957961056,0.0388708718837734,0.299762132490287
-0.2961469287402,-0.300734514647047,-0.293748915319156,0.00698559934244258,-0.258242097836046,0.0016084523723805,-0.00297913351823809,0.00400646582716035,0.0395132833100433,0.304740980507631
-0.301002738269744,-0.305661946040345,-0.298572057225101,0.00708988879887329,-0.262485780418501,0.00164031897179484,-0.00301888879221224,0.00407100000870741,0.040157276813261,0.309732946043368
-0.305885625733936,-0.310617846320383,-0.30341580689128,0.007202039432741,-0.266746783643612,0.00166599886500762,-0.00306622170865012,0.0041358177273878,0.0408048409844923,0.314753664060845
-0.310790072391683,-0.315596263768384,-0.308278789372707,0.00731747439385799,-0.271024441259215,0.00168957253578128,-0.00311661882733461,0.0042008555690245,0.041455203685473,0.319797119329451
-0.315725034233765,-0.320606039786071,-0.313165610539727,0.00744042924452515,-0.275322304376459,0.00170680305183168,-0.00317420249484712,0.00426622674592636,0.0421095329083983,0.324872266544844
-0.320693309527996,-0.325649820406397,-0.318089900873019,0.00755991952610202,-0.279653689001861,0.00172859606965403,-0.00322791480721207,0.00433200472105,0.0427682165800434,0.329981825125287
-0.325682600487198,-0.330714807176264,-0.323027014703257,0.00768779246391205,-0.283995466372289,0.00174242720629536,-0.00328977947356179,0.00439801298887232,0.0434295613258655,0.335112820161157
-0.330712421702628,-0.335820376385527,-0.327997198022786,0.00782317837001756,-0.288365592481568,0.00174928233036553,-0.00335867236753984,0.00446450600134085,0.0440961115446044,0.3402848823971
-0.335781728826987,-0.34096526716894,-0.333014407675364,0.00795085949721397,-0.292778172995895,0.00176412606458598,-0.00341941227998177,0.00453144722087018,0.0447676819139815,0.345496714398905
-0.340882876713295,-0.346141904745309,-0.338059811343555,0.00808209340721078,-0.297215299695381,0.00177568359765701,-0.00348334444061038,0.0045987489656909,0.0454432606056798,0.350740653717367
-0.345997776144941,-0.351332227022795,-0.343118647506344,0.0082135795182694,-0.301664361199073,0.00178705513778254,-0.003547395732312,0.00466618378834482,0.0461204700895905,0.355998410828761
-0.351151678441965,-0.356561763546779,-0.348212133925699,0.00834962963381258,-0.306143535141018,0.00179458700353052,-0.00361549809167627,0.00473413154247737,0.0468027303095369,0.36129589509801
-0.356333039257152,-0.361819041390845,-0.353342938207788,0.00847610319397063,-0.310656855035631,0.00181231478805444,-0.00367368732622708,0.00480241586672037,0.0474884990399005,0.366621457287692
-0.361552639937145,-0.367114566317468,-0.358504426447325,0.0086101398919709,-0.315196444258618,0.0018229502044278,-0.00373897614917951,0.00487116374506513,0.0481791459042142,0.37198573006026
-0.366789986204822,-0.372427821886959,-0.36368993166252,0.0087378902171622,-0.319758074765559,0.00184007619409954,-0.00379775948204042,0.00494013073455335,0.0488719876411778,0.377367952620261
-0.372048914636252,-0.37776268383459,-0.368879830471997,0.00888285334985994,-0.324321658888948,0.00184026696652495,-0.00387350220626104,0.00500935114234835,0.0495675227066386,0.382772034965456
-0.377326392081159,-0.383116126846289,-0.374095697268785,0.00902042958477978,-0.328909124458733,0.00184805264132137,-0.00394168212915247,0.00507874745255776,0.0502653202829606,0.388194874329201
-0.382602566343849,-0.388467747994582,-0.379304367517761,0.00916338045499288,-0.333489718897908,0.00184982758608498,-0.00401535407036135,0.00514802638599576,0.0509626750126699,0.393615774381033
-0.387897575186798,-0.393838009906176,-0.384527535468806,0.00931047443191346,-0.338082710513845,0.00184743864897996,-0.00409299606144486,0.00521747837149178,0.051662303339981,0.399055488298472
-0.393207796623756,-0.399223571861512,-0.389768354347325,0.00945521750145417,-0.34269166582817,0.00184764833252871,-0.00416812690673396,0.00528709060097299,0.0523637791329747,0.404510662476241
