compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0235774547873456,-0.0218096297538989,-0.0225241785857505,-0.000714548800232602,-0.0203436611281562,-9.40759208088323e-05,0.00167374914883801,0.000959200325280422,0.00313971781039154,0.0227688300986717
-0.0252158842011213,-0.023339393654064,-0.0241051485144951,-0.000765754918878277,-0.0217718775345802,-8.45909221443959e-05,0.00179189967696743,0.00102614475868799,0.00335941575129838,0.0243655384408977
-0.0269130470533951,-0.0249240647650749,-0.0257399432177161,-0.000815878425812954,-0.0232484454860137,-7.76849435764526e-05,0.00191129737441646,0.00109541893409651,0.00358691664078223,0.0260194837376322
-0.0286634827239646,-0.0265584065839495,-0.0274312732886876,-0.000872866745938551,-0.0247766023785366,-6.54316366012515e-05,0.00203964451074968,0.00116677778852536,0.00382144868526217,0.0277251843746307
-0.0304640067756605,-0.0282394870054053,-0.0291633623146257,-0.000923875302513257,-0.0263408654917476,-6.0555464506064e-05,0.00216396430932721,0.00124008898598915,0.00406258579388111,0.0294795760112611
-0.0323181598190479,-0.0299705709378645,-0.0309548156063835,-0.000984244685765708,-0.0279595139493913,-4.78154778135116e-05,0.0022997734387915,0.00131552874479168,0.00431083035396619,0.0312860996659784
-0.0342154673687776,-0.031741721646615,-0.0327896272261539,-0.00104790560636715,-0.0296175458234708,-3.3154669765109e-05,0.00244059110512581,0.00139268547266402,0.0045647669246769,0.0331344071357921
-0.0361554241842694,-0.0335524347955706,-0.0346595362909598,-0.00110710149538922,-0.0313067502771416,-2.43967554041897e-05,0.0025785926426665,0.00147149112205097,0.00482427712396715,0.0350239258834425
-0.0381312889560536,-0.035396484238452,-0.0365620664734807,-0.00116558227527105,-0.033025280007165,-1.75717532591139e-05,0.00271723297838536,0.00155165068986488,0.00508843720045014,0.036948134920487
-0.0401576889809144,-0.037287268072842,-0.0385122866151325,-0.00122501852025312,-0.0347868576550036,-1.16380166974773e-05,0.00285878292679664,0.00163376438314368,0.00535919337433767,0.0389210324918414
-0.0422434183278355,-0.0392325421988795,-0.0405198360961927,-0.00128729392797399,-0.036600345067312,-5.38314242225424e-06,0.00300549304039973,0.00171819911604875,0.00563769018945357,0.0409507412863934
-0.0443743468940626,-0.04121930233429,-0.0425678621939242,-0.00134855985388528,-0.0384501932464816,-2.09374962433973e-06,0.00315295085176795,0.00180439099018752,0.00592205999455024,0.0430236933360053
-0.0465602156085273,-0.0432562875128332,-0.0446635167892455,-0.00140722926778895,-0.0403426781549682,-3.9394658209551e-06,0.00329998874205161,0.00189275945986045,0.00621359807799892,0.0451490469478117
-0.0487944133782859,-0.0453374591807417,-0.0468076341287252,-0.00147017500355625,-0.04227923726617,-3.73049691983464e-06,0.00345322377155746,0.00198304878030746,0.00651144571367598,0.0473205079267054
-0.0510776896401473,-0.0474631945878543,-0.0489901960386661,-0.00152700148817964,-0.0442498172614187,-1.22302249877631e-05,0.00360226484184219,0.0020752633709392,0.00681564222660525,0.049538457974094
-0.0534120805680353,-0.0496353554633281,-0.0512187081147675,-0.00158335263706713,-0.0462617377114363,-2.38855337320948e-05,0.00375283963560537,0.00216948699602309,0.00712645735575841,0.051804842465699
-0.0558044317412217,-0.0518600744043895,-0.0534978753354385,-0.00163780093104904,-0.0483190907326377,-4.05608178854157e-05,0.0039037965197852,0.00226599558364598,0.00744478024866666,0.0541260699979164
-0.0582615003342368,-0.0541437027770873,-0.0558413550192529,-0.00169765223545854,-0.050434902956165,-5.50458106970934e-05,0.00406275178715893,0.00236509953997802,0.00777155156328761,0.0565088023422018
-0.0607776214893708,-0.0564810487857556,-0.0582396530588407,-0.00175860427979211,-0.052600205341285,-7.13873420186377e-05,0.00422518543703596,0.00246658114353032,0.00810602882018489,0.0589476299554554
-0.0633708741305082,-0.0588889158648964,-0.0607161633804471,-0.00182724756537458,-0.0548367061280481,-8.35576422344615e-05,0.00439840064042942,0.00257115309415797,0.00845061037811612,0.0614600689552816
-0.0660324014432023,-0.0613591987572595,-0.0632608663693162,-0.00190166766283873,-0.0571351978168995,-9.30981508712715e-05,0.00458010457218491,0.00267843691668202,0.00880410555230814,0.0640376356512753
-0.0687720000172808,-0.0639009990081682,-0.0658796037673766,-0.00197860465860263,-0.0595006108640429,-0.00010356141712781,0.00476743957342066,0.00278883488611843,0.00916782779383872,0.0666898339354422
-0.0715760004902144,-0.0665015904874821,-0.068559417215563,-0.00205782668783862,-0.061921262485071,-0.000114802767913918,0.00495960722953357,0.00290178053825159,0.00953993523146559,0.0694033709860602
-0.0744579029921059,-0.0691732745435579,-0.0713117892754268,-0.00213851475678078,-0.0644074023045875,-0.00012830654773303,0.00515632194355743,0.00301780715330126,0.00992219420947583,0.0721910816853015
-0.0774148257752045,-0.0719133450069039,-0.0741334047107172,-0.00222005974118111,-0.0669559876342523,-0.000144626062800303,0.00535685477640342,0.00313679504234855,0.0103142121394736,0.0750501400382936
-0.0804249041391836,-0.0747018334994269,-0.077004095516455,-0.00230226208314054,-0.0695488541731956,-0.000162963834730741,0.00556010688145342,0.00325784477732339,0.0107130861361827,0.0779596782651626
-0.0834979685617481,-0.0775477716406048,-0.0799343767441778,-0.00238660507291218,-0.0721956101253843,-0.000182226426311248,0.00576797051167445,0.00338136540914942,0.01112013200354,0.0809291371416469
-0.0866305724901642,-0.0804480580247003,-0.0829266869930604,-0.00247862895973671,-0.0748990092257904,-0.000196661872097239,0.00598585267010846,0.00350722370504204,0.0115349014509333,0.0839552817666911
-0.0898247608845985,-0.083404581769611,-0.0859756505446424,-0.00257106879611074,-0.0776534874869871,-0.000213600947291551,0.00620657812953455,0.003635509315189,0.0119576724411425,0.0870400911221978
-0.0930594850308549,-0.0863981835195343,-0.0890597834792218,-0.00266159997118537,-0.080439483643406,-0.00023431921659654,0.00642698233057994,0.00376538234613017,0.0123856821022698,0.0901635658626403
-0.0963349002240984,-0.0894291932903491,-0.0921779198844154,-0.00274872661993643,-0.0832558022735357,-0.000260092739749162,0.0066456141845235,0.00389688753868705,0.012819005181096,0.0933260808443965
-0.099650225885703,-0.0924970185280674,-0.0953457297741938,-0.00284871131319691,-0.0861181718768713,-0.000274494090712166,0.006878713342273,0.00403000201500326,0.0132575599219671,0.0965270205293571
-0.103028157856239,-0.0956224933009855,-0.0985736733038024,-0.0029511800440174,-0.0890349617971437,-0.000288852020676431,0.00711681254959278,0.00416563250463221,0.0137043440570277,0.0997881257759001
-0.106470368631997,-0.0988072404319827,-0.101857925004445,-0.00305068456767119,-0.0920021849140188,-0.000308597812913775,0.00735453044068176,0.00430384585116772,0.0141595859820006,0.103111086309784
-0.109971356856035,-0.102046232935953,-0.105196953641918,-0.00315072073183433,-0.0950188140457672,-0.000329977524165115,0.00759514643419764,0.00444442570272262,0.0146225653162395,0.106490658618195
-0.113514123243038,-0.105323812568852,-0.108576901600056,-0.00325308903024643,-0.0980725614277362,-0.000350540548997405,0.007839770155955,0.00458668111181538,0.0150910213689316,0.109910493701267
-0.11710764899459,-0.108648201162302,-0.111997975594146,-0.00334977448549995,-0.101162808146251,-0.000378721686135312,0.00808072621922618,0.00473095170866459,0.0155661192134793,0.113379152820334
-0.120770112663094,-0.112036236997793,-0.115481790329556,-0.00344555337487915,-0.104309478542794,-0.000410359773410359,0.00832351593304533,0.00487796255147409,0.0160502743891224,0.116914199531048
-0.124496194677726,-0.115483060479164,-0.119030898730098,-0.00354783825572473,-0.107515613874229,-0.000437790332956109,0.00857534388524821,0.00502750560393786,0.0165427904833566,0.120510566113478
-0.128278047110839,-0.118981424927014,-0.122634437682544,-0.00365301274978115,-0.110771082425988,-0.000464347607561305,0.00883227462761503,0.00517926186157526,0.0170426170967822,0.124160686867128
-0.132111839348366,-0.122527698034789,-0.126286594637903,-0.0037588965791611,-0.114070440447073,-0.000492185985055319,0.00909195529917876,0.00533305871045112,0.0175492129282146,0.127860756759597
-0.135995222516205,-0.126119585831385,-0.12998654403237,-0.00386695819332,-0.117413092113326,-0.000519896869537126,0.00935573982258822,0.00548878162416307,0.0180622335146574,0.131608367494189
-0.139913126975758,-0.129743098314859,-0.13371969001567,-0.00397659170847585,-0.120785850232444,-0.000547632481765104,0.0096223961960509,0.00564580446067197,0.018579644224091,0.135388902801476
-0.143866096995004,-0.133398685776801,-0.137490739796786,-0.0040920540353153,-0.124193375642745,-0.000571234946072925,0.00989617631625032,0.00580412227812045,0.0191014864898302,0.139202808099895
-0.147846382161135,-0.137079101863582,-0.141290566019729,-0.00421146416572908,-0.127627272133949,-0.000592375659707688,0.0101749046740157,0.00596344052280856,0.0196267344265239,0.143042542366119
-0.151860608336029,-0.140790310037732,-0.14512165682582,-0.00433134679096164,-0.131089427636806,-0.000614957281426908,0.010455341046722,0.00612399423851367,0.0201562234739976,0.146914304296367
-0.155909796881608,-0.144533273946003,-0.148984874215422,-0.00445160028379058,-0.134580612987464,-0.000639068500602684,0.0107374544334004,0.00628585415279865,0.0206901154168517,0.150819128092739
-0.159994534090345,-0.14830880043185,-0.152882907307734,-0.00457410686342774,-0.138103440451846,-0.000662565620003101,0.0110231680659493,0.00644906120734225,0.0212285280878725,0.1547578616612
-0.164115827344741,-0.152118223042844,-0.156813889132514,-0.00469566614236759,-0.141655912431179,-0.000688274860818757,0.0113093294644031,0.00661366332209537,0.0217716401010999,0.158731886345717
-0.168281386372606,-0.155969005125027,-0.160787587809097,-0.00481858274730789,-0.145247047117417,-0.00071381705009401,0.0115985642599302,0.00677998152614124,0.0223205222368792,0.162748986650105
-0.172482252630708,-0.159853302951281,-0.164795974016558,-0.00494267109497891,-0.148869606237015,-0.000738582430737248,0.011890367267523,0.0069476961732328,0.0228740639360372,0.166800999153528
-0.176715144121046,-0.163768398614769,-0.168834398809146,-0.00506600023174482,-0.152519211130899,-0.000764024313391352,0.0121827212673968,0.00711672103951456,0.0234319087656391,0.170885119674375
-0.180974828414696,-0.167709689488665,-0.172902999388307,-0.00519330988431142,-0.156196457239964,-0.000784944382773084,0.0124801945261305,0.0072868846295577,0.0239934268175891,0.174996574145815
-0.185266187790122,-0.171681624737572,-0.177005175294148,-0.00532355057573858,-0.159904297318601,-0.000802671543577671,0.0127818914937093,0.00745834091904864,0.0245592188753126,0.179139965659375
-0.189593872141645,-0.175688620310836,-0.181145320228711,-0.00545669989679545,-0.163646687594446,-0.000817275837781145,0.0130879759823007,0.00763127604369091,0.0251299087152195,0.18331989637143
-0.193955898668172,-0.179729032847616,-0.185324398750907,-0.00559536594544909,-0.167424752675917,-0.000825905919218376,0.0134009599844722,0.00780559402644738,0.0257052401233553,0.187534626855979
-0.198354327819337,-0.183804683260804,-0.189540313863399,-0.00573563061505096,-0.171236213354141,-0.000832677517316703,0.0137169670616372,0.00798133643685506,0.0262854369617127,0.191786019706432
-0.202791959560886,-0.18791790471945,-0.193796928709473,-0.00587902395265491,-0.17508469843938,-0.000836436419739745,0.0140376184471028,0.0081585944986997,0.0268708247749601,0.196076499266596
-0.207268597671203,-0.19206831100255,-0.198085242794221,-0.00601693186449048,-0.178961245454235,-0.000846004853883642,0.0143542818834338,0.00833735002553064,0.0274613474281562,0.200405661009996
-0.211795979965126,-0.196266476571782,-0.202425069767798,-0.00615859322284383,-0.182884604959469,-0.000852842581184538,0.0146766608435308,0.00851806760951853,0.028058532450694,0.204784544201093
-0.216379733041404,-0.200517315220149,-0.206814414976786,-0.00629709978633917,-0.186852288430503,-0.000864344927531831,0.0149980729604868,0.00870097314911596,0.0286630997548039,0.209218288365552
-0.221010769818959,-0.204812076697778,-0.211250447539743,-0.00643837090711964,-0.190862341373852,-0.000874615514401462,0.0153240776542237,0.00888570675116122,0.0292738129525185,0.213697783437216
-0.225685379619292,-0.20914694882159,-0.215726803771676,-0.00657985495487726,-0.19490878465068,-0.000886481390646664,0.015651949429348,0.00907209446244893,0.0298901136127136,0.21821904331714
-0.23040207330743,-0.213520118791357,-0.220241385745843,-0.00672126694011345,-0.198989702653094,-0.00090066188520109,0.0159812927085124,0.00926002576503049,0.0305117087735969,0.222780144577003
-0.235158206703364,-0.217928854445831,-0.224790570956613,-0.00686171649736755,-0.203101747469984,-0.000918258661481503,0.0163110936311583,0.00944937712688911,0.0311382006574278,0.227378231581538
-0.239954415291027,-0.222373557172585,-0.229382132808582,-0.00700857562833147,-0.207252654992427,-0.000932123619372479,0.0166487345498806,0.00964015889817927,0.0317696367003361,0.232013716053892
-0.244822493279085,-0.226883306731412,-0.234045724355742,-0.00716241762624601,-0.211469164999669,-0.000943086444330306,0.0169961001808322,0.00983368253570762,0.0324102418767643,0.236716989266836
-0.249768763784426,-0.23146368407859,-0.238789222297094,-0.00732553824533252,-0.215758595165294,-0.000949321545112793,0.017355758204305,0.0100302199488071,0.0330608470864602,0.241493904010734
-0.254769654521036,-0.236092986737343,-0.243579174731111,-0.00748618799089282,-0.220089674055377,-0.000961648383619285,0.0177150194259138,0.0102288314305446,0.0337183321251269,0.246321818156076
-0.25982136313838,-0.2407678758875,-0.248409107837197,-0.00764123190849744,-0.224456268535168,-0.000982868118345648,0.0180706191441972,0.0104293872017303,0.0343822265433583,0.251197263132781
-0.264895149633104,-0.245462201623852,-0.253252917601738,-0.00779071600471504,-0.228834897272074,-0.0010115269118008,0.0184214211015391,0.0106307050975427,0.0350487255000264,0.256092906751337
-0.269990755670509,-0.25017575495359,-0.258127438600095,-0.00795168366375161,-0.233242415913109,-0.00103055594809121,0.0187844447034637,0.0108327610315229,0.0357177838126922,0.2610085160048
-0.27512785922276,-0.254926778803438,-0.263042710803894,-0.00811593204836357,-0.237687034405952,-0.00104879088657719,0.0191522896176764,0.0110363575593121,0.0363920340816339,0.26596313636796
-0.280296765932806,-0.259706390329824,-0.26798698090883,-0.00828059066523924,-0.242157890898302,-0.00106868345784529,0.0195216921190712,0.0112411014702104,0.0370701915840091,0.270947491798987
-0.285499306926465,-0.26451643090791,-0.2729721795116,-0.00845574860464889,-0.246666731255382,-0.00108005491426632,0.0199028210850517,0.0114470724598774,0.0377525206526632,0.275963503406517
-0.290741278015752,-0.269362160342903,-0.277997138321691,-0.00863497799411876,-0.251211861715702,-0.0010896669811528,0.0202894507391846,0.0116544727396762,0.0384397493578817,0.28101663311288
-0.296013375964598,-0.274235307249536,-0.283039607157463,-0.00880429990696932,-0.255771859255792,-0.0011108357764358,0.0206672329323389,0.0118629330279596,0.0391306809372213,0.286098240298859
-0.301311456684575,-0.27913216659186,-0.288109259854297,-0.00897709328351627,-0.260356770096339,-0.00112991582359671,0.021049374258414,0.0120722809621124,0.0398247707312986,0.291204447585921
-0.306652717844204,-0.284068624311752,-0.293217082208965,-0.00914845792883279,-0.264975984199471,-0.0011524028344671,0.0214316906587608,0.0122832327264397,0.0405243307643344,0.296351857065633
-0.312048394495522,-0.289054903357937,-0.298378446524572,-0.00932354317717407,-0.269643847750109,-0.00117369757142635,0.0218197936422111,0.0124962504399305,0.0412308492311162,0.301551153739615
-0.317490455389805,-0.294083723115233,-0.303582190225522,-0.00949846709974938,-0.274349925857528,-0.00119724279743741,0.0222094895207005,0.0127110224209511,0.0419432867986462,0.306794745530435
-0.322985842344907,-0.299161229951407,-0.308838769433246,-0.00967753948279706,-0.279104060706119,-0.00121926077230859,0.0226053516974542,0.0129278122082046,0.0426625209719656,0.312089042174687
-0.328525171055623,-0.304278784370195,-0.314132310632126,-0.00985352632133558,-0.283891245425744,-0.00124663084851043,0.0229997558484751,0.0131462295311667,0.043387294803586,0.317425013887753
-0.334110236215049,-0.309437894412803,-0.319473597987597,-0.0100357035450913,-0.288722112675201,-0.00127030523784505,0.0234020365748953,0.0133663330247737,0.044117818422445,0.322804227473268
-0.339732515932264,-0.314630704471044,-0.324848448616211,-0.0102177441691206,-0.293583266517538,-0.00129631041582562,0.0238055010880018,0.0135877569150187,0.0448529390398309,0.328218461324771
-0.345401275985388,-0.319865581641786,-0.330258954856775,-0.010393373294515,-0.298475963406556,-0.00133141960828398,0.0242042747381768,0.0138109014536026,0.0455938929896955,0.333676483049038
-0.351122560192267,-0.325148142605959,-0.335718738566701,-0.0105705959434954,-0.303413263370701,-0.00136778053228201,0.0246066370779656,0.0140360411281673,0.0463415163222062,0.339184183784504
-0.356925557568715,-0.330505174223464,-0.341257971722955,-0.0107527974927836,-0.308422655007062,-0.00140323360351936,0.025017149803907,0.0142643523081292,0.0470996689506032,0.344769526537462
-0.362803556858619,-0.335930614718792,-0.346872038646781,-0.0109414238532538,-0.313500133916015,-0.00143593981885842,0.0254370022225941,0.014495578376796,0.0478674830798656,0.35042619315137
-0.368752234998646,-0.341420463437728,-0.352552110388676,-0.0111316469480732,-0.31863727510443,-0.00147059329060446,0.0258611783159153,0.0147295313638748,0.0486443666233432,0.356149994862101
-0.374756634160646,-0.346960936658613,-0.358285354392856,-0.0113244177524476,-0.323822629454051,-0.00150570571581869,0.0262899917489063,0.0149655739645104,0.0494282989252029,0.361926510667528
-0.380814628782893,-0.352550153820795,-0.364069074045468,-0.0115189202438365,-0.32905369026801,-0.00154194811629366,0.0267225269107493,0.0152036066645473,0.0502189904569462,0.367753760473335
-0.386928274043272,-0.358190022448246,-0.369907604369484,-0.0117175819490243,-0.334334602887999,-0.00157695087797532,0.0271613007534004,0.0154437188094513,0.0510167203046652,0.373633741243999
-0.39309698838066,-0.363880123213938,-0.375799507201638,-0.0119193839915327,-0.339663968546078,-0.0016115950225575,0.0276052702252788,0.0156858861984292,0.0518214249048754,0.37956600941319
-0.399341401440923,-0.369639504613707,-0.381762525369509,-0.0121230207720902,-0.345057622238288,-0.0016478914641447,0.028054005348549,0.0159309845819233,0.0526358877482811,0.385570489175794
-0.405644805274076,-0.375453174795473,-0.38778813020422,-0.0123349553522167,-0.350508545352905,-0.00167834684498864,0.0285132836048403,0.0161783282203908,0.0534579130698047,0.391631503038515
-0.412002158556287,-0.381316540364191,-0.393866870586795,-0.012550330238892,-0.356007749785826,-0.00170758782748594,0.0289780304100318,0.0164277001738646,0.0542868210260043,0.397744240534373
-0.418442017270382,-0.38725591340359,-0.400016426459461,-0.0127605130807822,-0.361570278203705,-0.00174534678655708,0.029440757106614,0.0166802440393657,0.0551263922960794,0.403936157483079
-0.424989669779201,-0.393295005806089,-0.40626717248257,-0.012972166730137,-0.367224129689129,-0.00178552402559847,0.0299091399589806,0.0169369732290084,0.0559800160717489,0.410231979046431
-0.43163639038165,-0.399426071990833,-0.412618126517062,-0.013192054558806,-0.372969102597347,-0.00182069503448792,0.0303896234434006,0.0171975688898345,0.0568465928498219,0.416623640873512
-0.438431687315796,-0.40569475863355,-0.419112440208241,-0.0134176816015194,-0.378843769172413,-0.0018551704436246,0.0308817582302669,0.0174640766230286,0.0577327477086504,0.423158835325536
-0.445398070929963,-0.412121711516324,-0.425766708739408,-0.0136449972058382,-0.38486265513563,-0.00189395151071709,0.0313824078800164,0.0177374106573657,0.0586414642371151,0.429859122175171
-0.452446323330802,-0.41862543641854,-0.43250590969268,-0.0138804732865957,-0.39095891940258,-0.00192643860060688,0.031894448307178,0.0180139750076473,0.0595609652862497,0.436639411420918
-0.459573362344577,-0.425203155953276,-0.439312004340514,-0.0141088483824467,-0.397114801450552,-0.00196769698814323,0.0324025094976702,0.0182936610875419,0.0604908639944059,0.443496817044546
-0.466803857587171,-0.43187752596118,-0.44622634848917,-0.0143488225490698,-0.403369382088966,-0.00200006006983022,0.032926271595789,0.0185774490488152,0.0614344154672847,0.45045497498682
-0.474136807746925,-0.438647625419798,-0.453236586939344,-0.0145889615233788,-0.409710400525113,-0.0020349182082755,0.0334542641471765,0.0188653026098596,0.0623914890637796,0.457512928049345
-0.481534818430726,-0.445479614032555,-0.460318977118627,-0.0148393631330212,-0.416117510583957,-0.00206010429814222,0.0339951001437297,0.0191557369925635,0.0633572035433424,0.464635351002063
-0.489005317539743,-0.452380531969568,-0.46746771474687,-0.0150871828146693,-0.422584204877048,-0.00208852527466212,0.0345362603545587,0.0194490775369551,0.0643325874755837,0.471829609532453
-0.496540875867806,-0.459343763488947,-0.47468424993548,-0.0153404864858177,-0.429112597200023,-0.00211158602095989,0.0350855264176496,0.0197450399370418,0.0653166926841763,0.479088803371913
-0.504133132098572,-0.466361718509086,-0.481956285311469,-0.0155945668196298,-0.435691150878805,-0.00213360615146077,0.0356378073807913,0.020043240579037,0.0663083750311929,0.486404959075038
-0.511795743276584,-0.473447355852796,-0.489294036826188,-0.0158466810184251,-0.442328785381322,-0.00215751809717351,0.0361908693680992,0.0203441883304512,0.0673094398023248,0.493791544201512
-0.519514919482861,-0.48058796969411,-0.496690565244958,-0.0161025955498893,-0.449019831221995,-0.002177036867766,0.0367499130017243,0.0206473174685427,0.0683180514752765,0.501235287176606
-0.527282271802487,-0.487775740030685,-0.504139602333767,-0.0163638622657139,-0.45575879986969,-0.00219035998179981,0.0373161717590113,0.0209523094955281,0.0693331119497096,0.508728049538355
-0.535098653323105,-0.495011019511838,-0.511639810588839,-0.0166287910549637,-0.4625443127677,-0.00219963462775383,0.0378879991977058,0.0212592081190877,0.0703547058856726,0.516270227667036
-0.542964970545437,-0.502294312811882,-0.51918415398885,-0.0168898411788844,-0.469369284710904,-0.00221275052495508,0.0384579072581842,0.0215680660478455,0.0713829353094578,0.52386237889214
-0.550894352381305,-0.509637324829344,-0.52679087414594,-0.0171535493807921,-0.476250781267575,-0.00222405429725199,0.0390329733031032,0.0218794239151848,0.0724195168847544,0.53151674870279
-0.558884401953254,-0.517037595174785,-0.534451445129627,-0.0174138499672981,-0.483180522031454,-0.00223975123411453,0.0396070555484865,0.0221932055843923,0.0734641287146939,0.539230800732978
-0.566945442255326,-0.524504300737715,-0.542185528937788,-0.0176812282307342,-0.490177254225108,-0.00225010433828567,0.0401910372076502,0.0225098089584567,0.0745180837472052,0.54701410969451
-0.575045073638697,-0.53200753885053,-0.549957752116638,-0.0179502132306558,-0.497208605401617,-0.00225943508619956,0.0407780997029701,0.022827886461086,0.0755770331705679,0.554835425328594
