compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.678125182548094,0.683752820111057,0.685748235944747,0.00199541584210237,0.59288418382761,-0.00692268127314968,-0.00129504370647261,0.000700372135754497,-0.0921636799834336,-0.683052447971311
0.716499750887354,0.722177655165128,0.724194401707057,0.00201674654237216,0.625889092128546,-0.00665088869343024,-0.000972984401243074,0.00104376213691596,-0.0972615474584191,-0.721133893013799
0.756136873981782,0.761840973133665,0.763735752158044,0.0018947790267079,0.659854311479167,-0.00624261399542558,-0.000538514847534576,0.00135626417961681,-0.102525176497459,-0.760484708948061
0.796542479311604,0.802261548431014,0.804255668213148,0.00199411977736634,0.69471029250173,-0.00605541633503024,-0.000336347197271174,0.00165777258430829,-0.107887603125807,-0.800603775841938
0.837450337845477,0.8431644954763,0.844867209977736,0.00170271451008462,0.729596040520728,-0.00545636485752073,0.000257792771860425,0.00196050728305376,-0.113310662173871,-0.841203988174509
0.879353454477109,0.885032647874517,0.88671679719706,0.00168414931578029,0.765639138946842,-0.00514782320198026,0.000531370213720947,0.00221551953310457,-0.118862138724265,-0.882817128331267
0.923553268089447,0.929160137754821,0.930827845333011,0.0016677075690989,0.803696854430295,-0.0048649305220516,0.000741939151970049,0.00240964671818628,-0.124721344186858,-0.926750491044174
0.969362311221304,0.974877164341243,0.976492281786743,0.00161511742665122,0.843166291926588,-0.00460040976881005,0.000914443362659464,0.00252956078997591,-0.130796429073172,-0.972347603541843
1.01598062770929,1.02140616500218,1.02261885695825,0.00121269194719692,0.883061363422534,-0.00406059849286629,0.00136493879592135,0.00257763074755314,-0.136979862787578,-1.01882853425551
1.06405940340455,1.06939183139353,1.07072828909027,0.00133645768942578,0.924762369958861,-0.00406409122460034,0.00126833676493594,0.00260479446289883,-0.143361124682761,-1.06678703692254
1.11235300663149,1.11760720899728,1.1184052906181,0.000798081616604967,0.966032941960508,-0.00344833999827859,0.00180586237260806,0.00260394398943477,-0.149768404684645,-1.1150032650156
1.16203036348136,1.16720793378628,1.16769831854362,0.000490384754015222,1.00875612583056,-0.00308779628049316,0.0020897740298616,0.00258015878443118,-0.156362033931295,-1.16462777500484
1.21131514235355,1.21643528599514,1.21616255043252,-0.000272735549757878,1.05069481451818,-0.00227748140249224,0.00284266223088794,0.00256992668312575,-0.162897809244071,-1.21386535930226
1.26142166674825,1.26648824111248,1.26563310970863,-0.000855131403631752,1.09350845160495,-0.00163119349584338,0.00343538086994418,0.00258024947285386,-0.169544408627886,-1.26390799163397
1.31264617285869,1.31765783387635,1.31647200329451,-0.00118583058095759,1.13754316064662,-0.00123629503362324,0.00377536597972115,0.00258953540353104,-0.17633930725428,-1.31506829847715
1.36456927440284,1.36953059676502,1.36807457719309,-0.00145601956617265,1.18224520283086,-0.00090094746168082,0.00406037489085325,0.0026043553274524,-0.183225019048827,-1.3669262414226
1.41611758513376,1.42104095352548,1.41939727088392,-0.00164368264465815,1.22670116281713,-0.000638671319244341,0.00428469706925431,0.00264101443224631,-0.190055093634541,-1.41839993909534
1.46849613560829,1.47338433001678,1.47139739346868,-0.00198693652748175,1.27177429348097,-0.000274099894976687,0.00461409450819095,0.00262715798458971,-0.196995942032885,-1.47075717202964
1.52071756729257,1.52558323085485,1.52293500197519,-0.00264822887678054,1.31641427596366,0.000391455203560846,0.00525711876584128,0.00260888989327387,-0.203911836130761,-1.52297434095914
1.57401029044563,1.57884877414797,1.57614729400325,-0.00270148013995606,1.36260808713912,0.000431196368299425,0.0052696800795162,0.00256819993756445,-0.2109710069386,-1.57628057421318
1.62706441486099,1.63188255806365,1.62893857795656,-0.00294398009078577,1.40842519238148,0.000645450435889264,0.00546359362734837,0.00251961354643018,-0.217993772027964,-1.62936294450779
1.68170326432701,1.68648417877521,1.68330598958236,-0.00317818919363032,1.45566458074864,0.000809699750638434,0.00559061421735567,0.00241242502250576,-0.225228983822245,-1.6840717537537
1.73715319879486,1.74190693182206,1.73881440834918,-0.00309252347952376,1.50397100317558,0.000606920491083569,0.0053606535300302,0.00226813004913441,-0.232575275138675,-1.73963880177543
1.7931222426215,1.79786172258845,1.79484287611431,-0.00301884646749213,1.55271512365856,0.000414345597271763,0.00515382556422126,0.00213497909600846,-0.23999277337676,-1.79572674348019
1.84984571162212,1.85460208532267,1.85159192025041,-0.00301016507393104,1.60207974084254,0.000250488039372223,0.00500686173970323,0.00199669666737983,-0.247515482748221,-1.85260538866477
1.90699713200109,1.91180272494886,1.90895230107364,-0.00285042387206063,1.65192345440476,-2.52759232673617e-05,0.00478031701641157,0.00192989314634663,-0.255098953540187,-1.90987283180601
1.96481809049446,1.96969037303657,1.9669430953894,-0.00274727765199107,1.70222906590839,-0.00018170051354294,0.00469058204153996,0.00194330438394986,-0.262770725099669,-1.96774706865217
2.02420679732004,2.02912947772958,2.02661336602821,-0.00251611170532193,1.75394116789502,-0.000385726609799479,0.00453695379873915,0.00202084209115821,-0.27065135603887,-2.02710863563676
2.08476211659921,2.08971898561344,2.0874037970771,-0.00231518852144724,1.80656379615445,-0.000488173912246046,0.00446869509228106,0.0021535065677017,-0.278686494364575,-2.08756547904263
2.14627044345962,2.15123551743593,2.1490435135369,-0.002192003908678,1.85993143124506,-0.000504673163994171,0.00446040081658534,0.00226839690524641,-0.286843685387977,-2.14896712052858
2.20876551426104,2.21372463106222,2.21153981552725,-0.00218481553507791,1.91403339836303,-0.000401322212003704,0.00455779457930475,0.0023729790447812,-0.295133438127398,-2.21135165201234
2.27341873900344,2.27835285359373,2.2762030801687,-0.00214977342918116,1.97009779906787,-0.000392058386933058,0.00454205620047148,0.00239228277456104,-0.303712998328071,-2.27596057082526
2.33985026129477,2.34476222470758,2.34228888670027,-0.00247333801844867,2.02742509270929,-0.000106370965506704,0.00480559244175397,0.00233225441693018,-0.312531539562291,-2.34242997028865
2.40765317612815,2.41255303497559,2.40975152767308,-0.00280150729469911,2.08591289028525,0.00020502501555408,0.00510488386897902,0.00230337657034397,-0.321535260822635,-2.4102496584088
2.4754685393641,2.48036859845787,2.47779986626069,-0.0025687321881941,2.1449187944896,1.39487591306014e-05,0.00491400785101134,0.00234527565538883,-0.330535796111965,-2.47802332279051
2.54401914419739,2.54891978570659,2.5462403954122,-0.00267939028651675,2.20425940524831,0.000130281150562777,0.00503092265299832,0.00235153236115972,-0.339629457807307,-2.5465682533512
2.61372443239072,2.61862706051341,2.61650490033706,-0.00212216016503849,2.26529835113014,-0.000449298993861746,0.00445332912251442,0.00233116895359542,-0.348875380255659,-2.61629589155893
2.6835133602958,2.68843906820086,2.68620451735067,-0.00223455083850283,2.32580080151469,-0.000415478906195079,0.00451022898401355,0.00227567813980083,-0.358128037690185,-2.68616339004998
2.75409667389955,2.75906785449279,2.7567772248822,-0.00229062961029177,2.38712343725642,-0.000511707196544324,0.0044594734017959,0.00216884378632087,-0.367484943834577,-2.75689901070758
2.82558249161933,2.83062147097086,2.82849340417555,-0.0021280667848242,2.44943383971229,-0.000813787874455253,0.00422519145400396,0.00209712467311571,-0.376962439799515,-2.82852434628998
2.89698576728015,2.90212639549348,2.90003900397436,-0.00208739151679245,2.5116014560516,-0.00103849625791467,0.00410213195097943,0.00201474042698031,-0.3864228074866,-2.90011165506029
2.96871588396928,2.97397602201262,2.9719007146833,-0.00207530731490503,2.57398356546337,-0.00118711018313964,0.00407302785088264,0.00199772053109925,-0.395919428696035,-2.97197830146445
3.04061240788815,3.04600509603818,3.04370953978527,-0.0022955562614481,2.63629394679685,-0.00111252307182267,0.00428016508264201,0.00198460882197001,-0.405430984164788,-3.04402048720712
3.11263034833196,3.11816440136837,3.11569938688118,-0.00246501447821391,2.69873875418944,-0.00105637644728025,0.00447767659290028,0.00201266211257981,-0.414947970579406,-3.11615173924759
3.18532937985712,3.19099784213296,3.18848281341716,-0.00251502871103141,2.76185301675151,-0.00107143431480619,0.0045970279514967,0.00208199923824785,-0.424547797426709,-3.18891584288817
3.25921046886637,3.26499599240676,3.26246672926271,-0.00252926313462445,2.82598956377245,-0.0010801841296433,0.00470533941850244,0.00217607628299101,-0.434301089221928,-3.2628199161261
3.3340411088252,3.33991828096277,3.33767331099182,-0.00224496997482631,2.89117301608214,-0.00130570698573831,0.00457146515781503,0.00232649518287785,-0.444173799724362,-3.33759178577834
3.40901240688793,3.41496636332079,3.41284072689313,-0.00212563642444799,2.95629332686952,-0.00133940044701809,0.00461455598129847,0.00248891956638545,-0.45405848047247,-3.41247744376283
3.48419611662271,3.49018975532082,3.48808925856659,-0.00210049675067975,3.02139641819965,-0.00115795782412447,0.00483568087209105,0.00273518412662227,-0.463957656237291,-3.48745457119708
3.56058098666414,3.56655706717633,3.56448647600776,-0.00207059117832354,3.08752773085698,-0.000952245605488618,0.005023834914346,0.00295324373790728,-0.474005501414233,-3.56360382343997
3.6376080570166,3.64351491460887,3.64149263236317,-0.00202228224814116,3.15417928565427,-0.000702161840384915,0.0052046957473448,0.00318241350774077,-0.484130933201024,-3.64033250110224
3.71507377403921,3.72086303481078,3.71868031551884,-0.00218271928706339,3.22099784852183,-0.000228196968368831,0.00556106379543919,0.00337834451724553,-0.494304122487277,-3.71748469028445
3.79398483674641,3.79960999650659,3.79760345133642,-0.00200654516983334,3.28942619543478,-0.00011055024163354,0.00551460951123209,0.00350806434572275,-0.504669191553978,-3.79610193215311
3.87386450052217,3.87931791041046,3.87743073265467,-0.00188717775468138,3.35876201076344,-6.16624463526976e-05,0.00539174744371502,0.00350456969369025,-0.515164152202418,-3.87581334070968
3.95436359417558,3.95966315136335,3.95746246200764,-0.00220068935554342,3.42828824694756,0.000328865579240734,0.00562842276568214,0.00342773341529426,-0.52574648165873,-3.95623541795161
4.0359309894157,4.0411162790798,4.03873403072268,-0.00238224835600704,3.49904032387372,0.000413866898577128,0.00559915655558663,0.00321690819980133,-0.536476798634782,-4.03789937086315
4.11836124256431,4.12349556272539,4.12056432467264,-0.00293123804686946,3.57025925401421,0.00077260074360917,0.00590692088983598,0.00297568284795575,-0.54732938781134,-4.12051987986568
4.20240087820572,4.2075399573307,4.20432781162539,-0.00321214570203752,3.64319352770801,0.000801568013128071,0.0059406471301225,0.00272850143412749,-0.558405782491304,-4.20481145590499
4.2873037966873,4.2925122639905,4.28927293408307,-0.00323932990193411,3.7171492253785,0.000553678261293542,0.00576214555251811,0.00252281565108292,-0.569600893054726,-4.28998944833387
4.37261810651404,4.37795102909518,4.37461753230054,-0.00333349678848338,3.79139009340356,0.000379387317668824,0.00571230990701311,0.0023788131223548,-0.580848625779784,-4.37557221596573
4.45962278235615,4.4651111574808,4.46172135202259,-0.00338980543851254,3.86716480549602,0.000139657241247949,0.00562803236523732,0.00223822692985691,-0.592318319596705,-4.46287293053942
4.54768941055629,4.55337929221314,4.5500589882405,-0.00332030397390814,3.94406011614949,-0.000296056181015003,0.0053938254702925,0.00207352150142902,-0.60392535058873,-4.55130577070328
4.63745792283455,4.64338821322036,4.64014315134491,-0.00324506187478879,4.02244226420476,-0.000743199376655476,0.0051870910149245,0.00194202914190966,-0.615758858010217,-4.64144618408001
4.72898964118124,4.73518471285568,4.731775396947,-0.00340931590507916,4.10215790408397,-0.000994451676184932,0.00520061999337659,0.00179130408802025,-0.627826188760823,-4.73339340875058
4.82062542440015,4.82712695851212,4.82355728269776,-0.00356967582777586,4.18194220236813,-0.00121665867311614,0.00528487544418091,0.00171519962383345,-0.639899880690057,-4.82541175888763
4.91280203807478,4.91963574127072,4.91587885787223,-0.00375688339206612,4.26217659227195,-0.00141156183378327,0.0054221413528458,0.00166525796310799,-0.652037007652994,-4.91797048328799
5.00528726460501,5.01247771720845,5.00827436873024,-0.00420334847987674,4.34242800983955,-0.00134571593254805,0.00584473666779342,0.0016413881874732,-0.664204970710645,-5.01083632899892
5.09764030735496,5.10520868984273,5.10074935862129,-0.00445933123108088,4.42272511306396,-0.00142922097417925,0.00613916152511679,0.00167983029847078,-0.676344415259165,-5.10352885955723
5.19057626360495,5.19853018686619,5.19379867661744,-0.00473151024774693,4.50349960711385,-0.0014754074197706,0.00647851584080074,0.00174700560114746,-0.688552063900556,-5.19678318125728
5.28450707009417,5.2928478384763,5.28805638852618,-0.00479144996309298,4.58536196872282,-0.00173751596538793,0.00660325243270823,0.00181180246462602,-0.700882617339057,-5.29103603599682
5.37934689205229,5.38806340466919,5.38308425367233,-0.00497915100516929,4.66780316725506,-0.00177939377835996,0.00693711883432808,0.00195796783359367,-0.713323118588333,-5.38610543682196
5.47439755416165,5.48347757814718,5.47831849766008,-0.00515908048842989,4.75043789853697,-0.00181364671415871,0.00726637727935754,0.00210729678693627,-0.725773302344605,-5.48137028135714
5.57033245602357,5.5797270805229,5.57425687969174,-0.00547020082406345,4.83355428004105,-0.00154342913800584,0.00785119536332786,0.00238099453859918,-0.738321605116417,-5.57734608597965
5.66727996776413,5.67692425611739,5.67119269659477,-0.0057315595240687,4.91753948113881,-0.00124482554228355,0.00839946280544003,0.00266790328746928,-0.7509853121778,-5.67425635282438
5.76514826497418,5.77497532422255,5.76912348726764,-0.00585183695047384,5.00237215515403,-0.000976277918421796,0.00885078133372146,0.00299894437726055,-0.763752387744995,-5.77197637983642
5.86535697646617,5.87527952604971,5.86918359518229,-0.00609593087186416,5.08905326282605,-0.000517579990749558,0.00940496959856578,0.00330903872315373,-0.776821293620631,-5.8719704873208
5.96627660422187,5.9762374487404,5.96972380844521,-0.00651364029961682,5.17616336737272,0.000141018442587838,0.0101018629600072,0.00358822266127737,-0.789972218405289,-5.97264922608621
6.06844824357668,6.07840415737636,6.07193134576614,-0.00647281161454018,5.26477208051742,0.000392802454132055,0.0103487162531487,0.00387590463894109,-0.803283360618072,-6.07452825272811
6.17236968700996,6.1822736260836,6.17583418801249,-0.00643943807182257,5.35487526733118,0.000669836702623538,0.0105737757678365,0.00413433769673464,-0.816824582982559,-6.1781392883811
6.27804780000643,6.2878621322706,6.28139142603747,-0.00647070623341105,5.44639892100135,0.00105062204590511,0.0108649542936612,0.00439424806230125,-0.83059825696259,-6.28346788418213
6.38335830513033,6.39306312090407,6.38676847668365,-0.00629464422541094,5.53774320104958,0.00130314429512336,0.0110079600701907,0.00471331584311667,-0.844311959785548,-6.38834980505341
6.48926576436275,6.49882709131266,6.49198292010065,-0.00684417120258634,5.6288132091789,0.00235620839743032,0.0119175353331403,0.00507336412911259,-0.858096346796041,-6.49375372716714
6.59687154213055,6.60623450146855,6.59918139408298,-0.00705310738390489,5.72169220496058,0.00307941996093307,0.012442379293165,0.00538927190981451,-0.872099917204635,-6.60084522955696
6.70550664755117,6.71463533844444,6.70713129692001,-0.0075040415207678,5.81519188755236,0.00408098404517486,0.0132096749269182,0.00570563340692648,-0.886233775957676,-6.70892970503264
6.81494176845909,6.82380455453836,6.81605363497865,-0.00775091956369579,5.90964341678701,0.00482927810666817,0.0136920641921461,0.00594114462578935,-0.900469073568654,-6.81786340991567
6.9246715855971,6.93326038478829,6.92505228836799,-0.00820809642884082,6.0042044703556,0.00573017959438619,0.0143189787953382,0.0061108823630604,-0.914736935637969,-6.92714950242922
7.03537646110835,7.04368011467336,7.03530630524935,-0.00837380943431829,6.09996747779261,0.00627530061684194,0.0145789541885079,0.0062051447582919,-0.929133682683543,-7.03747496992527
7.14631070794094,7.15433168058372,7.14554463726424,-0.00878704332347427,6.19573153802327,0.00702192365945805,0.015042896287161,0.0062558529636867,-0.943557246276233,-7.14807582761693
7.25831935649826,7.26605181262341,7.25701894055875,-0.00903287207441671,6.29261564275959,0.00757757226714776,0.0153100283887415,0.00627715631188559,-0.95812614147507,-7.25977465631618
7.37075536133012,7.37819757748661,7.36889058764758,-0.00930698984191709,6.38988805255365,0.00811755006955493,0.015559766226049,0.00625277638535148,-0.972749758707858,-7.37194480111024
7.48340247492084,7.49056091155125,7.4808347724061,-0.00972613915202341,6.48725217846488,0.0087487749298591,0.0159072115516201,0.00618107240203591,-0.987401521533805,-7.48437983914766
7.59697909467188,7.60386013820834,7.59424307077303,-0.00961706742866053,6.58601242927169,0.00878716304853913,0.0156682065900947,0.006051139159882,-1.00217950234223,-7.59780899904535
7.71066444121878,7.71729292597799,7.70684164785758,-0.0104512781205232,6.68401381353493,0.00967775015249139,0.0163062349103746,0.00585495678796655,-1.01697287752421,-7.71143796919269
7.82498094856695,7.83138002382636,7.82031597988503,-0.0110640439391136,6.78285492413677,0.0102740829156357,0.0166731581863548,0.00560911424768468,-1.03185194151476,-7.82577090958089
7.93954839564771,7.945754338502,7.93446962704372,-0.0112847114652617,6.88231107143907,0.010471143455555,0.0166770863138317,0.00539237485222873,-1.04676618074727,-7.94036196364711
8.05469582525792,8.06072137539053,8.04876914566471,-0.0119522297126241,6.98184381006019,0.0110954191036788,0.017120969234744,0.00516873952090031,-1.06175659608839,-8.05555263585943
8.17005849662237,8.17592930980359,8.16341482435885,-0.0125144854289967,7.08166690079495,0.0116166456034851,0.0174874587711834,0.00497297334839546,-1.07677495022224,-8.17095633645808
8.28614344220741,8.29186631003106,8.2785929364241,-0.0132733735985433,7.18194094837067,0.012313140055963,0.0180360078891473,0.00476263428816483,-1.09188935377208,-8.28710367573336
8.4029702775442,8.40856736350361,8.39466117686947,-0.013906186634586,7.28300364015624,0.012860131567965,0.0184572175353588,0.0045510308985554,-1.107106505807,-8.40401633259574
8.52045716172018,8.52595743768538,8.51177689927763,-0.0141805383897874,7.38507428742324,0.0129687074842375,0.0184689834443409,0.00428844506098401,-1.12241416681031,-8.52166899262041
8.63850817071097,8.64394310350752,8.62957160681708,-0.0143714966832305,7.48773148140294,0.0129782525902348,0.0184131853890029,0.00404168870477449,-1.13779843671206,-8.63990141479032
8.75927749954253,8.76463690474762,8.74993699004652,-0.0146999146929011,7.592622166625,0.0131028623426599,0.0184622675535225,0.00376235286306058,-1.15355247057229,-8.76087455187747
8.88031606665413,8.88562352847219,8.87052435831965,-0.0150991701338041,7.69766539264648,0.0133087862779697,0.0186162480920376,0.00351707795634866,-1.1693418877311,-8.88210645051407
9.00190314203944,9.00717740678761,8.99151398569479,-0.0156634210951493,7.80305391672156,0.0136459606477902,0.0189202254017194,0.0032568043053505,-1.18520326467203,-9.00392060247206
9.12451586915357,9.12976439616776,9.11340835978576,-0.0163560363808869,7.90922724648734,0.0140864299353035,0.0193349569610187,0.00297892058002097,-1.20120219271843,-9.12678547558863
9.24785971786206,9.2531043769723,9.23611953146379,-0.0169848455054065,8.01613581009475,0.0144257431335392,0.0196704022360167,0.00268555672661889,-1.21729816464486,-9.25041882023614
9.37146161420093,9.37673359267791,9.3589162256684,-0.0178173670275802,8.12309738747776,0.0149372309472944,0.0202092094293662,0.0023918424023404,-1.23342699578146,-9.37434175027845
9.49454260747924,9.49988277745478,9.48184591346287,-0.0180368640017696,8.23028963598334,0.014770546184764,0.0201107161731592,0.00207385217194401,-1.24948242530867,-9.49780892529747
9.61712795028685,9.62257591435198,9.60434179189171,-0.0182341224558297,8.33705829349834,0.0146012201204541,0.0200491841878032,0.00181506173241706,-1.26546843666977,-9.62076085262001
9.73979260850964,9.74537370361122,9.72711004514158,-0.0182636584806079,8.44414075612445,0.0141904511604281,0.0197715462674387,0.00150788779525707,-1.28146140122223,-9.74386581580864
9.8634307608106,9.86916910786669,9.85062727455449,-0.0185418333170847,8.55183076078294,0.0140148147372972,0.0197531617981648,0.00121132847786482,-1.29758518528845,-9.86795777938506
9.98780549496457,9.99372094890413,9.97516995996858,-0.018550988933005,8.66045353957541,0.0135462903364428,0.0194617442594885,0.000910755326594448,-1.31380566507098,-9.99281019356767
10.112941319695,10.1190602715473,10.0999667946773,-0.019093476869055,8.76921796983729,0.0135969701005767,0.0197159219422333,0.000622445074619637,-1.33012637976077,-10.1184378264627
10.239052136695,10.2453941268332,10.2257723157046,-0.0196218111238531,8.87884259154089,0.0136324578842946,0.0199744480222996,0.000352636901218267,-1.34657708727114,-10.2450414899417
10.3656968854563,10.3722810006426,10.3526890458965,-0.0195919547549316,8.98947056286747,0.0131319043998207,0.0197160195865269,0.000124064833591027,-1.36309441819055,-10.3721569358123
10.4944543606446,10.5012791462934,10.4813097832849,-0.0199693629958312,9.10158706753736,0.0129732393176251,0.0197980249633214,-0.000171338031290188,-1.37989405379389,-10.501450484325
10.6262605756056,10.6333311206564,10.6131223388921,-0.0202087817616051,9.21645717471261,0.0127027444186665,0.019773289448626,-0.000435492304996366,-1.39710065648309,-10.633766612964
10.7577486534417,10.7651179945904,10.7444976618975,-0.0206203326946568,9.33090230563079,0.0125903520994775,0.019959693247275,-0.000660639442503452,-1.41425599571822,-10.7657786340329
10.8893201023003,10.8970152071358,10.8758872989955,-0.021127908142461,9.44528155461663,0.0126260021745804,0.0203211070109336,-0.000806801129753391,-1.431412545504,-10.8978220082678
11.022149643537,11.0301621267412,11.0082861385956,-0.0218759881454476,9.56045341461986,0.0129695148785998,0.0209819980839356,-0.000893990056411851,-1.44872671404064,-11.0310561168052
11.156664167012,11.1649700511043,11.1435318791387,-0.0214381719549142,9.67816892156023,0.0122390976441758,0.0205449817258687,-0.000893190229932467,-1.46625614781897,-11.1658632413422
11.2931585580891,11.3017158372079,11.2801659822695,-0.0215498549389165,9.79701994737167,0.0120994115833725,0.0206566907075189,-0.000893164222527828,-1.48403919912512,-11.3026090014415
11.4309990142898,11.4397565233477,11.4179784904083,-0.0217780329462229,9.91681366080152,0.0121958089446915,0.0209533180012589,-0.000824714948733648,-1.50198954454252,-11.4405812382902
11.5696767928629,11.5785862458125,11.5566527386888,-0.0219335071205915,10.0374158470856,0.0122289077201415,0.0211383606697477,-0.000795146451287326,-1.52003203805641,-11.5793813922655
11.7080946669222,11.7171232844499,11.6950521793509,-0.0220711050898812,10.1578336988132,0.0122400829546331,0.0212687004809933,-0.000802404604231318,-1.53802088514142,-11.7179256890448
11.8474788665372,11.8565764608145,11.8342875578698,-0.0222889029518479,10.278913772523,0.0124434756199341,0.0215410699078902,-0.00074783304395775,-1.55612161839342,-11.8573242938696
11.9875764666072,11.996687485911,11.9739294611636,-0.0227580247515635,10.4003258122176,0.0129477916746622,0.0220588109868446,-0.000699213764940699,-1.57430286269987,-11.9973866996737
