time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-1.31689263913937,-1.31689263913937,-1.31689263913937,-1.31689263913937,1.31689263913937,1.31689263913937,0,0,0
0.00015259475871328,1.17925739647154e-07,8.35922815279453e-13,0.460845002334678,0.460845002333842,0.460888020589559,0.4608671921144,-0.460867074188661,-0.460867192113564,-2.21897797227366e-05,2.0828475158996e-05,-2.2189780558679e-05
0.000162194093557226,1.34314541639716e-07,1.03308433563251e-12,0.705256484007196,0.705256484006163,0.705302284474057,0.705280145734318,-0.705280011419777,-0.705280145733285,-2.36617271218709e-05,2.2138739738331e-05,-2.36617281549334e-05
0.000171793428401172,1.51485302990828e-07,1.25659251678467e-12,0.691168295807188,0.691168295805931,0.691215322771703,0.691191873767386,-0.691191722282083,-0.691191873766129,-2.3577960197807e-05,2.34490043177216e-05,-2.35779614543574e-05
0.000180869355057486,1.6801727629892e-07,1.49289865566832e-12,-0.155002972629468,-0.155002972630961,-0.154956167189834,-0.154980855015947,0.154981023033223,0.15498085501744,-2.21176135206669e-05,2.4687826112757e-05,-2.2117615013556e-05
0.000193056012761733,1.90344539918565e-07,1.84846367925737e-12,1.39064392439786,1.39064392439601,1.39069407981069,1.39066772856245,-1.39066753821791,-1.3906677285606,-2.38041645901355e-05,2.63512482341355e-05,-2.38041664386568e-05
0.000203289199380385,2.10497326920869e-07,2.18262206533715e-12,0.356909054666611,0.356909054664428,0.356960749015962,0.356933000985328,-0.356932790488001,-0.356933000983146,-2.39463187174382e-05,2.77480306341005e-05,-2.39463209000812e-05
0.000213522385999038,2.30628053536651e-07,2.55054609296857e-12,-0.0685194283320978,-0.0685194283346484,-0.0684693979354022,-0.0684985427484361,0.0684987733764897,0.0684985427509867,-2.08855836616728e-05,2.91448130339822e-05,-2.08855862122159e-05
0.000221872032620492,2.46704424949948e-07,2.87530005176198e-12,0.612593743845773,0.612593743842898,0.612644309976981,0.612614025476,-0.612613778771575,-0.612614025473125,-2.02816302269371e-05,3.02845009807484e-05,-2.02816331021927e-05
0.000230417140457876,2.63691097598783e-07,3.23061785525805e-12,-1.28566200235336,-1.28566200235659,-1.2856093358302,-1.28564078669867,1.28564105038977,1.2856407867019,-2.12156546846032e-05,3.14508684746695e-05,-2.12156579151301e-05
0.000240281511459715,2.84023179649458e-07,3.67079543214645e-12,1.21404386745008,1.2140438674464,1.21409821799087,1.21406542068161,-1.21406513665843,-1.21406542067794,-2.15532315350764e-05,3.27973092575373e-05,-2.15532352059178e-05
0.000252706264679891,3.10675645700944e-07,4.27265860531734e-12,0.0424242843817098,0.0424242843774371,0.0424812750136603,0.0424467817833503,-0.0424464711077046,-0.0424467817790776,-2.2497401640488e-05,3.44932303100315e-05,-2.24974059131466e-05
0.000261503633478653,3.30028159546793e-07,4.73198510935854e-12,0.0847797675387375,0.0847797675340055,0.084836078236128,0.0848003842058754,-0.0848000541777159,-0.0848003842011435,-2.06166671379571e-05,3.56940302525394e-05,-2.06166718699358e-05
0.000270301002277414,3.48819962155361e-07,5.21869623087732e-12,2.33943658234342,2.33943658233821,2.33949127898135,2.33945438415115,-2.33945403533119,-2.33945438414593,-1.78018077265918e-05,3.68948301949779e-05,-1.78018129450841e-05
0.00027607128324991,3.61057346441143e-07,5.55247156776697e-12,0.234224792435499,0.234224792429946,0.234279743533042,0.23424206108632,-0.234241700028973,-0.234242061080767,-1.72686508206621e-05,3.76824467220316e-05,-1.72686563731372e-05
0.000281841564222405,3.73188229344244e-07,5.89771515353442e-12,1.83008899656502,1.83008899655913,1.83014389070071,1.83010542063746,-1.83010504744923,-1.83010542063156,-1.64240724380704e-05,3.84700632489743e-05,-1.64240783357972e-05
0.000288104771534849,3.86493252718751e-07,6.28541123169674e-12,0.101365817732995,0.101365817726709,0.101421912901683,0.101382587939753,-0.1013822014465,-0.101382587933467,-1.67702067581099e-05,3.93249619298486e-05,-1.67702130435265e-05
0.000293640373108847,3.98462376019566e-07,6.63947322954133e-12,0.452572737263202,0.452572737256562,0.452629688395769,0.452589607849959,-0.452589209387583,-0.452589607843319,-1.68705867570895e-05,4.00805458099507e-05,-1.68705933965563e-05
0.00030042759798675,4.13316153294247e-07,7.08843978858391e-12,1.56539275351071,1.56539275350362,1.56545016621095,1.56540915924049,-1.56540874592434,-1.56540915923341,-1.64057297864506e-05,4.10069704523952e-05,-1.64057368747805e-05
0.000307750002310207,4.29601813534792e-07,7.59135884167311e-12,0.887092460683545,0.887092460675953,0.887150826926101,0.8871088204815,-0.887108390879686,-0.887108820473908,-1.63597979548902e-05,4.20064446009505e-05,-1.63598055462622e-05
0.000314865019403987,4.45791698555731e-07,8.09883819227667e-12,1.36349187599727,1.36349187598917,1.36355207118544,1.36350909357408,-1.36350864778238,-1.36350909356598,-1.72175768082816e-05,4.29776113568536e-05,-1.72175849071365e-05
0.000324245193232881,4.67411792555192e-07,8.79684941576664e-12,0.252197726817457,0.25219772680866,0.252258036112913,0.252213778151436,-0.252213310739644,-0.252213778142639,-1.60513339796386e-05,4.42579614766125e-05,-1.60513427764908e-05
0.000331719171069342,4.8493867027408e-07,9.37681909769039e-12,1.12515841648784,1.12515841647847,1.12521977223737,1.12517449411266,-1.12517400917399,-1.12517449410328,-1.6077624818811e-05,4.52781247051171e-05,-1.60776341955327e-05
0.000339193148905803,5.0261348692491e-07,9.97823024377957e-12,0.474318089308262,0.474318089298284,0.474380921261489,0.474334622973556,-0.474334120360069,-0.474334622963578,-1.65336652937498e-05,4.62982879336771e-05,-1.65336752719902e-05
0.000345252961977575,5.17246667034794e-07,1.04818264950096e-11,0.960493490281563,0.960493490271081,0.960556142808531,0.960509017384284,-0.960508500137617,-0.960509017373802,-1.55271027216797e-05,4.71254242462305e-05,-1.55271132035173e-05
0.000350848632269513,5.30768760201356e-07,1.09596775602401e-11,1.68617311521626,1.6861731152053,1.68623644543029,1.68618855622307,-1.68618802545431,-1.68618855621211,-1.54410068109456e-05,4.7889207227092e-05,-1.54410177706232e-05
0.000357684091020649,5.47689345957617e-07,1.15603085287424e-11,0.617789297634789,0.617789297623229,0.617855151692144,0.617806329476575,-0.617805781787229,-0.617806329465014,-1.70318417856974e-05,4.88222155689e-05,-1.70318533460057e-05
0.000364534068887165,5.64998000125019e-07,1.21813767924823e-11,0.11294254015851,0.112942540146328,0.113008840857287,0.112959083651584,-0.112958518653584,-0.112959083639403,-1.65434930745334e-05,4.97572057024664e-05,-1.65435052559143e-05
0.000372050214055984,5.84314258440944e-07,1.28852319175709e-11,1.35759597141059,1.35759597139771,1.35766383426952,1.35761305114495,-1.35761246683069,-1.35761305113206,-1.70797343568285e-05,5.07831245757373e-05,-1.70797472420769e-05
0.000380935178115056,6.07792589983502e-07,1.37482441618774e-11,1.66071803862831,1.66071803861456,1.66078768423149,1.66073568835063,-1.66073508055804,-1.66073568833688,-1.76497223181027e-05,5.19958808642418e-05,-1.76497360664385e-05
0.000389157045494546,6.29940022199329e-07,1.45774476730005e-11,0.650004121620634,0.650004121606056,0.650074485328975,0.650021367201437,-0.650020737261415,-0.650021367186859,-1.72455808031824e-05,5.31181275383874e-05,-1.72455953806327e-05
0.000395783555629679,6.4780736858381e-07,1.52673886917267e-11,0.512717447967845,0.512717447952578,0.512787862198879,0.512733839583514,-0.512733191776145,-0.512733839568246,-1.63916156689092e-05,5.40226153654677e-05,-1.63916309362522e-05
0.000402803428419534,6.6705525061984e-07,1.60194592501096e-11,-0.189378855726966,-0.189378855742985,-0.189306274858678,-0.189361255654045,0.189361922709295,0.189361255670064,-1.76000729213144e-05,5.49807953662829e-05,-1.76000889407779e-05
0.000409647294147262,6.86254691702838e-07,1.67741369309553e-11,1.21390776239869,1.21390776238192,1.21398125605977,1.21392534110855,-1.21392465485386,-1.21392534109178,-1.75787098637414e-05,5.59149512213697e-05,-1.75787266378791e-05
0.000415952610735232,7.04194159559633e-07,1.74885010308099e-11,1.57686197106431,1.57686197104682,1.57693735053142,1.5768805749338,-1.57687987073964,-1.57688057491631,-1.86038694898194e-05,5.67755976224049e-05,-1.86038869782745e-05
0.000422229235971085,7.22566365208261e-07,1.82181912305109e-11,-0.962843319957314,-0.962843319975532,-0.962766299431113,-0.962823931758901,0.962824654325266,0.962823931777119,-1.93881984132949e-05,5.7632327787438e-05,-1.93882166314996e-05
0.000429620495464724,7.44709056118197e-07,1.9101835142052e-11,1.64796370495731,1.64796370493821,1.64804255956615,1.64798391836581,-1.64798317365675,-1.64798391834671,-2.02134084936745e-05,5.86412003467096e-05,-2.02134275955057e-05
0.000435924696251567,7.63924265350455e-07,1.98767825888809e-11,0.188196037057171,0.188196037037295,0.188276965319001,0.188217463624555,-0.18821669970029,-0.188217463604678,-2.14265673835479e-05,5.95016944462401e-05,-2.14265872603425e-05
0.000441263343293632,7.80637088787393e-07,2.05486734588214e-11,2.2264694441366,2.22646944411605,2.22655204775168,2.22649181735673,-2.22649103671964,-2.22649181733618,-2.23732201307669e-05,6.02303949484018e-05,-2.23732406792188e-05
0.000448113890534703,8.0245950509761e-07,2.14323598399343e-11,1.91998237007549,1.91998237005405,1.92006622160658,1.92000505614378,-1.92000425368427,-1.92000505612235,-2.26860682910335e-05,6.11654627988845e-05,-2.26860897234449e-05
0.000454403993358264,8.2259263317229e-07,2.22652997276805e-11,1.07624587506044,1.07624587503817,1.07632866415664,1.07626664012405,-1.07626581753142,-1.07626664010179,-2.07650636145917e-05,6.2024032591923e-05,-2.07650858798925e-05
0.000459742252663418,8.39641917430423e-07,2.29883489854894e-11,1.89855447313962,1.89855447311663,1.89863760582129,1.89857485314112,-1.8985740134992,-1.89857485311813,-2.03800015057265e-05,6.27526801697531e-05,-2.03800244940044e-05
0.000465536400826065,8.58263120369317e-07,2.37899640111845e-11,-1.50131605199068,-1.50131605201447,-1.50123120177071,-1.50129474532517,1.50129560358829,1.50129474534896,-2.13066655054828e-05,6.35435544573681e-05,-2.13066892953417e-05
0.000472041488438448,8.7963873191625e-07,2.47111523764247e-11,0.428455428467635,0.428455428442924,0.428541288435676,0.428476856967002,-0.42847597732827,-0.42847685694229,-2.14284993662051e-05,6.44314686745751e-05,-2.14285240773826e-05
0.000478992085142258,9.02502449218454e-07,2.57205304596102e-11,2.21454140256489,2.21454140253917,2.21462670643668,2.21456132624386,-2.21456042374141,-2.21456132621814,-1.99236789688584e-05,6.53801928116593e-05,-1.99237046891731e-05
0.000495307381154746,9.56368042101427e-07,2.81915297722102e-11,1.2487030198749,1.2487030198467,1.24879035693207,1.24872274977721,-1.24872179340916,-1.24872274974901,-1.97299023099173e-05,6.76071548684209e-05,-1.97299305013665e-05
0.000507248916182171,9.97310296792877e-07,3.00922895384121e-11,1.22360163596593,1.22360163593584,1.22369268833047,1.22362345121159,-1.22362245390129,-1.22362345118149,-2.1815245657697e-05,6.9237118883958e-05,-2.181527575007e-05
0.00051644153852994,1.02972934858831e-06,3.16106179235926e-11,0.0427277049099857,0.0427277048783751,0.0428200991146354,0.0427496072455369,-0.0427485775161883,-0.0427496072139263,-2.19023355512021e-05,7.04918690984796e-05,-2.1902367161819e-05
0.000525634160877709,1.062746734799e-06,3.31779144776293e-11,1.59667050755109,1.59667050751792,1.59676485252574,1.59669310590643,-1.5966920431597,-1.59669310587325,-2.25983553370224e-05,7.17466193129734e-05,-2.25983885149272e-05
0.00053398282027016,1.09316811067236e-06,3.46445174220259e-11,0.881807128812078,0.881807128777433,0.8819029568315,0.881830070658992,-0.881828977490882,-0.881830070624348,-2.2941846914426e-05,7.2886172507447e-05,-2.29418815589355e-05
0.000541116224379753,1.11954268970163e-06,3.59306814790575e-11,2.94885270308103,2.9488527030451,2.94894848984069,2.94887462999169,-2.948873510449,-2.94887462995576,-2.19269106533915e-05,7.3859849005764e-05,-2.19269465842054e-05
