compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.707931538170669,0.704629255997133,0.703786850048346,-0.000842405964249338,0.609375892185199,0.00419459772092523,0.000892315572855296,4.99096131534316e-05,-0.0943610482534041,-0.704579346398532
0.730611551422044,0.727319901168812,0.726476485069725,-0.000843416106363293,0.629055371355207,0.00415941078244941,0.000867760520122829,2.43444155785255e-05,-0.0973967692971769,-0.727295556745958
0.753517181961797,0.750240516383201,0.749410991833429,-0.000829524534310622,0.648947460875206,0.00410787886357866,0.00083121326588298,1.6887356650841e-06,-0.100461842214969,-0.750238827633439
0.776367604426923,0.773107606939448,0.772319495452393,-0.000788111487509013,0.668819620383147,0.00402952675358392,0.000769529273384251,-1.85822127605206e-05,-0.10351845728718,-0.773126189153118
0.800288951562834,0.797052584668563,0.796232118722401,-0.000820465941160364,0.689546419438557,0.00402415723874583,0.00078779035129628,-3.26755874766604e-05,-0.106718374866375,-0.797085260244785
0.824694104827358,0.821484314124973,0.820517239924811,-0.000967074219261121,0.710578115998942,0.00413345388733433,0.000923663216212844,-4.34110028209034e-05,-0.109982534923006,-0.821527725143824
0.848818583559478,0.845632868302346,0.844416692598315,-0.00121617570920307,0.731259282278188,0.00435171114077093,0.00116599587954624,-5.01798299410439e-05,-0.113207590142963,-0.845683048137289
0.873159759663395,0.86999737102451,0.868643942478229,-0.00135342854184728,0.752240931178676,0.00445913030489464,0.00129674164600146,-5.66868930036435e-05,-0.116459698199662,-0.870054057908419
0.898322447857936,0.895187215981423,0.893722904656897,-0.00146431130633573,0.773960236714629,0.00454142566741211,0.00140619376361428,-5.81175427214475e-05,-0.119820785480471,-0.895245333500498
0.923351286095567,0.920239890772791,0.918609862761514,-0.00163002800354661,0.795509306328313,0.00467957467481028,0.00156817934112041,-6.18486665189266e-05,-0.123162405111032,-0.92030173943931
0.94931081244431,0.946227089858439,0.944399076994159,-0.00182801286837275,0.817831712847692,0.00485082152044924,0.00176709894640226,-6.09139224252431e-05,-0.126628278059968,-0.946288003775408
0.975699714719667,0.972645306777849,0.970854626291839,-0.00179068048237241,0.840760531391425,0.00478796368224721,0.00173355573497247,-5.71247473999392e-05,-0.130151219644489,-0.972702431536163
1.00265240788576,0.999627243523719,0.997864356613718,-0.00176288689317516,0.864170151369763,0.00473371461248462,0.00170855024407501,-5.4336649554898e-05,-0.133748541905248,-0.999681580171455
1.02933513760217,1.02633435077587,1.02458937923075,-0.00174497154148412,0.887333181264694,0.00469376677301625,0.0016929799276113,-5.19916175107937e-05,-0.137308189573872,-1.02638634238974
1.05617683652963,1.05320056533674,1.05129139510245,-0.00190917022837311,0.910455468532746,0.00483299521772551,0.00185672401312331,-5.24462138855597e-05,-0.140888372794961,-1.05325301155244
1.08271718672768,1.07976196760137,1.07767019060702,-0.00209177698661733,0.933294766051404,0.00499574095647404,0.00204052182016312,-5.12551669089589e-05,-0.144426679725825,-1.07981322276464
1.10993280061666,1.10700170557539,1.10471272862924,-0.00228897694069019,0.956704096795875,0.00517390020013409,0.00224280514885322,-4.6171793655958e-05,-0.148054803628014,-1.10704787736177
1.13786634390999,1.13496238319931,1.1326248235855,-0.00233755962744908,0.98088142931374,0.00520605728706869,0.00230209658730018,-3.54630428773817e-05,-0.151778857312195,-1.1349978462531
1.16667469967797,1.16379749983753,1.16140348099725,-0.00239401882845414,1.0058083403128,0.0052474072053883,0.00237020735585247,-2.38114735111594e-05,-0.155618952159301,-1.16382131130376
1.19578968681162,1.1929364694588,1.19038222718518,-0.00255424226179457,1.03089152633038,0.0053996036422177,0.00254638626938686,-7.85599422670202e-06,-0.159498556860854,-1.19294432545576
1.22553262838483,1.2227032531955,1.21997056477994,-0.00273268841465324,1.05650250721374,0.00556877297822211,0.00273939778344356,6.70936969981994e-06,-0.163461348217993,-1.22269654383126
1.25541249594244,1.25260052940575,1.24977281943575,-0.00282770997455373,1.08231628097565,0.00565505525992194,0.00284308871778194,1.53787395902327e-05,-0.167441159720511,-1.25258515066525
1.28545307056629,1.28265387372812,1.27986318331386,-0.00279069040516333,1.10839797767403,0.00561420710073435,0.00281501025892794,2.43198546741041e-05,-0.17144088577507,-1.28262955385435
1.31534783737879,1.31255420517118,1.30984886031365,-0.00270534486935503,1.1343908241688,0.00553771656996105,0.00274408436598605,3.87394939025398e-05,-0.175419296643497,-1.31251546569547
1.34515086133615,1.34235693527444,1.33963718666928,-0.00271974859788315,1.16020170009142,0.00556494845659472,0.00277102238032967,5.12737842655042e-05,-0.179384212800301,-1.34230566149199
1.37516807128122,1.37236758401559,1.36951157639851,-0.00285600759252702,1.18607176926889,0.00571957037755055,0.00291908308645361,6.30754975645686e-05,-0.183376731646661,-1.37230450849165
1.40598125325778,1.40317355133448,1.40011411107844,-0.00305944026513316,1.21256366863236,0.00594266429288837,0.00313496237140498,7.55221064991929e-05,-0.187474920339724,-1.4030980292373
1.43764710686082,1.43483060375002,1.43154978641542,-0.00328081735824526,1.23978008670383,0.00618105049579754,0.00336454738680914,8.37300281091302e-05,-0.191685969681544,-1.43474687373237
1.46982049405051,1.46699216421257,1.46366368068266,-0.00332848352081783,1.26760944656417,0.00624745435197838,0.00341912449857773,9.06409788967721e-05,-0.195963593132973,-1.46690152322844
1.50296545489255,1.50012570472609,1.49663121472258,-0.00349448999531887,1.29616137855191,0.00643340517672186,0.00359365500935382,9.91650138075784e-05,-0.200370671152683,-1.50002653971023
1.53655623225495,1.53370257481583,1.53026503992442,-0.00343753489323717,1.32532107592124,0.00639871509338263,0.00354505764835267,0.000107522756252365,-0.204836441235329,-1.53359505205299
1.57032910417183,1.56745847559796,1.56395284718019,-0.00350562843050284,1.35451791590458,0.00648579204244015,0.00361516347265933,0.000109535044430231,-0.209325396217565,-1.56734894055262
1.60448511800496,1.6015974223119,1.59786249991885,-0.0037349223948695,1.3838882590353,0.0067315661099201,0.00384387040367073,0.000108948014258203,-0.21386529287156,-1.60148847427627
1.63891322653944,1.63600570880953,1.63201833878702,-0.00398737001069094,1.41346822728519,0.00700431625045894,0.00409679851236433,0.000109428503947129,-0.218440682999329,-1.63589628029149
1.67380252224393,1.67087478251779,1.66667968846014,-0.00419509406856378,1.44349405123648,0.00723117221104985,0.00430343248262943,0.00010833841679414,-0.223077298811717,-1.67076644410554
1.70947374310344,1.70652598166635,1.70206895504089,-0.00445702663273551,1.47413828715798,0.00751777361983841,0.00457001218455844,0.00011298555364192,-0.227817682316811,-1.70641299609269
1.74614757272502,1.74317976885504,1.73867344117025,-0.00450632769116055,1.50585956708528,0.0075966910499119,0.00462888718811882,0.000122559496958274,-0.232691314584514,-1.74305720935808
1.78425769822934,1.78127133233647,1.77665821868868,-0.00461311365779693,1.53877095273492,0.00773004009079159,0.00474367419792543,0.000130560538764257,-0.237756705398766,-1.78114077178907
1.82219512065785,1.81918164568197,1.81436612847756,-0.00481551721986762,1.57143361446651,0.00796462359721772,0.00495114863406343,0.000135631413741066,-0.24279688259611,-1.81904601427232
1.86196653053048,1.85893107400625,1.85407714333269,-0.00485393067356199,1.60585423260636,0.00803056910081068,0.00499511257112317,0.000141181899834919,-0.248081728825298,-1.85878989211051
1.90239099644532,1.89933192365424,1.89427489433729,-0.00505702934424335,1.64067551562766,0.00826358147833162,0.00520450868862099,0.000147479347106128,-0.253451899358254,-1.8991844443226
1.94302774500102,1.93993804810452,1.93452037821407,-0.00541766989772441,1.67551642726175,0.00866307872365724,0.00557338182079548,0.000155711926026925,-0.258848239022541,-1.93978233617236
1.98558459088235,1.98247066779732,1.97684328513424,-0.00562738264852669,1.71216869170166,0.00891493893277584,0.00580101584273507,0.000173633191025147,-0.264500960239758,-1.98229703459219
2.02970502770768,2.02656936026324,2.02070913009084,-0.00586023017967818,1.75015129196981,0.00919130990450867,0.0060556424632523,0.000195412278458207,-0.270362425823436,-2.02637394797057
2.07470496874885,2.07154232201719,2.06537253037095,-0.00616979164624354,1.78880792200653,0.00955671174187955,0.00639406499431061,0.000224273348749193,-0.276340335011867,-2.07131804865639
2.12100389511033,2.11780964848731,2.11142026718153,-0.0063893812985043,1.82866682216991,0.00984650932014119,0.00665226269666164,0.000262881400090009,-0.282490563614004,-2.1175467670837
2.1679989855329,2.16476652234269,2.15821417733969,-0.00655234502301028,1.86917624363559,0.0100905760791647,0.00685811291077698,0.000305767886118247,-0.288732165820335,-2.16446075447311
2.21636986166413,2.21309239795664,2.20645617166156,-0.00663622628053417,1.91094921658078,0.0102645327565369,0.00698706903494895,0.000350842757370629,-0.295156112329778,-2.21274155519495
2.2652865825512,2.26195245845156,2.25505025083112,-0.00690220761316596,1.95300102836336,0.0106347886221556,0.00730066451433231,0.000398456901024247,-0.301650765596861,-2.26155400155403
2.31516246739193,2.31176108215732,2.30487200679636,-0.00688907539370121,1.99614895216655,0.0107422324394975,0.0073408472162555,0.000451771822412184,-0.308271282787302,-2.31130931034568
2.36592217884026,2.36244408274797,2.35543001125916,-0.00701407150154409,2.0399184502312,0.0109965636215748,0.00751846753519203,0.000504396031843157,-0.315007164979875,-2.36193968670705
2.4171256371701,2.41355318047863,2.40622469229857,-0.00732848818915954,2.08386705416342,0.0114593462531047,0.00788688957254635,0.000558401384552099,-0.321799236738968,-2.41299477909342
2.46878947298683,2.46510760013189,2.4575962249728,-0.00751137515544542,2.12833661043987,0.0118026944478515,0.00812082158881822,0.00060944642996219,-0.32865016811138,-2.46449815370579
2.52053240397072,2.51672413644701,2.50906927505275,-0.00765486138880078,2.17291205292713,0.0121121957786272,0.00830392825082527,0.000649066861569736,-0.335508155256719,-2.51607506957953
2.57283781477599,2.56889221152232,2.56101562894037,-0.00787658257650037,2.21789247586275,0.0125063689743001,0.00856076572290476,0.000684183144926465,-0.342438969946727,-2.56820802836592
2.62594317483308,2.6218497665177,2.6139123091998,-0.00793745733790274,2.26372396041552,0.0127443617661811,0.00865095345670852,0.000713496118805779,-0.349474852653032,-2.62113627039798
2.67990052588721,2.6756513214641,2.66769030971773,-0.00796101174546493,2.31033063222276,0.0129465023105695,0.00869729788428231,0.000736286140181619,-0.356623391359676,-2.67491503531346
2.73372714568541,2.72931595093542,2.7212992591667,-0.00801669175416464,2.35681317699346,0.0131605066710563,0.00874931192174699,0.000732620164626496,-0.363753462025784,-2.72858333076874
2.78788521464594,2.783317342597,2.77503341790725,-0.00828392470430117,2.4033958178552,0.0135615118042551,0.00899363976623135,0.000709715062612304,-0.370927884987054,-2.7826076275378
2.84267884272413,2.83796908403747,2.82939095312031,-0.00857813092352444,2.45053183363052,0.0139589032164622,0.00924914451024961,0.000671013587407288,-0.37818810589863,-2.83729807044438
2.8979026536399,2.8930700688943,2.8840236830365,-0.009046385855072,2.4978903739393,0.0145051893659911,0.00967260460129182,0.000626218745082952,-0.385507090364683,-2.89244385014899
2.95364048129704,2.94870598687703,2.93937780970737,-0.00932817716875434,2.54589996360301,0.0148441248711606,0.00990963043841475,0.000581453270115162,-0.39289639282913,-2.94812453361374
3.01055753788387,3.00554613115673,2.99590932441788,-0.00963680673612544,2.5949246162636,0.0151868548528,0.0101754481311218,0.000538641394314254,-0.400446066763834,-3.00500748976629
3.0681003348509,3.06302799787227,3.05313035704603,-0.00989764083396949,2.64454853531061,0.0154722175016104,0.0103998805470837,0.000502239716070108,-0.408079582016569,-3.06252575815597
3.1255076301386,3.12037492438685,3.11013446816651,-0.0102404562212541,2.6939537876533,0.0158619468215875,0.0107292410875743,0.000488784861886415,-0.415691895650525,-3.11988613952417
3.18321270736487,3.1780161012648,3.16775740510639,-0.0102586961525049,2.74392645517946,0.0159460631070942,0.0107494570183917,0.000490760857019268,-0.423340189075077,-3.17752534039755
3.24169266193348,3.23642101092264,3.22600368031272,-0.0104173306085613,2.7944119667809,0.0161939545280347,0.0109223035096875,0.000504972901467227,-0.431086740633361,-3.23591603801469
3.30017123674043,3.29479911881208,3.28417552382598,-0.0106235949815527,2.8448209396156,0.0165236615762296,0.0111515436501577,0.000527948665308031,-0.438826635542739,-3.29427117013984
3.35947726332233,3.35397960794944,3.34317020347225,-0.0108094044881,2.8959475994634,0.0168585595376953,0.0113609041582095,0.000551499673179023,-0.446671104323343,-3.35342810827569
3.41866823780583,3.41301134433161,3.40208455509128,-0.0109267892339631,2.94701797462039,0.0171564272204705,0.011499533746246,0.000572744509781842,-0.454493835956697,-3.41243859980023
3.47830774672184,3.47246180499496,3.46116786941275,-0.0112939355958588,2.99821483872802,0.0177227603619485,0.0118768186375746,0.000582883040124216,-0.462370147628889,-3.47187892195507
3.53854104378115,3.53248145457474,3.52078955472825,-0.0116918998410256,3.04988602733647,0.0183338178098893,0.0122742286093853,0.000582328768473417,-0.470321198619388,-3.53189912580274
3.59932776883215,3.59303481698589,3.58109635586152,-0.0119384611252826,3.10218357168924,0.0188014503032718,0.0125084984347268,0.000570037307170423,-0.478342746854082,-3.59246477967827
3.66026039236021,3.65371715939546,3.64135276378511,-0.0123643956048909,3.15443338602927,0.0194448215961529,0.0129015886250272,0.000537193018544713,-0.486382184744855,-3.65317996636441
3.72129242616211,3.71448839248478,3.70205814712972,-0.0124302453432392,3.20714512339327,0.0197127349340462,0.0129087012519449,0.000478455911093079,-0.494434567829359,-3.71400993656425
3.78289782982029,3.77583794345264,3.76307209173683,-0.0127658517176314,3.26010850311286,0.0202244341571713,0.0131645477849816,0.000398696062347881,-0.502564892555171,-3.77543924737984
3.84486236107477,3.8375562656438,3.82460838496627,-0.0129478806766201,3.313567138699,0.020551099666136,0.0132450042292476,0.000297123548762102,-0.510744122725697,-3.8372591420848
3.90840092379949,3.90087853554724,3.88757792398974,-0.0133006115411263,3.36826583719812,0.020997638485369,0.0134752501971889,0.000174638654470982,-0.519137448134813,-3.90070389688481
3.97427026794321,3.96657628964749,3.95293315572781,-0.0136431339278715,3.42503937803849,0.0213823933931963,0.0136884150979313,4.52811717650548e-05,-0.527848496507517,-3.9665310084747
4.04072046279907,4.03288678305398,4.01897464974172,-0.0139121333240837,3.4824193953682,0.0216601546580932,0.013826474922098,-8.56584047141951e-05,-0.536640912770736,-4.03297244146961
4.10747163600172,4.09952246871399,4.08537318308663,-0.0141492856237164,3.54011189837183,0.0218836504304818,0.0139344831313792,-0.000214802490745569,-0.545476087204662,-4.09973727120087
4.17434734883864,4.16630456316489,4.15200104436371,-0.0143035188102658,3.59801719839743,0.0220002364746961,0.013957450793896,-0.000346068014778211,-0.554329913967479,-4.16665063118126
4.23988229153474,4.23175009778788,4.21729988855077,-0.0144502092261973,3.65478042639734,0.0220983175761376,0.0139661238026747,-0.000484085421476266,-0.56300354757002,-4.23223418318958
4.30593230581144,4.29772747345123,4.28288787493511,-0.0148395985133902,3.71177062472998,0.0224145695565312,0.0142097371908676,-0.000629861323432124,-0.571747111530669,-4.29835733477375
4.37323340617877,4.36498679229408,4.34984800295933,-0.0151387893338324,3.76995551836444,0.0226181967041157,0.0143715828016866,-0.000767206531236297,-0.5806596911263,-4.36575399881986
4.44171958760126,4.43345962098101,4.41803678929136,-0.0154228317014713,3.82920962812204,0.0227776361098222,0.0145176694959446,-0.000905162206436216,-0.589732323373141,-4.434364783192
4.510747959539,4.5024945161349,4.48679416051891,-0.0157003556214477,3.88896392005699,0.0229063051770027,0.014652861776085,-0.00104749384740899,-0.598877734302107,-4.5035420099739
4.5814374781985,4.5732170464762,4.55739134772011,-0.0158256987588175,3.95033685055387,0.0228542321001441,0.0146338003578421,-0.00119189840052059,-0.608246395556137,-4.57440894486353
4.65312590483518,4.64496316493751,4.62909985344595,-0.0158633114933764,4.0126887700826,0.0226878275943818,0.0145250876848877,-0.00133822380712445,-0.617749307156117,-4.64630138874054
4.72556909675768,4.71749119329615,4.70114088860282,-0.0163503046869664,4.07527004343137,0.0229457859786635,0.014867882496219,-0.00148242219279382,-0.627353267360206,-4.71897361547599
4.79932454287336,4.79136822735745,4.77477054351039,-0.0165976838352435,4.13926452875603,0.0229250564657377,0.0149687409320904,-0.00162894290565418,-0.637134957656542,-4.79299717024696
4.87408317961672,4.86628320625459,4.84952104599506,-0.0167621602522559,4.20424284160981,0.0227883488978478,0.0149883755266274,-0.00177378472790224,-0.647051989113834,-4.86805699097749
4.94977556226513,4.94216325844172,4.92508058420935,-0.0170826742460122,4.26988731429446,0.0227937261979605,0.0151814223818292,-0.00190125186475143,-0.657094521779413,-4.94406451030954
5.02533051476348,5.01792609102267,5.0005582397207,-0.0173678513037885,4.33545281992701,0.0227591891816701,0.0153547654435897,-0.00201308586008508,-0.667118505655054,-5.01993917689106
5.10140387507272,5.0942249712898,5.07645750164374,-0.0177674696524264,4.40136233744124,0.0228309247700054,0.0156520210039162,-0.00211544865067026,-0.677210612859085,-5.09634041994286
5.17786663703009,5.17093101231876,5.15287455867656,-0.0180564536422025,4.46773442847916,0.022778552381169,0.0158429276743846,-0.00221352596622637,-0.687353656150265,-5.17314453827566
5.25448067278194,5.24780237469531,5.22912647931662,-0.0186758953882418,4.53391287249542,0.0230535259520366,0.0163752278672291,-0.00230066752101266,-0.697514274343263,-5.25010304222087
5.33107804592146,5.32466544327326,5.30558340167045,-0.0190820415978123,4.60029934564227,0.0231092609437837,0.0166966582919486,-0.00238538330859228,-0.707669439331397,-5.32705082657048
