time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.23959133309352,1.23959133309352,1.23959133309352,1.23959133309352,-1.23959133309352,-1.23959133309352,0,0,0
1.10671343403165e-05,3.55220061199033e-10,6.14509766502453e-16,1.52586254300959,1.52586254300958,1.52586448701569,1.5258629764033,-1.52586297604808,-1.5258629764033,-4.33393715582042e-07,1.51061238695682e-06,-4.33393716248176e-07
1.99073154701067e-05,7.61676424585722e-10,2.40479914403676e-15,1.2512092240614,1.25120922406139,1.25121398032137,1.25121126306536,-1.25121126230368,-1.25121126306536,-2.03900396433809e-06,2.71725601352912e-06,-2.03900396678058e-06
2.8747496599897e-05,1.6465803423165e-09,6.36848193603234e-15,1.05282426914483,1.05282426914482,1.05283128472426,1.05282736082462,-1.05282735917804,-1.05282736082462,-3.09167979883895e-06,3.92389964032347e-06,-3.09167980527825e-06
3.677321957964e-05,2.9669666085843e-09,1.31232736761651e-14,1.08766079980465,1.08766079980464,1.08767358865316,1.08766856927964,-1.08766856631267,-1.08766856927963,-7.76947498870584e-06,5.01937351571335e-06,-7.76947500180647e-06
4.48986423160105e-05,4.71853322766488e-09,2.48764418870773e-14,-0.471683141924407,-0.471683141924432,-0.471671110591808,-0.471677239047753,0.471677243766286,0.471677239047777,-5.90287665458433e-06,6.12845594460953e-06,-5.90287667945333e-06
5.15736080326689e-05,6.13174449026895e-09,3.84904559054212e-14,0.332491704149844,0.332491704149806,0.33250452427242,0.332497484714687,-0.332497478582942,-0.332497484714649,-5.78056484301648e-06,7.03955773334597e-06,-5.78056488148571e-06
5.77874860184594e-05,7.57028482934913e-09,5.44607071505951e-14,1.16093414931209,1.16093414931204,1.16095083741679,1.1609429496936,-1.16094294212332,-1.16094294969355,-8.80038151196416e-06,7.88772319038067e-06,-8.80038156636509e-06
6.32388555839553e-05,9.18477629508889e-09,7.16511389020693e-14,1.85539659810027,1.8553965981002,1.85541410423081,1.85540547242102,-1.85540546323624,-1.85540547242094,-8.87432074536676e-06,8.6318097929361e-06,-8.87432081708717e-06
6.99442515943371e-05,1.1430723905184e-08,9.75715886218279e-14,0.0549294396610569,0.0549294396609593,0.0549507536453704,0.0549412065801951,-0.0549411951494712,-0.0549412065800975,-1.17669191382064e-05,9.54706517530129e-06,-1.17669192357811e-05
7.74316372395822e-05,1.42022344778357e-08,1.3364702071907e-13,1.48921290271249,1.48921290271235,1.4892359057293,1.4892253366708,-1.48922532246856,-1.48922533667066,-1.24339583100763e-05,1.05690585074925e-05,-1.24339584437472e-05
8.97980570372054e-05,1.92915729125993e-08,2.1159064765006e-13,0.902836357224237,0.902836357224026,0.902859769409638,0.902847512392319,-0.902847493100746,-0.902847512392108,-1.11551680818112e-05,1.22570173188841e-05,-1.11551682934197e-05
0.000101202801892913,2.44845404901089e-08,3.05231429223172e-13,0.923212795525719,0.923212795525413,0.923240860971187,0.923227047259215,-0.923227022774675,-0.92322704725891,-1.4251733496784e-05,1.3813711971622e-05,-1.42517338019843e-05
0.000119442829392567,3.31585077370925e-08,5.02723979105322e-13,2.16576346191727,2.16576346191677,2.16579409097441,2.16577778758348,-2.16577775442497,-2.16577778758298,-1.43256662044067e-05,1.63033909283961e-05,-1.43256667071157e-05
0.000130592497994122,3.95603443691052e-08,6.54848912695869e-13,0.307267087985857,0.307267087985202,0.307304536978092,0.307286711709234,-0.30728667214889,-0.307286711708579,-1.96237233767715e-05,1.78252688582403e-05,-1.96237240316366e-05
0.000141742166595677,4.67281649537148e-08,8.36025044722617e-13,0.16460880423198,0.164608804231144,0.164646518335117,0.164627171188329,-0.164627124460164,-0.164627171187493,-1.83669563487143e-05,1.93471467880846e-05,-1.836695718474e-05
0.00015185255333547,5.31113119216543e-08,1.02601761985335e-12,0.142844687771346,0.14284468777032,0.142883389132464,0.142862661964888,-0.142862608853576,-0.142862661963862,-1.79741935422972e-05,2.07271675753684e-05,-1.79741945683098e-05
0.000159597422786801,5.84248684855879e-08,1.18843574474457e-12,1.94963131159799,1.9496313115968,1.94967586598859,1.94965408168234,-1.94965402325747,-1.94965408168115,-2.27700843480338e-05,2.17843062499945e-05,-2.27700855364166e-05
0.000167342292238131,6.41976617308305e-08,1.36711841038901e-12,2.28174308225673,2.28174308225536,2.28179089088449,2.28176804943957,-2.28176798524191,-2.2817680494382,-2.49671828376208e-05,2.28414449243708e-05,-2.49671842045274e-05
0.000174333354916294,6.99434746567895e-08,1.5435469524158e-12,1.31319512550462,1.31319512550308,1.31324654649292,1.31322275080044,-1.31322268085696,-1.31322275079889,-2.76252958131273e-05,2.37956924791227e-05,-2.76252973567814e-05
0.000181843138539253,7.65805780540822e-08,1.75055457027795e-12,0.984433420407,0.984433420405249,0.984490134083625,0.984465313340594,-0.984465236760015,-0.984465313338843,-3.18929335938467e-05,2.48207430310066e-05,-3.18929353444464e-05
0.000187958199884234,8.23877724903973e-08,1.93353648938371e-12,0.436741288801167,0.436741288799233,0.436798528347749,0.436772872927273,-0.4367727905395,-0.436772872925339,-3.15841261057659e-05,2.56554204759452e-05,-3.15841280392748e-05
