compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0772374538028089,0.0778706884448184,0.0777793071792985,-9.13812662020064e-05,0.0675360646255285,-0.000726877055058139,-9.36424180508766e-05,-0.0001850236808707,-0.0104282662312016,-0.0780557121233869
0.0875171709285496,0.0882591520530696,0.0881900571694132,-6.90948800183833e-05,0.0765678645493608,-0.000866849725753127,-0.000124868601915296,-0.000193963482360004,-0.0118161561047145,-0.0884531155352306
0.0977522219764069,0.0985983352838957,0.098349797028277,-0.000248538255618769,0.0853521807293873,-0.000796350938799151,4.97623685191684e-05,-0.000198775887838565,-0.0131963921852503,-0.0987971111735533
0.108438984810164,0.109386225038179,0.10882937950737,-0.00055684552484081,0.0943972755085269,-0.000594115590502042,0.000353124636887969,-0.000203720887384407,-0.014635824888785,-0.109589945930566
0.119057477575552,0.120103822186138,0.119324658880942,-0.000779163308038733,0.103468056484417,-0.000475234123769042,0.000571110495116045,-0.000208052814855364,-0.0160646552050139,-0.120311875003608
0.129880715891886,0.131024181802786,0.130265529967801,-0.000758651841920255,0.112958394838643,-0.000596636842146836,0.000546829072163746,-0.000211822768676484,-0.0175189578970389,-0.131236004577659
0.141713749195333,0.142953203378056,0.142275769439948,-0.000677433942200878,0.123386370345543,-0.000779806784976245,0.000459647396496621,-0.000217786543657894,-0.0191071856289113,-0.143170989924329
0.153875475680252,0.155210631159207,0.154303513078048,-0.00090711808013566,0.133787837745331,-0.000650914959805959,0.000684240524151392,-0.000222877555415835,-0.0207385528864279,-0.155433508718488
0.1664009452561,0.167827970235521,0.166747341329028,-0.00108062890774363,0.144555878177925,-0.000572518397348176,0.000854506585881154,-0.000226122322715128,-0.0224175854725104,-0.168054092557213
0.179193534298975,0.18069814460614,0.179514932351594,-0.00118321226045737,0.155609202734922,-0.00054464619142891,0.000959964120966106,-0.000223248139718635,-0.0241289777608245,-0.18092139275177
0.192242860193801,0.193802032365056,0.192688008901314,-0.00111402346715295,0.167033312840431,-0.000661209765894455,0.000897962412068409,-0.000216061056221406,-0.025870757112898,-0.194018093425257
0.205416893430083,0.206998850841046,0.205948441122018,-0.00105040971811832,0.178527105856119,-0.000735431662178598,0.000846525754013783,-0.000203883966605645,-0.027625219235631,-0.20720273481129
0.218552888631166,0.220124195779135,0.21896230834318,-0.00116188743004386,0.189774832377225,-0.000591463941873371,0.000979843203822384,-0.000182044226903599,-0.0293695201922333,-0.220306240005812
0.232039635926412,0.233576463020654,0.232307331274569,-0.00126913174290166,0.201306496051984,-0.000424541174652404,0.00111228591754298,-0.000156845825586061,-0.0311576810515817,-0.23373330884715
0.24600063975231,0.247474763389619,0.246119251612981,-0.00135551177891102,0.213242953897861,-0.000247783580107352,0.00122634006447697,-0.000129171714888798,-0.0330054694344994,-0.247603935105872
0.260342653429689,0.261723524759873,0.260303281338565,-0.00142024342039804,0.225507509509043,-6.48571949568577e-05,0.00131601414068427,-0.000104229278008461,-0.0349000011068483,-0.261827754038677
0.274796947625873,0.276052950157464,0.274481317239406,-0.00157163291305551,0.237760595115105,0.000231115338465315,0.00148711786368949,-8.45150498207659e-05,-0.0368052371694034,-0.276137465207285
0.289305492606218,0.290410012677967,0.288811854090454,-0.00159815858341972,0.250165467321494,0.000426323535975826,0.0015308436113628,-6.73149718295463e-05,-0.0387137017471559,-0.290477327651388
0.30404889788224,0.304977683805191,0.303329225447669,-0.00164845835570304,0.262734405074298,0.000664371245875373,0.00159315716609854,-5.53011897181932e-05,-0.0406501215612707,-0.305032984990248
0.318961447203037,0.319693856912636,0.317984327717568,-0.00170952919324918,0.275427401964407,0.000927560929994797,0.00165997064777912,-4.95585450153158e-05,-0.0426064843029508,-0.319743415459016
0.334052639464062,0.334566455905588,0.33293506498012,-0.00163139093092468,0.288398768072511,0.00107011452428196,0.0015839309603507,-4.74599701192346e-05,-0.0445837568677234,-0.334613915878435
0.349208245075715,0.34948392291335,0.347851216320123,-0.00163270659231785,0.301331760103494,0.00130999420434819,0.00158567204653082,-4.70345462417754e-05,-0.0465664907642918,-0.349530957464594
0.364529967448107,0.364554358753594,0.363037243387225,-0.00151711536364019,0.314521766402322,0.00143881812346081,0.00146320942985767,-5.39059328730218e-05,-0.0485693829195384,-0.364608264690105
0.380086835491966,0.37984744953792,0.378427207149798,-0.00142024238539307,0.327889961725305,0.00159549577301732,0.00135610982351864,-6.41325609649357e-05,-0.05060137798705,-0.379911582102068
0.395527268316073,0.395013251707496,0.393601825890073,-0.00141142581742315,0.341066610868438,0.00184512530000802,0.00133110869273878,-8.03171260486124e-05,-0.052615532142795,-0.395093568837183
0.411145842557744,0.410345242702533,0.408968644402194,-0.00137659829943004,0.354417305443349,0.00207659475677247,0.00127599490224384,-0.0001006033937756,-0.0546519423581344,-0.410445846096991
0.426985332367622,0.425889265508886,0.424625570885837,-0.00126369462486764,0.368034857649036,0.00223320495661028,0.00113713809469118,-0.000126556527902721,-0.0567172697672049,-0.426015822038607
0.442839021474356,0.441443958279706,0.440322174770699,-0.00112178351082548,0.381696684964481,0.0023576241437695,0.00096256094502678,-0.000159222565571326,-0.0587847123691745,-0.441603180843231
0.458757603359118,0.457057603511203,0.456181808294787,-0.000875795214597019,0.395516638984191,0.00238085029013746,0.000680850443131931,-0.000194944772829331,-0.060860114087177,-0.457252548287215
0.474972536601854,0.472968426725856,0.472338610088627,-0.000629816635409952,0.409600000788487,0.00239772908935265,0.000393619208352902,-0.000236197428193918,-0.0629748067260607,-0.473204624153368
0.491235177156341,0.488932970802125,0.48824660754326,-0.000686363269778667,0.423432534447784,0.00270659141551732,0.000404385066303803,-0.000281978202565369,-0.065096051291107,-0.489214949009693
0.507629342544533,0.505028071180277,0.504558726459436,-0.000469344720841036,0.437656327085278,0.00273835575808334,0.000137084391553799,-0.000332260328605116,-0.0672346597000342,-0.505360331510019
0.524044146270171,0.521146481349206,0.520896305139104,-0.0002501762146494,0.451907075790587,0.00276029767064756,-0.000137367250772513,-0.000387543466217721,-0.069376772806379,-0.521534024817811
0.540638288519403,0.537450268557222,0.53735251253056,-9.77560202954919e-05,0.466255657815054,0.002838258533302,-0.000349761430243234,-0.000447517451902968,-0.0715443721726956,-0.537897786007306
0.557559244374715,0.554085672099973,0.554019628485548,-6.60436153339106e-05,0.480775681980958,0.0030265488430814,-0.000447023433480354,-0.000513067047450022,-0.0737570135535179,-0.554598739146968
0.574609183309803,0.570855814747119,0.570820282693603,-3.55320516973734e-05,0.495416048110201,0.00320534757702262,-0.000548020985661424,-0.000583553034744,-0.0759877876207611,-0.571439367788116
0.59163649452239,0.587615910786553,0.587533891852217,-8.20189452497289e-05,0.509975094943002,0.00344489491180866,-0.000575688825847465,-0.000657707769903482,-0.0782165046716727,-0.588273618559469
0.608575024944003,0.604308493879216,0.604185274505653,-0.000123219374472683,0.52448549458677,0.00365447633157601,-0.000612054734119738,-0.000735274108706108,-0.0804350540307723,-0.605043767991447
0.625585310030147,0.621089290711097,0.621092329645762,3.03893284581136e-06,0.539245350180863,0.0036750899935214,-0.00082092932825617,-0.000817890397058818,-0.0826648698577515,-0.621907181108327
0.642966094819712,0.638261131925901,0.638203592910941,-5.75390195081127e-05,0.554160285602848,0.00385872621245653,-0.000846236678626155,-0.000903775700805909,-0.0849470830077621,-0.639164907628583
0.660513218066626,0.655622815698734,0.655578624955524,-4.41907450294821e-05,0.569318052690505,0.00394047508689255,-0.000949927278270479,-0.000994118024124191,-0.0872546902863292,-0.656616933723853
0.678067582408403,0.673009743537477,0.672952499406165,-5.72441331314621e-05,0.58447591256845,0.00402575766474911,-0.00103208120435738,-0.00108932533777306,-0.0895659121765675,-0.674099068879514
0.695885214649024,0.690690475850715,0.690634774928185,-5.57009298063349e-05,0.599901757399493,0.00406637070227589,-0.00112836809603323,-0.00118406902595325,-0.0919170865555543,-0.69187454488565
0.713880326882645,0.708593916093378,0.708765516144922,0.000171600059729826,0.615744489585268,0.00383774985948548,-0.00144866092978191,-0.00127706087209845,-0.0942980874353907,-0.70987097696343
0.732090905923542,0.726748319624676,0.727132301673919,0.000383982054700027,0.63179387647142,0.00358515190191611,-0.00175743439831422,-0.00137345234281838,-0.0967118775524796,-0.728121771970109
0.750628470017546,0.745262575616835,0.745713298383635,0.000450722765890532,0.648008248441329,0.00344690014480875,-0.0019189942495359,-0.0014682714842138,-0.099173321423109,-0.746730847104118
0.768879922208725,0.763525520132134,0.76394637543126,0.000420855296397349,0.663906649326236,0.00337299255215839,-0.00198140952943504,-0.00156055423485668,-0.101600280337266,-0.765086074373357
0.787453231416293,0.782144445798622,0.782770616540802,0.000626170739451481,0.680345922326524,0.003032743419908,-0.00227604219799105,-0.00164987145763007,-0.104074565662017,-0.783794317257161
0.806217018674943,0.800986402466151,0.801705304009374,0.000718901545042172,0.696862291726575,0.00277573470202697,-0.00245488151449536,-0.00173597996854369,-0.106578992247364,-0.802722382432876
0.825009056206909,0.819892123514364,0.820586274527159,0.000694151020979916,0.713306418732827,0.00261125095494208,-0.00250568174033106,-0.00181153072173856,-0.109091386524028,-0.821703654235534
0.844191834257799,0.839210593498137,0.83998139927462,0.000770805778302019,0.730201755495727,0.00233218028529336,-0.00264906047868863,-0.00187825470186453,-0.111657898473482,-0.841088848195795
0.863346746444222,0.858520052102904,0.859216503655261,0.000696451554176747,0.746934368828079,0.00219013702326265,-0.0026365573212388,-0.0019401057666073,-0.114222240594586,-0.860460157868147
0.882717765467532,0.878064631872803,0.87884015628515,0.00077552441325679,0.764019586516952,0.00188088761069594,-0.00277224598994508,-0.00199672157589248,-0.116817291345626,-0.880061353449491
0.902128342733704,0.897662539318844,0.898385983238768,0.000723443921742728,0.781017514469568,0.00169219677525234,-0.00277360663676518,-0.0020501627154772,-0.119418631486667,-0.899712702031138
0.921560029539251,0.917296749342313,0.918030322451159,0.000733573113393504,0.798104435543792,0.00143154161855819,-0.00283173859133967,-0.00209816547817354,-0.122024052378492,-0.919394914814802
0.940922962374316,0.936870586283476,0.937597271245977,0.000726684965229651,0.815116440418933,0.0011868043733898,-0.00286557171602908,-0.00213888674795726,-0.124619717578923,-0.939009473033366
0.960627224229029,0.956788993993541,0.957398381395251,0.00060938740034544,0.832309950143099,0.00105770351837009,-0.002780526719107,-0.00217113932058055,-0.127259570570175,-0.958960133312758
0.980382178397122,0.976759999876776,0.977498103040489,0.000738103165076609,0.849789570933353,0.000686988069674044,-0.00293519045317225,-0.00219708728786827,-0.129905619398244,-0.978957087161689
1.00016783805404,0.996759985620884,0.997689511888893,0.000929526270283532,0.867350010877999,0.000263083253230434,-0.0031447691771973,-0.00221524290611796,-0.132554743922697,-0.998975228526433
1.01986623343328,1.01666815943645,1.01773542718183,0.00106726774447452,0.88477122194854,-9.62871962428835e-05,-0.00329436119181992,-0.00222709344768646,-0.135191298682059,-1.01889525288698
1.03977236932587,1.03678048714937,1.03807601025073,0.00129552310500003,0.902452865859232,-0.000535296156726872,-0.00352717833038696,-0.00223165522572799,-0.137854799625643,-1.03901214237521
1.06000847572977,1.05722115224398,1.05874882941498,0.00152767717781899,0.92042052720717,-0.000973730044734111,-0.00376105352779632,-0.00223337635156895,-0.140561678561312,-1.05945452859305
1.08026170554331,1.07767021101245,1.07934529345039,0.0016750824306655,0.938305626323199,-0.00131249151422708,-0.00390398604349684,-0.00222890361101236,-0.143268570734108,-1.07989911462573
1.10074678977435,1.09833860435992,1.10017961069934,0.00184100633396156,0.95639514904542,-0.00165223786461866,-0.00406042327176692,-0.00221941693791905,-0.146003878592524,-1.10055802130046
1.12130476629682,1.11907062322643,1.12098213917488,0.00191151594435723,0.974440498564945,-0.00188239982844607,-0.00411654290201113,-0.00220502695736968,-0.148746667558612,-1.12127565018272
1.14197892203811,1.13991201303179,1.14188524687415,0.00197323384554693,0.992567837674869,-0.00209199778123548,-0.00415890678686992,-0.00218567294143668,-0.151503082138788,-1.14209768597357
1.16279898071116,1.1608880083777,1.16295911991256,0.00207111153349615,1.0108479212995,-0.00232560378708513,-0.0042365761196379,-0.00216546458648281,-0.154276663199141,-1.16305347296475
1.18388155931643,1.18210071204521,1.18433229422953,0.00223158218432218,1.029393683526,-0.00259260212374102,-0.00437344939200557,-0.00214186720660337,-0.157080477909631,-1.1842425792529
1.20541021003737,1.2037377419565,1.20602166562639,0.00228392366943808,1.04819584892721,-0.00272597240791583,-0.00439844048150917,-0.00211451681354902,-0.159940333514214,-1.20585225876857
1.22699138944699,1.22539803415384,1.2278212663241,0.00242323216389195,1.06710423225013,-0.00291550981887667,-0.0045088651027072,-0.00208563293713837,-0.162802667013807,-1.22748366709675
1.24901642324585,1.2474635143717,1.2500418709642,0.00257835658703698,1.08637984621237,-0.0030817107654002,-0.00463461963772716,-0.00205626304857276,-0.165718287795414,-1.24951977742239
1.27112495997062,1.26958231081153,1.27211842639554,0.00253611558218836,1.10550293273263,-0.00301767368637229,-0.00456032283727836,-0.00202420725270258,-0.168639700915094,-1.2716065180648
1.29326099144055,1.2916953163076,1.2944566547194,0.00276133840816328,1.1248848242285,-0.00318287401910311,-0.00474854914955358,-0.00198721074167452,-0.171559041226203,-1.29368252704808
1.31562067888444,1.31399482669258,1.31699234089319,0.00299751419879613,1.14443830265373,-0.00332013402498887,-0.00494598620934994,-0.00194847201025539,-0.174502510251614,-1.31594329870495
1.33838630414539,1.33665777202259,1.33976635610816,0.00310858408556669,1.16418331440218,-0.00329111614109934,-0.00501964825980394,-0.0019110641745641,-0.177494105881578,-1.33856883619956
1.36124373130588,1.35937395656038,1.36272468624702,0.00335072968846362,1.18410975457664,-0.00335902294227708,-0.00522879768595885,-0.00187806799719681,-0.180492999664807,-1.36125202455514
1.3844209593517,1.38237532403036,1.38594867298343,0.00357334895579697,1.20426517772285,-0.00337426996520662,-0.00541990528654424,-0.00184655632889985,-0.183530051590083,-1.38422188035838
1.40772067205035,1.40547431111736,1.40910982929381,0.00363551817190455,1.22435126669916,-0.00321049446279176,-0.00545685539782426,-0.00182133722432809,-0.186579899821311,-1.40729564834692
1.4316162857358,1.42913930942814,1.43286354271368,0.00372423328826699,1.24496150158848,-0.00305054697582818,-0.00552752327894268,-0.00180328999101675,-0.189705331120365,-1.43094259941699
1.45592113788007,1.4531922173046,1.45689014325217,0.0036979259493819,1.26579667012084,-0.00275785747339796,-0.0054867780454515,-0.00178885209322743,-0.19288232522706,-1.45498106940067
1.48034209581238,1.47733659111964,1.48102402023324,0.00368742911086883,1.28673216313837,-0.00246151504416048,-0.00546701973780728,-0.00177959062878585,-0.196071447721636,-1.47911618174385
1.50478596567882,1.50147054030367,1.50527059140222,0.00380005110037018,1.3077958023332,-0.00226975535360907,-0.00558518072830338,-0.00178512962722266,-0.199259918707128,-1.50325566993433
1.52906909676494,1.52543310790952,1.52946074599276,0.00402763808688178,1.32884454608211,-0.00220164052370819,-0.00583762938094878,-0.00180999129293014,-0.202426191205973,-1.52724309919904
1.5533348912104,1.54937890053043,1.55370079016757,0.00432188963895896,1.34995309954684,-0.00220859127921358,-0.00616458196054737,-0.00184269231868939,-0.205590382941125,-1.55122159285202
1.57765010080766,1.57338477846315,1.57809505626938,0.00471027780531585,1.3712148631821,-0.00232882008356228,-0.00659414243273204,-0.00188386462536982,-0.208764057709175,-1.57526864308602
1.60216018414212,1.59760626942625,1.6023677143603,0.0047614449304092,1.39233723333564,-0.00214454644179796,-0.00669846116306871,-0.00193701623294373,-0.211967497256239,-1.59954328565982
1.6269121674195,1.62209550473654,1.62696129267715,0.00486578793970693,1.41374807422653,-0.00204271860454242,-0.00685938128572161,-0.00199359334510518,-0.215206811791461,-1.62408909808073
1.65191094967486,1.64686722143779,1.65196574409674,0.00509852265167865,1.4355403173322,-0.00211383576026947,-0.00715756399404199,-0.00205904134304546,-0.21848446810327,-1.64892626278652
1.67674209830147,1.67151641500004,1.67663866982184,0.00512225482179929,1.45702351448563,-0.00202758590830854,-0.00725326921292435,-0.00213101439271668,-0.221746169725634,-1.6736474293948
1.70169702255407,1.69633796366088,1.70145201131345,0.00511404765074985,1.47862768185041,-0.00196253601575336,-0.00732159491144557,-0.00220754725813777,-0.225031876718674,-1.69854551091885
1.72674701462711,1.72131041057401,1.72644508303529,0.0051346724612813,1.50039704862138,-0.001987259030102,-0.00742386308775167,-0.00228919062325872,-0.228337225044925,-1.7235996012023
1.75227243328663,1.74681744389454,1.75201214945264,0.00519470555991575,1.52266676072395,-0.0021060066269456,-0.00756099602313043,-0.00236629045969039,-0.23171167919287,-1.74918373435685
1.7779019533773,1.77248374008559,1.7777778289892,0.00529408890542982,1.54511700619332,-0.00232037280875375,-0.00773858610136813,-0.00244449719573936,-0.235105319991987,-1.77492823727698
1.80365869777779,1.79833846122619,1.80368063222704,0.0053421709981194,1.56768296389055,-0.00254541610820525,-0.00786565266389516,-0.00252348166431204,-0.238521149989879,-1.80086194289106
1.82951946420326,1.82434730495697,1.82974976234073,0.00540245738284284,1.59037999967404,-0.0028144910284027,-0.00798665027650713,-0.00258419289114187,-0.241953955558927,-1.82693149784973
1.85517844633614,1.8501835825391,1.85567288653328,0.00548930398872471,1.61293809599374,-0.00312077249327558,-0.00811563629395096,-0.00262633230443043,-0.245361122840734,-1.85280991484433
1.8809045211492,1.87610446989947,1.88149388580132,0.00538941590002651,1.63538031987264,-0.00325305838623535,-0.00805310964005912,-0.00266369374060105,-0.248777259665587,-1.87876816364405
1.90642850062795,1.9018355737353,1.90713633369705,0.00530075996084634,1.65766628480378,-0.00340364296835105,-0.00799656986600894,-0.00269580990277518,-0.25216585879582,-1.90453138364137
1.93215781020081,1.92778482970516,1.93304186511705,0.00525703541552502,1.68018385698451,-0.00360895310404885,-0.00798193359787547,-0.00272489818411259,-0.255582906320569,-1.9305097278866
1.95803071271257,1.95389238084408,1.95915682576742,0.00526444492334122,1.70288860631263,-0.00387801399506316,-0.00801634586969158,-0.0027519009447019,-0.259020120399839,-1.95664428178679
1.98402703091779,1.98013601650382,1.98559942214706,0.00546340563869308,1.72589688757944,-0.00434387316431639,-0.00823488757578161,-0.00277148193629273,-0.262474016495901,-1.98290749843909
2.01008552244275,2.00645410908191,2.01196004096346,0.00550593188017956,1.74881049486612,-0.00466092104943527,-0.00829233441345423,-0.00278640253145568,-0.26593594863175,-2.00924051161383
2.03627115199379,2.0329101848688,2.03837512189239,0.00546493702040607,1.77175721335152,-0.00489985677950244,-0.00826082390904048,-0.00279588688954391,-0.269413795422281,-2.03570607175789
2.06267260918867,2.05959230395865,2.06501254710201,0.00542024314108858,1.79489400374405,-0.00514146111521541,-0.00822176634574134,-0.00280152320283378,-0.272920066556424,-2.06239382716376
2.08907337063101,2.08628237793255,2.09169019561159,0.00540781767631415,1.81807155070237,-0.00542415058970391,-0.00821514328345074,-0.00280732561020614,-0.276425970520279,-2.08908970354696
2.11620198327364,2.11370596781808,2.11919685397334,0.00549088615389337,1.84197696058436,-0.00580329229626386,-0.00829930775125831,-0.00280842159747863,-0.280028314985941,-2.11651438941726
2.14415359484337,2.14195008866591,2.14747806763444,0.00552797897034907,1.86654297817768,-0.00612796200016419,-0.00833146818695241,-0.00280348921614859,-0.283738578681039,-2.14475357788251
2.17256947364694,2.17066214926581,2.17625188193961,0.00558973267561669,1.89153965808873,-0.0064801187811554,-0.00838744316388329,-0.00279771048940347,-0.287509934337379,-2.1734598597568
2.20173205793253,2.20011914544466,2.20568139720308,0.00556225175932923,1.91709338448527,-0.00674052951580961,-0.00835344200368127,-0.0027911902437836,-0.291379202964151,-2.20291033569038
2.23101343890994,2.22967977668213,2.2353220949135,0.00564231823227601,1.94284310645526,-0.00708967384548487,-0.00842333607033652,-0.00278101783851525,-0.295260006293461,-2.23246079452201
2.26082065325772,2.25975292906014,2.265356441314,0.00560351225794875,1.96891651854821,-0.00730350118487877,-0.00837122538268886,-0.00276771312724122,-0.299207635893424,-2.26252064218306
2.29105571435775,2.29023868841796,2.29577894252907,0.00554025410929171,1.99531978525738,-0.00747271816362627,-0.00828974410433148,-0.00274948999413027,-0.303208647263546,-2.292988178413
2.3218711059526,2.32128673070201,2.32688845418852,0.00560172348559718,2.02233241336762,-0.00774461991659336,-0.00832899516990437,-0.0027272716843072,-0.307283312504808,-2.32401400238086
2.35290207649268,2.35252524363341,2.3582885931246,0.00576334948618751,2.04960855094396,-0.00808803426662053,-0.00846486712543992,-0.00270151764061666,-0.311381559825463,-2.35522676127584
2.38390212537342,2.38370944241069,2.38955661240288,0.00584716999583179,2.07675898667549,-0.0083265173111613,-0.00851920027344022,-0.00267203027965479,-0.315469656003074,-2.38638147269103
2.41516601719377,2.41512821441347,2.42112312870086,0.0059949142860205,2.10417903740927,-0.00859950566791667,-0.00863730844139354,-0.0026423941553162,-0.319586485446962,-2.41777060856884
2.4462973941354,2.44638831064913,2.45258764390201,0.00619933324833255,2.13151614835078,-0.00889791602594414,-0.00880699950266717,-0.00260766625530096,-0.323679161804421,-2.44899597690528
2.47737892089935,2.47756285573496,2.48387983527573,0.00631697953485855,2.1586944647097,-0.00907360007749958,-0.00888966523780255,-0.00257268570453562,-0.327758056272614,-2.48013554144654
2.50846866986012,2.50871062713622,2.51510207158481,0.00639144445085549,2.18580865283184,-0.00917200091726045,-0.00893004364388617,-0.00253859919322963,-0.33183201794094,-2.51124922632198
2.53960105086662,2.53987119383646,2.54632251411476,0.00645132027784712,2.21292087896563,-0.0092262672196739,-0.00895612424756109,-0.00250480396812236,-0.335906439112648,-2.54237599780481
2.57073975820276,2.57100066856765,2.57771017728282,0.00670950871972309,2.24020724807087,-0.00944287175161662,-0.00918196138172789,-0.00247245266071161,-0.339975381878787,-2.57347312122511
2.6019457645707,2.60216253993894,2.60900149090503,0.00683895096426568,2.26739327889572,-0.00949560539675076,-0.00927883002350427,-0.00243987905997756,-0.344048091066952,-2.604602419
2.63333807650997,2.63347576857677,2.64032799393499,0.00685222536321817,2.29459916524502,-0.00940191156018955,-0.00926421949134237,-0.00241199413011373,-0.348140822828441,-2.6358877627008
2.66519810567752,2.66522349976731,2.67205962203116,0.00683612226112018,2.32215789989095,-0.00925091331544081,-0.00922551922485582,-0.00238939696399143,-0.352291119103768,-2.66761289673514
2.69726732360505,2.69715100037456,2.7039113494111,0.00676034903790423,2.34982253330145,-0.00901999306006473,-0.00913631629236988,-0.00237596725612832,-0.356464783371109,-2.69952696762766
2.72986987253535,2.72958217888072,2.73619661269367,0.0066144338088634,2.37786378524288,-0.0086993433412772,-0.00898703699385806,-0.00237260318598942,-0.36070543063164,-2.73195478206435
2.76283005186724,2.76235091001445,2.76898702832659,0.00663611830759692,2.40637712728312,-0.00853756714434439,-0.00901670899293094,-0.00238059068560403,-0.364990491731589,-2.76473150069933
2.79640486527751,2.79572145041811,2.80228837632239,0.00656692590200691,2.43533242076319,-0.00828373271758664,-0.00896714757300288,-0.00240022166856591,-0.369356177231452,-2.79812167208729
2.8304123434109,2.82951525119324,2.83606885231984,0.00655360112614289,2.46471670041683,-0.00808284521929181,-0.00897993743456027,-0.00242633630928424,-0.373778488212565,-2.83194158749757
2.86442952516427,2.8633127097246,2.86993396778598,0.00662125806502445,2.49419099328497,-0.00796211695592319,-0.00907893240309932,-0.0024576743366822,-0.378200648842039,-2.86577038405721
2.89885405517452,2.89751568633756,2.90403619758217,0.00652051124507125,2.52385510547629,-0.0076773464213602,-0.00901571525491818,-0.00249520400973324,-0.382676296115278,-2.90001089034649
2.93371314719207,2.93215655855283,2.93858934616674,0.00643278761799593,2.55391569475887,-0.00741197151228334,-0.00896856014924197,-0.00253577253096893,-0.387209423942465,-2.93469233108362
2.96907844212728,2.96730586218041,2.9735981737058,0.00629231152470311,2.58436756972969,-0.00709867418436261,-0.00887125413373724,-0.00257894260737146,-0.391809546584,-2.96988480478967
3.00486193666256,3.00287621984717,3.0091153297235,0.00623910987678755,2.61527658992327,-0.00688020055781635,-0.00886591737935305,-0.00262680750043387,-0.396465547305809,-3.00550302734882
3.04032787936012,3.03813600207377,3.04431840467623,0.00618240260337188,2.6459183851548,-0.00667043318708238,-0.00886231047252295,-0.00267990786909422,-0.401079927391493,-3.04081590993701
3.07590540746969,3.07352804877178,3.07958920968576,0.0060611609173975,2.67662350685896,-0.00642965688030017,-0.00880701558207875,-0.00274585466216593,-0.405711557489212,-3.07627390343009
3.11173907773446,3.10919736686583,3.11518615376644,0.00598878689925186,2.70762375001323,-0.00626338096594736,-0.00880509183252798,-0.00281630493302032,-0.410378708685869,-3.11201367179524
3.14756979894446,3.1448863199123,3.1508373225206,0.00595100260807158,2.73867470864934,-0.0061522626410806,-0.00883574167573897,-0.00288473906562103,-0.415047352938359,-3.14777105897952
3.18365396306854,3.18085425631602,3.1866791284092,0.00582487209703686,2.76988763597819,-0.00598674177717839,-0.00878644853582955,-0.00296157643663264,-0.419753068866783,-3.18381583274981
3.21972283229479,3.21683932049882,3.22263567671325,0.00579635621352281,2.80122250517343,-0.00596023521814004,-0.00884374701399793,-0.00304739079746241,-0.424460562338766,-3.21988671129952
