time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.13703792136765,1.13703792136765,1.13703792136765,1.13703792136765,-1.13703792136765,-1.13703792136765,0,0,0
1.00531159031075e-05,8.59277299001274e-10,5.01321068592706e-17,1.62647366361622,1.62647366361622,1.62647415395274,1.62647278174916,-1.62647278088988,-1.62647278174916,8.81867061375274e-07,1.37220358431556e-06,8.81867061375274e-07
2.01062318062151e-05,3.11155103665647e-09,3.82558378416311e-16,-0.104283277991086,-0.104283277991086,-0.104282435747395,-0.104285180154563,0.104285183266114,0.104285180154564,1.90216347756289e-06,2.74440716868662e-06,1.90216347717431e-06
2.84706013212657e-05,5.87774582442315e-09,1.03285414878577e-15,0.65522840055109,0.655228400551089,0.655229430595364,0.655225544490642,-0.655225538612896,-0.655225544490641,2.85606044769793e-06,3.88610472190631e-06,2.85606044669873e-06
3.69916272755241e-05,9.23470700456055e-09,2.15395118327001e-15,1.19522552287632,1.19522552287632,1.19522666306761,1.19522161388246,-1.19522160464775,-1.19522161388245,3.90899386659704e-06,5.04918515087383e-06,3.9089938643766e-06
4.80437470762797e-05,1.4160435601809e-08,4.39745915092162e-15,1.43273769674028,1.43273769674028,1.43273909185835,1.43273253411023,-1.43273251994979,-1.43273253411022,5.16263005723161e-06,6.55774812297061e-06,5.16263005279072e-06
5.8511290902466e-05,1.96942783005019e-08,7.48476705644124e-15,1.99499325345962,1.99499325345961,1.99499475506048,1.99498676854129,-1.99498674884701,-1.99498676854128,6.4849183318838e-06,7.98651919220461e-06,6.48491832433429e-06
6.6894863771328e-05,2.44172305968089e-08,1.07123737587475e-14,1.40412295932918,1.40412295932917,1.4041245552443,1.40411542440638,-1.40411539998915,-1.40411542440637,7.53492279637058e-06,9.13083791398428e-06,7.53492278571244e-06
7.69806945035628e-05,3.03958532423626e-08,1.55388925196083e-14,2.11751009969564,2.11751009969563,2.11751174143043,2.11750123392351,-2.11750120352766,-2.1175012339235,8.86577213021766e-06,1.0507506920554e-05,8.86577211467454e-06
8.62832496847498e-05,3.61210194712133e-08,2.09352718281686e-14,1.68130940680666,1.68130940680664,1.68131128319823,1.68129950593578,-1.68129946981476,-1.68129950593576,9.90087088004188e-06,1.17772624554924e-05,9.90087085916969e-06
9.47535255960782e-05,4.22403510748706e-08,2.67281756363574e-14,2.43619301932687,2.43619301932684,2.43619506781686,2.43618213440112,-2.43618209216077,-2.43618213440109,1.08849257465238e-05,1.29334157392691e-05,1.08849257198784e-05
0.000104004863862596,4.91996375617916e-08,3.41103105457204e-14,1.88007112907272,1.88007112907268,1.88007339995956,1.88005920377916,-1.88005915457952,-1.88005920377913,1.19252935570913e-05,1.41961804038804e-05,1.19252935228964e-05
0.000113256202129114,5.70144576114513e-08,4.26899309006326e-14,2.0027586610122,2.00275866101215,2.00276101502888,2.00274555608381,-2.00274549906935,-2.00274555608376,1.31049283891294e-05,1.54589450680476e-05,1.31049283464968e-05
0.000121779575977579,6.43650628218629e-08,5.17260662088572e-14,2.38135227394744,2.38135227394739,2.38135468189458,2.38133805954861,-2.38133799518355,-2.38133805954856,1.42143988348664e-05,1.66223459738823e-05,1.42143987833521e-05
0.00012956210221995,7.12646978560398e-08,6.094567297827e-14,-0.134229650021929,-0.13422965002199,-0.134227136107609,-0.134244820732235,0.134244891996933,0.134244820732296,1.51707103060728e-05,1.7684624625286e-05,1.51707102451215e-05
0.000136781954875518,7.79833148485683e-08,7.03601658450042e-14,0.153478096997736,0.153478096997665,0.153480642973807,0.153461972872859,-0.153461894889544,-0.153461972872789,1.6124124876532e-05,1.86701009480539e-05,1.61241248061716e-05
0.000142886365692231,8.35396897726579e-08,7.89763718200125e-14,-1.63868227778571,-1.63868227778579,-1.63867975382256,-1.63869925714721,1.6386993406869,1.63869925714728,1.69793614950287e-05,1.9503324645509e-05,1.69793614159808e-05
0.00014909218285133,8.91895833303185e-08,8.83419589589511e-14,0.533246593264455,0.533246593264366,0.533249139384092,0.533228788994255,-0.533228699804671,-0.533228788994166,1.78042702000392e-05,2.03503898371649e-05,1.78042701116654e-05
0.000155120333988648,9.47893959163756e-08,9.8031738190756e-14,2.03828896675485,2.03828896675476,2.03829155080123,2.03827037759679,-2.03827028280739,-2.03827037759669,1.85891580652964e-05,2.11732044426149e-05,1.85891579671527e-05
0.00016073539127861,1.000305226111e-07,1.07588144917461e-13,-0.662027542174474,-0.662027542174581,-0.662024805783328,-0.662046745416987,0.662046845447509,0.662046745417094,1.92032425130328e-05,2.19396336587074e-05,1.92032424054522e-05
