compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0188654167894401,0.0184749572156065,0.0182866096749065,-0.000188347541843981,0.0158749475566453,0.00051427484060804,0.0001238152711155,-6.45322696560611e-05,-0.00247619439107215,-0.0185394894883588
0.0202181189473269,0.0198074107052011,0.0196210692279298,-0.000186341473326236,0.0170349899353729,0.000528386121350145,0.000117677872859478,-6.86636003897635e-05,-0.00265474288934257,-0.0198760743028374
0.0216690763173182,0.021236055692281,0.0210375191123382,-0.00019853658052938,0.0182643795879189,0.000558536214170648,0.000125515583883122,-7.30209950037145e-05,-0.00284616051769247,-0.0213090766870794
0.0231464589899277,0.0226907222600957,0.0224709893548878,-0.000219732908991701,0.0195076554970481,0.000597756715190125,0.000142019986868741,-7.77129208195574e-05,-0.00304104677267381,-0.0227684351812948
0.0246641898481281,0.0241851503687422,0.0239395979748704,-0.000245552391510618,0.0207808879859939,0.000642096197127481,0.000163056713415244,-8.2495678751659e-05,-0.00324120566738255,-0.0242676460450484
0.0262685321012367,0.025764665805023,0.0255065447305681,-0.000258121077344033,0.0221412392498812,0.000674603873562057,0.000170737578411631,-8.7383500744975e-05,-0.00345268898251572,-0.0258520493069399
0.0279352283070057,0.0274058231604294,0.0271248773428355,-0.000280945817065869,0.0235451278158244,0.000717718636572012,0.000188313487894864,-9.26323270005002e-05,-0.00367238184875774,-0.0274984554813987
0.0297651770089406,0.0292073266466192,0.0289048573490759,-0.000302469300466362,0.025089486219828,0.000762185271670744,0.000204334910221914,-9.81343918475785e-05,-0.00391350552266284,-0.0293054610444338
0.0317477589474536,0.0311581142606675,0.0308415312319994,-0.000316583023729472,0.0267708990985702,0.000802298074338982,0.000212653384568418,-0.000103929640746769,-0.00417456178029337,-0.0312620438959165
0.0338706968539449,0.0332465158474159,0.0329090715309712,-0.000337444320389718,0.0285651446591136,0.00085148369276539,0.000227302686317112,-0.000110141635634489,-0.00445406850218317,-0.0333566574812026
0.0359727807111173,0.0353142925049818,0.0349596365648032,-0.000354655942217085,0.0303455507676062,0.000896397131511838,0.000237908933647718,-0.000116747013247685,-0.00473083281000472,-0.0354310395217199
0.0381698534131974,0.03747524420242,0.0371031089040337,-0.000372135303291847,0.0322065683380689,0.000943232642070893,0.000248623442600635,-0.000123511859712284,-0.00502005242317296,-0.0375987560682808
0.0404797887054626,0.0397472733222971,0.0393671481467692,-0.000380125179458349,0.0341736294364833,0.000981993472249838,0.000249478092149504,-0.000130647087715815,-0.00532416579599614,-0.0398779204138736
0.0427645037655124,0.0419933284267044,0.0416051767781493,-0.000388151657134393,0.0361186372851599,0.00102114710186224,0.000249971773965356,-0.000138179884811581,-0.00562471937150951,-0.0421315083185407
0.0450870497792802,0.0442751269354857,0.0438718547372058,-0.000403272198543889,0.0380876205925393,0.00106947732810447,0.000257554484236681,-0.000145717713925903,-0.00592995185953098,-0.0444208446493089
0.0474392155067548,0.0465849686961205,0.0461449840088002,-0.000439984689549486,0.0400598719561204,0.00114040356774693,0.000286156762274943,-0.000153827930075668,-0.0062389399820369,-0.0467387966311385
0.0499453348426524,0.0490463079385315,0.0485736507463437,-0.000472657189445308,0.0421682393141269,0.00120894777574379,0.000309920868887731,-0.000162736321122201,-0.00656814775343432,-0.0492090442609516
0.0525455716833131,0.0516005409595201,0.0510950508659096,-0.000505490098464774,0.0443575821298816,0.00127816175378769,0.000333131040454908,-0.000172359060759662,-0.00690982779702965,-0.0517729000226189
0.0551861222297456,0.054196845376139,0.0536652548906447,-0.000531590492401833,0.0465904900906938,0.00133855364008421,0.000349276783746125,-0.000182313706873841,-0.00725707850124442,-0.0543791590815536
0.0577896626107254,0.0567597915573549,0.056203228318029,-0.000556563237756721,0.0487961000881378,0.00139374100035547,0.00036386994660369,-0.00019269329025843,-0.00759982152682248,-0.0569524848500478
0.0603269914056731,0.0592607449475956,0.0586724329587756,-0.000588311985842898,0.0509413753979473,0.00145143464418364,0.000385188187807367,-0.00020312379908412,-0.007934181361489,-0.0594638687443259
0.062904043574591,0.0618035964333187,0.0611903827644943,-0.000613213666741947,0.0531298153085503,0.0015000988404661,0.000399651701393629,-0.000213561966015602,-0.00827412942349211,-0.0620171583949127
0.065506525325025,0.064374137374613,0.0637208929519587,-0.000653244420615841,0.0553275419023234,0.00156122009140484,0.000428832141286183,-0.000224412282167447,-0.00861776332809966,-0.0645985496592956
0.0680856735084903,0.0669245318492978,0.0662673664321284,-0.000657165414866897,0.0575443065677633,0.00158279215256219,0.000421650494366948,-0.000235514922971098,-0.00895857478354516,-0.0671600467741535
0.0706716800771671,0.0694846109615939,0.0687965090147462,-0.000688101948226238,0.059742621523693,0.0016284399917788,0.000441370880737282,-0.00024673106842022,-0.00930061856110862,-0.0697313420308867
0.0732892496822485,0.0720790500852823,0.0713572222917791,-0.000721827798929421,0.0619680752616838,0.00167403091795266,0.000463831320957136,-0.000257996477686307,-0.00964714350343327,-0.0723370465659531
0.0758939666791335,0.0746627295254614,0.0739272723528661,-0.00073545717638631,0.0642045974702349,0.00169729053734575,0.000466053388659901,-0.000269403789207632,-0.00999207866988099,-0.0749321333190173
0.0784935492756581,0.0772443644892031,0.0764933472438712,-0.000751017244322286,0.0664376705236363,0.00171925503631285,0.000470070247562733,-0.000280946997079905,-0.0103366237170581,-0.0775253114891941
0.0812546358410711,0.0799876976132667,0.0792048770040799,-0.000782820607551556,0.0687949202108155,0.00175695209275874,0.000490013864253126,-0.000292806745277365,-0.0107027635369543,-0.0802805043579098
0.0840195081480416,0.0827389805741715,0.0819288266831612,-0.000810153900755548,0.0711638312294054,0.00178572554926185,0.000505197987578829,-0.000304955916249156,-0.0110699513713395,-0.0830439365008772
0.0867863319679047,0.0854969389924841,0.0846841723152945,-0.000812766681383975,0.0735631628169892,0.00178514957306196,0.000495756599958493,-0.000317010079303557,-0.011438019576123,-0.0858139490751415
0.0895883565950218,0.0882945431456905,0.0874584953941951,-0.000836047756598977,0.0759759645150685,0.00180099964748179,0.000507186199353037,-0.000328861556138689,-0.0118113924363139,-0.0886234047056055
0.0923587413066864,0.0910656020954781,0.0902078225551669,-0.000857779536644758,0.0783671883302564,0.00181043819055284,0.000517298973888876,-0.000340480562502901,-0.0121811147880477,-0.0914060826551542
0.0950767436456879,0.093788980312071,0.0929152445595934,-0.00087373575828519,0.0807227486958992,0.00180973340785349,0.000521970079252278,-0.000351765680297817,-0.0125442615428737,-0.0941407459938904
0.0977730646219811,0.0964942923269492,0.0955983699743117,-0.00089592235715453,0.0830560780275105,0.00181217400594592,0.00053340170853817,-0.000362520648843218,-0.0129048125941856,-0.0968568129786453
0.100604019241122,0.0993333829873757,0.0984028479514719,-0.000930535037810362,0.0854929065208391,0.00182791184572961,0.000557275593274222,-0.000373259443529715,-0.0132832008725438,-0.099706642439274
0.103807693749054,0.102540007809543,0.101583773263679,-0.000956234540759815,0.0882570354423293,0.0018400158328653,0.000572329893089694,-0.000383904647717784,-0.0137106424774821,-0.102923912453752
0.107008743488682,0.105745727219801,0.104755669512168,-0.000990057709333777,0.0910123878314201,0.00185843618620918,0.000595419917855873,-0.000394637790698795,-0.0141379194710967,-0.106140365017614
0.110375558907243,0.109115863943969,0.108104000987312,-0.00101186296011869,0.0939222206060068,0.00186637502574754,0.000606680061477153,-0.000405182896808337,-0.0145869632742417,-0.109521046841203
0.114158938746101,0.11289542340013,0.111850272807788,-0.00104515059287013,0.0971751675722122,0.00189303655933981,0.000629521216038013,-0.000415629376729462,-0.0150907346113515,-0.113311052782417
0.118015879983846,0.116747438148533,0.115691970659781,-0.00105546748875243,0.100513854588958,0.0018978871731001,0.000629445338824942,-0.000426022150063141,-0.0156041382254584,-0.117173460299517
0.121850122033829,0.120576612062731,0.119532644249354,-0.00104396781431496,0.103854341168707,0.00188135142351088,0.000607841457039658,-0.000436126358279889,-0.0161144294382604,-0.121012738421297
0.125731055888763,0.124450814162641,0.123372505962638,-0.00107830820029564,0.107188010899433,0.00191233482451581,0.000632093099933085,-0.000446215100780528,-0.0166307101623653,-0.124897029266112
0.129634022854436,0.128345421247318,0.127255640839503,-0.00108978041244962,0.110562216968253,0.00192232311609522,0.000633721508538131,-0.00045605890275291,-0.0171494827767897,-0.128801480149059
0.13361184739851,0.132309788746046,0.131208100140988,-0.00110168860142107,0.113996347366945,0.00193804052054627,0.000635981867671798,-0.000465706734277231,-0.0176774595131601,-0.132775495481966
0.137610830038572,0.136290206044183,0.135151750945225,-0.00113845510124591,0.117419670381705,0.00198375850289806,0.000663134510342372,-0.000475320589326993,-0.0182074011486892,-0.136765526636142
0.141726248331404,0.140381472419669,0.139216082581242,-0.00116538984259193,0.120949259439883,0.00202506118237634,0.000680285270362679,-0.0004851045715693,-0.0187519277145856,-0.14086657699489
0.145885748024227,0.144513568450582,0.143298851870494,-0.00121471657750682,0.124491888467522,0.00209216468182273,0.000719985102802425,-0.000494731475313014,-0.019301694876122,-0.145008299926812
0.149993132926105,0.148591457173917,0.147351395074089,-0.00124006209665997,0.128011803308154,0.0021372680245313,0.000735592271153679,-0.000504469826510885,-0.019844061591207,-0.149095926999893
0.154151209339342,0.15271620888171,0.1514442508975,-0.00127195798244978,0.131566231316634,0.00219247207820132,0.000757471624382627,-0.000514486359233064,-0.0203925059392565,-0.153230695243884
0.158334164679122,0.156863743197745,0.155559000234162,-0.00130474296094356,0.135140030725788,0.00225023483866253,0.000779813354631708,-0.000524929604808626,-0.0209438991156392,-0.157388672798719
0.1625482842451,0.161039771154663,0.159721457575649,-0.00131831357872001,0.138758062516661,0.00229121664802139,0.000782703555619185,-0.000535610021318962,-0.0214990050794496,-0.161575381174654
0.166820984523819,0.165270892357415,0.163924214391906,-0.001346677963632,0.142409568087475,0.002350007936971,0.000799915767383909,-0.000546762195866791,-0.0220614085028927,-0.165817654554249
0.170979110520773,0.169388822357187,0.16801354022775,-0.00137528213166671,0.145963181493042,0.00240739416826456,0.000817106007890479,-0.000558176122998955,-0.0226085348627076,-0.169946998481785
0.175103694358669,0.173471503547055,0.172081964470598,-0.00138953908197122,0.149500950466035,0.00245193693681326,0.000819746123365898,-0.000569792955943519,-0.0231508069546916,-0.174041296505836
0.179153596766952,0.177478627475628,0.176076779639478,-0.00140184784260207,0.152975926798472,0.00249484918533964,0.000819879893047379,-0.00058196794717154,-0.0236828207868649,-0.178060595423657
0.183379286265202,0.181657127320342,0.180220739777055,-0.00143638753853588,0.156577977423882,0.0025636637618279,0.000841504817349382,-0.000594882722337746,-0.0242376450791699,-0.182252010041118
0.187668290387198,0.185896269731415,0.184417548179007,-0.00147872155023756,0.16022558685211,0.00264221159453251,0.000870190936725696,-0.000608530614017827,-0.0248004919403209,-0.186504800340997
0.191933377113021,0.190112096442763,0.18860030583812,-0.00151179061091978,0.163862824536678,0.00271041668254838,0.00088913601117561,-0.00062265460147471,-0.0253601358954378,-0.190734751047025
0.196282669181944,0.19441110957963,0.192871090223223,-0.00154001935417784,0.167577338877302,0.00277443648147371,0.000902876880479346,-0.000637142473735156,-0.0259308938139289,-0.1950482520528
0.200655423811057,0.198735013771469,0.197143263931361,-0.00159174984468358,0.171290647476897,0.00285981223298085,0.000939402196912527,-0.000652347647279755,-0.0265049641003584,-0.199387361424578
0.205242952236164,0.203273199071827,0.201651225149496,-0.00162197391693329,0.175211605309227,0.00292364280743857,0.000953889638525742,-0.000668084280277408,-0.0271077041241761,-0.203941283348181
0.209967795788536,0.207947647805134,0.206311431992869,-0.00163621582106341,0.179267007553925,0.00297220380354741,0.000952055826304496,-0.00068415999482858,-0.0277285844339673,-0.208631807805641
0.214756330818738,0.212685607523186,0.211014383078526,-0.001671224445129,0.183356874238753,0.00304166337914092,0.000970940086610463,-0.000700284357898919,-0.0283577931965464,-0.213385891883347
0.219613419006126,0.217493552473954,0.215782138056026,-0.00171141441986312,0.187502675353035,0.00311438148306496,0.000994514950658327,-0.000716899470927998,-0.0289963621743516,-0.218210451949025
0.224495927355273,0.222329447849361,0.22056903445079,-0.00176041340044777,0.191664410591722,0.00319298379148201,0.0010265042905856,-0.000733909110852094,-0.0296385329726259,-0.223063356963212
0.229459885829761,0.227248380681616,0.22548071104347,-0.00176766963509487,0.195940289232466,0.00322794298620031,0.00101643783647147,-0.00075123179679386,-0.0302916536126637,-0.22799961248065
0.234567082605545,0.232311260966506,0.230509546252883,-0.00180171472130732,0.200314673351799,0.00328844970309345,0.00103262806126815,-0.00076908666011433,-0.0309639595556235,-0.233080347627425
0.23953211590231,0.237239505737573,0.235421632167114,-0.00181787356500331,0.204590685632757,0.00332323611573978,0.00103062594897949,-0.000787247618221815,-0.0316181941558078,-0.238026753354712
0.24459164218757,0.242265886612707,0.240406876936288,-0.00185900967894087,0.20892645739691,0.00337967780376692,0.00105392222907971,-0.000805087449895985,-0.032285506988624,-0.243070974061395
0.24989864989246,0.247538856702204,0.245648377780298,-0.00189047892630508,0.213485515891612,0.00342739376350761,0.00106760057179916,-0.000822878355175952,-0.0329857402438081,-0.248361735064424
0.255153575183767,0.252764766068618,0.250875013541833,-0.00188975252781174,0.218036283017365,0.00343759115970733,0.00104878204590769,-0.000840970482122203,-0.0336797010052281,-0.253605736559527
0.26040146345872,0.257987078965019,0.256104165039587,-0.00188291393385031,0.222589891132659,0.00343835840062007,0.0010239739149563,-0.000858940018831685,-0.0343732139245018,-0.258846018989457
0.265510656883573,0.263077470450598,0.261189444323321,-0.00188802612645556,0.227017424894137,0.00344426600931507,0.00101107957727858,-0.00087694654992034,-0.0350489659795781,-0.263954417006873
0.27071908138867,0.268267960774645,0.266363262637425,-0.0019046981435264,0.231520301323317,0.00346081888693382,0.00100969827837942,-0.000894999865538361,-0.0357379611778317,-0.269162960646289
0.276008123722003,0.273539991023333,0.271623007011754,-0.00191698401455556,0.236097914273983,0.00347251708486837,0.00100438438857368,-0.000912599625716062,-0.0364376923640171,-0.274452590655548
0.281287548214837,0.278804918628282,0.276847836270771,-0.00195708235850828,0.240641416742943,0.00350987733061846,0.00102724774173841,-0.00092983461692936,-0.0371362541464597,-0.279734753247662
0.28650659468315,0.284012749127557,0.282043990545101,-0.00196875858851376,0.2451640722626,0.00351565747538126,0.00102181192740019,-0.000946946660026484,-0.037826864941884,-0.284959695792719
0.291849840612147,0.28934478898103,0.287330045397883,-0.00201474357810285,0.249760360762282,0.00355555608584644,0.00105050445502347,-0.000964239123135752,-0.0385339237667684,-0.290309028104924
0.297198640820391,0.294684887345238,0.292648131075686,-0.00203675627723321,0.254387530616235,0.00356920428112589,0.00105545080467547,-0.00098130547105772,-0.0392419059360088,-0.295666192820505
0.302740541980155,0.300215718490803,0.298159165730248,-0.00205655275980204,0.259182351327631,0.00358286424544002,0.00105804075418484,-0.000998512005437998,-0.0399753264114028,-0.301214230491581
0.308532992601733,0.305994965222637,0.303921172453307,-0.00207379277018914,0.264195505746927,0.00359559391280174,0.001057566536774,-0.00101622623169217,-0.0407418929369293,-0.307011191452776
0.314409908097783,0.31185770748628,0.309749726421003,-0.0021079810686963,0.269264065819394,0.00362639394029424,0.00107419333032437,-0.00103378773870947,-0.0415194483449728,-0.312891495230583
0.32023414498433,0.317667739671503,0.315520695601204,-0.00214704406940047,0.274281766194532,0.00366267213611034,0.00109626682376715,-0.00105077724467936,-0.0422897066478946,-0.318718516923446
0.326144961413802,0.323560746003817,0.32140863526957,-0.00215211073818495,0.27940575704828,0.00366826301778741,0.00108404760768854,-0.00106806313131562,-0.043070941345891,-0.324628809138097
0.332047653270233,0.329442270891588,0.327281361656265,-0.00216090923984418,0.284516616765495,0.0036807024390793,0.0010753200682551,-0.00108558917353502,-0.0438503340610499,-0.330527860073044
0.33798856274585,0.335357806871066,0.333153429713582,-0.00220437715943877,0.28962253163078,0.00373206681517756,0.00110131094263029,-0.00110306621592855,-0.0446339642980004,-0.336460873089697
0.344026371147498,0.341366846012794,0.339121032398758,-0.00224581361805415,0.29481205491771,0.00378458047157924,0.00112505534098556,-0.00112075827756837,-0.045429735763873,-0.342487604296411
0.350120605519344,0.347430589927502,0.345161058956888,-0.00226953097028724,0.30006726683533,0.00382092466319986,0.0011309090649394,-0.00113862190456782,-0.0462324140214099,-0.348569211828586
0.35631276430756,0.353590970395617,0.351272711590867,-0.00231825880604737,0.305381387946144,0.00388354577632439,0.00116175187331746,-0.00115650693356034,-0.0470478305871398,-0.354747477329073
0.362565620783571,0.359812004563607,0.357481584529202,-0.00233042003963295,0.310784754084278,0.00390975788533757,0.00115614166363553,-0.00117427837505653,-0.0478711088201074,-0.360986282938468
0.368878615278123,0.366093360981065,0.36373980160996,-0.00235355937398001,0.316229997882767,0.00394643355427073,0.00116117925603252,-0.00119238011861982,-0.0487021838502287,-0.367285741105348
0.375311169418551,0.372493695500209,0.370096859184973,-0.00239683632074332,0.321758467311255,0.00400369368262662,0.00118621976487931,-0.00121061655764405,-0.0495490084262823,-0.373704312064301
0.38186696603515,0.379014369144329,0.376598453823112,-0.00241591532714929,0.327415536934945,0.00403968534586428,0.00118708845964051,-0.00122882686780438,-0.0504117437555951,-0.380243196016054
0.388327242876949,0.385440919018553,0.383012121555959,-0.00242879747024138,0.332997721242353,0.00406766736685157,0.00118134350637304,-0.00124745396371894,-0.0512618542765209,-0.386688372986821
0.394914930885572,0.391993707114196,0.389564657945662,-0.00242904916455218,0.338702140870378,0.00408407587864806,0.00116285210697861,-0.00126619705898536,-0.0521287141334884,-0.393259904172664
0.401430924060037,0.398476637944928,0.396020097617444,-0.00245654033701707,0.344318926790304,0.0041259949017937,0.00117170878837917,-0.00128483154881756,-0.0529860023760779,-0.399761469499249
0.408090185427287,0.405100797824177,0.40263784401359,-0.00246295381402549,0.350079473536992,0.00414865712171523,0.00115926952070962,-0.00130368429485575,-0.0538620547747026,-0.406404482124246
0.414698155975107,0.4116737314212,0.409199083528748,-0.00247464789754074,0.355790880891199,0.00417623106079562,0.00115180650976331,-0.00132284138809274,-0.0547310440220562,-0.412996572816384
0.421325030791064,0.418264770768649,0.415758278834969,-0.00250649193044592,0.361498434751481,0.00422422618581996,0.00116396616557518,-0.00134252576768286,-0.0556023698546798,-0.419607296537464
0.427971528050635,0.424876895537011,0.422347484363215,-0.002529411173671,0.367233826590406,0.00426116846840309,0.00116653595574699,-0.00136287522058397,-0.056476532997487,-0.426239770758755
0.434513062091803,0.431388830932683,0.428863804404685,-0.00252502653113658,0.37291046487213,0.00426550847086787,0.00114127731515015,-0.0013837492159406,-0.0573370887502056,-0.432772580151272
0.441177495698001,0.438021480931313,0.435482679716548,-0.00253880121862934,0.378674116951448,0.00428961402814024,0.00113359926174951,-0.00140520195483032,-0.0582137647204475,-0.43942668289392
0.447749245206951,0.44456543441783,0.442036453031921,-0.0025289813895239,0.384384173752764,0.00428669480080786,0.00110288400988742,-0.00142609737858056,-0.0590783766609498,-0.445991531798875
0.454416516565,0.451203723351264,0.448636470906461,-0.00256725244287456,0.39012815938987,0.00433288019384822,0.00112008697792655,-0.00144716546529815,-0.059955476984809,-0.452650888817341
0.461103280682401,0.45786300077673,0.455269896807785,-0.0025931039728905,0.395903653286643,0.00436449316064221,0.00112421325418687,-0.00146889071781086,-0.0608351342354235,-0.459331891494063
0.467841427281178,0.464574603282448,0.461935745608967,-0.00263885767748471,0.401705046291361,0.00441488156725334,0.00114805756789129,-0.00149080010865116,-0.0617214994286296,-0.466065403394792
0.474571464005102,0.471280684051005,0.468641486997852,-0.00263919705218471,0.407547574704192,0.004417094508842,0.00112631455568814,-0.00151288249609694,-0.0626067947867771,-0.472793566553463
