time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.5249748201192,2.5249748201192,2.5249748201192,2.5249748201192,-2.5249748201192,-2.5249748201192,0,0,0
1.08733155979519e-05,6.45073380173825e-10,2.38491890052149e-16,1.96350508732169,1.96350508732169,1.9635078066456,1.96350632248857,-1.9635063218435,-1.96350632248857,-1.2351668867705e-06,1.4841570297186e-06,-1.23516688699254e-06
2.17466311959039e-05,2.78397079683695e-09,2.24070458122418e-15,0.708632091818886,0.708632091818883,0.708636453885966,0.708633485571907,-0.708633482787936,-0.708633485571905,-1.3937530215502e-06,2.96831405921516e-06,-1.39375302377065e-06
3.07478398645538e-05,5.19540576852616e-09,6.23630271256785e-15,-0.129188277108847,-0.129188277108853,-0.129183129087052,-0.129187326024249,0.129187331219654,0.129187326024255,-9.51084598327379e-07,4.19693719633241e-06,-9.51084604572383e-07
4.33612876855919e-05,9.36539364455938e-09,1.63572924160958e-14,2.33921789599521,2.33921789599519,2.33922521360361,2.33921929498943,-2.33921928562403,-2.33921929498941,-1.39899421958134e-06,5.91861418453021e-06,-1.39899423601264e-06
6.85316897485925e-05,2.24253408797352e-08,6.02921000024831e-14,1.61870375055681,1.61870375055675,1.61871382862449,1.61870447436744,-1.6187044519421,-1.61870447436738,-7.23810633651567e-07,9.35425705028692e-06,-7.238106940477e-07
7.53180911973147e-05,2.61666338198739e-08,7.88203580839841e-14,1.20581611915873,1.20581611915866,1.20582599221127,1.20581571164197,-1.20581568547533,-1.20581571164189,4.07516766998128e-07,1.02805692983043e-05,4.07516688172294e-07
8.21044926460369e-05,2.99086048108548e-08,1.00191367834665e-13,1.35810551367022,1.35810551367012,1.35811546277297,1.35810425589143,-1.35810422598282,-1.35810425589133,1.25777879356193e-06,1.12068815465438e-05,1.25777869341981e-06
9.2997108911094e-05,3.58625654210336e-08,1.40417755972325e-13,0.429083613141243,0.429083613141102,0.429094109697617,0.429081416024589,-0.429081380162024,-0.429081416024449,2.19711665327971e-06,1.26936730274751e-05,2.19711651283649e-06
0.000102495489961503,4.17987914796009e-08,1.81775357935895e-13,-0.185173565039041,-0.185173565039223,-0.18516111219642,-0.185175102354303,0.185175144153095,0.185175102354485,1.53731526206236e-06,1.39901578833368e-05,1.53731508029109e-06
0.000110127334410243,4.76063466870637e-08,2.20031116117675e-13,2.88885700704577,2.88885700704555,2.88887153816026,2.88885650629109,-2.88885645868475,-2.88885650629087,5.00754676835413e-07,1.50318691707341e-05,5.00754457011254e-07
0.000117361129713227,5.37297175556689e-08,2.61163045630921e-13,2.39104878755407,2.3910487875538,2.39106451101483,2.39104849176623,-2.39104843803651,-2.39104849176597,2.95787833781702e-07,1.60192485996191e-05,2.95787572657247e-07
0.000124484972944066,6.01157886651415e-08,3.06696317337044e-13,0.679827037650757,0.67982703765045,0.679843579135408,0.679826587515326,-0.679826527399537,-0.679826587515019,4.50135431262488e-07,1.69916200825071e-05,4.50135124618889e-07
0.000131932674116629,6.70752318736648e-08,3.59903203816579e-13,0.718378778683744,0.718378778683384,0.71839557023761,0.718377562040941,-0.718377494965709,-0.718377562040581,1.21664280294809e-06,1.80081966685286e-05,1.21664244301378e-06
