compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
2.3199989679846,2.31704075324926,2.31982724938542,0.0027864961444755,2.02663980872858,-0.0179582499770359,-0.0209164647140451,-0.0181299685730067,-0.311317409236854,-2.33517072181617
2.39180838239335,2.38921406624218,2.39192776047403,0.00271369424759455,2.0893355552728,-0.0184839819952668,-0.0210782981553625,-0.0183646039077125,-0.320956809115069,-2.40757867014124
2.46499381908526,2.46278250078715,2.46560905628616,0.0028265555079339,2.15344492954512,-0.0192298441276043,-0.0214411624200043,-0.0186146069110726,-0.33077873367661,-2.48139710770299
2.53941948958451,2.53760878635482,2.54034879458802,0.00274000824822689,2.21843509778558,-0.0197806404191735,-0.0215913436610606,-0.0188513354127783,-0.340765032235539,-2.55646012176715
2.6146558078751,2.61327230990997,2.61610133384842,0.00282902392907999,2.2843162020012,-0.0205187523868378,-0.0219022503331126,-0.0190732264027022,-0.350858358235425,-2.63234553631573
2.68899441376506,2.68810538561571,2.69086790822979,0.00276252261662324,2.34931334099599,-0.0211535319759111,-0.0220425601280294,-0.0192800375143997,-0.360834604741983,-2.70738542312313
2.7640630139446,2.76368835655174,2.76661019600396,0.00292183945088514,2.41516185336879,-0.0220032937693897,-0.0223779511802076,-0.0194561117239452,-0.370904454365539,-2.78314446828195
2.83874660118705,2.83892585203761,2.84173088634653,0.00280503430608882,2.48037706785259,-0.0225481440976173,-0.0223688932488273,-0.0195638589379156,-0.38091767743496,-2.85848971097952
2.91525324387919,2.91597177272574,2.91867307375052,0.00270130104656952,2.54715391082778,-0.0230642253422134,-0.0223456965218342,-0.0196443954705527,-0.391163558392076,-2.93561616818997
2.99351268092614,2.99474750039478,2.99741349345517,0.00266599307357821,2.61546770055379,-0.0235865850707827,-0.0223517656185487,-0.0196857725438618,-0.401631565453717,-3.01443327293687
3.07156303176922,3.07331839619116,3.07610518630239,0.00278679012077018,2.68372498207149,-0.024222576919544,-0.0224672124990528,-0.0196804223782826,-0.412060626614728,-3.09299881857243
3.15047090495981,3.1527184082816,3.15573513644969,0.00301672817767775,2.75281466986097,-0.0249328955067211,-0.0226853921794377,-0.0196686639976023,-0.422589130595859,-3.17238707228076
3.22899476695274,3.23172958411276,3.23486647858329,0.00313689445866094,2.82143370924961,-0.0254939194117296,-0.022759102234129,-0.0196222077783508,-0.4330549771018,-3.25135179190409
3.3079761864174,3.3111588502356,3.31465365934762,0.00349480913358829,2.890602101045,-0.0261922213639177,-0.0230095575474912,-0.0195147484150671,-0.443566306732467,-3.33067359864889
3.38696266752446,3.39055219523431,3.39381026745375,0.00325807221754942,2.95911296306267,-0.026213800789611,-0.0226242730593575,-0.019366200841032,-0.454063505243809,-3.40991839607734
3.4663253153151,3.47026307044994,3.47305642667271,0.0027933562252604,3.02768174833308,-0.0259511526625249,-0.022013397526129,-0.0192200412998153,-0.464594719654775,-3.48948311174909
3.54559802469398,3.54982563618571,3.55249593351391,0.00267029732310524,3.0964318248807,-0.0259324810188264,-0.0217048695191209,-0.0190345721969026,-0.475098680835009,-3.56886020838327
3.62514577355768,3.62959237607107,3.63203098826288,0.0024386121760056,3.16524217407263,-0.0257216068636626,-0.0212750043484959,-0.0188363921708827,-0.485625206360232,-3.64842876826369
3.70592835700051,3.71050126529166,3.71275197913249,0.00225071383762129,3.23513537298356,-0.025509081491757,-0.0209361731959507,-0.0186854593593272,-0.496302065527208,-3.72918672465675
3.78705924827428,3.79170185521245,3.79387145005699,0.00216959485850696,3.3054226221499,-0.0253827315985802,-0.0207401246566414,-0.0185705297996867,-0.507019357719234,-3.81027238502566
3.86933251850307,3.87398277105852,3.87611606887941,0.00213329781678372,3.37673153622342,-0.0252830970908205,-0.0206328445358113,-0.0184995467246821,-0.517884079382417,-3.89248231778365
3.95192507569989,3.95654271445636,3.95843505334641,0.00189233890762331,3.44808862287729,-0.0249528087212128,-0.0203351699716101,-0.0184428310647075,-0.528789261542867,-3.97498554551353
4.03534447950799,4.03989082110602,4.04164660307091,0.00175578196228127,3.52026915266755,-0.0247302777763634,-0.0201839361738946,-0.0184281542085643,-0.539805604622622,-4.05831897531769
4.11908934776982,4.12354910634635,4.12549526816323,0.00194616182449473,3.5931044596611,-0.0248843120874482,-0.0204245535270976,-0.0184783917017991,-0.550869200216368,-4.14202749805081
4.20301787372324,4.20740054853793,4.20923648351005,0.00183593498761877,3.66591832145339,-0.0248639444496837,-0.0204812696365462,-0.0186453346473475,-0.561963496731298,-4.22604588318439
4.28831007019927,4.2926199774249,4.29442928997888,0.00180931255002395,3.74002812742123,-0.0249623085556197,-0.0206524013326548,-0.0188430887783345,-0.57324425135814,-4.31146306621532
4.37512386205473,4.37937640394661,4.38123607598955,0.00185967204848393,3.81558440190163,-0.0251943902571553,-0.0209418483601794,-0.0190821763152434,-0.584733850413232,-4.39845858026828
4.46279239528591,4.46703569809596,4.468883603884,0.00184790580283983,3.89193702569498,-0.0254899177196923,-0.0212466149250533,-0.0193987091280343,-0.596345287322654,-4.48643440722532
4.55108259985135,4.55537319656639,4.55711991075959,0.001746714170745,3.9688104344727,-0.0257750034713674,-0.0214844067503388,-0.0197376925851928,-0.60804716885999,-4.57511088917475
4.63995293223255,4.64436585534719,4.64585159229736,0.00148573695274536,4.04614012855504,-0.0260188353163678,-0.0216059122114841,-0.0201201752601524,-0.619831638989715,-4.66448603059919
4.72975677287827,4.73435440847916,4.73585840872001,0.00150400024738961,4.12460601686367,-0.0265909213470739,-0.0219932857580439,-0.0204892855156989,-0.631741677368076,-4.7548436939876
4.82042850705662,4.82527218680119,4.82679647201229,0.0015242852033892,4.2038458741882,-0.0271825851723995,-0.0223389054276049,-0.0208146202289278,-0.643765218053734,-4.84608680702036
4.91211135836229,4.91723658163455,4.91859653988055,0.00135995826800354,4.28372828624078,-0.0275330313723091,-0.0224078081089205,-0.0210478498449638,-0.655916103490606,-4.93828443145645
5.00336771040977,5.00883077914516,5.01011417191298,0.00128339276953955,4.36335303509519,-0.0279884302004107,-0.0225253614615871,-0.0212419686929899,-0.668003105518597,-5.03007274784503
5.09498263123135,5.10079921495879,5.10177457198501,0.000975357024996941,4.4429770880157,-0.0281209380569912,-0.0223043543209011,-0.021328997296902,-0.680126481275019,-5.1221282122568
5.18647677636927,5.19263585795959,5.19387269441038,0.00123683645212579,4.52295685014554,-0.0286952215741344,-0.0225361399964562,-0.0212993035462153,-0.692215147818927,-5.21393516151323
5.28044659427589,5.28686583357021,5.28793845445272,0.00107262087586735,4.60458181876512,-0.0287457161300283,-0.0223264768327187,-0.0212538559596232,-0.704610491650112,-5.30811968953837
5.3754081695243,5.38202624223505,5.38320076443344,0.00117452218895778,4.68726503544975,-0.0289760498568371,-0.0223579771408723,-0.0211834549535775,-0.717119183941201,-5.40320969718375
5.47196399927139,5.47869328059522,5.47997452440184,0.0012812438222491,4.77123274766618,-0.0290871966626894,-0.0223579153482847,-0.0210766715299161,-0.729818448284974,-5.49976995211982
5.57070742799945,5.57743616270256,5.57879957630876,0.0013634136112939,4.85695771777914,-0.0290398508604128,-0.0223111161642841,-0.0209477025574251,-0.742789561101901,-5.59838386526243
5.67355931126646,5.68013387503546,5.68168412369454,0.00155024864721955,4.94625225752592,-0.0289793409372214,-0.0224047771566326,-0.020854528511187,-0.756286394690452,-5.70098840355164
5.7791516866056,5.78544382684465,5.78716276335663,0.00171893651175889,5.03778820148181,-0.0287674594400007,-0.0224753191958492,-0.0207563826858643,-0.770130944570549,-5.80620020954559
5.88707655709592,5.89296673091927,5.89484396027135,0.00187722934842376,5.13129872091469,-0.0284952948976397,-0.0226051210634233,-0.0207278917135582,-0.784273131093166,-5.91369462265677
5.99504354853715,6.00048469507002,6.0022994282957,0.00181473323798162,5.22470746726862,-0.0280837713068883,-0.02264262477956,-0.0208278915423545,-0.798419852565996,-6.02131258659952
6.10489240747211,6.10982079261559,6.11146737729332,0.00164658467207725,5.31969484596025,-0.0276192215477516,-0.0226908364095947,-0.0210442517374066,-0.812816783074356,-6.13086504435255
6.2165082985624,6.22088524197893,6.22266690671444,0.00178166474304384,5.4165795385873,-0.0275214672175103,-0.0231445238162719,-0.0213628590718976,-0.827450227198479,-6.2422481010464
6.32812111288132,6.33196177366234,6.33340783631873,0.00144606266924668,5.5131034783611,-0.0270756583377009,-0.023234997571313,-0.0217889349116012,-0.842093292874606,-6.35375070855376
6.44072838360178,6.44404847525947,6.44569831603517,0.00164984077935861,5.61110271054897,-0.0272524905493039,-0.0239323988969305,-0.0222825581163523,-0.856878163608988,-6.46633103336784
6.55362875814417,6.55646776110289,6.55806326070534,0.00159549959746766,5.70916575600881,-0.0272496644946347,-0.0244106615312575,-0.0228151619403313,-0.871712666630046,-6.5792829230339
6.66649609864911,6.66891190687461,6.67088659784801,0.00197469097473437,5.80772059017171,-0.0277772270630868,-0.025361418852006,-0.0233867278799326,-0.886552735555839,-6.69229863474766
6.77873288281883,6.78081152729069,6.78308776502808,0.00227623774115706,5.9057736282636,-0.0283605330016109,-0.0262818885248687,-0.0240056507899204,-0.901319787556782,-6.80481717808438
6.89278531091199,6.89458297323436,6.89741596160368,0.00283298839094295,6.00575494621659,-0.0293078257345284,-0.0275101634467553,-0.0246771750519318,-0.916338190453715,-6.91926014829072
7.00792694856014,7.00952459648784,7.01288041296459,0.00335581648551549,6.10673820874698,-0.0303231010896464,-0.0287254531703712,-0.025369636686297,-0.931511840900002,-7.03489423318278
7.12451455541665,7.12600240708107,7.129635631733,0.0036332246583576,6.20883681858225,-0.0312099747075921,-0.0297221230719948,-0.0260888984151894,-0.946887711570931,-7.15209130547231
7.24128588963832,7.2427798879528,7.24675201991839,0.00397213196714542,6.31121129976319,-0.0322262100593763,-0.030732211756653,-0.0267600797931664,-0.962300799953435,-7.26953996773454
7.35833972857999,7.35994976526392,7.36429680603246,0.00434704077330285,6.41392693465309,-0.0333451698545278,-0.0317351331982008,-0.0273880924193543,-0.977757963811912,-7.3873378576764
7.47667092267247,7.4784745249436,7.48312324450839,0.00464871957959119,6.51771466950753,-0.0344317372644409,-0.0326281350069413,-0.0279794154298447,-0.993387990438246,-7.50645394036635
7.5962524465099,7.59831000691368,7.6033339643709,0.00502395746741621,6.62263229568445,-0.0355599219952932,-0.0335023616095783,-0.0284784041412751,-1.00918007285257,-7.62678841105707
7.7153023119324,7.71770284679674,7.72271689232794,0.00501404554012143,6.72677650962202,-0.0363745823265275,-0.0339740474657377,-0.028960001930162,-1.02490038464993,-7.74666284871953
7.83664386194465,7.83941063972634,7.84471320050103,0.00530256079698336,6.83315100884509,-0.0374229746360687,-0.0346561968586008,-0.0293536360730927,-1.04091582773054,-7.86876427578784
7.95782402383607,7.96100112483438,7.96642129951822,0.00542017469681533,6.93918925999353,-0.0382687949559962,-0.0350916939794219,-0.0296715192833272,-1.05690355880909,-7.99067264410889
8.07966170173937,8.08325387619968,8.08909686951942,0.00584299331519841,7.04602582581696,-0.0393300522701992,-0.0357378778084447,-0.0298948844898093,-1.07296592818989,-8.11314876070157
8.20188862973026,8.20590043210203,8.21251949451864,0.00661906241916031,7.15355167004147,-0.0407279962817917,-0.0367161939153448,-0.0300971314908626,-1.0890649559848,-8.23599756359611
8.32479129361255,8.32921113510927,8.33612234744642,0.00691121233449805,7.2611228027177,-0.0415692524540992,-0.0371494109627037,-0.0302381986239371,-1.10523774335809,-8.35944933373481
8.44995111523994,8.4547195905314,8.46204105079884,0.0073214602791926,7.37069012270619,-0.0424283071223735,-0.0376598318341366,-0.0303383715471829,-1.12168929965147,-8.48505796207026
8.57676878245281,8.58184619123294,8.58967217415483,0.00782598292244421,7.4817698750432,-0.0433469724519888,-0.0382695636726428,-0.0304435807577379,-1.13834587985716,-8.61228977198313
8.7062120003679,8.71152359650337,8.7196912863345,0.00816768984798165,7.59488491894056,-0.0440054276747452,-0.0386938315428727,-0.0305261416986607,-1.1553325091033,-8.74204973820242
8.83581671819002,8.8413557275633,8.84983078836774,0.00847506082084562,7.70815676516011,-0.0446720512326629,-0.039133041861711,-0.0306579810392023,-1.17233200425825,-8.87201370861115
8.96674661336999,8.97248462071287,8.98132247017963,0.00883784947262722,7.82260852923528,-0.0453601003671065,-0.0396220930327295,-0.0307842435612388,-1.18949818450248,-9.00326886427367
9.09883710911409,9.10474418886183,9.11383377045216,0.00908958161504762,7.93790041167112,-0.0458757976566752,-0.0399687179351237,-0.0308791363219331,-1.20681249510203,-9.13562332517157
9.23218091211858,9.23822971036214,9.2474082479076,0.00917853755665766,8.05410846802628,-0.0462116989781637,-0.0401629007482136,-0.0309843631849314,-1.22428414308139,-9.26921407354464
9.36754025328816,9.37369510851091,9.38294691567886,0.00925180716451169,8.17204911404068,-0.0465248271751971,-0.0403699719543303,-0.0311181647858272,-1.24201596640843,-9.40481327329274
9.50322705452109,9.50948957491666,9.51896518300154,0.00947560810118115,8.29043670848101,-0.0469982675866534,-0.0407357471797704,-0.0312601390771479,-1.25978861360622,-9.54074971397718
9.63807960938219,9.64447676792475,9.6540782635792,0.00960149567430129,8.40806044702995,-0.0474298752987358,-0.0410327167685942,-0.0314312210945146,-1.27744903765741,-9.67590798899797
9.77463290851563,9.7811361686974,9.79123222991913,0.0100960612094163,8.52745031501921,-0.0481469669846064,-0.0416437067959591,-0.0315476455838819,-1.29532956048486,-9.81268381429215
9.91235405534595,9.91894147815272,9.92905653809685,0.0101150599441912,8.64736946428727,-0.0483763306810232,-0.0417889078704285,-0.0316738479257384,-1.31336092173366,-9.95061532607923
10.0504209717186,10.0571008833125,10.0675641184602,0.0104632351449635,8.76797442718719,-0.0489896567679188,-0.042309745180731,-0.0318465100390659,-1.33143620129797,-10.0889473933664
10.189749861819,10.1965243072559,10.2070085914167,0.0104842841664019,8.88938154903196,-0.0493068165986222,-0.0425323711835691,-0.0320480870166128,-1.34967512939968,-10.2285723942749
10.3295068215517,10.3363917456842,10.3467189581604,0.0103272124684771,9.0109958269997,-0.0494585476741416,-0.0425736235296132,-0.0322464110582535,-1.36796954223021,-10.3686381567447
10.4704145380243,10.4774130707163,10.4878656170216,0.0104525463089036,9.1338921696675,-0.0498925398117197,-0.0428940071127865,-0.0324414608029959,-1.38641490817175,-10.5098545315205
10.6107899598786,10.6179510674945,10.6283475477523,0.0103964802693753,9.2562150595346,-0.0502177689532705,-0.0430566613334009,-0.0326601810677953,-1.40479266928764,-10.6506112485592
10.7523859913346,10.7597209901416,10.7702320892648,0.0105110991337071,9.37978240851402,-0.0507284230572571,-0.0433934242402514,-0.0328823251070987,-1.42333200586871,-10.7926033152569
