compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0809381494327681,0.0817318803528906,0.0813902389490977,-0.00034164140743087,0.0697484103729948,0.000247460273385514,0.00104119121533586,0.000699549811542965,-0.0109422787661515,-0.0810323305631755
0.0932914702716516,0.0941679966308584,0.0938544695527526,-0.00031352709265775,0.0804355761938496,0.000253455662459601,0.00112998205440817,0.000816454958112445,-0.0126024384038033,-0.0933515416836599
0.105951058329083,0.106895512752089,0.106534632199327,-0.000360880570951849,0.0913001567823812,0.0003507272049319,0.00129518163885223,0.000934301067900378,-0.0143001743352897,-0.105961211695103
0.121622565609869,0.122660451585034,0.12228900410264,-0.000371447484212695,0.104807343930588,0.000410512420785381,0.00144839838321786,0.00107695090264315,-0.0164047092711712,-0.121583500687848
0.138593467345345,0.13972390048184,0.139243806490413,-0.000480093993246555,0.119328379849321,0.000582686156121781,0.00171311929443618,0.00123302530846559,-0.0186824013251226,-0.138490875186108
0.157051479021902,0.158273719270255,0.157757281667728,-0.000516437597980257,0.135203497717157,0.000689431383761985,0.00191167162847705,0.00139523403049679,-0.021158549939571,-0.156878485242487
0.177613650834246,0.17893470670333,0.178277018276276,-0.000657688437058823,0.15280280400475,0.000893566175363958,0.00221462205809075,0.00155693361011799,-0.023917280643559,-0.177377773099579
0.200040267976874,0.201463421769404,0.200670087087929,-0.000793334671470802,0.172008396519232,0.00110618163671461,0.00252933541196398,0.00173600074776914,-0.0269256898469621,-0.199727421000716
0.223515078934724,0.225030481282374,0.224197769359307,-0.000832711921248119,0.192215266535641,0.00122754737822106,0.00274294974224176,0.00191023780644173,-0.0300722650180774,-0.223120243485027
0.249571974625724,0.251190858303744,0.250366107949958,-0.000824750350147951,0.214697349598282,0.00130889529100386,0.00292777894355822,0.00210302861523814,-0.0335657297451348,-0.249087829688506
0.275412836366741,0.277106883739179,0.276106578579856,-0.00100030515386607,0.236801633123832,0.00158650156663498,0.00328054891724605,0.00228024377429392,-0.0370247016965095,-0.274826639979437
0.301294614091603,0.303040522978336,0.302001844538609,-0.00103867844882188,0.259069177816855,0.00174144624907058,0.00348735513398424,0.0024486766778864,-0.0404839900451179,-0.300591846294992
0.328395674647254,0.330187053321424,0.329132823317195,-0.00105423001514282,0.282403652461653,0.00188735416304553,0.00367873284267262,0.0026245028275298,-0.0441046680173827,-0.327562550504808
0.355364175977229,0.357178037000267,0.356104396076262,-0.00107364091309137,0.30561160203797,0.00204985877644503,0.00386371977219824,0.00279007887002081,-0.04770271516918,-0.354387958133884
0.382332195322306,0.384144320838459,0.382937434811538,-0.00120688603419694,0.328709409215662,0.00232761465304065,0.00413974016555585,0.00293285412044497,-0.0512951714378573,-0.381211466701643
0.409887853678811,0.411685127073724,0.410524304432329,-0.00116082264867146,0.352482325666642,0.00244245772773866,0.00423973111901432,0.00307890847034287,-0.0549630702679451,-0.408606218592467
0.436879166256404,0.438634343565354,0.437358405013583,-0.00127593856086605,0.37560553932417,0.00272338840295561,0.00447856571554439,0.00320262715104036,-0.0585502385245604,-0.435431716407038
0.463153939956101,0.464837245919625,0.463470930746553,-0.00136631518398644,0.398113915827707,0.00300405062444042,0.00468735656613717,0.00332104139670264,-0.0620359735359557,-0.461516204537475
0.490197529659781,0.491801964339174,0.490447490852603,-0.00135447347929585,0.421406833585934,0.00316690500767436,0.00477133967069676,0.00341686620959081,-0.0656237910714026,-0.488385098127765
0.517580088613613,0.519096609406915,0.517545672806591,-0.00155093659486738,0.444789750887139,0.00353422167245299,0.00505074246757431,0.00349980588362087,-0.0692561160418563,-0.515596803539665
0.545380089184619,0.546797325629996,0.544936542806681,-0.00186078282786184,0.468424176426197,0.00401264436368365,0.00542988080269424,0.0035690979748324,-0.0729432683866094,-0.543228227670625
0.574333628392196,0.575660060371774,0.573602832184406,-0.00205722817554488,0.493198577365547,0.00434767833212391,0.00567411026713671,0.00361688209886779,-0.076787372724084,-0.572043178261083
0.60379493461005,0.605030559033821,0.602583209823933,-0.00244734921579948,0.51823436585255,0.00486040781834163,0.00609603223711019,0.00364868303222465,-0.0807001609400686,-0.601381876000232
0.634393378524692,0.635545162478593,0.63283847772982,-0.00270668474331615,0.544392333948053,0.00523372733732685,0.00638551127849496,0.00367882653154084,-0.0847673172425516,-0.631866335945233
0.664818196841225,0.665877978042772,0.662999871608918,-0.00287810643203557,0.570519489006983,0.00548813071509358,0.00654791190027026,0.00366980547187268,-0.0888105771257983,-0.662208172583632
0.694859462208115,0.695820414639456,0.692808251798851,-0.00301216283878603,0.596360951076349,0.00569701418862678,0.00665796659632178,0.00364580375480728,-0.0928014969545643,-0.692174610881921
0.724844044343627,0.725705378084967,0.722472070479853,-0.00323330762148544,0.622079961569398,0.00597964414919261,0.00684097788507643,0.00360767026268149,-0.096784438635666,-0.72209770783229
0.755703902270398,0.75647994508472,0.753225856722565,-0.00325408834942209,0.648775353722158,0.00604184382245876,0.00681788661131577,0.00356379825461772,-0.100886704735274,-0.752916146830103
0.787020201409177,0.78772138239583,0.784229891141877,-0.00349149126122938,0.675656166531553,0.0063128153415164,0.0070139963386282,0.00352250507785357,-0.105051219517122,-0.784198877336166
0.819359021306809,0.820003367225581,0.816532725755678,-0.003470641478998,0.703689574937016,0.00631485865960713,0.0069592045765603,0.00348856309938128,-0.109354587701546,-0.816514804129838
0.853072592950411,0.853682352571923,0.849964173430635,-0.00371817913742234,0.732659750072344,0.00656858809816185,0.00717834771239723,0.00346016856929054,-0.113844254782975,-0.850222184009908
0.88695395396644,0.88753181949869,0.883799578645267,-0.00373224085933543,0.762003884570731,0.00659480979993532,0.00717267534128041,0.00344043448058073,-0.118355259583041,-0.884091385036299
0.921943951787398,0.922502942041319,0.918743578418798,-0.0037593636307065,0.792293271486415,0.00663489485305035,0.0071938851106097,0.00343452147353673,-0.123015785436166,-0.919068420571421
0.958973151544342,0.95954039956996,0.955657771512051,-0.00388262807337014,0.824267722020522,0.00675196063048134,0.00731920866746805,0.00343658059136942,-0.127953468889814,-0.95610381899678
0.998027486915817,0.998626134474762,0.994333778595319,-0.00429235591582255,0.857715231741167,0.00714701384185901,0.00774566141262767,0.00345330550044309,-0.133165241330289,-0.995172828996147
1.03892415306473,1.03957284776698,1.03509091452725,-0.00448193324973545,0.892969503876884,0.00732891914412903,0.00797761385183549,0.00349568059391459,-0.138625730043316,-1.0360771671767
1.08175394565478,1.08247383253183,1.07759969561448,-0.00487413692826522,0.929704631507775,0.00770188003298244,0.00842176690639462,0.00354762997085345,-0.1443474341105,-1.07892620255734
1.12637932994403,1.12718516103632,1.12212086682121,-0.00506429421875509,0.968188026874486,0.00788076511526015,0.00868659619300161,0.00362230197060853,-0.150310537963378,-1.12356285906571
1.17179003679485,1.17267803485447,1.16732932075683,-0.00534871409035986,1.00725163123388,0.0081620665587252,0.00905006461107405,0.00370135050980025,-0.156376339000985,-1.16897668433739
1.21920294886513,1.22018915147055,1.21480606720434,-0.0053830842662137,1.0482894319448,0.0082020751433447,0.00918827774876263,0.00380519348254893,-0.162711441767385,-1.21638395797709
1.26848769125354,1.26958052237751,1.26389973537152,-0.0056807870096236,1.09066580205945,0.00852547717659036,0.00961830831511179,0.00393752129457425,-0.169296412009089,-1.26564300109021
1.31856713183515,1.3197564487491,1.31399035469076,-0.00576609406743955,1.13391128870353,0.00867227124399506,0.00986158817249816,0.00409549412142951,-0.175983571865913,-1.31566095464223
1.36855526264117,1.36981610513612,1.36392079942743,-0.00589530571596697,1.1770019277501,0.00890127306047361,0.0101621155590692,0.00426680983946426,-0.182652061830879,-1.36554929529302
1.41913326840586,1.42044902444468,1.41469676982524,-0.00575225461579976,1.22084323649688,0.00889547921542544,0.0102112352578843,0.00445898065299843,-0.189394552682188,-1.41599004379168
1.47054908012797,1.47190229682747,1.46629642787593,-0.00560586896426685,1.26537074317821,0.00893425461254083,0.0102874713265919,0.0046816023568681,-0.196244082340286,-1.46722069449606
1.52349680554471,1.52487378973456,1.51940725685563,-0.00546653287892696,1.31120670329983,0.00899559967365349,0.0103725838598621,0.00490605097002117,-0.203294502591689,-1.51996773877181
1.57775891594065,1.57914473734854,1.57353777527169,-0.00560696206139255,1.35788046419839,0.00936131009075325,0.0107471314986469,0.00514016943088791,-0.210517141664582,-1.57400456790856
1.63181374580745,1.63317227181687,1.62772178355226,-0.00545048827734718,1.40464168189283,0.00946778136130888,0.0108263073798298,0.00537581909520668,-0.21770428256599,-1.62779645271803
1.68640996209433,1.68771206858946,1.68228479161917,-0.00542727698666567,1.4517135598071,0.00973847111163195,0.0110405776176776,0.00561330063464993,-0.224957931171957,-1.68209876796755
1.74166025524028,1.74288081630948,1.73731602384942,-0.00556479246779418,1.49917567347438,0.0101899442415743,0.0114105053244202,0.00584571285980928,-0.232294637526252,-1.73703510346968
1.79690156594006,1.79800634985804,1.79239599241191,-0.00561035744522087,1.54669733503761,0.0105802936304826,0.0116850775575585,0.00607472010960919,-0.239623937264525,-1.79193162974843
1.85341893052828,1.85439273781958,1.84868979250314,-0.00570294533963533,1.59528651436631,0.0110111660433176,0.0119849733532646,0.00628202801908628,-0.247121250111149,-1.84811070981959
1.91086524527782,1.91168990500955,1.90557213222564,-0.00611777279027592,1.64434816507128,0.0117773593556194,0.0126020190900817,0.0064842462982142,-0.254739720843929,-1.90520565872066
1.96802536666655,1.96867128100712,1.96236889131615,-0.00630238969370112,1.69338303375116,0.0123275645946705,0.0129734789452414,0.00667108925244975,-0.262314768322881,-1.9620001917574
2.02503681751114,2.02547580832106,2.0191212315367,-0.00635457679072715,1.74241643794812,0.0127543793532823,0.0131933701686648,0.00683879337748294,-0.269866000209106,-2.01863701494221
2.08239128362766,2.08260570956554,2.07616125676577,-0.0064444528088643,1.79172521845612,0.0132043022686048,0.013418728214674,0.00697427540490025,-0.277461762905659,-2.07563143417065
2.140330711758,2.14030698045644,2.1338252935675,-0.00648168690531747,1.84158393447797,0.0136130483924717,0.0135893171045609,0.00710763020288141,-0.285133728882784,-2.13319935027539
2.19929635382505,2.19902972838099,2.19236327371618,-0.00666645466299087,1.89222680251987,0.0141267881190288,0.0138601626895252,0.00719370802835329,-0.292942763178871,-2.19183602035628
2.25810806914888,2.2575863801485,2.25064235844548,-0.00694402171029651,1.94266342627088,0.0147144251945974,0.0141927362165006,0.00724871450893261,-0.300730217675721,-2.25033766564957
2.31782584218308,2.31705458694705,2.31013266520313,-0.00692192173846706,1.99419687878981,0.0149876559353288,0.0142164006938401,0.00729447895719204,-0.308641307465109,-2.30976010800077
2.37798653099526,2.37696259553195,2.36985902269225,-0.00710357286698127,2.04593546372416,0.0154385416090008,0.0144146061684296,0.00731103330326732,-0.316612525655273,-2.36965156225415
2.43792186530482,2.43664025597354,2.42944165397421,-0.00719860199933464,2.09761733842606,0.0157506920440937,0.0144690827146405,0.0072704807134869,-0.324553834828407,-2.42936977526369
2.49863910156637,2.49711201272657,2.48987483173187,-0.00723718099470716,2.15005239237871,0.0159843738238123,0.0144572849785618,0.00722010398749262,-0.332602335372485,-2.48989190874454
2.55967287118983,2.55791176468119,2.55038823485302,-0.00752352982271987,2.20256738896933,0.0164097271663195,0.014648620657681,0.00712509083859914,-0.340695755049865,-2.55078667384259
2.62078925907736,2.61880487006874,2.61097052232799,-0.00783434775439673,2.25515981311401,0.0168262776551273,0.0148418886456056,0.00700754089939437,-0.34880316831044,-2.61179732918754
2.68284350921385,2.68066476833701,2.67259174538049,-0.00807302295834234,2.30865954215551,0.0171425628905126,0.0149638220136694,0.00689079906351253,-0.357041404166523,-2.67377396929624
2.74440477726785,2.74203911094992,2.73379958729493,-0.00823952366044978,2.36182106827255,0.0173692932803533,0.0150036269624252,0.00676410330197541,-0.365214415723131,-2.7352750076534
2.80720532307714,2.80468768597348,2.79624031232015,-0.0084473736515065,2.41605334663836,0.0175924779086927,0.0150748407868377,0.00662746713715023,-0.373559498539862,-2.79806021883996
2.87049282183489,2.86784469363192,2.85941888995148,-0.00842580368134804,2.47095207339953,0.0175679815347394,0.0149198533345043,0.00649404965952272,-0.381972766890556,-2.86135064398695
2.93498506887045,2.93224464136802,2.92360757442657,-0.00863706692962296,2.5267046997069,0.0177274943926022,0.0149870668883523,0.00634999996327679,-0.390552874757759,-2.92589464140656
3.0014191462833,2.99862853987361,2.98990881222198,-0.00871972763980011,2.5842773964614,0.0177411984623177,0.0149505920398951,0.00623086440373299,-0.399400551358781,-2.99239767546533
3.07032722021177,3.067538254596,3.0589357194367,-0.00860253515566001,2.64421236777889,0.0175271660227736,0.0147382003960956,0.00613566524089038,-0.408587686419025,-3.06140258934647
3.14113530977193,3.13838812542599,3.12962662387508,-0.0087615015540905,2.70554108674696,0.0175601953269506,0.0148130109791964,0.00605150942828914,-0.4180340276979,-3.13233661600498
3.21445456161018,3.21179600342475,3.20301314969947,-0.00878285371800303,2.7692125491667,0.0174199911880351,0.0147614329821408,0.00597857925458811,-0.427822021259487,-3.20581742416107
3.28941699668576,3.28687841386818,3.27835204479379,-0.00852636908257409,2.83459700735875,0.0169877664948217,0.0144491836622365,0.00592281457875288,-0.437832222841621,-3.28095559929716
3.36540287930438,3.36300948984535,3.35425962430418,-0.00874986553390045,2.90041686526456,0.0170060616046612,0.0146126721456312,0.00586280661036653,-0.447979952433229,-3.35714668323635
3.44163598596606,3.43939893758579,3.43062342830854,-0.00877550928271376,2.96665910924639,0.0168180438381569,0.014580995462893,0.00580548617699606,-0.458158832874119,-3.43359345141107
3.51898192141743,3.51692717233345,3.50834726538778,-0.00857990694225919,3.03408820520963,0.0164080324589122,0.0143532833662903,0.00577337642607745,-0.468485683751112,-3.51115379591283
3.59692627358163,3.59506539619906,3.58616290708596,-0.00890248911787239,3.10149814822034,0.0165386967523773,0.014677819366625,0.00577533025034427,-0.478889428606067,-3.58929006595463
3.67520685444833,3.67354870441341,3.66435650425592,-0.00919220015157407,3.16924519544773,0.0166286024577857,0.014970452416037,0.00577825226400819,-0.489333056541625,-3.66777045214076
3.75371998017181,3.75226705487148,3.74325389782462,-0.00901315707187678,3.23762664127207,0.0162920104203295,0.0148390851359181,0.00582592806495086,-0.499801328469061,-3.74644112681744
3.83284520733287,3.8316026608536,3.82260638254957,-0.00899627830699501,3.30634492530226,0.0161545367891449,0.0149119902998791,0.00591571199038299,-0.510345745239533,-3.82568694885231
3.9129727861291,3.91194393876322,3.90266613351923,-0.00927780523579713,3.37562544751381,0.0163269247805147,0.0152980774123535,0.00602027217792056,-0.521020413811016,-3.90592366657802
3.9935394424574,3.99271815995962,3.98353730011513,-0.00918085986154438,3.44564229211755,0.0161494333979135,0.0153281509196859,0.00614729105745937,-0.531747716922609,-3.98657086890671
4.07509444001334,4.07447540294925,4.06525822243566,-0.00921718052609322,3.51633939556632,0.0161534882627166,0.0155344512181728,0.00631727068684995,-0.54260155616862,-4.06815813226058
4.15712849298507,4.15669661255015,4.14735380390266,-0.00934280863430104,3.58734862605161,0.0162667173635782,0.0158348369122905,0.00649202827207773,-0.553513149577952,-4.15020458426807
4.23965813110408,4.23939813775723,4.23004991832204,-0.00934821944065334,3.65889324355157,0.0162805384406965,0.0160205450874855,0.00667232564683218,-0.564484349112433,-4.2327258121004
4.32263016633806,4.32252081053593,4.31317019751441,-0.00935061302971008,3.730805677842,0.0163179127603144,0.0162085569579631,0.00685794392529715,-0.575506575727331,-4.31566286660563
4.4058823438645,4.40588498453144,4.39597961476102,-0.00990536979088574,3.80235233232452,0.0169733239254128,0.0169759645971226,0.00707059480100725,-0.586556687599284,-4.39881438973862
4.48943429229257,4.48951735448645,4.47936047864641,-0.0101568758427675,3.87447117111151,0.0173249824392769,0.0174080446373637,0.00725116878993504,-0.597638138735761,-4.48226618569606
4.57328595368745,4.57341840577647,4.56307456133436,-0.0103438444575659,3.94690087050913,0.017635289899772,0.0177677419960673,0.007423897533954,-0.608749793265531,-4.56599450823705
4.65723306485961,4.65737826868462,4.64683826656983,-0.0105400021029709,4.0193666332998,0.0180014765855958,0.0181466803942385,0.00760667828490114,-0.619864954963077,-4.6497715903879
4.74131402947751,4.74143449238181,4.73080791529719,-0.010626577095536,4.09202981325143,0.0182952099557951,0.018415672867377,0.00778909576683873,-0.630989006262439,-4.73364539662361
4.82672781561632,4.82680972012713,4.81613595839008,-0.0106737617397812,4.16591171536857,0.0185304636261208,0.0186123681332901,0.00793860639168997,-0.642285636619476,-4.81887111374454
4.91398461420613,4.91402136828947,4.90270595717448,-0.0113154111213589,4.24079628089385,0.0193636614385468,0.0194004155182483,0.00808500439484305,-0.653824671869529,-4.90593636388712
5.00190703828048,5.00187962583732,4.99026399560171,-0.0116156302319723,4.31660212027418,0.0198582770508438,0.0198308646031364,0.00821523437161886,-0.665446640952041,-4.99366439146797
5.09131386757872,5.09121107013834,5.07941101329743,-0.0118000568618299,4.39379065670073,0.0202596472872756,0.0201568498650886,0.00835679299734693,-0.677263563578151,-5.082854277156
5.18153200765664,5.18134137835477,5.16929688814707,-0.0120444902040617,4.47164236043682,0.0207038167172868,0.0205131874226936,0.00846869721635812,-0.689185830491738,-5.1728726811416
5.27418420061804,5.27391431020442,5.26189614904615,-0.0120181611619046,4.55186882426642,0.0208803778368747,0.0206104874177981,0.00859232625225559,-0.701434998521052,-5.26532198394489
5.36647308450847,5.36609465172478,5.35375361045226,-0.0123410412788871,4.6314500530334,0.0213923395745041,0.0210139067985438,0.0086728655242041,-0.713630691895446,-5.35742178621149
5.45979771925522,5.45929900885358,5.44629244615317,-0.0130065627054137,4.71158857156843,0.0222451852114318,0.0217464748257044,0.00873991211301473,-0.725963962466381,-5.45055909673829
5.55485882774701,5.55424391383713,5.54091395063915,-0.0133299632061608,4.79359967432538,0.0227272760380401,0.0221123621249717,0.00878239891699195,-0.738531877394564,-5.54546151493196
5.65163934940392,5.65091193979742,5.63706713480315,-0.0138448050020088,4.87694598217604,0.02336320624363,0.0226357966439537,0.00879099163921637,-0.751330160991245,-5.64212094816139
5.74966621535714,5.7488231909706,5.73454882770238,-0.0142743632659403,4.96145999377768,0.0239116517454931,0.0230686273607716,0.00879426409710504,-0.764294569831293,-5.7400289268694
5.84869873194111,5.84773161516114,5.83323978131375,-0.0144918338573916,5.04705677545462,0.0242496163700707,0.023282499601919,0.00879066574179888,-0.777392340133247,-5.83894094943253
5.94745966471328,5.94634640494542,5.93141392985126,-0.0149324751037057,5.13222227815277,0.0247894252715923,0.023676165519646,0.00874369041503087,-0.790447961290965,-5.93760271454903
6.04726973146535,6.04600359856931,6.03065583721673,-0.0153477613475843,5.21832215625727,0.0253061007733777,0.0240399678750691,0.00869220652475633,-0.803641474434244,-6.03731139203364
6.14785975532141,6.14643932000808,6.13087969243406,-0.0155596275590142,5.30531837131821,0.0256014980445798,0.0241810627467203,0.00862143518133962,-0.816939885956572,-6.13781788482129
6.249050118171,6.24747979929907,6.23180130615947,-0.0156784931405127,5.39294024006722,0.0257914894464193,0.0242211705881346,0.00854267744762183,-0.830318388664409,-6.23893712186646
6.35111647822987,6.34940136840214,6.33371484302143,-0.0156865253647993,5.48141712338293,0.0258858113302267,0.0241707014993153,0.00848417613451602,-0.84381354352513,-6.34091719226353
6.45236479139294,6.45048906222473,6.43456493579833,-0.0159241264273078,5.56897647369715,0.0261929069238249,0.0243171777692623,0.00839305133285961,-0.857195410775432,-6.44209601089005
6.5560007685267,6.55400090053809,6.53787652693654,-0.016124373592902,5.65867985136447,0.0264206564879714,0.0244207884989009,0.00829641491145594,-0.870900260690235,-6.54570448563572
6.66112378080197,6.6590239877396,6.64288487744443,-0.0161391103047208,5.74985808161455,0.0264588571517379,0.0243590641075571,0.00821995380010776,-0.884806842028013,-6.65080403395086
6.76929916173412,6.76714624525448,6.75110374524775,-0.016042500000367,5.84382750360965,0.026342502512307,0.0241895860290242,0.00814708603411418,-0.89912915561996,-6.75899915922946
6.87893936529508,6.87675789097739,6.86045657470822,-0.0163013162555217,5.9387385574164,0.0265513682697929,0.0243698939411843,0.0080685776865721,-0.913649439606218,-6.86868931327399
6.99060640242396,6.98842647559104,6.9719798427368,-0.0164466328537856,6.03552578730796,0.0266377508414735,0.0244578240162809,0.00801119116295013,-0.928442864276349,-6.980415284434
7.1032273179062,7.10106409771015,7.08433939878705,-0.0167246989199157,6.13301709101961,0.0268481495804735,0.0246849293889682,0.00796023047041672,-0.943362077310894,-7.09310386724655
7.21778962516146,7.21567121051157,7.19855782778859,-0.0171133827184349,6.23211388965319,0.0271358631362091,0.0250174484890522,0.00790406577561953,-0.958539872364611,-7.20776714474005
7.33571724566355,7.33369717293499,7.31625616645351,-0.017441006476929,6.33423726157389,0.0273089392576367,0.0252888665263526,0.00784786005169735,-0.974171044844127,-7.32584931288829
7.45681069096827,7.4549330673517,7.43718711043221,-0.0177459569290477,6.43912730199054,0.0274563001803472,0.0255786765728772,0.0078327196488317,-0.990227088798292,-7.4471003477147
7.57877816529526,7.5770500775825,7.55893814713681,-0.0181119304536423,6.54469142931885,0.0276948755381454,0.0259667878353866,0.00785485738470015,-1.00639186043207,-7.56919522021144
7.7011043526818,7.69952877791093,7.68094897779338,-0.0185798001059538,6.650472943144,0.0280346873805684,0.0264591126115192,0.00787931250397378,-1.02259672215916,-7.6916494654115
7.82432196700756,7.82290509147697,7.80394023597273,-0.0189648555140138,6.75710277488042,0.0283058308541513,0.0268889553276495,0.0079240998129535,-1.03891336127941,-7.81498099167311
7.94743419973747,7.94616441723065,7.92687572274281,-0.019288694482384,6.86368141064713,0.0285464607713948,0.0272766782691178,0.00798798378491483,-1.05520632832071,-7.93817643345847
8.07072336452893,8.06958549896899,8.04988785684554,-0.0196976421350428,6.97031432984568,0.0288967441993009,0.0277588786580054,0.00806123652273527,-1.07151229048407,-8.06152426245853
8.19413126095787,8.19310617143128,8.17310492360684,-0.0200012478242115,7.07710842081633,0.0292003493741504,0.0281752598475578,0.00817401202311885,-1.08782249077166,-8.18493215941362
8.31844168428415,8.31751759222607,8.29708255194419,-0.0204350402837008,7.18456637493045,0.0296322560134286,0.0287081639430653,0.00827312366482147,-1.10424305336102,-8.30924446857398
8.44331324384666,8.44247217225575,8.42174506569791,-0.0207271065592067,7.29261889146437,0.0299665486754748,0.0291254770882006,0.0083983705276296,-1.12072780370357,-8.43407380173585
8.56990391662066,8.56914088575513,8.5483111621279,-0.0208297236449653,7.40234997474272,0.0301182737439376,0.0293552428965995,0.00852551925049738,-1.13743566812042,-8.56061536651532
8.69753736713938,8.69683371736119,8.67569825947112,-0.0211354578918872,7.51275948737793,0.0305026817377438,0.0297990319422752,0.00866357404879636,-1.15427519803723,-8.68817014332171
8.82602577100897,8.82535062169427,8.80378351242143,-0.0215671092864795,7.62375662586419,0.0310513247836752,0.0303761754644256,0.00880906618408517,-1.17121782037214,-8.81654155551951
8.95483503334071,8.95415860870344,8.93222564959206,-0.0219329591145652,7.73506900558959,0.0315729464950891,0.0308965218509911,0.00896356273392485,-1.18819308126984,-8.94519504597611
9.08422696100843,9.08351983336524,9.06112563580609,-0.0223941975705202,7.84676218693994,0.0322294674369914,0.0315223398001763,0.00912814223011083,-1.20523530663189,-9.07439169115241
9.21608867573923,9.21534638792491,9.1925333543868,-0.0228130335408423,7.96061859006704,0.0328673486042135,0.0321250607803449,0.00931202723768365,-1.22260273707309,-9.20603436068996
9.34967054848403,9.34887652702491,9.32597261002047,-0.0229039170146734,8.07629370728364,0.0331837337598699,0.032389712298027,0.00948579528449045,-1.24019310744671,-9.33939073174224
9.48643875672315,9.48559919094441,9.46236449610115,-0.0232346948430404,8.19448668566974,0.0337459631148249,0.0329063973313168,0.00967170248259208,-1.25820610794347,-9.47592748845636
9.62378985036321,9.62287581726014,9.59917575203144,-0.0237000652540473,8.3130558066614,0.0344476569393919,0.033533623841322,0.00983355858625146,-1.27628638677692,-9.61304225869753
9.76062601488729,9.75958937118048,9.73547435044748,-0.0241150207374403,8.43120515234659,0.03513606085221,0.0340994171356215,0.00998439639670323,-1.2942848016998,-9.74960497478787
9.89977931946942,9.89860914313067,9.87439716918379,-0.0242119739629345,8.55168031008634,0.0355128523067378,0.0343426759554859,0.0101307020013337,-1.31258615708595,-9.88847844114389
10.0404076575478,10.0390963836908,10.0144974891482,-0.0245988945495128,8.67318242803321,0.0361455747520267,0.0348343008972734,0.0102354063437815,-1.33107965477558,-10.0288609773534
10.1824783100456,10.1810144625288,10.1561190931425,-0.024895369401861,8.79602231135414,0.03669621693507,0.0352323694228289,0.0103370000160794,-1.34975978175964,-10.1706774625191
10.3252097593195,10.3235740636283,10.2983486068497,-0.0252254567776617,8.91940429920942,0.0372852570095574,0.0356495613232255,0.0104241045464732,-1.36852020310596,-10.3131499590891
10.468736310997,10.4669126092358,10.4414451899975,-0.0254674192411812,9.04356572285633,0.0377912390979418,0.0359675373365462,0.0105001181018451,-1.38737934903958,-10.4564124911421
