time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.42263807305587,1.42263807305587,1.42263807305587,1.42263807305587,-1.42263807305587,-1.42263807305587,0,0,0
3.28307438762995e-05,2.971307041278e-09,2.41472902575611e-15,0.401609648944541,0.401609648944538,0.401611439427864,0.401606958183953,-0.401606955212646,-0.401606958183951,2.69076058756479e-06,4.48124391061455e-06,2.69076058517781e-06
6.56614877525989e-05,9.73426093449749e-09,1.64049340988405e-14,0.832082779850386,0.832082779850369,0.832085969699091,0.83207700721127,-0.832076997477009,-0.832077007211253,5.77263911583081e-06,8.9624878212291e-06,5.77263909939951e-06
8.1361367994936e-05,1.52467660026332e-08,2.9982131029393e-14,0.551645351803306,0.551645351803276,0.55165050275362,0.551639397305133,-0.551639382058367,-0.551639397305103,5.95449817308857e-06,1.11054484863704e-05,5.95449814311255e-06
9.7061248237273e-05,2.25733494016713e-08,5.0883530829409e-14,2.25963098968787,2.25963098968782,2.25963668582055,2.2596234374114,-2.25962341483805,-2.25962343741135,7.55227646909162e-06,1.32484091515117e-05,7.55227641802136e-06
0.000111484440379484,3.15043415742057e-08,7.80997090913737e-14,1.25262862201208,1.25262862201201,1.25263679065135,1.25262157354352,-1.25262154203918,-1.25262157354344,7.04846856436347e-06,1.52171078262597e-05,7.04846848620377e-06
0.000126155332294802,4.2770636619361e-08,1.16416681626136e-13,2.34339477843481,2.34339477843469,2.34340392055709,2.34338670094072,-2.34338665817009,-2.34338670094061,8.07749408560099e-06,1.7219616368358e-05,8.07749396924962e-06
0.000140265151228424,5.40147618299361e-08,1.64676347600634e-13,1.62313617973107,1.62313617973091,1.62314465231324,1.62312550677218,-1.62312545275742,-1.62312550677202,1.067295888868e-05,1.91455410569752e-05,1.06729587239229e-05
0.000154718964232839,6.48557735690845e-08,2.25281014651468e-13,0.0301607793192329,0.0301607793190077,0.0301693728763958,0.0301482544570587,-0.0301481896012851,-0.0301482544568334,1.25248621742277e-05,2.11184193370656e-05,1.25248619489461e-05
0.000166672928338031,7.48726160696806e-08,2.84062501567218e-13,1.99538195464251,1.99538195464222,1.99539237151253,1.99536962143267,-1.99536954656005,-1.99536962143238,1.23332098402873e-05,2.27500798639646e-05,1.23332095562922e-05
0.000178626892443224,8.59810468739733e-08,3.51887272334478e-13,3.27953555019817,3.27953555019782,3.27954619577983,3.27952181403944,-3.27952172805839,-3.27952181403908,1.37361587335683e-05,2.43817403910995e-05,1.37361583818496e-05
0.000190652530047512,9.82945297556368e-08,4.29932252855941e-13,-0.138988398852407,-0.138988398852837,-0.138976240056304,-0.139002263240321,0.139002361534851,0.139002263240751,1.386438791387e-05,2.60231840174263e-05,1.38643874839361e-05
0.000204965794734818,1.14474798419201e-07,5.37217611530512e-13,0.248845334620159,0.248845334619622,0.248858793877509,0.248830816999403,-0.248830702524605,-0.248830816998866,1.45176207562159e-05,2.79768781055734e-05,1.45176202190067e-05
0.000214218814462465,1.25693339037352e-07,6.1557459573598e-13,0.522763585375077,0.522763585374461,0.522777829325371,0.522748589453089,-0.52274846375975,-0.522748589452473,1.4995921987726e-05,2.9239872281539e-05,1.49959213721074e-05
0.000223471834190112,1.37402953311842e-07,7.0144834990012e-13,1.63954376438415,1.63954376438345,1.63955794825899,1.63952744539254,-1.63952730798958,-1.63952744539183,1.63189916180251e-05,3.05028664575602e-05,1.63189909165862e-05
0.000231606565973596,1.47778894861808e-07,7.8325163870021e-13,1.74020812082349,1.74020812082271,1.74022323123179,1.74019161801226,-1.74019147023337,-1.74019161801148,1.65028112302235e-05,3.16132195281593e-05,1.65028104470721e-05
0.000239224047568199,1.58180345834096e-07,8.65433412792854e-13,0.749441061009755,0.749441061008889,0.749457049431578,0.749424396461225,-0.749424238280879,-0.74942439646036,1.66645485295547e-05,3.26529703524869e-05,1.66645476641358e-05
0.000247195650677147,1.69846518839869e-07,9.5763942458816e-13,1.93899210062295,1.93899210062199,1.93900914458449,1.93897540352738,-1.93897523368086,-1.93897540352642,1.66970955697288e-05,3.37410571171759e-05,1.66970946120504e-05
0.000255529777711207,1.8241496290334e-07,1.06120347470318e-12,1.12557615033465,1.12557615033359,1.12559314994516,1.12555827131845,-1.12555808890348,-1.12555827131739,1.78790162013165e-05,3.48786267123646e-05,1.78790151401653e-05
0.000265522385529886,1.97762789138189e-07,1.19517957512659e-12,2.28140022878964,2.28140022878844,2.28141784564863,2.28138160307741,-2.28138140531462,-2.28138160307621,1.86257122294364e-05,3.62425712245873e-05,1.86257110343924e-05
0.000277037741132508,2.16434932256453e-07,1.36334168983674e-12,0.385611793588713,0.38561179358735,0.385630567661352,0.385592753297622,-0.38559253686269,-0.385592753296259,1.90402910907883e-05,3.78143637300155e-05,1.90402897274344e-05
0.000285383567887585,2.30750728053769e-07,1.49495541569722e-12,-0.200295737126529,-0.200295737128024,-0.200276042388572,-0.200314995918855,0.200315226669583,0.20031499592035,1.92587923259491e-05,3.89535302827426e-05,1.9258790831006e-05
0.000293729394642661,2.45386842284566e-07,1.63512616338601e-12,-0.701208781363655,-0.701208781365291,-0.701189090987209,-0.701229183684045,0.701229429070887,0.70122918368568,2.04023203893566e-05,4.00926968354698e-05,2.04023187542202e-05
0.000301803528233283,2.59706951574009e-07,1.77897954414507e-12,-1.10480367032428,-1.10480367032606,-1.10478400672422,-1.10482520150275,1.10482546120971,1.10482520150453,2.15311784750316e-05,4.11947785343703e-05,2.15311766960102e-05
0.00030874761696683,2.71947598482742e-07,1.90919255835349e-12,1.36740270697658,1.36740270697467,1.36742290077248,1.36738075815812,-1.36738048621052,-1.36738075815621,2.1948818463402e-05,4.21426143637493e-05,2.19488165542625e-05
0.000315875501088389,2.84672781894049e-07,2.04913962281784e-12,0.689910401724447,0.689910401722398,0.689930835227866,0.689887719690457,-0.689887435017675,-0.689887719688408,2.26820339901401e-05,4.31155374092107e-05,2.26820319410015e-05
0.000321793878423413,2.9548491196628e-07,2.17024396800981e-12,1.5709526664034,1.57095266640123,1.57097354336974,1.57092962000134,-1.57092932451643,-1.57092961999917,2.30464020567478e-05,4.39233684010887e-05,2.30463998864838e-05
0.000327235070363129,3.05663438555755e-07,2.28561275146211e-12,-0.214949035209682,-0.214949035211968,-0.214927520884547,-0.214972186950352,0.21497249261379,0.214972186952637,2.31517406697468e-05,4.46660658051101e-05,2.31517383841306e-05
0.000336764446916739,3.24445823795692e-07,2.49735638138732e-12,0.12610045618541,0.126100456182913,0.126123024004773,0.12607705722337,-0.126076732777546,-0.126077057220872,2.33989620408159e-05,4.59667814030895e-05,2.33989595434525e-05
0.000348346892624116,3.48176526170857e-07,2.77210065538163e-12,1.83094628588428,1.83094628588151,1.83096947967816,1.83092193194676,-1.83092158377024,-1.83092193194399,2.43539375213153e-05,4.75477313959249e-05,2.43539347493105e-05
0.000358600790418788,3.69915732355658e-07,3.03176220457429e-12,0.470415380761078,0.470415380758046,0.470439617715157,0.470390670374382,-0.470390300458649,-0.47039067037135,2.47103866962695e-05,4.89473407750407e-05,2.47103836645279e-05
