compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.285756748825652,0.285731178919031,0.283910020324771,-0.00182115857947677,0.245873225479579,0.00182441189619047,0.00179884198033029,-2.2316603073185e-05,-0.0380591114628173,-0.285753495518177
0.300495827196365,0.300453882568353,0.298456340843427,-0.00199754171383878,0.258450941334198,0.00203756595008253,0.00199562131560275,-1.92039915996175e-06,-0.0400073199120853,-0.300455802962894
0.315444437579976,0.315368420536822,0.313167949317999,-0.00220047122991038,0.27116592401003,0.00229790710681488,0.00222189005904107,2.14188286687233e-05,-0.041980606471678,-0.315347001710463
0.330837626322468,0.330709399444805,0.32844349421886,-0.00226590523148872,0.284378978157682,0.00244759992578082,0.00231937305088938,5.34678180147672e-05,-0.0440110482313829,-0.33065593162448
0.346545250031225,0.346349457816576,0.344151633022915,-0.00219782480290012,0.29799897081056,0.00246470450009737,0.00226891228175234,7.10874765423969e-05,-0.0460815747311923,-0.346278370345115
0.362551548921074,0.362276901917843,0.360059659625034,-0.00221724229003672,0.31178771845612,0.00257344635033477,0.00229879933971143,8.15570515225686e-05,-0.0481903841254756,-0.36219534487094
0.378939194383011,0.378580504832494,0.37626640895559,-0.00231409588152365,0.325833322472929,0.00275474874439487,0.00239605918556215,8.19633063483274e-05,-0.0503511231712302,-0.378498541523835
0.39543607898633,0.394990543906932,0.392510050090976,-0.00248049380671647,0.339906326147713,0.00300354807589587,0.00255801298125233,7.75191745358623e-05,-0.0525262047706905,-0.394913024727314
0.412069830211944,0.411537519279158,0.408865926351162,-0.00267159292245254,0.354079763096432,0.00326972362277697,0.00273741267035745,6.58197483668725e-05,-0.0547203435077487,-0.411471699521552
0.429085084100417,0.428476825929321,0.42574489954859,-0.00273192637703485,0.368736414140874,0.00338193326047437,0.00277367508475898,4.17487074931463e-05,-0.0569667366981444,-0.42843507721998
0.446600343377906,0.445919268903145,0.44317603200334,-0.00274323691089179,0.383880274198461,0.00344008816376565,0.00275901368738795,1.57767776510723e-05,-0.0592799810146394,-0.44590349212688
0.464330823696588,0.463579408270085,0.46080121838872,-0.00277818988090278,0.399190341395932,0.00351800920029673,0.00276659376975167,-1.15961140383863e-05,-0.0616224731013986,-0.463591004383662
0.48192503408248,0.481105510563043,0.478268685244349,-0.00283682531315005,0.414361351177037,0.00361570286830621,0.00279617933027487,-4.06459836836254e-05,-0.0639479800459138,-0.481146156549498
0.500157764303454,0.499277261488642,0.496414500691499,-0.00286276079529512,0.430129823141864,0.00366746130425276,0.00278695848574566,-7.58023109353547e-05,-0.0663604798571055,-0.499353063791724
0.518479546158767,0.517549332436396,0.514437935854648,-0.00311139657758989,0.445772393787694,0.00392090154179771,0.00299068779829198,-0.000120708780337332,-0.0687862508399005,-0.517670041210728
0.536880032115039,0.535908888009126,0.532624418267034,-0.00328446974671106,0.461575310217172,0.00408235769109091,0.0031112135777856,-0.00017325616938742,-0.0712223642223675,-0.536082144179899
0.55567378650922,0.554668870769323,0.551122657841973,-0.00354621293243124,0.477642831850856,0.0043189464661751,0.00331403072073405,-0.000232182217933725,-0.0737120081962314,-0.55490105298333
0.574336424503209,0.57331340942931,0.569706244015371,-0.00360716540747071,0.493814231206973,0.00433688625852237,0.00331387116637502,-0.000293294240633721,-0.0761853070518035,-0.573606703666941
0.593352414423689,0.592326958292341,0.588743099059525,-0.00358385922357677,0.510384864689383,0.00425998417712334,0.00323452802914535,-0.000349331193738469,-0.0787075655618017,-0.592676289479381
0.612866632766016,0.611852076915388,0.608085097497447,-0.00376697941609318,0.527188065581925,0.00438019121250522,0.00336563535725757,-0.000401344061145441,-0.0812983759725097,-0.612253420976996
0.632267103722644,0.631274899857725,0.627533549659087,-0.00374135019494191,0.544118638455291,0.00427383006483849,0.0032816261916037,-0.00045972400414665,-0.083874635203092,-0.631734623854596
0.652169584145119,0.65121355557829,0.647238784497382,-0.00397477108783769,0.561233307892782,0.00441742904802104,0.0034614004871978,-0.000513370600986361,-0.0865188471962317,-0.65172692618355
0.672392059542564,0.671487183882929,0.667420407694336,-0.00406677619737041,0.578785540661701,0.00439951362066148,0.00349463796056437,-0.000572138235477882,-0.0892070052652834,-0.672059322114191
0.692729594389213,0.691892242105308,0.687822280569919,-0.00406996152984599,0.596540579507645,0.00427778301730989,0.00344043072924713,-0.000629530802504474,-0.0919112318595234,-0.692521772910989
0.713293760164922,0.71253751598609,0.70837440188708,-0.00416311410386004,0.614408464607088,0.00423834418197946,0.0034821000077673,-0.000681014096554709,-0.0946469513779332,-0.713218530085647
0.734359550718514,0.733700612445347,0.729424443275165,-0.00427616916024976,0.632706908664356,0.00420226401091361,0.00354332573589913,-0.000732843423657681,-0.0974503780415121,-0.73443345585838
0.755696181625512,0.755146223532465,0.750891124347358,-0.0042550991807181,0.651383476050955,0.00402225408193079,0.00347229598980722,-0.000782803189293999,-0.100290451488007,-0.755929026721297
0.777142795776608,0.776713353313787,0.772303486486808,-0.00440986683390783,0.669987489787182,0.0040096603777437,0.00358021792185138,-0.000829648912402927,-0.103145645602213,-0.777543002222147
0.798569939300669,0.798272333276968,0.793905580601108,-0.00436675267747699,0.688777450655055,0.00379423052257311,0.0034966245055705,-0.000870128174678289,-0.105998258120616,-0.799142461453032
0.820257758147024,0.820103322019956,0.815700751500175,-0.00440257050892493,0.707716717874439,0.00365525935240652,0.00350082322441426,-0.000901747286705012,-0.108885780916367,-0.821005069303312
0.841971535806633,0.841969917077453,0.837351763943425,-0.00461815312877344,0.726506524344182,0.00368903374432453,0.00368741501526009,-0.000930738108951436,-0.111775977705653,-0.842900655184325
0.863782895453614,0.863940530109204,0.859273943235166,-0.00466658687051561,0.745546928828671,0.00355778111418384,0.00371541576619382,-0.000951171106342892,-0.114678185510298,-0.864891701209773
0.885528416055003,0.885851069850596,0.881175236984356,-0.00467583286751058,0.764573898338269,0.00338403958298769,0.00370669338747301,-0.000969139480268553,-0.117570478122428,-0.886820209330864
0.907782267609109,0.908270458338804,0.903567261126314,-0.00470319721618638,0.784007427312197,0.00324665811993847,0.00373484885333002,-0.000968348360777507,-0.120528182170043,-0.909238806703971
0.930133326232271,0.930785332900649,0.926175070865568,-0.00461026203635219,0.803636291469004,0.00299991709355723,0.00365192375962608,-0.000958338274993742,-0.123497117672481,-0.931743671178877
0.953091091201049,0.953895502343094,0.949199886551859,-0.00469561579550842,0.823588658820853,0.00295896406215246,0.00376337522036573,-0.000932240576413091,-0.126543468308574,-0.954827742928284
0.976416627961462,0.977362283749417,0.972690720908484,-0.00467156284075971,0.843956466588665,0.00282410367799457,0.00376975946571855,-0.000901803373366535,-0.129636057697575,-0.978264087129251
0.999800794312568,1.00087679119315,0.996216975614458,-0.00465981557776797,0.864350963696202,0.00271632170967808,0.00379231860094319,-0.000867496976824773,-0.13273350890178,-1.00174428817875
1.02315008598528,1.02434869063741,1.01957244126658,-0.00477624937359776,0.884581461445325,0.00274480797977756,0.00394341263814741,-0.000832836733140524,-0.135823816555785,-1.02518152737887
1.04654449794907,1.04786319799244,1.04313672405283,-0.0047264739470039,0.905011935148477,0.00261423082990823,0.0039329308871409,-0.000793543057322192,-0.138918331958791,-1.04865674105369
1.07023844537917,1.07166708351597,1.06710501565295,-0.00456206785840175,0.92580607968996,0.00238255369440017,0.00381119183490112,-0.000750876025117505,-0.142049811989839,-1.07241795953762
1.0940447896257,1.09556977410472,1.09112394623096,-0.00444582787375631,0.946634217924882,0.00221760008883263,0.00374258456507786,-0.000703243308678447,-0.14519297161626,-1.09627301742079
1.11814846915363,1.11976021906594,1.11541069607391,-0.00434952299480164,0.967693502630388,0.00208177435810545,0.00369352427133847,-0.000655998720460394,-0.148373192162941,-1.12041621779033
1.14300876366259,1.14469940092651,1.14045850037863,-0.00424090054603146,0.989409526817441,0.00194727317503993,0.003637910441732,-0.000602990103375521,-0.151651963670918,-1.14530239103081
1.16774343967064,1.16949593633439,1.16517969509513,-0.00431624123926407,1.01080799636076,0.00202471623104805,0.00377721288555583,-0.000539028350589982,-0.154910727081144,-1.17003496468533
1.19259248663106,1.19439171184786,1.19005499128991,-0.00433672055794251,1.03234802526865,0.00206339442899214,0.00386261964117044,-0.000474100917234041,-0.158181066941036,-1.1948658127674
1.21761526906907,1.21944936099536,1.21503201828316,-0.00441734271035308,1.0539717480082,0.00217174644035006,0.00400583836386749,-0.000411504344810965,-0.161471774620983,-1.21986086534277
1.24258280378519,1.24444466130438,1.24003309132679,-0.00441156998590847,1.07562601734101,0.00220366125734198,0.00406551877191911,-0.000346051210726728,-0.164753125196656,-1.24479071252392
1.26751775025863,1.26939063279941,1.26507648694447,-0.00431414585263054,1.09733341069936,0.00215777320628394,0.00403065573967372,-0.000283490111108958,-0.168026566364995,-1.2696741229193
1.29276265413408,1.29462903497615,1.29038885832092,-0.00424017665939154,1.11926802088292,0.00215616177708384,0.00402254262654525,-0.000217634034116701,-0.171338471479387,-1.294846669015
1.31840193957009,1.32024842871183,1.31605917330469,-0.00418925540621525,1.1415105364618,0.00219078028310342,0.00403726942195568,-0.000151985982411711,-0.174700622823568,-1.3204004146835
1.34433552290457,1.34614877899303,1.34187921740869,-0.00426956159046515,1.16386438733602,0.0023718258201529,0.00418508191727423,-8.44796724979662e-05,-0.178099309746257,-1.34623325866507
1.37095499220341,1.37271478289502,1.36837543431477,-0.00433934858388273,1.18680782810903,0.00256062290651561,0.00432041359257825,-1.89349920551721e-05,-0.181586541197335,-1.37273371788592
1.39758087602806,1.39926807528051,1.39489704358488,-0.00437103168247083,1.20978490840311,0.00272419656089152,0.00441139580225498,4.03641156264625e-05,-0.185071771068506,-1.39922771116235
1.42419377800875,1.42578769003093,1.42144899226222,-0.0043386977741893,1.23279285530878,0.00284855663226659,0.00444246864450785,0.000103770873263582,-0.188552366083189,-1.42568391915836
1.45070685324303,1.4521912784493,1.44788842895697,-0.00430284949447562,1.2557200964167,0.00296895305666747,0.00445337825600753,0.0001505287608967,-0.192017803781796,-1.45204074969072
1.47764518815056,1.47900615335028,1.47478850007183,-0.00421765327415155,1.27906556184485,0.00304184824280027,0.00440281342958943,0.000185160153445655,-0.195537778073765,-1.47882099318621
1.50464410761127,1.50586965514184,1.50157204586717,-0.00429760927490572,1.30229754830962,0.0032826344707116,0.00450818198788468,0.000210572714133868,-0.199063924838854,-1.50565908242401
1.53206374093757,1.53314720854969,1.52875306684014,-0.00439414171220657,1.32587820795246,0.00354050845277333,0.0046239760658142,0.000229834355801965,-0.202645024536954,-1.53291737419435
1.55954853098448,1.56048927441173,1.55611911874324,-0.00437015566063882,1.34964676460783,0.00366692060589909,0.0046076640167499,0.000237508358189925,-0.206234845777905,-1.56025176604892
1.58725461801551,1.58805310171438,1.5834673967449,-0.00458570497040267,1.37338625432162,0.00401439093559655,0.00481287461944804,0.000227169647428488,-0.209853972776886,-1.58782593206879
1.61543407963426,1.61609543898394,1.61130528646292,-0.00479015251732476,1.39756182942813,0.00433533167695656,0.00499669101797432,0.000206538500072109,-0.213536918535817,-1.61588890046909
1.64355715709029,1.64408891183871,1.63917097971139,-0.00491793212824545,1.42177513173212,0.00457020174704551,0.00510195649356262,0.000184024364450976,-0.217211823611063,-1.64390488747241
1.67253519466428,1.67294459608531,1.66797303200685,-0.00497156407754307,1.44681072663072,0.00472325580989173,0.00513265722896442,0.000161093152460775,-0.221001212220486,-1.67278350292638
1.70150301412916,1.70179102541546,1.69680302467434,-0.00498800073650533,1.47187805521701,0.00483623955542931,0.00512425083249423,0.000136250094833991,-0.22478871936255,-1.70165477531947
1.73038929215972,1.73056001077399,1.72550638491428,-0.00505362585693273,1.49683216327454,0.00499141316894176,0.00516213176796021,0.000108505911489446,-0.228565715726983,-1.73045150486065
1.75934261258041,1.75940472823716,1.75424688144602,-0.00515784679390934,1.52181659025022,0.00517374665165941,0.00523586230147408,7.80155087196608e-05,-0.23235227569424,-1.75932671273098
1.78883491185612,1.78879812567879,1.78361076122105,-0.00518736445588902,1.54735541513692,0.00526842841922882,0.00523164222896513,4.42777733070894e-05,-0.236211068303029,-1.78875384790202
1.81816113698075,1.81803383389192,1.81282518774508,-0.00520864613945522,1.57277396899493,0.00533883600211185,0.00521153290497346,2.88676505627495e-06,-0.240048331981164,-1.81803094712086
1.84746746771732,1.84726120449329,1.84194640535122,-0.00531479913745046,1.5981037125993,0.00547908332535169,0.00527282009762342,-4.19790427143212e-05,-0.243884671791464,-1.84730318353866
1.87670539244862,1.87643599901201,1.87105616905527,-0.00537982995304028,1.62343164505844,0.00556112128117728,0.0052917278362512,-8.81021190989053e-05,-0.247712626111602,-1.87652410112048
1.90655037391532,1.90623192867959,1.90068268751179,-0.00554924116965147,1.64919611349118,0.00573231128325302,0.00541386603089493,-0.000135375135176305,-0.251621949142617,-1.9063673038128
1.93614281978946,1.93578683380647,1.93019527441726,-0.00559155937905113,1.67488503902005,0.00576050613317565,0.0054045201358681,-0.000187039244106956,-0.255497274650037,-1.9359738730515
1.96591741806414,1.96553996812445,1.95995067797845,-0.00558929014507504,1.70078517071578,0.00573483837347123,0.00535738842362272,-0.00023190171995093,-0.259397408984937,-1.96577186984683
1.99572132072885,1.99533549402767,1.98962704366302,-0.00570845036741553,1.72660036390233,0.00581822404637933,0.00543239733041634,-0.000276053039540005,-0.263302732794973,-1.99561154706189
2.02560988926358,2.02523243074335,2.01954153403898,-0.00569089670621213,1.75264201100014,0.00574743504855885,0.00536997651954788,-0.000320920185740328,-0.267220443219216,-2.02555335093094
2.05547158186516,2.05512061416789,2.04926984179728,-0.00585077236968255,1.77851127182496,0.00582397766808595,0.00547300995556667,-0.000377762413076458,-0.271136332382282,-2.05549837658293
2.08531015683409,2.08500438525123,2.0791737546808,-0.00583063055288106,1.80456166797584,0.00569807623313474,0.0053923046345719,-0.00043832592212037,-0.275050412637419,-2.08544271116677
2.11634675316542,2.11609781225718,2.11008054796525,-0.00601726428731271,1.83144798054404,0.00577418730083284,0.00552524638635713,-0.000492017905228764,-0.279124585323665,-2.11658983015814
2.14782287581779,2.147637655382,2.14148740944017,-0.00615024595107469,1.85877244133088,0.00579362345160916,0.00560840301304346,-0.0005418429411495,-0.283256811041423,-2.14817949832742
2.17970835000816,2.17959487350244,2.17339469151874,-0.0062001819929315,1.88652369002479,0.00574169864061303,0.0056282221339643,-0.000571959859313672,-0.28744296134426,-2.18016683336048
2.21140368437646,2.21136723009367,2.20518463238009,-0.00618259771172667,1.91418139090288,0.00562033577524643,0.0055838814873751,-0.000598716228393771,-0.291601957688799,-2.21196594631802
2.2434287072152,2.2434698870509,2.23716567453396,-0.00630421251324671,1.94197339938384,0.0056530711072911,0.00569425094022696,-0.000609961573135233,-0.295802236726486,-2.24407984862115
2.27564721988026,2.27576468894092,2.26940683753688,-0.00635785139757135,1.96999947959557,0.00562208008329709,0.00573954913055613,-0.000618302269325045,-0.300025660206475,-2.27638299120331
2.30819705015396,2.30839200877023,2.30189735681698,-0.00649465195509413,1.99823221197123,0.00567314444832312,0.00586810306875065,-0.000626548885188568,-0.304291693735794,-2.30901855765749
2.34171288761879,2.3419875089409,2.33537581067399,-0.00661169826736792,2.02732699513177,0.00570040230781564,0.00597502364008318,-0.000636674629132603,-0.308685490169973,-2.34262418356864
2.37557777451233,2.37593368657297,2.36924605884419,-0.00668762773109068,2.05676499145689,0.0056879997534293,0.00604391181361048,-0.000643715919790021,-0.313124783296463,-2.37657740248907
2.40993028152771,2.4103663966396,2.40367687468062,-0.00668952197283654,2.08669626913107,0.00560664591178047,0.00604276103521919,-0.00064676093738637,-0.317627366471806,-2.41101315757999
2.44474216620068,2.44525784220766,2.43848656938737,-0.00677127282076057,2.11694352772634,0.00560958084690991,0.00612525684973373,-0.000646015969178979,-0.322189057617964,-2.4459038581773
2.48024746219236,2.48084444762993,2.4739743631152,-0.00687008450502559,2.1477715366775,0.00563409504580444,0.00623108048198952,-0.000639004025345905,-0.326841830461778,-2.48148345164973
2.51635860885116,2.51703829239751,2.51015260472288,-0.00688568767832799,2.17921160493371,0.00557289185235277,0.00625257540146805,-0.000633112275936005,-0.331574112062212,-2.51767140468361
2.5528099397918,2.55356667953357,2.54652301103453,-0.00704366850319304,2.21080180445486,0.00565748506720873,0.00641422481682625,-0.000629443684980894,-0.336350650254832,-2.55419612322178
2.58980618973285,2.59064108999663,2.58355158033766,-0.00708950967121396,2.24298558441279,0.00562152849364331,0.0064564287636636,-0.000633080909860187,-0.341199076827569,-2.59127417090765
2.62703321019136,2.62794537164824,2.6206689374817,-0.00727643417416229,2.27523179873196,0.00572456273024843,0.00663672418644031,-0.000639709984488223,-0.346076848721067,-2.62858508163342
2.6647972150508,2.66578590476771,2.65845853010643,-0.00732737465850299,2.3080746370704,0.00569799320683593,0.00668668293113273,-0.000640691731065985,-0.351024584766752,-2.66642659650247
2.70202399817913,2.70309100357588,2.69562534865783,-0.00746565491944138,2.34037278333886,0.00575242872213176,0.00681943411473185,-0.000646220804247562,-0.355898786106356,-2.70373722437736
2.73965292991904,2.74080627998508,2.73331626025509,-0.00749001973530366,2.37314122966084,0.00568647852762499,0.00683982860082613,-0.000650191134477537,-0.360825221726762,-2.7414564711281
2.7773382459344,2.77858003325685,2.77095733370285,-0.00762269954891905,2.40585105084918,0.00573048664955422,0.00697227396876625,-0.000650425578766902,-0.36575670843567,-2.77923045883099
2.81626844548644,2.81759968272199,2.80978730565403,-0.0078123770728116,2.43957951771361,0.00583654574473344,0.00716778299298197,-0.000644594082370445,-0.370852382015853,-2.81824427681129
2.85522697951011,2.85664680234474,2.84874171491099,-0.00790508743745112,2.4734234129123,0.00585326901359838,0.00727309185146753,-0.000631995589679314,-0.375950297583514,-2.85727879793627
2.89504589036658,2.89655498625772,2.88863148595325,-0.00792350030563299,2.50808150348778,0.00580413021158338,0.00731322610203827,-0.000610274205327086,-0.381160256665478,-2.89716526046617
2.9351707159196,2.93676116769313,2.92876272266989,-0.00799844502508345,2.54294529310723,0.00581750630711516,0.00740795808711222,-0.000590486940338797,-0.386407916499824,-2.93735165463503
2.97567959423112,2.97734210831076,2.96926454018195,-0.00807756813619995,2.57812689685278,0.00585008291287407,0.0075125969938993,-0.000564971141896436,-0.391702614462471,-2.97790707945768
3.0168255894613,3.01855418230185,3.01036952771542,-0.00818465459105071,2.61382846374782,0.00591801115429945,0.00764660399946724,-0.000538050591525722,-0.397079114557571,-3.01909223289413
3.0579199839789,3.05971129581569,3.05138879081896,-0.00832250499672862,2.64944508034063,0.00602949366051083,0.00782080548759993,-0.000501699510341351,-0.4024454099781,-3.0602129953262
3.09937365370015,3.10121989578271,3.09264500040029,-0.00857489538611844,2.68525582788667,0.00626102862195925,0.00810727070266795,-0.0004676246826998,-0.407856797189904,-3.10168752046477
3.14076258439944,3.14265073216054,3.13387207302084,-0.00877865913808198,2.72104605247215,0.0064607280965281,0.00834887585831836,-0.000429783275143968,-0.413255803822159,-3.14308051542829
3.18226810112607,3.18417952607279,3.1750249132599,-0.00915461280734263,2.75675134619214,0.00685088330670075,0.00876230824395039,-0.000392304563854215,-0.418665871620356,-3.18457183062833
3.22380869451629,3.22573342952842,3.21626561061324,-0.00946781891472046,2.7925468615842,0.00718487474890906,0.0091096097594201,-0.00035820916061297,-0.424076958187282,-3.22609163869158
3.26530727835387,3.26723255317738,3.25746697706396,-0.00976557611665201,2.82831353318068,0.00751527849090977,0.00944055331453297,-0.000325022799462738,-0.429478466681989,-3.26755757597695
3.30744478194827,3.3093640948953,3.29947558718841,-0.00988850771682337,2.86481107075676,0.00767046969641732,0.00958978264622154,-0.000298725067368073,-0.434963241488038,-3.30966281995574
3.34991894011933,3.35182382616617,3.34178338600563,-0.0100404401633164,2.90156309667879,0.00786491549880584,0.00976980154472773,-0.000270638617664753,-0.440490927940927,-3.35209446477876
3.39241886841196,3.39430454352433,3.38427325146594,-0.010031292062541,2.93849836844796,0.00790048554428347,0.00978616065491686,-0.000245131405083359,-0.44602001441845,-3.3945496749234
3.4352531260395,3.43710670213096,3.42681883544188,-0.0102878666865373,2.97544162016499,0.00822109785457585,0.0100746739453392,-0.000213192744893835,-0.451590408027562,-3.4373198948747
3.477777212727,3.47958798944652,3.4690791111142,-0.0105088783348615,3.01214684424589,0.00851415227618187,0.0103249289913081,-0.000183949342629473,-0.457116216205851,-3.47977193878984
3.52093087019961,3.52268363202443,3.51199897738277,-0.0106846546432713,3.04942206016627,0.0087861871833743,0.0105389490088869,-0.00014570563507732,-0.462722622846207,-3.5228293376565
3.56428783089348,3.56596731810807,3.55500408104577,-0.0109632370618379,3.08676364170461,0.00917116172532255,0.0108506489302113,-0.000112588130240698,-0.468353027466716,-3.56607990623461
3.6080237189354,3.60961468660874,3.59856305285246,-0.0110516337546638,3.1246160683102,0.00937702428431265,0.0109679919491071,-8.36418044017923e-05,-0.474030626347413,-3.60969832841268
3.65229481238584,3.65377858998984,3.64271288332511,-0.0110657066605719,3.16299236290173,0.00952598592081654,0.0110097635275913,-5.59431299777879e-05,-0.479776463558434,-3.65383453312282
3.69703954233444,3.69839994464345,3.68736568027886,-0.011034264363208,3.20181226969599,0.00964474025328407,0.0110051425544375,-2.91218103874209e-05,-0.485582532393083,-3.69842906645707
3.74220818769287,3.74342840952089,3.73223596802794,-0.0111924414827843,3.24080107066437,0.00996569186192198,0.0111859136862525,-6.52779965007323e-06,-0.491441425176913,-3.74343493732689
3.78716854552095,3.78823547513342,3.77681171425363,-0.0114237608744704,3.27953486722138,0.0103637536697548,0.0114306832819859,6.92240647613145e-06,-0.497269924629354,-3.78822855272983
