compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0341958336301503,0.0337185575892883,0.0334321223846858,-0.000286435202606732,0.029010917746595,0.000698177530873744,0.000220901485133384,-6.55337176950915e-05,-0.00448673835137881,-0.0337840913058746
0.0381394353367033,0.0376294210845871,0.0374104769155383,-0.000218944180468541,0.0324901358579241,0.000641400661386017,0.000131386412706758,-8.75577660987065e-05,-0.00500789881614591,-0.0377169788433682
0.0424372400591771,0.0419010091493172,0.0416909743304409,-0.000210034817878512,0.0362210457062437,0.000639524851216092,0.000103293940469268,-0.000106740878407089,-0.0055766695024102,-0.0420077500252851
0.0468443587573157,0.0462881367289949,0.0460592520059574,-0.000228884725587531,0.0400190472957634,0.000664539225288622,0.000108317196191776,-0.000120567525736988,-0.00616077223160703,-0.0464087042505188
0.0510356261687619,0.0504656858245532,0.0501925430943569,-0.000273142721659193,0.0436066078811529,0.000711898588841515,0.000141958243745778,-0.000131184476472083,-0.00671711969660551,-0.0505968702965904
0.0555713912800309,0.0549881179142921,0.0546907336752684,-0.000297384237859487,0.0475146972467857,0.000737337047633316,0.000154063680120522,-0.000143320557905272,-0.00731935698317275,-0.0551314384747474
0.0605328841622741,0.0599345689062916,0.0596489738992282,-0.000285595012606964,0.0518223930531669,0.000732762621981757,0.00013444736777317,-0.000151147641507643,-0.00797772848959236,-0.0600857165464688
0.0656117815134071,0.0649967036484962,0.0647092033088917,-0.000287500332952255,0.0562125239512395,0.000747835834821065,0.000132757951505482,-0.000154742378176057,-0.00865142173521842,-0.0651514460217385
0.0708544496003361,0.0702181577043874,0.0699016572943046,-0.000316500411413255,0.060714066333714,0.000794397402953889,0.000158105508335644,-0.000158394901303663,-0.00934598586128448,-0.0703765526059128
0.0764140649068923,0.075752717699146,0.0754017756826111,-0.000350942008773841,0.0654865309915372,0.000845965733640783,0.000184618528666241,-0.000166323479774985,-0.0100815681786099,-0.0759190411688316
0.0823519541589277,0.0816632878132874,0.0812821312257577,-0.000381156592740722,0.070592259097667,0.000893627979925701,0.000204961621424272,-0.000176194968710964,-0.0108660670871558,-0.0818394827762885
0.0880115930948939,0.0873014770581254,0.0869202341671501,-0.000381242886873051,0.0754953903908886,0.000902107502001205,0.000191991461352223,-0.000189251423802315,-0.0116140952033346,-0.0874907284842006
0.0937392232833164,0.0930108976080304,0.0926015138129393,-0.000409383795756315,0.0804328399666008,0.000935339505030286,0.000207013823535471,-0.000202369970197435,-0.0123710438274013,-0.0932132675782556
0.0996091427813683,0.0988659461144181,0.0983860316242845,-0.000479914486142141,0.0854553689302078,0.00100668514845893,0.000263488476741172,-0.000216426008680303,-0.0131470887048358,-0.099082372123819
0.105907219089568,0.105149775786059,0.104645736619298,-0.0005040391734136,0.0908937304990277,0.00103413869515948,0.000276695387216196,-0.000227343783508764,-0.013979349911346,-0.105377119577357
0.1126582827694,0.111884772862707,0.111379185273711,-0.000505587577686778,0.0967435647635942,0.0010438018329885,0.000270291915207746,-0.000235295662118699,-0.0148709161771971,-0.112120068512325
0.120023301752018,0.119227486788517,0.118664375807026,-0.000563110982600067,0.103062434369432,0.0011179610947147,0.000322146115026304,-0.000240964867407456,-0.015842906300677,-0.119468451646999
0.127623014070448,0.126800259741999,0.126214491583052,-0.000585768159168462,0.10961505082569,0.00116236977057443,0.000339615449664139,-0.000246152707065145,-0.0168455934720779,-0.12704641244596
0.135780613147432,0.13492219616792,0.134275034813299,-0.000647161359499608,0.116604398338213,0.00125558310343573,0.000397166126363334,-0.000249995235242837,-0.0179206317100519,-0.135172191413031
0.144253307991617,0.143350491058081,0.142637334229159,-0.000713156828701141,0.123853896420804,0.00136295484112842,0.000460137908258254,-0.000253018922078246,-0.0190364567292411,-0.143603509972315
0.153219286146618,0.152261145993003,0.151509168006125,-0.000751977991534486,0.131550903289268,0.00145200735578934,0.000493867201952352,-0.0002581107892218,-0.0202163755075474,-0.152519256779481
0.162329129200606,0.161308228514556,0.160450645052784,-0.000857583448689963,0.139300117546781,0.0016140407807238,0.000593140084695603,-0.000264443364548719,-0.0214149708708837,-0.161572671869681
0.171691704510401,0.170599920387779,0.16962769280853,-0.000972227588118542,0.147251429367988,0.00179429477568538,0.000702510663707341,-0.0002697169254922,-0.0226459803606849,-0.170869637317955
0.181006805807175,0.179839718036708,0.178820633105047,-0.00101908492013102,0.155228290313944,0.00190799214522399,0.000740904367883645,-0.000278180553494687,-0.0238705233516105,-0.180117898574542
0.190406431475033,0.189162115938075,0.188091575407556,-0.001070540531738,0.163278638769296,0.00202143402725813,0.000777118497062474,-0.000293422036283162,-0.0251063586803087,-0.189455537978737
0.199985229920241,0.19866447318434,0.197602817800251,-0.00106165537788045,0.171549710275694,0.00206899359977494,0.000748236866978308,-0.000313418511622807,-0.0263665260378427,-0.198977891691916
0.209689076353042,0.20829446681376,0.207285306557481,-0.00100916026027075,0.179974858814939,0.002071032307909,0.000676422771953401,-0.000332737493140268,-0.0276431852301383,-0.208627204307843
0.219849076495462,0.218380030479637,0.217404019790036,-0.000976010687937517,0.188776724703078,0.00209217218260857,0.000623126168724238,-0.000352884522234533,-0.0289801796027348,-0.218732914992032
0.230517125284033,0.228972262843024,0.228014113158875,-0.000958149687143131,0.198002914081195,0.00212966507134427,0.0005848026310005,-0.000373347059330193,-0.0303845461313835,-0.229345609894288
0.240977933906196,0.239363201429979,0.238416515092942,-0.000946686341527051,0.207049720248296,0.0021660522526751,0.000551319777788151,-0.000395366565679156,-0.0317621613999585,-0.239758567993662
0.251733453621467,0.250050504039086,0.2490998412376,-0.000950662812461988,0.216339314382168,0.00221562795307753,0.000532678380453338,-0.000417984430345574,-0.0331785112877177,-0.25046848847309
0.263107816271839,0.261353637966372,0.26037270243324,-0.000980935526368696,0.226133976682488,0.00229750191704148,0.0005433236171181,-0.000437611909472339,-0.0346763376610553,-0.261791249864868
0.274836598208972,0.273006679875155,0.27201782202969,-0.000988857850121955,0.236249596251264,0.00236672587182728,0.000536807540338486,-0.000452050310781314,-0.0362202760894295,-0.273458730187267
0.286413485186973,0.284507625354897,0.28349129760017,-0.00101632775794271,0.246216980105355,0.00245202560476693,0.000546165780896055,-0.000470161978044503,-0.0377444794680923,-0.284977787325957
0.297682452082989,0.295704390772042,0.294731339050368,-0.000973051729989016,0.255994946888338,0.00245939906320668,0.000481337763568653,-0.000491713966642107,-0.0392281061218542,-0.296196104739571
0.309492617154583,0.307439897529603,0.306486356904109,-0.000953540627489842,0.266218413998861,0.00249150057439692,0.000438780956014636,-0.000514759674025256,-0.0407827025750053,-0.307954657208174
0.322105064108258,0.319971330058539,0.318971499048528,-0.00099983101511108,0.277065905652763,0.00259683807702025,0.000463104035173144,-0.000536726978607476,-0.0424423203773664,-0.320508057046682
0.335838116454404,0.333612672765518,0.332611737571479,-0.00100093519414908,0.288920822254426,0.00266859092860527,0.000443147237057842,-0.000557787959419546,-0.0442487032729245,-0.334170460723163
0.350131454150237,0.347808595725468,0.346736817343959,-0.00107177838117683,0.301191144859684,0.00281187624759263,0.00048901782193709,-0.000582760557576659,-0.0461284330429598,-0.348391356284597
0.364698878478791,0.36227875139653,0.361118784338413,-0.00115996704791628,0.313686011735173,0.00296801096449296,0.000547883865822639,-0.000612083182648002,-0.0480448557788484,-0.362890834566206
0.37982101317229,0.377302544457572,0.376090706123837,-0.00121183833606275,0.326700565707648,0.00308617650752976,0.000567707790594016,-0.000644130544304582,-0.0500342709564471,-0.377946674991399
0.395632111470082,0.393011837425154,0.391716032315578,-0.00129580510891087,0.340274465437092,0.00324333689574684,0.000623062854034028,-0.000672742253712689,-0.0521143091376317,-0.393684579672381
0.412310871734683,0.409580913746641,0.408263368601246,-0.00131754515304541,0.354655593856282,0.00334718033183543,0.000617222344458458,-0.000700322806480385,-0.054308097541687,-0.410281236556669
0.428718011307397,0.42588154940112,0.424492977286379,-0.00138857211712526,0.368757859808171,0.00349317986008135,0.000656717962784959,-0.000731854156668608,-0.0564669716365946,-0.426613403554296
0.445485372656868,0.442540827192189,0.441018055094672,-0.00152277210439068,0.383110490171682,0.00370105813656534,0.000756512672440814,-0.000766259429621555,-0.0586738243546625,-0.443307086618706
0.462780036676143,0.459725380294202,0.458140699308188,-0.00158468097204431,0.397993781986159,0.0038358233778161,0.000781166985675338,-0.000803513985703744,-0.0609504313177119,-0.460528894275249
0.480986845537665,0.477818279440204,0.476177417815086,-0.0016408616473477,0.413673926379886,0.00396583028869437,0.000797264199326968,-0.00084359744868596,-0.0633470888740738,-0.478661876894711
0.499618768822402,0.496337681073873,0.494637501881946,-0.00170017918289107,0.429723269129615,0.00409561658898989,0.000814528825604135,-0.000885650357758139,-0.065799883099805,-0.497223331412034
0.518054617854456,0.514670200312421,0.512959179159786,-0.00171102115745834,0.445663931846086,0.0041627033842018,0.000778285855804348,-0.00093273530215291,-0.0682279826124154,-0.515602935613798
0.536954958066344,0.533471716914681,0.531741502731152,-0.00173021419544793,0.462001299859867,0.00423512544527295,0.000751884301481325,-0.000978329893689425,-0.070718532759541,-0.534450046813914
0.556205544226936,0.552630323445691,0.55080220682103,-0.00182811663641284,0.478570459052211,0.0043789992756432,0.000803778498389182,-0.00102433813763561,-0.0732560858950352,-0.553654661583049
0.575507220457352,0.571849281066763,0.569977068226075,-0.00187221283835935,0.49524441086288,0.00446137583104982,0.00080343644112526,-0.00106877639959012,-0.0758014337620088,-0.572918057459451
0.594925573671325,0.591192855093451,0.589364529104815,-0.00182832600393643,0.512116472828424,0.00444626002062467,0.000713541455611232,-0.00111478454865781,-0.0783628408302597,-0.592307639650646
0.614366866776808,0.610568413200478,0.608763196898536,-0.00180521629462462,0.52899244243013,0.00444587272026443,0.000647419141162009,-0.00115779715581864,-0.0809285516225334,-0.611726210362145
0.63392384922398,0.630064819001016,0.62827900338031,-0.00178581562713676,0.545965714162836,0.00444835037979785,0.000589320171801817,-0.00119649545536266,-0.0835097846750813,-0.631261314466773
0.65364036947134,0.649725614324922,0.647881103751383,-0.0018445105868436,0.563007418732381,0.00452122136207652,0.000606466219206119,-0.00123804436704155,-0.0861117293741111,-0.650963658704644
0.673909141568556,0.669940614773049,0.668183928521439,-0.00175668624906047,0.580679460731113,0.00444376546756497,0.000475238678821673,-0.00128144757227606,-0.0887859153663296,-0.671222062345062
0.694562242188979,0.690545442585079,0.68890588345627,-0.0016395591234877,0.598720306010828,0.00433125908020884,0.000314459472207264,-0.00132509965383049,-0.0915106770957798,-0.691870542228932
0.714614763318428,0.710562457287063,0.708922436085663,-0.00164002121104637,0.616130449655688,0.00432748234043607,0.000275176309182176,-0.00136484490347184,-0.094156831319588,-0.711927302192364
0.735294417874621,0.731206569373608,0.729473992998579,-0.00173257636898641,0.633992603386619,0.00441676062897646,0.000328912125523424,-0.00140366424390647,-0.0968850538568638,-0.732610233613246
0.756008635289257,0.751890376556133,0.750140431285614,-0.00174994527689359,0.651964825513285,0.00442617824855482,0.000307919522525654,-0.0014420257537027,-0.0996176315332663,-0.753332402316765
0.776863611030969,0.772720550727099,0.770914496117759,-0.00180605459847443,0.670025860001998,0.00446909565777917,0.000326035352246392,-0.00148001924778024,-0.102368655362128,-0.774200569961575
0.797620879492412,0.793459480896237,0.791618353518702,-0.00184112738274659,0.68802929893136,0.00448471815824243,0.000323319569773351,-0.00151780781247431,-0.105106862403973,-0.794977288718912
0.818187079445592,0.814012029635764,0.812023480445856,-0.00198854918647114,0.705753688955946,0.0046137502023928,0.000438700386356296,-0.00154984880033659,-0.107819640282819,-0.815561878431943
0.839231406363348,0.835038061392981,0.833014766934904,-0.00202329445774445,0.723998325407682,0.00463880061665328,0.000445455648891983,-0.00157783880985032,-0.110594280338292,-0.836615900199505
0.860628660192624,0.856414130687536,0.854365904135186,-0.00204822655356977,0.742555605409933,0.00465882465636934,0.000444295162867223,-0.00160393139358521,-0.113414230123606,-0.858018062079237
0.881897666664528,0.877662146092348,0.875623758883171,-0.00203838722641757,0.761039121450768,0.00464271092088893,0.000407190354529857,-0.00163119686972572,-0.116215834294091,-0.879293342961797
0.903316397203931,0.899057338005375,0.897009434849911,-0.00204790315119594,0.779632639249875,0.00464746041938529,0.000388401224876621,-0.00165950192631932,-0.119036297529736,-0.900716839926761
0.92469673337947,0.920412020201662,0.918235927606445,-0.00217609260281149,0.798068956689288,0.00477727504125575,0.000492561870875458,-0.0016835307312708,-0.1218505016535,-0.922095550939086
0.946014907172038,0.941701857796205,0.939436839236213,-0.00226501855206498,0.816486606219163,0.00487324968756487,0.000560200309292192,-0.00170481824183038,-0.124655051260405,-0.943406676036261
0.96769384104315,0.96334573295677,0.960916976124226,-0.00242875684701305,0.835142941823495,0.00504461175008189,0.000696503672793153,-0.00173225317227965,-0.127506287463919,-0.965077986137143
0.989506435756172,0.985119812787466,0.982606345458577,-0.0025134673231237,0.853993818456573,0.00513840131882933,0.000751778334988991,-0.00176168898514117,-0.1303742159821,-0.986881501763349
1.01149751273117,1.00706975824599,1.00451227497398,-0.00255748328259437,0.87304015177169,0.00519229507993995,0.000764540608672957,-0.00179294267259095,-0.133265065865569,-1.00886270090849
1.03367902139379,1.02920536417159,1.02651663683089,-0.00268872734380975,0.892155159002259,0.00534401483578785,0.000870357628168893,-0.00181836971547455,-0.136179847547651,-1.03102373388906
1.05598170855925,1.0514580283722,1.04882933733453,-0.00262869104587783,0.911567174210435,0.00530511131942538,0.000781431134923228,-0.0018472599086263,-0.139109423030168,-1.05330528827473
1.07837545932138,1.07379988206817,1.07112574586822,-0.00267413618541988,0.930951884555675,0.00537283478570836,0.000797257530502975,-0.00187687865427939,-0.142050739970735,-1.07567676070812
1.10110066682278,1.09646931820593,1.09375583736492,-0.00271348085157418,0.950625248713685,0.00544079908347201,0.000809450478298545,-0.0019040303726104,-0.145034619030997,-1.09837334857988
1.124316212746,1.11962217817172,1.11691150714067,-0.0027106710265313,0.970759265335011,0.00547516497561619,0.000781130402936556,-0.00192954062550728,-0.148081782426397,-1.12155171880055
1.1480622904118,1.14329663839812,1.14052638020455,-0.0027702581967848,0.991282878291039,0.00558136089937761,0.000815708896067614,-0.00195454930045387,-0.151198051219108,-1.14525118770255
1.17263302334895,1.16778490247294,1.16497411901841,-0.0028107834573824,1.01253396451917,0.0056772141542197,0.000829093279289303,-0.0019816901764716,-0.1544218446729,-1.16976659265036
1.19796073522419,1.19302182074991,1.19015206700723,-0.00286975375257455,1.03441831820689,0.005797424914781,0.000858510439505889,-0.00201124331343592,-0.157744992106565,-1.1950330640553
1.22346247126393,1.21843132041661,1.21553449916875,-0.00289682124737218,1.0564897422253,0.00588245331187777,0.000851302466055911,-0.00204551878195378,-0.161090275728022,-1.22047683920002
1.24910465755988,1.24398093231732,1.24117745412957,-0.00280347819036771,1.07880823812581,0.00584234778475504,0.000718622539037218,-0.0020848556509563,-0.164454071645048,-1.24606578795949
1.27470569346366,1.26949196662399,1.26657654040271,-0.00291542622065338,1.10089010430411,0.0060035304890369,0.000789803653692832,-0.00212562256839149,-0.167812058672675,-1.27161758919734
1.30074837476547,1.29544433414404,1.29248228508536,-0.00296204906216146,1.12342142332789,0.00609948226123206,0.000795441647081004,-0.00216660741528141,-0.17122746918223,-1.29761094156121
1.32681172996671,1.32142329688494,1.31844055199818,-0.00298274487323527,1.14600835506494,0.00615714422887235,0.000768711138655254,-0.00221403373449686,-0.174646230680048,-1.32363733060303
1.35290321471347,1.34743860665265,1.34448984814808,-0.00294875851172643,1.16868298977613,0.00615083762655212,0.000686229574494064,-0.00226252893778673,-0.178069387316937,-1.34970113559493
1.37922000219691,1.37368689182702,1.37071118293153,-0.00297570890042975,1.19150297765664,0.00619432621519081,0.000661215841488835,-0.00231449305822718,-0.181522698336769,-1.37600138488625
1.40566596604174,1.40007267787786,1.39714022980293,-0.00293244807177135,1.21451038798317,0.00616198267546549,0.000568694511838701,-0.00236375356436751,-0.184993595384405,-1.40243643142815
1.43175518740589,1.4261162181305,1.42321792083393,-0.00289829729235775,1.23721580185262,0.00612139385880991,0.000482424583737849,-0.00241587270771907,-0.188417991704052,-1.42853209083811
1.45838749060319,1.45270871004267,1.44968457393792,-0.00302413612088588,1.26023665235422,0.00623611139915218,0.00055733085093033,-0.00246680526883297,-0.191914726847483,-1.45517551532015
1.48555700482091,1.47984380054421,1.47682196420484,-0.00302183633564883,1.28385209156644,0.00622225973533378,0.000509055470992323,-0.00251278086687394,-0.195482653514704,-1.48235658140764
1.5130339555602,1.50729003810102,1.50417100568258,-0.00311903242641295,1.30763425981715,0.00630895520116956,0.000565037758954401,-0.00255399466686261,-0.199090740548147,-1.50984403277969
1.54109263014403,1.53531549390317,1.53204135458207,-0.00327413932124424,1.331861153951,0.00645612774261584,0.000678991506574675,-0.00259514781607625,-0.202775348453849,-1.53791064172628
1.56958600059861,1.56377557006886,1.56048012896751,-0.00329544111818818,1.35660192229297,0.00646800653787241,0.000657576022425755,-0.00263786509389146,-0.20651607176544,-1.56641343517584
1.59831732298913,1.59247646338439,1.58901777183903,-0.0034586915500196,1.38141304409752,0.00661664950373095,0.000775789894396439,-0.00268290165628839,-0.21028762939885,-1.5951593650363
1.62725373095788,1.62138462502953,1.61776459566184,-0.00362002937394815,1.40640577277169,0.00676287595182657,0.000893770027573087,-0.00272625934631963,-0.214085082229992,-1.62411088437019
1.65616698868484,1.65027419228018,1.64655199793833,-0.00372219433714192,1.43144380367671,0.0068448222080423,0.000952025807152192,-0.00277016853204086,-0.217878362802467,-1.65304436080867
1.68520924558597,1.67929635423191,1.67544508161201,-0.00385127263576058,1.45657087744968,0.00695046049409679,0.00103756915301173,-0.00281370348252711,-0.22168790763937,-1.68211005771444
1.71451056349136,1.70858249821656,1.70473231854893,-0.00385017965809398,1.4820626675923,0.0069167270655522,0.000988661783658678,-0.0028615178758212,-0.225531168827244,-1.71144401608124
1.74360042816205,1.73766663383426,1.73379212680228,-0.0038745070324235,1.50735384013592,0.00690049976243504,0.000966705431429935,-0.00290780159917804,-0.229346088271067,-1.74057443542938
1.77283514816491,1.76690448654904,1.7629824403975,-0.0039220461384615,1.53275652214707,0.00689866911265112,0.000968007482033933,-0.00295403865828467,-0.233179956910843,-1.7698585251976
1.80219507737617,1.79627642111143,1.79232780076741,-0.0039486203398112,1.55829464653596,0.00687065107348774,0.000951994810353166,-0.00299662552718517,-0.237029779767063,-1.79927304663828
1.83184418602714,1.82594263764098,1.822041080932,-0.00390155670235843,1.58415817529052,0.00676910456269979,0.00086755617471811,-0.00303400052547832,-0.240916906172365,-1.828976638161
1.86189265025868,1.85600942930384,1.85208532376215,-0.00392410555189902,1.61029571693657,0.00674114037859475,0.000857919440410721,-0.00306618611026178,-0.24485579294014,-1.85907561541668
1.89227806944045,1.88641200048938,1.8824428171629,-0.00396918332015741,1.63669860665199,0.00674106895590999,0.000875000012678183,-0.00309418330761781,-0.248838393829258,-1.88950618379262
1.92285641505693,1.91700552740533,1.91311939732926,-0.00388613008536465,1.66339150142191,0.00661946198459537,0.000768574343306855,-0.0031175557419192,-0.252845451644694,-1.92012308314709
1.95351185858338,1.94767026185457,1.94364435928563,-0.00402590256677719,1.68991954763021,0.00673098785625327,0.000889391143850627,-0.00313651142087543,-0.256861323083174,-1.95080677328365
1.98480936365202,1.97896391239106,1.97485744171643,-0.0041064706751855,1.71704847054201,0.00680095774481916,0.000955506490233044,-0.00315096418290133,-0.260959935376914,-1.98211487657967
2.0164241268264,2.01056274438188,2.00630195962886,-0.00426078475230107,1.74437011153925,0.00695568169578023,0.0010942992501493,-0.0031664855034268,-0.26509833359373,-2.01372922988254
2.04799893368923,2.04211296425245,2.03776477710477,-0.00434818715611029,1.77171837364279,0.00705095098753061,0.00116498155674587,-0.00318320559941986,-0.269229609063727,-2.04529616986446
2.0797048876133,2.07378513731949,2.0694042485367,-0.00438088879011394,1.79923054777707,0.00709806334016667,0.00117831305323523,-0.00320257573942876,-0.273376276494154,-2.07698771305648
2.11165546773179,2.10569563090358,2.10122953800839,-0.00446609289629296,1.82690242198784,0.00720012160444943,0.00124028478649312,-0.00322580811057595,-0.277552924135345,-2.10892143900817
2.14359426910146,2.13759237726618,2.13319946236199,-0.00439291489709701,1.85472658999619,0.00714105658105663,0.00113916474971033,-0.00325375014699862,-0.281726622527626,-2.14084612740736
2.17576215790762,2.16971684907607,2.16547214987466,-0.0042446992138312,1.88282571443224,0.00700723729628537,0.000961928469838486,-0.00328277074282856,-0.285929206174554,-2.17299961981851
2.20795682636489,2.20186780293694,2.19760711144035,-0.00426069149924886,1.91078057180114,0.00704256891062306,0.000953545493206808,-0.00330714600703989,-0.29013368565057,-2.20517494894475
2.24024203685157,2.23411042364314,2.22997415537813,-0.00413626826667626,1.93895541438035,0.00693752605257378,0.00080591284625587,-0.00333035541886819,-0.294349096424939,-2.23744077906811
2.27259795834532,2.2664217966724,2.26221306241517,-0.00420873424570475,1.96699319072689,0.0070323319677707,0.000856170286757073,-0.00335256396271732,-0.298572435650221,-2.26977436063013
2.30529714446604,2.2990719488751,2.29474837491023,-0.00432357396686538,1.9952865777005,0.0071713565067122,0.000946160923534383,-0.00337741304222228,-0.302839210250116,-2.30244936191787
2.33795970381814,2.33168453558836,2.32738758683205,-0.00429694876318709,2.023689744398,0.00716968501995628,0.000894516788733502,-0.00340243197367748,-0.307100274418564,-2.33508696756104
2.37129767051055,2.3649633865493,2.36059299314395,-0.00437039340890589,2.05256640015436,0.00728268532525925,0.000948401369110105,-0.00342199203868707,-0.311448585024641,-2.36838537858888
2.40464254767501,2.39824211368249,2.39382273945514,-0.00441937422257892,2.08146586889667,0.00738097165456219,0.000980537665919179,-0.00343883655618854,-0.315795707118343,-2.40168095023416
2.43842267184829,2.43194320841382,2.42754991393625,-0.00439329448488674,2.11080445760329,0.00742068775862988,0.000941224331923184,-0.00345207015579079,-0.320197526481546,-2.4353952785741
2.47251527303475,2.46594585827507,2.46158400022469,-0.00436185805836604,2.14041305826888,0.00746444570843042,0.000895030963278952,-0.00346682709478219,-0.324637769047321,-2.46941268537016
2.50667912600473,2.50001233602475,2.49558189439366,-0.00443044162665804,2.16998044284061,0.00761310321655834,0.000946313237017464,-0.0034841283892941,-0.329085579948428,-2.50349646440397
2.5409668731583,2.53419677810832,2.52974028974239,-0.00445648836437613,2.19969767511157,0.0077209462367353,0.00095085118431598,-0.00350563718042048,-0.333548251810966,-2.53770241528572
2.57544621308024,2.56856737849702,2.56402726909323,-0.00454010941620384,2.22951875310302,0.00789303171847548,0.00101419714589914,-0.00352591227044329,-0.338034428250699,-2.57209329077708
2.61037762587003,2.60338485651073,2.59872446713348,-0.00466038938345654,2.25969649390362,0.00810184612326945,0.00110907676940163,-0.00355131261468549,-0.342579285840537,-2.60693616913099
2.64515069623788,2.63804547145874,2.63344555562717,-0.00459991583999779,2.28992739851099,0.00812079454927395,0.00101556977656271,-0.00358434606232636,-0.347102503177898,-2.64162981751774
2.6801384770542,2.67292162693593,2.66838297868059,-0.00453864825911643,2.3203507647415,0.00813403563307864,0.000917185518247563,-0.00362146273793076,-0.351653676672805,-2.67654308966938
2.71549150472418,2.70816241868372,2.70361132664961,-0.00455109204575863,2.35101497783725,0.00822419331275991,0.000895107280507329,-0.00365598476624915,-0.356252333568409,-2.71181840344554
2.75173359592135,2.74428713681442,2.73975656314443,-0.00453057367055278,2.38247478157459,0.00829147177526639,0.000845012663131846,-0.00368556100825247,-0.36096734256686,-2.74797269782051
2.78841992459925,2.78084949758392,2.77630055640514,-0.00454894118166218,2.41427392451447,0.00840615926609774,0.000835732254199684,-0.00371320892615976,-0.365739840820897,-2.78456270651803
2.82501545923363,2.817321225026,2.81275958091287,-0.00456164410515201,2.44601010900346,0.00850539146140883,0.000811157256276125,-0.00375048684882044,-0.370499958764302,-2.82107171186202
2.86220747975366,2.85438327555545,2.84985298648654,-0.00453028907822002,2.47830350500931,0.00856623924437112,0.000742035057794835,-0.00378825402109041,-0.375337735499793,-2.85817152958895
2.89943734348885,2.89148357765084,2.88695446225593,-0.00452911539224996,2.51060146392633,0.00865598231664903,0.000702216475536781,-0.00382689891721211,-0.380179897247553,-2.89531047656511
2.93696188258983,2.9288749674517,2.92436971580876,-0.00450525164060916,2.54317366514798,0.00872848366625563,0.000641568524186455,-0.00386368311730967,-0.385059733778471,-2.93273865055825
2.97483489550739,2.96660972213373,2.96197859921005,-0.00463112292877798,2.57589908257038,0.00895122060618763,0.000726047240951586,-0.00390507568599701,-0.389984592327632,-2.97051479781313
3.01294927299732,3.00458500448659,3.00008252110155,-0.00450248339812138,2.60909235245326,0.00891595401357682,0.000551685509050176,-0.00395079788907121,-0.394940966527155,-3.00853580237677
3.05133048719061,3.0428285116108,3.03841608297878,-0.00441242863357599,2.64248074978413,0.00891739186254286,0.000415416282734701,-0.00399701234624012,-0.399932345542031,-3.04682552396054
