compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00467834512528498,-0.00476893780432874,-0.00462827259616461,0.000140665246362914,-0.0040706403524382,2.1090355630804e-05,-6.95023281878093e-05,7.11629144234394e-05,0.000628795146440098,0.00484010072250385
-0.00526553805684671,-0.00537140133383218,-0.00520860110555077,0.000162800255566253,-0.00458054913178785,2.30895452659752e-05,-8.27737130748574e-05,8.00265386260435e-05,0.000708078476236551,0.00545142788178055
-0.00590110442135483,-0.00602293398696929,-0.00584398898354266,0.000178945003426634,-0.00513978521485114,3.24821661479291e-05,-8.93474170879927e-05,8.95975891808121e-05,0.000793801377767522,0.00611253159877378
-0.00655989206279628,-0.00669854228908662,-0.00649832101771608,0.000200221291379421,-0.00571517046773806,3.79207295964079e-05,-0.000100729521363974,9.94917727439315e-05,0.000882642318174476,0.00679803407547297
-0.00727350941451732,-0.00742936590540921,-0.00720748605090193,0.000221879854507279,-0.00633893355552573,4.41480606809819e-05,-0.000111708428448765,0.00011017142333003,0.000978723947810067,0.00753953733510571
-0.00804123263515066,-0.00821457217534771,-0.00796487023762893,0.000249701963184634,-0.00700457399943843,4.52531405130685e-05,-0.000128086403492489,0.00012161555628154,0.00108191179606365,0.00833618774049683
-0.00885101163294166,-0.00904227825230919,-0.00876805189182051,0.000274226393230492,-0.00771106603497174,5.06770182937544e-05,-0.000140589603688568,0.000133636788063995,0.00119062263456726,0.00917591505276505
-0.00969254950905452,-0.00990226553403772,-0.00960047042462975,0.00030179512759787,-0.00844304981001187,5.4037636857629e-05,-0.000155678408191307,0.000146116722930856,0.00130353733857191,0.0100483822607202
-0.0105678683903534,-0.0107965925562894,-0.0104676673217909,0.000328925278154202,-0.00920583405240905,5.88587656125128e-05,-0.000169865461430163,0.000159059821385199,0.00142089308064897,0.0109556523893843
-0.0114717881515389,-0.0117202248802641,-0.011361914803274,0.000358310089723091,-0.00999228438740829,6.25458973217974e-05,-0.000185890832653968,0.000172419253544831,0.00154204967748228,0.0118926441573421
-0.0124035933113191,-0.0126726050002617,-0.0122837864473695,0.000388818565625115,-0.0108030409828643,6.63319115687955e-05,-0.000202679806534434,0.000186138756475884,0.00166688422450534,0.0128587437720853
-0.0133809925609967,-0.0136712276944309,-0.0132519634862547,0.000419264230004046,-0.011654719375656,7.14571784214968e-05,-0.000218777966438211,0.000200486262542654,0.00179773035051767,0.0138717139634537
-0.0144042610481847,-0.0147163269793964,-0.0142641849233769,0.000452142065114458,-0.0125450431005447,7.54139675791521e-05,-0.000236651965678902,0.000215490102050353,0.00193463192044874,0.014931817073375
-0.0154516135589802,-0.0157862758496776,-0.015302949672332,0.000483326186440536,-0.0134590438829036,8.2159538550286e-05,-0.000252502759394702,0.000230823427159521,0.00207472920101281,0.0160170992821804
-0.0165317020437215,-0.0168896282120841,-0.016369832730561,0.000519795525178779,-0.0143973031299538,8.47416992542094e-05,-0.000273184494290035,0.000246611032139299,0.00221914063513395,0.0171362392575247
-0.0176563400600571,-0.0180381385289365,-0.017482809817011,0.000555328726477455,-0.0153764189089998,8.95225542763001e-05,-0.000292275919491658,0.000263052808122666,0.00236944371044956,0.0183011913322844
-0.0188132785551716,-0.0192197110736743,-0.0186287210963201,0.000590990011914982,-0.0163846476134495,9.53812433124313e-05,-0.000311051286189468,0.00027993872481602,0.00252401220586762,0.0194996498030378
-0.0199961366524803,-0.0204278975797934,-0.0198033115448197,0.000624586029516649,-0.017418489092961,0.000104357651565579,-0.000327403247865732,0.000297182777330818,0.00268200525351858,0.0207250803432544
-0.0211935974584776,-0.0216513609921094,-0.0209899687179131,0.000661392268739291,-0.0184626577974996,0.000110999058350103,-0.000346764494679519,0.000314627775424015,0.00284193871630123,0.0219659887807211
-0.0224066343143932,-0.022890943546372,-0.0221940382543835,0.000696905310178408,-0.0195224015478743,0.000119681181985243,-0.000364628074748907,0.00033227723440632,0.00300391397558997,0.0232232208145433
-0.0236437759012915,-0.0241549489292083,-0.0234218479890842,0.000733100971046952,-0.0206030736662797,0.000128315667240031,-0.000382857397198677,0.000350243571347164,0.00316901789574331,0.0245051925012376
-0.0249133706602152,-0.0254515859487583,-0.0246815254504327,0.000770060512877535,-0.0217118422588101,0.000136795053379046,-0.000401420236812555,0.000368640271631193,0.00333832345313567,0.0258202262266423
-0.0262115116929635,-0.0267769328638678,-0.02597188805521,0.000805044821390766,-0.0228479822835652,0.000147802031335686,-0.000417619145082426,0.000387425672556674,0.00351133142976323,0.0271643585365382
-0.0275399476813618,-0.0281326046024333,-0.0272846590451081,0.000847945542773232,-0.0240030315544573,0.000151342238723373,-0.000441314694398898,0.000406630845873224,0.00368825834630115,0.0285392354562646
-0.0289132413017796,-0.029533057968365,-0.028641048251302,0.000892009722520015,-0.0251965086354176,0.000154271851215526,-0.000465544844701071,0.00042646487759157,0.00387100451189326,0.029959522842546
-0.0303428904953762,-0.030989920895081,-0.0300558312737849,0.000934089632210089,-0.0264418357983232,0.000160059493964582,-0.000486970917336293,0.000447118711235817,0.00406111418487853,0.0314370396445156
-0.031821328906517,-0.0324958563505788,-0.0315214935108088,0.000974362854321953,-0.0277323527770932,0.000168646811175677,-0.00050588063277246,0.000468482216092525,0.00425762295435561,0.0329643385775853
-0.0333515049060225,-0.0340539505850757,-0.0330340644504759,0.00101988617461757,-0.0290637317666551,0.000173187534528552,-0.000529258188180393,0.00049062798484556,0.00446096065479651,0.0345445785933407
-0.0349159372854047,-0.0356471534032607,-0.034586902744195,0.00106025067725568,-0.0304313365049893,0.00018425315533932,-0.000546962957741925,0.00051328772292436,0.00466885394962446,0.0361604411227745
-0.0365506503148936,-0.0373114210160566,-0.0362025759095559,0.00110884514651843,-0.031853520173172,0.000188907280630701,-0.000571863416553242,0.000536981729169383,0.00488603743724525,0.0378484027605737
-0.0382171269375249,-0.0390087342020706,-0.0378500413862639,0.00115869284127257,-0.0333036909869406,0.000194058139300068,-0.000597549134909059,0.000561143710456236,0.00510749410841527,0.039569877932081
-0.0399426584481262,-0.0407662613215507,-0.0395627408870496,0.00120352045814798,-0.0348121028800961,0.000206249739676423,-0.000617353132838616,0.000586167318942898,0.00533680531680147,0.0413524286414031
-0.0416827112494502,-0.0425399220184772,-0.0412894563851296,0.00125046561333875,-0.0363327096856665,0.000218144868654235,-0.000639065881841816,0.000611399732633799,0.00556814645642589,0.0431513217408792
-0.0434539946800214,-0.0443462398761767,-0.0430457365873735,0.00130050331790699,-0.037879114948737,0.000228828265562697,-0.000663416942188633,0.000637086374922546,0.00580370801344543,0.0449833262755419
-0.0452391726430506,-0.0461678378342185,-0.0448152713070158,0.00135256654721161,-0.0394370467183762,0.000239058410897997,-0.000689606786181685,0.000662959761598358,0.00604118435694545,0.0468307976261713
-0.0470435457827989,-0.0480099852575222,-0.0466063617786858,0.00140362348247436,-0.0410141996544553,0.000251885857437628,-0.000714553643774707,0.000689069838017531,0.00628123198112007,0.0486990551071358
-0.0488724985261797,-0.0498777700995561,-0.0484192021322087,0.00145856796916632,-0.0426101563571137,0.000262206332422465,-0.000743065247661434,0.000715502719231154,0.00652454852297524,0.050593272819242
-0.050739741011057,-0.0517845789436251,-0.0502731519663939,0.00151142699360207,-0.0442427094385494,0.00027588001046297,-0.000768957936088555,0.000742469058081952,0.0067729116008195,0.0525270480211475
-0.0526362837554188,-0.0537213143907138,-0.0521531561826123,0.00156815824084333,-0.0458978679525899,0.000286723904764585,-0.000798306724391296,0.000769851517134157,0.00702513973647001,0.0544911659235368
-0.0545707396158832,-0.0556963584895129,-0.05406433744065,0.00163202107614779,-0.0475797757026157,0.000291347547886289,-0.000834271364510641,0.000797749710159223,0.00728231144330493,0.056494108212064
-0.0565163325882168,-0.0576829832280055,-0.0559930503222859,0.00168993293846142,-0.0492779189517023,0.000302508107438371,-0.000864142546561197,0.000825790385533764,0.00754092176885024,0.0585087736253627
-0.0584892175611458,-0.059697002012399,-0.0579472312529106,0.0017497707685834,-0.0509983819065383,0.000312199471977692,-0.000895584975296515,0.000854185789080475,0.00780303514238767,0.0605511878165998
-0.0604807456111303,-0.0617297295902972,-0.0599182348669274,0.00181149475611164,-0.0527335494552972,0.000320327775625628,-0.000928656229007174,0.000882838524262297,0.00806752393964416,0.0626125681446865
-0.0624952942671371,-0.0637853210646426,-0.0619125315570273,0.00187278951489134,-0.0544893943588249,0.000329022658831946,-0.000961004145210609,0.000911785370476537,0.00833492256879254,0.0646971064270474
-0.0645363674630062,-0.0658671821292955,-0.0639306553057395,0.00193652681082312,-0.0562660612849868,0.000335393950592788,-0.000995420698018279,0.000941106112463785,0.00860570014083351,0.0668082882330054
-0.0666058579081437,-0.0679771630311734,-0.0659748267935356,0.00200233625037072,-0.0580655498924898,0.000339767686341474,-0.00103153744385054,0.00097079880936235,0.00888007571666094,0.0689479618449695
-0.0687097882691887,-0.0701213720531086,-0.06805162877572,0.00206974325919873,-0.0598937362883589,0.000342807701343872,-0.00106877607140632,0.0010009671896114,0.00915885970152885,0.07112233924272
-0.0708317671305849,-0.0722836512359208,-0.0701525979602593,0.00213105327020457,-0.0617440483329119,0.000352178778740608,-0.00109970532321313,0.00103134794574089,0.00943989758889074,0.0733149991719984
-0.0729837086837506,-0.0744759049484855,-0.0722773069792311,0.00219859799290134,-0.0636146712422487,0.000355722645281276,-0.0011364736383257,0.00106212435707675,0.00972476010065293,0.0755380293267081
-0.0751659219386056,-0.0766986546805128,-0.0744321024903911,0.00226655221376859,-0.0655118894792395,0.000359470661138062,-0.001173262082375,0.00109329012923354,0.0100135031379978,0.0777919448155444
-0.0773723906168016,-0.0789461977037718,-0.0766104531285237,0.00233574460071395,-0.0674298481244477,0.000362863336903274,-0.00121094380665454,0.00112480079371835,0.0103054058063208,0.0800709985051071
-0.0796089121722616,-0.0812244516055216,-0.0788188354636077,0.00240561616919877,-0.0693743200681638,0.000366649004035935,-0.00124889046492171,0.00115672570393599,0.0106012411069969,0.0823811773225316
-0.0818795881496044,-0.0835376863979036,-0.081054677022621,0.00248300939165347,-0.0713422348999302,0.000364271889452539,-0.00129382637533126,0.00118918301677695,0.0109016251399225,0.0847268694196828
-0.0841979186880053,-0.0858995391754434,-0.0833418566326145,0.00255768254828581,-0.0733558727442869,0.000366267642789353,-0.00133535283930541,0.00122232970431924,0.0112083135845751,0.0871218688698718
-0.0865556314311107,-0.0883019762841286,-0.0856659494165797,0.00263602685299702,-0.075401749330922,0.000366393021963063,-0.00137995181285078,0.00125607503650826,0.0115202751221659,0.0895580512878951
-0.0889597101413528,-0.0907520459950319,-0.0880400381429354,0.0027120078648295,-0.0774921156626078,0.000370811426449791,-0.00142152444277599,0.00129048341921134,0.0118384058996526,0.0920425294243614
-0.0913969323519268,-0.0932366794731934,-0.0904514364010538,0.00278524306486361,-0.0796158164303051,0.000379877099248915,-0.00145987004907511,0.00132537301396951,0.0121609930283739,0.0945620524871629
-0.0938732614522451,-0.0957618297834415,-0.0929010827239836,0.00286074706673389,-0.0817730947164819,0.000388650847980898,-0.00149991750186018,0.00136082956476002,0.0124888175832893,0.0971226593756001
-0.0963890147104394,-0.0983278162893839,-0.0953861018206226,0.00294171447239933,-0.0839610323964735,0.000393941995611158,-0.00154485957864381,0.00139685489284602,0.0128219243279091,0.0997246711849584
-0.0989412993003498,-0.100931848333857,-0.0979096383525757,0.00302221000492864,-0.0861831061047269,0.000401745028426603,-0.0015888040234131,0.00143340598845043,0.0131599382339118,0.102365254344477
-0.101542689873895,-0.103586367025855,-0.100479687360348,0.00310667968733469,-0.0884458488217206,0.00040768369862576,-0.00163599346160481,0.00147068622322877,0.0135045247698145,0.105057053253404
-0.104174367908854,-0.106272798759164,-0.103076279170637,0.00319651959944167,-0.0907314711075742,0.000410300920151485,-0.00168812995434564,0.00150838964839295,0.0138531977199818,0.107781188424269
-0.106818751301034,-0.108973581052851,-0.105692472876399,0.00328110820555594,-0.0930350798444124,0.000419991652137242,-0.0017348381352349,0.00154627006941155,0.0142036630932125,0.110519851121353
-0.10947234815103,-0.111685044197657,-0.108318946717191,0.00336609749319905,-0.0953477839138941,0.000430835526998408,-0.00178186052471574,0.00158423697155285,0.0145553997645038,0.113269281180692
-0.112137332485872,-0.114409126661485,-0.110955956886755,0.00345316980019561,-0.0976696115903906,0.000440948280754583,-0.00183084590571525,0.00162232389334349,0.014908669201759,0.116031450561422
-0.114822073839605,-0.117153931023495,-0.113614883244736,0.00353904779149161,-0.100010999492952,0.000453464738129128,-0.00187839245154464,0.0016606553431302,0.0152645390871839,0.118814586370718
-0.117532466261764,-0.119925098188105,-0.116298697757884,0.0036264004320401,-0.102374255176983,0.000465567791550825,-0.00192706414600252,0.00169933629058505,0.0156237788942235,0.121624434497789
-0.120261487383686,-0.122715422367037,-0.119000058184611,0.00371536418970209,-0.104752876868588,0.00047682917360703,-0.0019771058432525,0.00173825834463059,0.0159854396752053,0.124453680720762
-0.123011549338116,-0.125527102471096,-0.121719211478194,0.00380789101654955,-0.107146863650996,0.000485120531863004,-0.00203043261717539,0.00177745839891941,0.0163498062311191,0.127304560883204
-0.125781979710155,-0.128359325273777,-0.124458845129993,0.00390048017106892,-0.109558999341971,0.000493779491904434,-0.00208356609437033,0.00181691407715334,0.0167167598920059,0.130176239385037
-0.128584753350879,-0.13122388615011,-0.12722784615471,0.00399603998812381,-0.111996789935802,0.000499889109789819,-0.00213924368472362,0.00185679630362756,0.0170878525341323,0.133080682448053
-0.131399601705198,-0.134100639130338,-0.130009497464926,0.00409114167632652,-0.114445877195976,0.000506702159384531,-0.00219433527490764,0.0018968063994862,0.0174604266703682,0.135997445540852
-0.134249220813217,-0.137012019135,-0.132826041561202,0.00418597761199635,-0.116925879738119,0.00051410616231351,-0.00224869217709056,0.00193728543467842,0.0178374472379801,0.138949304579
-0.137157610472059,-0.139981941130827,-0.13569690658187,0.00428503458169871,-0.119453428815177,0.000517889841546548,-0.00230644080511411,0.00197859377669829,0.0182220715178119,0.141960534936516
-0.140100964898011,-0.142987090308452,-0.138602934857772,0.00438415545067983,-0.122012107611226,0.000522357405372986,-0.00236376801149163,0.00202038743805133,0.0186112147048334,0.145007477753097
-0.14310303379898,-0.146051162082586,-0.141564941819524,0.00448622027397505,-0.124619950292981,0.000524933016549767,-0.00242319530480017,0.00206302496360422,0.0190080164920801,0.148114187060855
-0.146149386491743,-0.149160185996152,-0.14457024733565,0.00458993867323443,-0.12726592108811,0.000527156523560279,-0.00248364298749948,0.00210629568334753,0.0194106219314563,0.151266481683706
-0.149226315523265,-0.152300829846354,-0.147606338403421,0.00469449143383827,-0.129939064856444,0.000530009531871656,-0.00254450479405932,0.00214998664171162,0.0198172602022169,0.154450816495228
-0.152337913750671,-0.155477290187264,-0.150674190015707,0.00480310021339392,-0.13263985888625,0.000530429174432356,-0.00260894729217398,0.00219415292053782,0.0202284840397624,0.157671443113941
-0.155521513843269,-0.158726756380929,-0.153814438279369,0.00491231809064629,-0.13540458677744,0.000532273076885303,-0.00267296944730333,0.00223934864311559,0.0206492001452716,0.160966105031548
-0.158744119486073,-0.162016853610112,-0.156993333861465,0.00502351976501814,-0.138203293150582,0.000534311809303745,-0.00273842231399613,0.00228509745079464,0.0210751381519003,0.164301951052039
-0.16200931504136,-0.16535117533931,-0.160213051109167,0.0051381242392381,-0.141037727036746,0.000535205905634939,-0.00280665437821881,0.0023314698582908,0.0215067939479923,0.167682645194873
-0.165310020558536,-0.168722767535655,-0.163474898101413,0.00524786945061351,-0.143910005928774,0.000543220530687449,-0.00286952646638383,0.00237834298866346,0.0219432351614159,0.17110111052898
-0.168667635050952,-0.172152991348412,-0.166790659313847,0.00536233203274605,-0.146829415054526,0.000549061962942687,-0.00293629435327603,0.00242603768072058,0.0223872819851749,0.174579029066081
-0.172066398568859,-0.175625947966182,-0.17015363858809,0.00547230939628207,-0.14979111476714,0.000561540588591924,-0.00299800883658463,0.00247430055890163,0.0228368243879231,0.178100248522242
-0.175511001114501,-0.179146149625012,-0.173558818278252,0.00558733134676004,-0.152789561325335,0.000570996926853695,-0.00306415160048346,0.00252317973934169,0.0232924367064697,0.181669329373108
-0.178991765096725,-0.182703863625648,-0.177003867596795,0.00569999603249016,-0.155823568806227,0.000584663299207477,-0.00312743521863013,0.00257256081454216,0.0237528596044285,0.185276424424956
-0.182501601579133,-0.186291860343772,-0.180471532366937,0.00582032799320586,-0.158876729314215,0.000592257988841993,-0.00319800078068511,0.00262232720740485,0.0242171302543284,0.188914187565388
-0.186028649230138,-0.189898034986982,-0.1839603290573,0.00593770592786314,-0.161948971239326,0.000603972605631498,-0.00326541317190276,0.00267229275925729,0.0246836505975807,0.192570327744761
-0.189588118482789,-0.193537225226464,-0.187475970007654,0.00606125522790535,-0.165044273009698,0.000610512693924647,-0.00333859404599934,0.00272266118304287,0.0251543581853184,0.196259886433836
-0.193170030543115,-0.197199271497084,-0.191017908102367,0.00618136338016484,-0.168163278322027,0.000621158109709086,-0.00340808282635408,0.00277328055517501,0.0256279103541601,0.199972552021791
-0.196782291968702,-0.200891608401434,-0.194587968020642,0.00630364041171561,-0.171306932803418,0.00062993502979225,-0.00347938143750071,0.00282425897171379,0.0261052941823436,0.203715867399296
-0.20040988978144,-0.204599092896387,-0.198173788572603,0.00642530437289679,-0.174464660325611,0.000639272647219968,-0.00354993049586483,0.00287537387725934,0.0265845021031055,0.207474466762505
-0.204052184497414,-0.20832091615739,-0.201769838051405,0.00655107815509837,-0.177631042286521,0.000644284428517494,-0.00362444724123634,0.00292663091795475,0.0270654266678321,0.211247547085804
-0.207725045685947,-0.21207268480066,-0.205392838717671,0.00667984611573047,-0.180820973051596,0.000646033264501966,-0.00370160589045554,0.00297824022936766,0.0275501059059025,0.215050925064133
-0.211414803656226,-0.215840761797153,-0.209032120896154,0.00680864093010314,-0.184025380702224,0.000647296856698176,-0.00377866129019822,0.00302997963831331,0.028036719814736,0.218870741438877
-0.215149912502966,-0.219653370681044,-0.212710249688826,0.00694312098858063,-0.187263528969197,0.000642652504410535,-0.00386080568387115,0.00308231530709691,0.0285290360661747,0.222735685994849
-0.218933113013918,-0.22351335559506,-0.216433137873537,0.00708021775608358,-0.190540998024517,0.000635296795024942,-0.00394494579450111,0.00313527196317409,0.0290274117915033,0.226648627569375
-0.222736829309724,-0.227393519489851,-0.220180929725757,0.00721258976773242,-0.193841122127196,0.000632565631377702,-0.00402412455332524,0.0031884652229337,0.0295282728229722,0.230581984724267
-0.226567766061635,-0.231300600673421,-0.223961436517129,0.00733916417084401,-0.197170926097897,0.000635658208921086,-0.00409717639922746,0.0032419877763914,0.0300324982081293,0.234542588463228
-0.230436326361087,-0.235245106880029,-0.227771565594594,0.0074735413036251,-0.20052609477716,0.000631234249681256,-0.00417754625959788,0.00329599503720601,0.0305414658660084,0.238541101905867
-0.234315947978757,-0.239201104421227,-0.231596887686464,0.00760421676750411,-0.203895233615185,0.000631034496848315,-0.00425412195363606,0.00335009481307225,0.0310517488851474,0.242551199255104
-0.23820905420871,-0.243171087946394,-0.235432937945006,0.007738150021396,-0.207273585263465,0.000628232481830082,-0.00433380125105032,0.00340434876898144,0.0315637014391541,0.246575436729472
-0.242122773954179,-0.247162179439329,-0.23929110501922,0.00787107444375579,-0.210671701141109,0.000627143952357301,-0.00441226157272467,0.00345881286875738,0.0320782167336802,0.250620992308541
-0.246049203931761,-0.251166563059087,-0.24315687399212,0.00800968907424249,-0.21407597947109,0.000621074521745868,-0.00449628463320551,0.00351340444399284,0.0325942989593386,0.254679967518314
-0.249995890451828,-0.255191807787924,-0.247048202298174,0.00814360552976723,-0.217503483661858,0.000620538675548232,-0.00457537865986524,0.00356822686831038,0.0331129454643815,0.258760034674197
-0.253975984654971,-0.259250950832211,-0.250971963891061,0.00827898697752971,-0.220959562582721,0.000619454747933901,-0.00465551143679477,0.00362347553482323,0.0336358768417995,0.262874426378403
-0.258016246545594,-0.263370737731748,-0.254952709212375,0.00841802851573448,-0.224465634637454,0.000616012813893008,-0.00473847838111396,0.00367955013280152,0.0341666247068133,0.267050287853635
-0.26210524841008,-0.267540160602948,-0.258983756604721,0.00855640399822732,-0.228016309403756,0.000614798871481526,-0.00482011330859677,0.00373629069144954,0.0347037378778623,0.271276451276208
-0.266216066134803,-0.271732634268119,-0.263039199075138,0.00869343518570531,-0.231588794624258,0.000616420544560015,-0.00490014756906021,0.0037932876175546,0.0352436920848049,0.275525921882945
-0.27036379310448,-0.275963132153265,-0.267129089843365,0.00883404234264162,-0.23519138609845,0.000616069077267412,-0.00498326998967968,0.0038507723506882,0.0357884760924208,0.27981390451896
-0.274540568956581,-0.280224068948883,-0.271249051431369,0.00897501754297991,-0.238820600570762,0.000617136103045368,-0.00506636390673521,0.00390865363124249,0.0363371044886662,0.284132722590584
-0.2787484906803,-0.284517549764132,-0.275405182328541,0.0091123674519622,-0.242482274101349,0.000623664297023652,-0.00514539479627274,0.00396697265546209,0.036889880912895,0.288484522418003
-0.282978598806949,-0.288834588267491,-0.279581172151666,0.00925341614311037,-0.246161152557761,0.00062815230752733,-0.00522783714404795,0.00402557899451494,0.0374455985765962,0.292860167261097
-0.287245271407301,-0.293189372525376,-0.283797662785219,0.0093917097474332,-0.249876205823966,0.000637072643641545,-0.00530702849391673,0.00408468125215222,0.0380061382256827,0.297274053780711
-0.291541189253621,-0.297574618583894,-0.288040712875954,0.00953390574250079,-0.25361435105151,0.000643691608161134,-0.00538973772745521,0.00414416800890649,0.0385705298440371,0.301718786613492
-0.295857742486987,-0.30198170778749,-0.29230607257341,0.00967563521771808,-0.257372347332421,0.000652206711890813,-0.00547175859719573,0.00420387661847599,0.039137601850598,0.30618558437709
-0.300188541470561,-0.306404215443763,-0.296590240948717,0.00981397452596866,-0.261147442273796,0.000665413935024617,-0.00555026006622938,0.00426371445666973,0.0397065131201089,0.310667929916235
-0.304538277632673,-0.310846574262541,-0.30089390961075,0.0099526646627055,-0.264939817971026,0.000679391000133478,-0.00562890562287066,0.00432375903869797,0.0402778506777395,0.315170333320566
-0.308910318133712,-0.31531203508348,-0.305209378071595,0.0101026570246177,-0.268741386295005,0.000683114356036185,-0.00571860259879031,0.00438405441968825,0.0408520461915032,0.319696089500212
-0.313310921112134,-0.319806652471016,-0.309552464248554,0.0102541882370133,-0.272567256484763,0.000686244380517564,-0.00580948698916472,0.00444470124625695,0.0414299090207351,0.324251353740692
-0.317725582732237,-0.324315957645013,-0.313917612984369,0.0103983446624625,-0.276413570332807,0.000697503385282516,-0.00589287152979523,0.0045054731322125,0.0420095157742253,0.328821430783137
-0.322164122662798,-0.328849477009499,-0.318297297017125,0.0105521799905546,-0.280271694544354,0.000699685790493731,-0.0059856685475097,0.00456651144224907,0.0425921139303682,0.333415988461638
-0.326617146994977,-0.333397810587485,-0.322698628020589,0.0106991825723526,-0.284149838938902,0.000709159380534174,-0.00607150424548308,0.00462767832834743,0.0431764674085571,0.338025488948915
-0.33108844612434,-0.33796456939308,-0.327115024898376,0.0108495445201697,-0.288041004765546,0.000715573158885263,-0.00616055011596472,0.00468899439715642,0.0437630145452204,0.342653563777276
-0.335583727413905,-0.342555216426263,-0.331551508083066,0.0110037083504722,-0.291949560356443,0.0007183422712842,-0.00625314674107358,0.00475056160735221,0.0443525093323842,0.347305778035661
-0.340109688186203,-0.347176252224017,-0.336014072134276,0.0111621801115689,-0.295880741396104,0.00071685865268023,-0.00634970541432267,0.00481247469838308,0.044945805455427,0.351988726943091
-0.344676192486077,-0.35183742173831,-0.340519023760862,0.0113183980174654,-0.299849725444801,0.000717705319345896,-0.00644352393464942,0.00487487407963272,0.0455441723743206,0.356712295848411
-0.349270585647901,-0.356526243602275,-0.3450500802428,0.0114761633776652,-0.30384169548779,0.000717063371865834,-0.00653859459634987,0.00493756877983742,0.0461459535481481,0.361463812376314
