compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.131145583342459,0.130552344819989,0.129391037969981,-0.00116130685046301,0.112382894506482,0.00130461086354217,0.000711372346813732,-0.000449934504672456,-0.0174580779703319,-0.131002279325912
0.13621864504421,0.135650237787104,0.134404461471604,-0.00124577631549982,0.116728217573836,0.00135337369283661,0.000784966431638168,-0.000460809884202718,-0.0181370537812882,-0.136111047668692
0.141320270855431,0.140777968483007,0.139484011375771,-0.00129395710200697,0.121135362573568,0.00136515705889906,0.000822854688522057,-0.000471102414053348,-0.0188197512172792,-0.141249070897175
0.146538950031754,0.146021428484346,0.14469380010496,-0.00132762838074996,0.125657302415675,0.00136397019196011,0.000846448645006603,-0.000481179733981207,-0.0195176774269612,-0.146502608221112
0.15196543692764,0.151470097170204,0.150104376480158,-0.00136572069186514,0.130352070140816,0.0013704757755022,0.000875136021477374,-0.00049058467169516,-0.020242891017233,-0.151960681842411
0.157456976292451,0.156982162841132,0.155578372310174,-0.00140379052845674,0.135101845922691,0.00137877392330665,0.000903960478353838,-0.000499830052376637,-0.0209763564399736,-0.157481992895782
0.162924917995042,0.162470438154742,0.161027675888818,-0.0014427622659241,0.139829866151558,0.00138868366411771,0.000934203820634139,-0.000508558445176277,-0.0217063681759555,-0.162978996593438
0.16827708449091,0.167843818469692,0.166369626311734,-0.00147419216000344,0.144466103125524,0.0013903318872508,0.000957065869442886,-0.000517126290674241,-0.022420649476885,-0.168360944756046
0.173676729659746,0.173263635024568,0.171798756656244,-0.00146487836900633,0.149183230267226,0.00135265888320646,0.000939564241889457,-0.000525314126548437,-0.0231408405132925,-0.173788949148047
0.179127077723024,0.178731526840238,0.177260774093156,-0.00147075274253439,0.15392678653734,0.00133309281409311,0.000937541934035835,-0.000533210810800711,-0.0238671983661334,-0.17926473764885
0.184713747367823,0.184331077438401,0.182813337677999,-0.00151773976540426,0.158743581972885,0.00135929927091638,0.000976629344222602,-0.000541110422886959,-0.0246108661228845,-0.184872187858446
0.190514411171534,0.190138549837684,0.188584040488877,-0.00155450935017143,0.163750884607907,0.00138159483731215,0.00100573350573541,-0.000548775846880289,-0.0253819317305215,-0.190687325690078
0.196566491750673,0.196190185852174,0.194591157086506,-0.00159902876748674,0.168962088404442,0.00141909277954255,0.00104278688058912,-0.000556241887693432,-0.0261853105656655,-0.196746427739072
0.202664346394158,0.202283912221901,0.200674460123992,-0.00160945209700003,0.174244117991293,0.00142621141822019,0.00104577724323462,-0.000563674853538032,-0.0269940169898746,-0.202847587077031
0.209190250971915,0.208794402152989,0.207130734474049,-0.00166366768280568,0.179844116108143,0.00148785008059349,0.00109200126098585,-0.000571666422146677,-0.0278582847869302,-0.20936606857299
0.215759331310437,0.215344876627569,0.213620219863515,-0.0017246567622351,0.18547296401357,0.00155856502760798,0.00114411034883233,-0.000580546417111805,-0.0287278022697137,-0.215925423040289
0.222298275406501,0.221864070829497,0.220089412690413,-0.00177465813703748,0.191086538718082,0.00161862535469481,0.00118442078291991,-0.000590237355524437,-0.0295931113298593,-0.222454308184751
0.228896707170861,0.22844101607393,0.226648470024884,-0.00179254604790913,0.196782083352446,0.00164856637684352,0.00119287528741552,-0.00059967076308709,-0.0304660574390709,-0.229040686834423
0.235578852623803,0.235098653347904,0.233293219640473,-0.00180543370879604,0.202553539397741,0.00167556120595691,0.00119536193778913,-0.000610071773735399,-0.0313497520201054,-0.235708725122777
0.242345162693709,0.241837703061492,0.240005506426314,-0.00183219663449563,0.208382162864837,0.00171887633268852,0.00121141670206271,-0.000620779932503979,-0.032244123496298,-0.242458482991879
0.249345570417972,0.248804503219162,0.246943254179314,-0.00186124903848395,0.214405727381745,0.0017711666116611,0.00123009941489727,-0.000631149625633043,-0.0331686764201322,-0.249435652841839
0.256359669891026,0.255783858209725,0.253891818982993,-0.00189203922582237,0.220438922587164,0.0018260977153659,0.00125028603360988,-0.000641753193519889,-0.0340946495867911,-0.256425611400573
0.263207415670877,0.262597677950453,0.260670214499441,-0.00192746345783235,0.226325034620459,0.00188417028607546,0.00127443257315463,-0.000653030884933514,-0.0349982107690039,-0.263250708840815
0.270051010444149,0.269404984912171,0.267454479571825,-0.00195050534057373,0.232218682601342,0.00193168170790159,0.00128565618069842,-0.000664849161722714,-0.0359006461384297,-0.270069834076367
0.276988163739588,0.276301823756057,0.274302141066983,-0.00199968268861994,0.238164456559389,0.00200891336305631,0.00132257338282216,-0.000677109306082002,-0.0368147938116863,-0.27697893305799
0.284108056175683,0.283376599117901,0.281304958502915,-0.00207164061248477,0.244242866947388,0.00211252078045732,0.0013810637210554,-0.000690576893362049,-0.0377526684487748,-0.284067176014332
0.291294994201053,0.290518000657357,0.288409574010984,-0.00210842664546362,0.250415240815528,0.00218024228126978,0.00140324873154896,-0.000705177911584087,-0.0386995111045962,-0.291223178568316
0.298729097630712,0.297903507276942,0.295743172829134,-0.00216033444667119,0.256784598992454,0.00226546244402925,0.00143987208684848,-0.000720462357037377,-0.0396790362024149,-0.298623969630626
0.306275418870428,0.305400064934474,0.303195391696136,-0.00220467324106721,0.263258520765703,0.00234362085370776,0.00146826692252944,-0.000736406318935678,-0.0406732772497662,-0.306136471257787
0.313853506419946,0.312930307471561,0.310694699662236,-0.00223560780341359,0.269776197730607,0.0024053564757196,0.00148215752142278,-0.000753450281933965,-0.0416719522145286,-0.31368375774673
0.32153787911011,0.320569349433526,0.318305923568914,-0.00226342586665851,0.276391686269562,0.00246096184719136,0.00149243217583717,-0.000770993690309751,-0.0426852309881269,-0.321340343125712
0.329268996740211,0.328259032402457,0.325958930389788,-0.002300102013578,0.283042897179257,0.00252078099038044,0.00151081665717356,-0.00078928535566547,-0.0437053185677314,-0.329048317755223
0.337010725540495,0.335966201285828,0.333610082837367,-0.0023561184598293,0.289690181216429,0.00259303808525146,0.00154851383740606,-0.000807604622195868,-0.0447275062357448,-0.336773805909615
0.3447558111543,0.343682457181103,0.341256167359461,-0.00242628981504822,0.296331707682839,0.00267363622242556,0.00160028224490816,-0.000826007569543208,-0.045750467251878,-0.344508464749879
0.352555144012058,0.351456764398336,0.348995220079814,-0.00246154431533796,0.303058196022903,0.00271621759657137,0.00161783799194382,-0.000843706326691063,-0.0467807303896279,-0.352300470728096
0.360485255264848,0.359363950272154,0.356862329785145,-0.00250162048359925,0.309895510552451,0.00276121995602807,0.00163991496538074,-0.000861705517593236,-0.0478285247584154,-0.360225655785371
0.368611968110599,0.367467863447018,0.364906749882721,-0.00256111356338806,0.316883997307741,0.0028256855903237,0.0016815809367472,-0.000879532625901902,-0.0489022851979826,-0.368347396075023
0.376912629633807,0.375745720499708,0.373087102174395,-0.00265861832758674,0.323985469048239,0.00292812002408027,0.00176121089771186,-0.000897407429974351,-0.0499990405548942,-0.376643127933221
0.38536073884643,0.384170676081112,0.38143907387348,-0.00273160220876889,0.331238765389571,0.00300683250679867,0.0018167697444369,-0.000914832466541782,-0.0511151409456261,-0.385085508548855
0.393831883932307,0.392619806177663,0.389853847892482,-0.00276595828927384,0.338552612254716,0.00304504335099409,0.00183296559953305,-0.000932992689742562,-0.0522342283239823,-0.393552798867177
0.40219356688749,0.400964131212959,0.398127956485041,-0.00283617473087361,0.345740077744267,0.00311433296155883,0.00188489728679997,-0.000951277443931531,-0.0533391561812095,-0.401915408657715
0.410467802739731,0.409226939939799,0.40632089146311,-0.00290604847123177,0.35285790942271,0.00317661058170415,0.0019357477867743,-0.000970300685068537,-0.054433282722016,-0.410197240619709
0.418776360808806,0.41752924808543,0.414555453187404,-0.00297379489984451,0.360012212062429,0.00323152317059794,0.00198441045449727,-0.000989384446683061,-0.0555326255704358,-0.418518632526911
0.427177854805905,0.425927980929373,0.422847502633431,-0.00308047829366842,0.367210713603527,0.00332257659101742,0.00207270271585003,-0.0010077755792679,-0.0566445646131797,-0.426935756507646
0.435552752905096,0.434306079276666,0.431185051875218,-0.00312102740008413,0.374457965358943,0.00334141231121521,0.00209473868744681,-0.00102628871232469,-0.0577533752323234,-0.435332367989304
0.444254503829598,0.44301062164368,0.439894395643933,-0.00311622600293049,0.382033199918624,0.00331579661337855,0.00207191442859767,-0.00104431157450335,-0.0589055073028248,-0.444054933218013
0.453145619442694,0.45190440576016,0.44874765859231,-0.00315674715966452,0.389726935997714,0.00333612424722673,0.00209491056739353,-0.00106183659210046,-0.0600825591980083,-0.452966242348793
0.462303796812648,0.461063752147766,0.457842961562164,-0.00322079058514646,0.397627613810073,0.0033813400004874,0.0021412953374238,-0.00107949524769424,-0.0612948430075448,-0.462143247396853
0.471542655916892,0.470304962666432,0.467029858747082,-0.00327510391707619,0.405609146234383,0.00341580495205562,0.00217811170477944,-0.00109699221368942,-0.0625177047253374,-0.471401954875546
0.48085102166533,0.479615139882299,0.47629046534621,-0.00332467452153651,0.41365517114582,0.00344646943176485,0.00221058764373083,-0.00111408687919834,-0.0637493810895648,-0.480729226754192
0.490307545998348,0.489069558270785,0.485704817723672,-0.00336474054802238,0.421835391845434,0.00347230809461507,0.00223432037182647,-0.00113042017648013,-0.0649998460546612,-0.490199978447436
0.499883448396758,0.498639547191033,0.495224754507035,-0.00341479267990508,0.430105893008204,0.00351216380659025,0.00226826260177404,-0.00114653007543097,-0.0662653915859437,-0.499786077267345
0.509479252556048,0.508226055570049,0.504711884179869,-0.00351417138881516,0.438341463579036,0.00360490399543778,0.00235170700580056,-0.00116246438574308,-0.067532884984189,-0.509388519954882
0.519183343555596,0.517917115687851,0.514308555679236,-0.00360856000588683,0.446672876457797,0.00369638446591125,0.00243015659634693,-0.00117840341003728,-0.0688140826325707,-0.519095519095572
0.529185098816924,0.52789788937298,0.52421282274554,-0.0036850666265309,0.455273497685994,0.00377805937705489,0.0024908499317462,-0.00119421669144515,-0.0701335417533073,-0.529092106059579
0.539133478647273,0.537824979252036,0.534049567278998,-0.00377541197303799,0.463815021187656,0.00387303610114031,0.00256453670772316,-0.00121087526608221,-0.0714454213592717,-0.53903585451917
0.549112598036118,0.547781558949282,0.543906571257594,-0.00387498768850492,0.472373819644417,0.00397780880393839,0.00264676971710287,-0.00122821797428685,-0.072760969589126,-0.549009776925232
0.559252853527141,0.55789652671956,0.553955100258008,-0.00394142645836837,0.481103614128187,0.00405187114347427,0.00269554433543817,-0.0012458821233281,-0.0740973682543427,-0.559142408847492
0.569560606504638,0.568177155725152,0.564156495782299,-0.00402065994330769,0.489965103408394,0.00413972427440967,0.00275627349947172,-0.00126438644409177,-0.0754557788193324,-0.569441542172626
0.579900480594006,0.578490660695479,0.574432362011976,-0.00405829868122964,0.498896998863984,0.0041851710238916,0.00277535112491023,-0.00128294755828051,-0.0768183107089726,-0.579773608252708
0.59034229612007,0.58890587302767,0.584864631869095,-0.00404124115539162,0.507971853305662,0.00417623592716154,0.00273981283771718,-0.0013014283180155,-0.0781942068845183,-0.590207301344435
0.600926527096817,0.599460881485356,0.59541573322349,-0.00404514825549995,0.517147028873296,0.00419093944310589,0.00272529382891662,-0.00131985442746441,-0.0795885587803014,-0.600780735912849
0.611521417789845,0.610024860212889,0.60595855280144,-0.00406630740781111,0.526313221830605,0.00422436721441954,0.00272780964405683,-0.00133849776557327,-0.0809838287472076,-0.61136335798119
0.62206490781864,0.620538743223278,0.616422553201573,-0.00411619002170482,0.53540821780507,0.00428432704029547,0.00275816245448368,-0.00135802756855696,-0.082372362969636,-0.621896770788226
0.632523624276473,0.630969358775019,0.626805897385111,-0.00416346138990775,0.544434623041525,0.00433952464254617,0.00278525914291095,-0.00137820225134533,-0.0837494765950169,-0.632347561021561
0.643307667204681,0.641719317086881,0.637473996957851,-0.00424532012402778,0.553704683615251,0.00443417588007833,0.00284582575750392,-0.00139949436479014,-0.0851688077113977,-0.643118811451586
0.654227519889901,0.652603993828961,0.648322509826812,-0.00428148399987549,0.563138058972072,0.00448372622474835,0.00286020017210831,-0.00142128383274098,-0.0866057346903517,-0.654025277661731
0.665357384414165,0.663696508013345,0.659348089854575,-0.00434841815513209,0.572722322649497,0.00456500118002623,0.00290412477534119,-0.00144429338092777,-0.0880700605948732,-0.665140801392681
0.676279638585584,0.674589445280162,0.670166485028403,-0.0044229602553969,0.582127266011412,0.0046452173905891,0.00295502409335313,-0.00146793616431751,-0.0895071551829005,-0.676057381448572
0.687230500065198,0.685516208620356,0.680992675867856,-0.00452353274613415,0.591536511688446,0.00474577372256135,0.00303148228340433,-0.00149205046750467,-0.0909482146472556,-0.687008259088543
0.698268276981253,0.696534066253207,0.691990497009101,-0.00454356923637533,0.601105454376011,0.0047619003617001,0.00302768963501876,-0.0015158796047956,-0.09240092224195,-0.698049945852745
0.709484664952925,0.707731679251992,0.703159667550608,-0.00457201169592736,0.610822048406135,0.00478543776466722,0.00303245206123393,-0.00153955963631347,-0.0938771787822361,-0.709271238880774
0.72068557005241,0.718920661621723,0.714312051230991,-0.00460861039209703,0.620523866272833,0.00480982803082952,0.00304491960196174,-0.00156369079428487,-0.0953518757490883,-0.720484352421408
0.73186169681685,0.730091834146151,0.72540585599063,-0.00468597814960958,0.63016959918059,0.00486836508775923,0.00309850241410459,-0.00158747573840401,-0.0968237325492964,-0.731679309881656
0.743274212133201,0.741501688093649,0.736751925337558,-0.00474976275199879,0.640035221361359,0.00491183486496993,0.00313931083110219,-0.00161045192420772,-0.098327155901643,-0.743112140018184
0.754694033686519,0.752923495681443,0.74814339160821,-0.00478010407368856,0.6499450340566,0.00491742862379851,0.00314689061633544,-0.00163321345777945,-0.0998315710094175,-0.754556709140161
0.766498821080404,0.764726631138728,0.759931915028574,-0.00479471610833571,0.660201259727273,0.00491107691743764,0.00313888698201481,-0.00165582912931939,-0.101386484434897,-0.766382460267778
0.778123930822403,0.776354620124948,0.771512517861083,-0.00484210226295545,0.670272560183093,0.00493395979549405,0.00316464909974457,-0.00167745316562673,-0.102917410844839,-0.778032073292252
0.789756400723491,0.787988812587173,0.783055026621241,-0.00493378596456751,0.680305423972641,0.0050024368887307,0.00323484875661961,-0.00169893721019321,-0.10444853985814,-0.78968774979694
0.801424843905806,0.799658442064811,0.794628247323999,-0.00503019474126631,0.690364527481961,0.00507635250733074,0.00330995066906326,-0.00172024407202542,-0.105983963919812,-0.801378686134285
0.813093426930209,0.811326751982961,0.806227903418403,-0.00509884856273857,0.700450675815318,0.00512422396889178,0.0033575490306248,-0.00174129953349933,-0.107518527137358,-0.813068051513255
0.824749135964339,0.822983646458852,0.817808425712883,-0.00517522073459986,0.710519157126328,0.00517919201377026,0.00341370250771433,-0.00176151823058035,-0.1090507868239,-0.824745164685737
0.836518843275371,0.834752427300373,0.829507036908126,-0.00524539039270167,0.72069147768434,0.00523016455338166,0.00346374858145282,-0.00178164181266283,-0.110597201033897,-0.836534069111167
0.848303126540486,0.846536588600429,0.841212026469293,-0.00532456212567922,0.73086897263147,0.00528890826103634,0.00352237032075209,-0.00180219180452212,-0.11214524564889,-0.848338780403083
0.860214600374547,0.858448140974815,0.853069789184701,-0.00537835179238755,0.741182941046191,0.00532173724059248,0.00355527784722653,-0.00182307394773318,-0.113709922079352,-0.860271214919521
0.872288375650896,0.870522316153711,0.865107103313676,-0.00541521284321789,0.751654144732584,0.00533844591382149,0.0035723864175452,-0.0018428264262127,-0.115295784999034,-0.872365142580747
0.884635529420393,0.882867675335547,0.877387561115029,-0.0054801142227916,0.762333489285538,0.00538470459355267,0.0036168505112073,-0.00186326371031953,-0.116917335542439,-0.884730939045767
0.89727023959631,0.895497557225099,0.889948299612115,-0.00554925760479819,0.773255469026481,0.0054383603601309,0.00366567798209871,-0.00188357962385055,-0.118576410213905,-0.897381136848253
0.910060993272054,0.908282298114045,0.902632854518743,-0.00564944359621222,0.784280724062228,0.00552469788317467,0.00374600273880787,-0.00190344086109917,-0.120255571318353,-0.910185738978271
0.922909731455547,0.921124610576953,0.915349737985707,-0.00577487259215559,0.79533073114635,0.00563703444868224,0.00385191356963333,-0.00192295902110118,-0.121941965862561,-0.923047569599021
0.935853941668938,0.93406062149279,0.928193477658169,-0.00586714382461651,0.806495501014069,0.00571832893433566,0.00392500876114354,-0.00194213506529195,-0.123640111716099,-0.936002756556718
0.948945236421423,0.94713631213699,0.941179162878143,-0.00595714925566426,0.817782174690365,0.00580699217312031,0.00399806788391288,-0.00195908137132506,-0.125356069568056,-0.94909539350283
0.962288741677185,0.960453957402024,0.954404480750782,-0.00604947664578503,0.829275416308519,0.00590965922060604,0.00407487494430825,-0.00197460170144836,-0.127103666141807,-0.962428559098953
0.975625829277305,0.973756942850287,0.967695472644664,-0.00606147020062053,0.840837104812181,0.00594018379024419,0.00407129736413481,-0.00199017283884473,-0.12884854067488,-0.975747115685863
0.989084404397545,0.987171569736802,0.980997766331711,-0.0061738034028167,0.85239575744572,0.00608095512120599,0.00416812046569248,-0.00200568293738002,-0.130607691823002,-0.989177252669379
1.00255445647508,1.00058928498402,0.994310477021827,-0.0062788079630991,0.863966200360665,0.00622113997172846,0.00425596848617715,-0.0020228394781725,-0.132367116140813,-1.00261212445685
1.01621913007602,1.01419409267646,1.00777780208955,-0.00641629058554827,0.875668746294195,0.00639919748920192,0.0043741600948124,-0.00204213049255486,-0.13415118629166,-1.01623622316993
1.02984489868504,1.02775991451608,1.02124133083817,-0.00651858367200475,0.887374828850625,0.00654047854837358,0.00445549437336012,-0.00206308929884358,-0.135929591288573,-1.02982300381063
1.04358744761885,1.04144318007911,1.03481659655336,-0.00662658351939172,0.899178609157389,0.00668562933006456,0.00454136180087517,-0.0020852217213303,-0.137723209124374,-1.04352840179899
1.05750798229928,1.05530361212823,1.04860531981649,-0.0066982923035539,0.911173574994791,0.00679428555955042,0.00458991539017006,-0.00210837691440702,-0.139540121749292,-1.05741198904207
1.07144349758346,1.06918249357932,1.06240403474567,-0.00677845883092232,0.923177366983964,0.00690693429697831,0.00464593029482785,-0.00213252853689028,-0.14135919630121,-1.07131502212042
1.08536569397438,1.08305253335402,1.07623298700764,-0.00681954634637805,0.935213287401439,0.00697581935423841,0.00466265874092642,-0.00215688760565058,-0.143176587210519,-1.08520942096311
1.09924398002659,1.09688582813396,1.09001244104638,-0.00687338708030438,0.947205966057481,0.00704931823179322,0.00469116634121747,-0.00218222074144592,-0.144988695732536,-1.09906804886577
