compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.102810874588696,-0.105260389520798,-0.100345164463844,0.00491522503303893,-0.0889242128236794,-0.000266073091461519,-0.002715587987576,0.00219963703948407,0.013620588703104,0.107460026534987
-0.105868223670088,-0.108392791998239,-0.103327917405117,0.00506487459864145,-0.0915683619917175,-0.000276050780163963,-0.0028006190834222,0.00226425551222982,0.014023810910222,0.110657047518977
-0.108969018231204,-0.111569708364981,-0.106350718118526,0.00521899026853067,-0.0942477898318091,-0.000288545454702811,-0.0028892355715787,0.00232975469396254,0.0144326829579141,0.113899463084009
-0.112108657521966,-0.114786568482717,-0.109410262255021,0.00537630621849755,-0.0969596920410792,-0.00030233621235109,-0.00298024717672372,0.00239605904522317,0.0148466292658338,0.117182627511613
-0.115274266240038,-0.118030388465634,-0.112491440294701,0.00553894813597938,-0.099690379228121,-0.000319943057637616,-0.00307606526363043,0.00246288287234895,0.0152639439941188,0.120493271350861
-0.118462206574134,-0.12129744194172,-0.115601097308559,0.00569634462396304,-0.102447104866122,-0.00033095369828336,-0.00316618903919503,0.00253015558775744,0.0156841480364034,0.123827597535687
-0.121682993784363,-0.124598344667458,-0.118742688570494,0.00585565607120961,-0.105232167854721,-0.000342199253033341,-0.00325755010784408,0.00259810595393733,0.0161086266920154,0.127196450594031
-0.124935469752477,-0.127931999652474,-0.121916079646275,0.00601592000619865,-0.108045552166892,-0.000352672536018086,-0.00334920242980674,0.00266671757616195,0.0165372450741721,0.130598717228866
-0.128221951458189,-0.131300762339875,-0.125119681203807,0.00618108111767121,-0.110885410566389,-0.000366221755731529,-0.00344503262160737,0.00273604849537398,0.0169703191196845,0.134036810817542
-0.13154690441526,-0.134709266490406,-0.128361487337101,0.00634777913123001,-0.113759229389238,-0.000379217254561315,-0.00354157933114487,0.00280619980790365,0.0174084577976186,0.137515466308888
-0.134909753725852,-0.138157081545135,-0.131637595200244,0.00651948635960803,-0.116663149786584,-0.000394995687788145,-0.00364232348439134,0.00287716287107747,0.017851608282438,0.141034244416673
-0.138315262036559,-0.141648990475101,-0.134953262254044,0.00669572819898158,-0.119601901298688,-0.000412946661911261,-0.00374667511310106,0.00294905309783824,0.0183004140301987,0.144598043553623
-0.141766303762977,-0.145187975602385,-0.138315531567291,0.00687244404797201,-0.122582203348478,-0.000428845177226366,-0.00385051702275688,0.00302192702659486,0.0187552552164337,0.148209902644157
-0.145243093143275,-0.148754179462974,-0.141701811471103,0.00705236803970219,-0.125583634913704,-0.00044593860556222,-0.00395702491939804,0.00309534311340547,0.0192135196326324,0.151849522590637
-0.148747288496406,-0.15234925105248,-0.14511800657084,0.00723124444852641,-0.128611922617312,-0.000459946072602898,-0.00406190856371397,0.00316933588550231,0.0196754198493781,0.155518586915216
-0.152277737708739,-0.155972072445316,-0.148562302449603,0.00740976999755259,-0.131665376932533,-0.000471556481939775,-0.00416589119736059,0.00324387880042195,0.0201408043310598,0.159215951238149
-0.155826065643334,-0.159614309330045,-0.152025783672745,0.00758852564074375,-0.134735999747559,-0.000481475591084655,-0.00426971928205019,0.00331880635915347,0.0206085902949174,0.162933115664824
-0.159396463183709,-0.163280195049298,-0.155512433640751,0.00776776139015033,-0.137827313218588,-0.000489836989867466,-0.0043735688538463,0.00339419253124499,0.0210793129980196,0.166674387580083
-0.162990763643642,-0.166971711428077,-0.159024346735742,0.00794736470889162,-0.140941193537948,-0.000496348194996424,-0.00447729598408864,0.00347006872457303,0.0215532219345555,0.170441780185994
-0.166612922490379,-0.170692954453421,-0.162563446289227,0.00812950817155249,-0.144079111939595,-0.000502968001334618,-0.00458299995572479,0.00354650821996692,0.0220308426105314,0.174239462687645
-0.170292029174758,-0.174473153808971,-0.166154263424285,0.0083188903754876,-0.147262403067247,-0.000513637417547957,-0.00469476207170957,0.00362412830124851,0.0225159886681739,0.178097282110909
-0.174017102939111,-0.178301230764683,-0.16978825368999,0.0085129770618162,-0.150483729611208,-0.000526135573508563,-0.00481026339862082,0.00370271366779451,0.0230072377944066,0.182003944442596
-0.177778982115381,-0.182167893810037,-0.173461100598912,0.00870679322584176,-0.153739796244068,-0.000535825861224123,-0.00492473755537728,0.00378205566770501,0.0235033600096717,0.185949949497058
-0.181597625201131,-0.18609313564536,-0.177189286123087,0.00890384952963134,-0.157044897528342,-0.000545745575211275,-0.00504125603371196,0.00386259350557754,0.0240069821099808,0.189955729179912
-0.185443630748325,-0.190047260993793,-0.180947910223478,0.00909935076663524,-0.160377381929645,-0.000552027134977879,-0.00515565733114878,0.00394369342858777,0.0245142217063242,0.193990954410883
-0.189315913716952,-0.194029131016614,-0.18473803544486,0.00929109555151728,-0.163738442342958,-0.000552559163461635,-0.00526577644693999,0.00402531911078611,0.0250249122184368,0.198054450139587
-0.193229480481442,-0.198053827675772,-0.188571476244632,0.00948235143665914,-0.167138245274991,-0.00055020332426971,-0.0053745505011376,0.00410780094058057,0.025541031886766,0.202161628596577
-0.197172620995545,-0.202109500655421,-0.192432104967259,0.00967739566608712,-0.170561957705168,-0.000549646953054715,-0.00548652660331608,0.00419086906438073,0.0260610163745321,0.206300369707155
-0.201147460863914,-0.206198326187369,-0.196323578055994,0.00987474808538401,-0.174013003074093,-0.00054931156075686,-0.00560017687303049,0.00427457121005397,0.0265851462430056,0.210472897372128
-0.205152314400967,-0.210318782005781,-0.200243645251533,0.0100751367321721,-0.17748929714715,-0.000549785591299749,-0.00571625318424201,0.00435888355137941,0.0271132316753084,0.214677665564749
-0.209189776829731,-0.214473605501799,-0.204195326515186,0.0102782789921319,-0.180993557741613,-0.000550605752649085,-0.00583443441876659,0.00444384457750453,0.0276456133423396,0.218917450073325
-0.213255151208536,-0.218658168786838,-0.208176795258934,0.0104813735021485,-0.184524463886096,-0.000549027509843632,-0.00595204509150835,0.00452932841569921,0.0281816598322288,0.223187497199318
-0.217410956716832,-0.222935135224719,-0.212246528503336,0.0106886067103457,-0.188133637875686,-0.000547740488272896,-0.00607191901699996,0.00461668769955451,0.0287295783062776,0.22755182294198
-0.221640643278758,-0.227287698653009,-0.216383577931074,0.0109041207127365,-0.191801973463577,-0.00055150007650854,-0.00619855543529546,0.00470556528364987,0.0292871697660949,0.231993263915733
-0.225891571066998,-0.231662807354221,-0.220547974168518,0.0111148332059383,-0.195495307165899,-0.000548762021741519,-0.00631999832612497,0.0047948348717649,0.0298475018750738,0.236457642235874
-0.230166470680708,-0.236063294925807,-0.22474021954301,0.011323075397515,-0.199213830475454,-0.000541695815907722,-0.00643852006506037,0.00488455533222468,0.0304109443816138,0.240947850280338
-0.234467446620082,-0.240491227257399,-0.228955215583613,0.0115360117252962,-0.202952219071212,-0.000537462063869576,-0.0065612427080855,0.00497476901744067,0.0309777654918991,0.245465996309563
-0.238800547866174,-0.244952587639844,-0.233204796542356,0.0117477911066862,-0.206721649927857,-0.00053016319255816,-0.00668220295766254,0.00506558815477255,0.0315487347552438,0.250018175803585
-0.243159442389453,-0.249441037288419,-0.23747598213914,0.011965055167675,-0.210509841397957,-0.000526580205072223,-0.00680817512082465,0.00515688005627857,0.0321230207760761,0.254597917353665
-0.247541249968387,-0.253953745887603,-0.241763586203257,0.0121901596806667,-0.214311919896691,-0.000529069653396023,-0.00694156558609303,0.00524859409066446,0.0327002604149374,0.259202339958262
-0.251943588933827,-0.258488534909708,-0.246077113629859,0.0124114212191399,-0.21813763031989,-0.000525764913591384,-0.00707071087978504,0.00534071033797514,0.03328019372475,0.263829245236185
-0.256401229839266,-0.263080369086913,-0.250444788506002,0.0126355805569961,-0.222011370452834,-0.00052248600439203,-0.00720162524485294,0.00543395531973169,0.0338673734168212,0.268514324411934
-0.2608979145833,-0.267712984121876,-0.25485188793253,0.0128610961875062,-0.22592019982544,-0.00051804394616435,-0.00733311347387455,0.00552798270558318,0.034459670809684,0.273240966826309
-0.265431010517073,-0.272383963060968,-0.25929429407473,0.0130896689862381,-0.229860277676288,-0.000514000974492066,-0.0074669535200537,0.00562271547331302,0.0350567318922208,0.278006678547388
-0.270016412904233,-0.277109398312039,-0.263791274428368,0.0133181238763126,-0.233849104252862,-0.000506643889368408,-0.00759962929067788,0.00571849457735633,0.0356606647675788,0.282827892884796
-0.274651302445082,-0.281886307067341,-0.268334178593424,0.013552128472078,-0.237878355604631,-0.000501875021713383,-0.00773687964604225,0.00581524883546395,0.0362710718451827,0.287701555895217
-0.279331555035379,-0.286710477971736,-0.272927454562835,0.0137830234309773,-0.241952950947079,-0.000491186702152553,-0.00787010965339931,0.00591291377044938,0.0368874173850557,0.29262339176955
-0.28404705648069,-0.291571592099873,-0.277553864518801,0.0140177276049867,-0.24605677286048,-0.000481941112558599,-0.00800647673231584,0.00601125087818982,0.037508342506157,0.297582843009337
-0.28880490657724,-0.296476493705938,-0.282216373623153,0.0142601201048604,-0.250192033000934,-0.000478150117452498,-0.00814973725948805,0.00611038284629215,0.0381347234464354,0.302586876588103
-0.293601801020128,-0.301421487007612,-0.286915544345055,0.014505942657038,-0.254359704108886,-0.000476008090650502,-0.0082956940671544,0.00621024858781401,0.0387660888214538,0.307631735588297
-0.298434857306657,-0.306403334619086,-0.291651729190791,0.0147516054043799,-0.258560496274336,-0.000472343506831906,-0.00844082079551838,0.00631078461874966,0.0394020175216375,0.31271411921507
-0.303320384231615,-0.311438050409894,-0.296440430519022,0.014997619887193,-0.262808163327935,-0.000467610059214043,-0.00858527625416532,0.0064123436415361,0.0400446108443502,0.317850394057639
-0.308267080938375,-0.316534201730917,-0.301285637918814,0.015248563821301,-0.267105761847378,-0.000466367106390312,-0.00873348792394002,0.00651507589943063,0.0406949519945516,0.323049277633796
-0.313288093658141,-0.32170474478492,-0.306201507493302,0.0155032372677032,-0.271466034201928,-0.000467328958638748,-0.00888398006374453,0.00661925720050931,0.0413547305229269,0.328324001990719
-0.31837429633847,-0.326940239976954,-0.311179961532722,0.0157602784552692,-0.275881940590011,-0.000469645321840581,-0.00903558894623945,0.00672468950696014,0.0420227104499016,0.333664929484144
-0.323520899054445,-0.332235801374471,-0.316218004418008,0.0160177969527833,-0.280351030605811,-0.00047161509461103,-0.00918651740860056,0.00683127954625237,0.0426982533830551,0.339067080918654
-0.32873166286651,-0.337595148130699,-0.321324137743608,0.0162710103705341,-0.284881400407096,-0.000468411793253948,-0.0093318970170286,0.00693911334821655,0.0433818506624228,0.344534261476846
-0.333989231763063,-0.34300055053499,-0.326473456996459,0.0165270935495694,-0.289450083809134,-0.000468004144969638,-0.00947932291178056,0.00704777064652723,0.0440711438720241,0.350048321191175
-0.3392832913958,-0.348441752585364,-0.331658278571235,0.0167834740270067,-0.294050533087165,-0.000467957498873641,-0.00962641867590539,0.00715705535248106,0.0447648008048166,0.355598807923588
-0.344623804636943,-0.353929201651503,-0.336883780433808,0.0170454212379308,-0.298686802446106,-0.000472815391653574,-0.00977821243397983,0.00726720880464087,0.0454641867879732,0.361196410501445
-0.350010231409544,-0.359462921457526,-0.342152889797717,0.0173100316782057,-0.30336181357319,-0.000479079216235766,-0.00993176927169164,0.00737826240375454,0.0461693386144844,0.366841183878757
-0.355423918550397,-0.36502462208271,-0.3474474673801,0.0175771546915725,-0.308059425493817,-0.000486630334829291,-0.0100873338477111,0.00748982084524116,0.0468778627237052,0.372514442897137
-0.360867972116411,-0.370617758594913,-0.352779883080059,0.0178378755203736,-0.312791632759718,-0.000486138794444685,-0.0102359252487436,0.00760195027415951,0.0475902005698946,0.378219708859185
-0.366349091213426,-0.376249358102127,-0.358149063498886,0.018100294581166,-0.317556592888302,-0.000485191912114344,-0.0103854587747727,0.00771483581168232,0.0483073064418119,0.383964193882766
-0.371886463584723,-0.381938950632825,-0.363570363720258,0.0183685868720949,-0.322367518463253,-0.00048724605448912,-0.0105397331162735,0.0078288537553615,0.0490316990634174,0.389767804388647
-0.377460590939463,-0.387666966635504,-0.369026891662751,0.0186400749617153,-0.327209646731247,-0.00049014494392193,-0.0106965206618662,0.00794355429823936,0.0497607992534284,0.395610520964787
-0.383065928301694,-0.393427664129822,-0.374512078578089,0.018915585540695,-0.33207703842793,-0.000495048123181878,-0.0108567839382607,0.00805880159461572,0.0504938417663913,0.401486465724898
-0.38870584860996,-0.399224442140556,-0.380033280349072,0.0191911617970025,-0.33697668209488,-0.000497871389049163,-0.0110164649214274,0.00817469687902449,0.0512312951601214,0.407399139036367
-0.394371450639065,-0.405048516429501,-0.385579329405302,0.0194691870150007,-0.341898374461833,-0.000501073091750804,-0.011178138864997,0.00829104814310501,0.0519720030851938,0.413339564586863
-0.400073408344646,-0.410910654561019,-0.391166698778117,0.0197439557516281,-0.346857411471414,-0.00049860204955172,-0.0113358482405727,0.00840810750875576,0.0527173948720282,0.419318762075754
-0.405807175555347,-0.416806353109854,-0.396781998865398,0.0200243542481352,-0.351840900734619,-0.000499440169157345,-0.0114986176917582,0.00852573654510909,0.0534668346751987,0.425332089640476
-0.411566882906137,-0.422729804420177,-0.402420449095008,0.0203093553067725,-0.356844703466804,-0.000502630379395904,-0.0116655518740048,0.00864380343437747,0.0542195490563725,0.431373607840067
-0.417366205659913,-0.428695029866548,-0.408097480373618,0.0205975495334025,-0.361882721435877,-0.000506072048454281,-0.0118348962657246,0.00876265326767792,0.0549774121686264,0.437457683159981
-0.423187812831667,-0.434684767546477,-0.413797132836448,0.0208876347100293,-0.366940876959283,-0.000508785890357822,-0.0120057405715371,0.0088818941373424,0.05573815000186,0.443566661675771
-0.429050393553428,-0.440718002518018,-0.419542495071152,0.0211755074505453,-0.372040177767659,-0.000505963564120279,-0.0121735725229905,0.00900193493468342,0.0565042522246087,0.449719937443733
-0.434939666147585,-0.44678064438296,-0.425316364338369,0.021464280007798,-0.37716496857596,-0.000500846619568305,-0.0123418248362011,0.00912245517182681,0.0572738509615998,0.455903099539839
