time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.30874166889146,2.30874166889146,2.30874166889146,2.30874166889146,-2.30874166889146,-2.30874166889146,0,0,0
2.31573276809917e-05,2.06266587080259e-09,9.65348859574802e-16,1.81166261121385,1.81166261121384,1.81166379684834,1.81166063598077,-1.8116606339181,-1.81166063598077,1.97523307687852e-06,3.16086757123912e-06,1.97523307599035e-06
4.06943545106217e-05,4.7125640235217e-09,4.14402394059732e-15,1.17478246992367,1.17478246992366,1.17478386195067,1.17477830736046,-1.1747783026479,-1.17477830736046,4.16256320345809e-06,5.55459020468163e-06,4.16256319923924e-06
4.70496467589927e-05,5.8043814048416e-09,5.92493814824826e-15,-0.347392702566305,-0.347392702566311,-0.347391092997366,-0.347397515055417,0.347397520859798,0.347397515055423,4.81248911171628e-06,6.42205805112539e-06,4.81248910577659e-06
5.18325144462742e-05,6.73897171916575e-09,7.52383494633224e-15,3.67189524167238,3.67189524167238,3.67189697744118,3.67188990254393,-3.67188989580496,-3.67188990254392,5.33912845490647e-06,7.07489725515487e-06,5.33912844735696e-06
5.55265899254806e-05,7.53575242066743e-09,8.92969102846561e-15,0.386462956133517,0.386462956133508,0.386464858312652,0.386457279191268,-0.386457271655515,-0.386457279191259,5.67694224939963e-06,7.57912138449335e-06,5.67694224046233e-06
5.92206654046869e-05,8.46393743835625e-09,1.05030840893368e-14,0.682876967937127,0.682876967937116,0.682879430838973,0.682871347493459,-0.682871339029522,-0.682871347493449,5.62044366780867e-06,8.08334551383183e-06,5.62044365726155e-06
6.26909359200765e-05,9.51463797336736e-09,1.21657859357655e-14,-0.218836612139011,-0.218836612139024,-0.218833819781024,-0.21884237680233,0.218842386316968,0.218842376802342,5.76466331855818e-06,8.5570213060604e-06,5.76466330640124e-06
6.71198047228056e-05,1.0973473816386e-08,1.4586801089913e-14,1.16004250546516,1.16004250546515,1.16004541706177,1.16003625552047,-1.16003624454699,-1.16003625552045,6.24994469355933e-06,9.1615413080337e-06,6.24994467890438e-06
7.13408073852664e-05,1.24950694487418e-08,1.72259232071315e-14,1.77965632223652,1.7796563222365,1.77965962999172,1.77964989230317,-1.7796498798081,-1.77964989230316,6.42993334598607e-06,9.73768854817259e-06,6.42993332866659e-06
7.79023283306971e-05,1.53419663398247e-08,2.207648614134e-14,1.17127059653904,1.17127059653902,1.17127489411193,1.17126426080628,-1.17126424546431,-1.17126426080625,6.33573276775934e-06,1.06333056530961e-05,6.33573274577692e-06
8.37061430849975e-05,1.84817705783867e-08,2.73019299164023e-14,1.07774261669118,1.07774261669115,1.07774763219702,1.07773620669763,-1.07773618821586,-1.07773620669761,6.40999354462046e-06,1.14254993854868e-05,6.40999351730898e-06
8.87092168442099e-05,2.15327059707325e-08,3.26395738924905e-14,1.04487009200226,1.04487009200223,1.04487536696893,1.04486325857323,-1.04486323704053,-1.0448632585732,6.83342903085027e-06,1.21083956945434e-05,6.83342899820971e-06
9.61520512517362e-05,2.64744991072174e-08,4.21440209990676e-14,1.39714881659555,1.39714881659551,1.3971550236726,1.39714189936461,-1.39714187289011,-1.39714189936457,6.91723094115027e-06,1.31243079897203e-05,6.91723089896179e-06
0.000103123831947785,3.17015100904189e-08,5.29595488854671e-14,2.03746528158958,2.03746528158952,2.03747171183959,2.03745763591595,-2.03745760421444,-2.0374576359159,7.64567362798729e-06,1.40759236435528e-05,7.64567357514068e-06
0.000110819190644716,3.75588358827753e-08,6.71797292448044e-14,1.13612003708639,1.13612003708632,1.13612663007931,1.13611150377498,-1.13611146621614,-1.13611150377491,8.53331141259517e-06,1.51263043302041e-05,8.53331134531565e-06
0.000117454958118315,4.28341427361708e-08,8.14020873533714e-14,1.89665513604674,1.89665513604666,1.89666218990849,1.89664615785275,-1.89664611501861,-1.89664615785267,8.9781939891509e-06,1.60320557409666e-05,8.97819390766053e-06
0.000124240047977179,4.87514882982193e-08,9.79672126895467e-14,2.88995569764503,2.88995569764493,2.88996336289599,2.88994640470702,-2.88994635595553,-2.88994640470692,9.29293800444597e-06,1.69581889633008e-05,9.29293790630226e-06
0.000131440764944825,5.52322014967917e-08,1.17945699197614e-13,0.594457413406072,0.594457413405954,0.59446506763455,0.594447126581197,-0.594447071348995,-0.594447126581079,1.02868248755827e-05,1.79410533533986e-05,1.02868247576771e-05
0.00013787668010517,6.09606035729674e-08,1.3790805300758e-13,-0.0951242106662683,-0.0951242106664062,-0.0951168699386849,-0.0951356894645374,0.095135750425141,0.0951356894646753,1.14787982690989e-05,1.88195258525731e-05,1.14787981311953e-05
0.000143599898897587,6.59331659947084e-08,1.57285604164035e-13,-0.278335447017686,-0.278335447017843,-0.278328032161952,-0.278347632880563,0.278347698813729,0.27834763288072,1.21858628767679e-05,1.96007186107905e-05,1.21858627195048e-05
0.000149519379921661,7.10959918225528e-08,1.78931318293062e-13,-0.767679093567828,-0.767679093568007,-0.767671750411876,-0.767692159112128,0.767692230208119,0.767692159112306,1.30655442995842e-05,2.04087002512177e-05,1.30655441206162e-05
0.000156200129800865,7.6847518612287e-08,2.0530257383461e-13,0.921729101328674,0.921729101328468,0.921736483868511,0.92171516327696,-0.921715086429442,-0.921715163276755,1.39380517133469e-05,2.13205915512438e-05,1.39380515080667e-05
0.000162756230217281,8.26957986296594e-08,2.33202282857575e-13,-1.10712102619191,-1.10712102619215,-1.10711314143814,-1.10713535690692,1.10713543960272,1.10713535690716,1.43307150102245e-05,2.22154687790077e-05,1.43307147770777e-05
0.000168804641185374,8.84250296084213e-08,2.6081080013928e-13,0.690479372993325,0.690479372993064,0.690487709364703,0.690464668315945,-0.690464579890915,-0.690464668315684,1.47046773794068e-05,2.30410487574995e-05,1.47046771186155e-05
0.000174714450212867,9.42536467853863e-08,2.89614171809779e-13,1.59060096658665,1.59060096658636,1.59060948932048,1.59058564161027,-1.59058554735662,-1.59058564160998,1.53249763854557e-05,2.38477102152412e-05,1.53249760959095e-05
0.000181896570301729,1.01745291811631e-07,3.27160015686928e-13,1.22738273115401,1.22738273115368,1.22739175209241,1.22736692405619,-1.2273668223109,-1.22736692405587,1.58070978171221e-05,2.48280362180608e-05,1.58070974900504e-05
0.000189425998932781,1.09651063130047e-07,3.69636699725636e-13,0.921344654403315,0.921344654402946,0.921353639926239,0.921327784158017,-0.921327674506954,-0.921327784157647,1.68702452987279e-05,2.58557682223381e-05,1.68702449291347e-05
0.000197213032391057,1.18034933493561e-07,4.1693756099533e-13,0.251000374640106,0.251000374639689,0.25100962105178,0.250982702389692,-0.250982584354759,-0.250982702389276,1.76722504137139e-05,2.69186620878714e-05,1.76722499967696e-05
0.000204435137044536,1.2599807949769e-07,4.63960447922058e-13,0.0169906778098603,0.0169906778093963,0.0170000792293913,0.0169721747835935,-0.016972048785514,-0.0169721747831295,1.85030262667835e-05,2.79044457978626e-05,1.85030258028247e-05
