time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.81593936816484,1.81593936816484,1.81593936816484,1.81593936816484,-1.81593936816484,-1.81593936816484,0,0,0
5.60098315687747e-05,-7.94733323330943e-11,5.91228079844048e-15,1.30295063942353,1.30295063942353,1.3029482633196,1.30294061823797,-1.30294061831745,-1.30294061823797,1.00211855578181e-05,7.64508162220956e-06,1.00211855518229e-05
7.79848106430188e-05,-8.63631641836067e-10,3.72789142282859e-15,-0.792638192754076,-0.79263819275408,-0.792636343082851,-0.792646987646956,0.792646986783325,0.79264698764696,8.79489288019286e-06,1.06445641052666e-05,8.7948928764181e-06
9.33658931065917e-05,2.70492852223727e-09,4.60668745578848e-15,1.31782840705565,1.31782840705565,1.31783463570683,1.31782189169647,-1.31782188899154,-1.31782189169647,6.51535917994828e-06,1.27440103556697e-05,6.51535917528534e-06
0.000104714014534209,7.48053081326139e-09,1.04726176108355e-14,1.12291645798554,1.12291645798553,1.12292350688914,1.12290921391296,-1.12290920643243,-1.12290921391295,7.24407257313153e-06,1.42929761737243e-05,7.24407256269544e-06
0.000116062135961826,1.25512844683296e-08,2.20372766371731e-14,0.944548376079965,0.944548376079943,0.944556529469013,0.944540687527021,-0.944540674975737,-0.944540687526999,7.68855294352999e-06,1.58419419917788e-05,7.68855292154758e-06
0.000129371954687963,2.04889993684839e-08,4.42115566776488e-14,1.10788493269122,1.10788493269117,1.10789669900548,1.10787904033511,-1.10787901984611,-1.10787904033507,5.89235610815031e-06,1.76586703710679e-05,5.89235606396343e-06
0.000140353979847579,2.92663299525686e-08,7.20235624513325e-14,1.2850831426308,1.28508314263073,1.28509713748324,1.28507797981749,-1.28507795055116,-1.28507797981742,5.16281331175428e-06,1.91576657506687e-05,5.16281323981183e-06
0.000162608874055072,4.77935581970865e-08,1.60125072277385e-13,1.08574475388092,1.08574475388076,1.08575807652156,1.08573588116621,-1.08573583337265,-1.08573588116605,8.87271470872975e-06,2.21953553480869e-05,8.87271454863559e-06
0.000195365092211854,7.61189718636674e-08,3.66030083094236e-13,1.03825136981167,1.03825136981131,1.03826841359833,1.03824174717148,-1.03824167105251,-1.03824174717112,9.62264019288561e-06,2.66664268444572e-05,9.6226398269561e-06
0.000200016258452493,8.10350238502812e-08,4.03430221416435e-13,-1.61053459081472,-1.61053459081512,-1.6105168753354,-1.61054417662481,1.61054425765984,1.61054417662522,9.58581009702364e-06,2.73012894131952e-05,9.58580969356859e-06
0.000204667424693131,8.61028565153553e-08,4.43209497785747e-13,0.792777277723324,0.792777277722881,0.792795389715142,0.79276745356316,-0.792767367460304,-0.792767453562717,9.82416016415133e-06,2.79361519820442e-05,9.8241597209503e-06
0.000211375209909945,9.37614385949947e-08,5.04919515820354e-13,1.7071322400628,1.7071322400623,1.707151766146,1.70712291441252,-1.70712282065108,-1.70712291441202,9.32565028266552e-06,2.88517334798843e-05,9.32564977773609e-06
0.000219328453576062,1.0329308767873e-07,5.85119641366637e-13,3.13506986468051,3.13506986467993,3.13508982368012,3.13505988636586,-3.13505978307277,-3.13505988636527,9.97831465543442e-06,2.99373142662596e-05,9.97831407012484e-06
0.000226356208246506,1.12025975280567e-07,6.62536895105555e-13,1.07395189065741,1.07395189065674,1.0739725602473,1.0739416636772,-1.07394155165122,-1.07394166367653,1.02269802104704e-05,3.08965701070196e-05,1.02269795478893e-05
0.000233081027249433,1.20526509603752e-07,7.42561590924784e-13,0.96899004081725,0.968990040816508,0.969011447713952,0.968979633237315,-0.968979512710805,-0.968979633236572,1.04075799353121e-05,3.18144766374706e-05,1.04075791927949e-05
0.000238545542700497,1.27673182599039e-07,8.11972772083852e-13,1.41663683367154,1.41663683367073,1.41665849071691,1.41662593035931,-1.41662580268613,-1.4166259303585,1.09033122264179e-05,3.25603575923594e-05,1.09033114144008e-05
0.000243320550439187,1.34131343035679e-07,8.75942010435505e-13,1.72536182271919,1.72536182271832,1.7253838818339,1.72535066970995,-1.7253505355786,-1.72535066970907,1.11530092452572e-05,3.32121239499106e-05,1.11530083692912e-05
0.000247450862343176,1.39788380631003e-07,9.33835817881856e-13,-0.291991294030151,-0.291991294031085,-0.29196862929461,-0.292002405186933,0.292002544975314,0.292002405187867,1.11111567815958e-05,3.37758923231735e-05,1.11111558477872e-05
0.000255542321155378,1.51066494901738e-07,1.0542694951919e-12,0.973816250100446,0.973816250099391,0.973839098585259,0.973804218246424,-0.97380406717993,-0.97380421824537,1.20318540212105e-05,3.48803388342533e-05,1.20318529669428e-05
0.000263079565159863,1.6181477339688e-07,1.17492439930965e-12,2.35197690764161,2.35197690764044,2.35200081760725,2.35196490846965,-2.35196474665488,-2.35196490846848,1.19991719569335e-05,3.59091376007648e-05,1.19991707818734e-05
0.00027153961822824,1.74535976897895e-07,1.32050562654378e-12,1.23507272189755,1.23507272189623,1.23509792882079,1.23506086492528,-1.2350606903893,-1.23506086492396,1.18569722693529e-05,3.70638955140556e-05,1.18569709488536e-05
0.000278955001014647,1.86054460845821e-07,1.45733525516269e-12,2.37833672874771,2.37833672874625,2.37836226934261,2.37832419328182,-2.37832400722736,-2.37832419328037,1.25354658848664e-05,3.80760607905373e-05,1.25354644273656e-05
0.000286925147108138,1.98938214199367e-07,1.61431572048105e-12,0.700720644886834,0.700720644885219,0.700747442434501,0.700708278485821,-0.700708079547607,-0.700708278484207,1.23664010122093e-05,3.91639486796436e-05,1.2366399397945e-05
0.000293371599176736,2.09637490449436e-07,1.74909901274968e-12,-0.511407608392678,-0.511407608394427,-0.511380200045854,-0.511420243905272,0.511420453542763,0.511420243907021,1.26355125938948e-05,4.00438594176933e-05,1.26355108448495e-05
