compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0162272008955134,0.0162835405363391,0.0162183885643673,-6.51519688458561e-05,0.0139876340688379,5.92473179696956e-05,0.000115586964077213,5.04349938393244e-05,-0.0021803195071563,-0.0162331055401376
0.0195503703624665,0.0196011976131962,0.0195362187922001,-6.4978824014327e-05,0.0168526008673426,7.338349716048e-05,0.000124210740452529,5.92319168895806e-05,-0.00262438600522593,-0.0195419656975126
0.0228587705154765,0.0228962828103384,0.0228143686264822,-8.19141818081132e-05,0.0196820359073441,0.000111384701126048,0.000148896995880124,6.69828116062692e-05,-0.00306534991130455,-0.0228292999978833
0.0264417197322473,0.0264614837865035,0.0263594884701349,-0.000101995309901044,0.0227421940709637,0.000157072918847445,0.000176836966420524,7.48416558929387e-05,-0.00354245274867464,-0.0263866421223308
0.0303795443942632,0.0303776415039061,0.0302485686131857,-0.000129072891906145,0.0260992977388755,0.000213791325653869,0.000211888436374634,8.2815543417517e-05,-0.00406645533031325,-0.0302948259601921
0.0348630465636099,0.0348360631313106,0.0347050338914549,-0.000131029245676473,0.0299503688295199,0.000249660458831824,0.000222677020981252,9.16477745434989e-05,-0.00466301728373327,-0.0347444153528799
0.0395294727559236,0.0394699142685298,0.0393462961177445,-0.000123618144102188,0.0339639303696997,0.000282369672883457,0.000222811186298107,9.9193040558829e-05,-0.00528317271569836,-0.0393707212293521
0.0440374035164024,0.043935202812362,0.0438020394485513,-0.000133163363918559,0.0378162599962067,0.000340367309130401,0.000238166609024457,0.000105003245378746,-0.00588077620928676,-0.0438301995707055
0.0485915929906898,0.0484390589882861,0.0483120438892877,-0.000127015097058137,0.0417188180058643,0.000389235808473098,0.000236701802889541,0.000109686704771169,-0.00648353917714741,-0.0483293722780352
0.0530551186504049,0.0528427854154466,0.0527076912259131,-0.000135094186946474,0.0455223226695563,0.000459915644266099,0.000247582407987297,0.00011248822128504,-0.00707288034503074,-0.052730297193759
0.0575370214655306,0.0572573941951204,0.057134066742017,-0.000123327449977363,0.0493564453355416,0.000516796012110448,0.000237168740218126,0.000113841289930439,-0.00766378011261016,-0.0571435529048796
0.0621461902788185,0.0617943312696837,0.0616632914110259,-0.000131039856825265,0.053278962589145,0.000596051345160554,0.000244192330649606,0.000113152473551492,-0.00827117634751765,-0.0616811787933801
0.0668508984070892,0.0664240252192098,0.0662665646885418,-0.000157460526464059,0.0572649709690638,0.000695042878295579,0.000268169684999588,0.000110709157419714,-0.00889088456939067,-0.0663133160594885
0.071784579859943,0.0712811577168328,0.0711269812727416,-0.000154176438378205,0.0614789138746413,0.000764717862020242,0.000261295715959191,0.000107119276861812,-0.00954094813141974,-0.0711740384361258
0.0766466912114993,0.0760623520826576,0.0758874889635653,-0.000174863113163694,0.0656050625878076,0.000860858749978501,0.000276519618906874,0.000101656504840422,-0.0101807698783954,-0.0759606955779923
0.0816885757673946,0.0810222740811123,0.0808417895688089,-0.000180484514459278,0.0699021695612895,0.000941799373197648,0.000275497683280803,9.50131688274201e-05,-0.0108446068429556,-0.0809272609155246
0.0869652111385087,0.0862190570824573,0.0860065330733994,-0.000212524005069604,0.0743799368212758,0.00104501125537758,0.000298857199258809,8.63331918765198e-05,-0.0115402630690638,-0.0861327238919869
0.0925456630781776,0.0917235964633248,0.0914733922505682,-0.000250204212433245,0.0791185943901332,0.00115003578614926,0.00032796917021861,7.77649568316587e-05,-0.0122770329131863,-0.0916458315073719
0.0982993719254241,0.0974039165083215,0.0971585105509601,-0.000245405960002379,0.0840530371250309,0.0012088211654002,0.000313365752151219,6.79597914364018e-05,-0.0130375136361653,-0.0973359567229636
0.104073812540931,0.103107435213988,0.102842180961226,-0.000265254246834148,0.0889839488150621,0.001288652160427,0.000322274835694029,5.70205893921041e-05,-0.0138012115636499,-0.10305041462114
0.109937044875524,0.108904304394188,0.108627403995747,-0.000276900394614872,0.0940056363112052,0.00135385989091851,0.000321119410606722,4.42190164752295e-05,-0.014577548672174,-0.108860085379436
0.115984130327383,0.114893370069977,0.114594313796368,-0.000299056277543531,0.0991852478831317,0.00141935221402457,0.000328591958289811,2.95356819168336e-05,-0.0153795302301727,-0.11486383438438
0.122166312044417,0.121025244433312,0.12071679663258,-0.000308447796959189,0.104501018842199,0.00146494190374613,0.000323874283801868,1.54264873075321e-05,-0.0162003513149911,-0.12100981794841
0.128415874772947,0.127233068549281,0.126897119620332,-0.000335948930161841,0.10986609866032,0.00151847590028343,0.000335669675863486,-2.79252452417967e-07,-0.017031300218743,-0.127233347803337
0.134829442593683,0.133615318770279,0.133206001251798,-0.000409317515058555,0.115336102906063,0.00160821043353752,0.000394086603261746,-1.52309140806513e-05,-0.017885129258893,-0.133630549686064
0.141214851558174,0.139978980624841,0.139542647258861,-0.000436333361557007,0.120838181169152,0.0016407683542908,0.000404897408898924,-3.14359530791451e-05,-0.0187359020405792,-0.140010416567222
0.147778217321158,0.146531997479205,0.146072526608111,-0.000459470868416382,0.126507995840748,0.00165881042533632,0.000412590580930959,-4.68802892875694e-05,-0.0196114110566635,-0.146578877767186
0.154413822561468,0.153166173726613,0.152728703154544,-0.000437470569563124,0.132291713268582,0.00162501191047745,0.000377363070947467,-6.01075005963341e-05,-0.0204970973850491,-0.153226281222197
0.161545665349156,0.160308867961996,0.159842007807715,-0.000466860147598372,0.138463396579458,0.00163170608478443,0.000394908690038762,-7.19514563334761e-05,-0.0214505626874193,-0.160380819411431
0.168990980449167,0.167773982249545,0.167276957300837,-0.000497024945852226,0.14491149645635,0.00163321190468398,0.000416213698554202,-8.08112474866599e-05,-0.0224462720946138,-0.167854793493946
0.176686374643059,0.175496111343684,0.174998797444385,-0.000497313896943928,0.151611370067716,0.00159939402289671,0.000409130725704556,-8.81831730280451e-05,-0.023475610547609,-0.175584294512023
0.184835260105319,0.183678480993991,0.183200315147621,-0.000478165846594594,0.158726847828883,0.00154233582595932,0.000385556704067211,-9.26091417231537e-05,-0.0245660764594235,-0.183771090132305
0.193251170769886,0.192129670752264,0.191680171928817,-0.000449498816152738,0.166082358243013,0.00147706818129841,0.000355568157438366,-9.39306589619567e-05,-0.0256917443505868,-0.192223601405405
0.202081780632337,0.200994506420533,0.200503302473765,-0.000491203949645246,0.173724093567149,0.00148534665401072,0.000398072433058082,-9.31315171059126e-05,-0.0268723404224147,-0.201087637936386
0.211108090612106,0.210047635163129,0.209528042527381,-0.000519592628754456,0.181540381335826,0.00149062274912366,0.00043016729467177,-8.94253356549328e-05,-0.0280770865273856,-0.2101370604933
0.220580902165319,0.219539134489821,0.218986259439219,-0.000552875050710066,0.18972968268855,0.00151128358197133,0.000469515899526919,-8.33591497481663e-05,-0.0293399358975876,-0.21962249363488
0.230484811489953,0.229450375837257,0.228883666993136,-0.000566708838946565,0.198299687302723,0.00152674337985917,0.000492307726812282,-7.44011132795734e-05,-0.0306583808067107,-0.229524776944891
0.240436254539613,0.239390864029647,0.238800096994749,-0.000590767035518419,0.206886529088607,0.00156996163274959,0.00052457111857991,-6.61959164399714e-05,-0.0319797638204397,-0.23945705994567
0.250815390661807,0.249743933103013,0.249107872379547,-0.000636060716243702,0.215810064283303,0.00164953292545828,0.000578075362675547,-5.79853542418547e-05,-0.0333557934544337,-0.24980191845076
0.261377293476404,0.26026184608927,0.259598454789914,-0.000663391304287533,0.224895079094589,0.00172871661150701,0.000613269219347448,-5.01220835522636e-05,-0.0347534977802247,-0.260311968171003
0.272250566287052,0.271073222892031,0.270367580024457,-0.000705642864313968,0.234220310143212,0.00183995396685161,0.000662610565389817,-4.30323003928168e-05,-0.0361903021810846,-0.271116255190982
0.283400144082649,0.282142997680111,0.281421055291193,-0.000721942392205906,0.243797495285549,0.00194109148575013,0.000683945074356247,-3.79973148719054e-05,-0.0376615573159075,-0.282180994992248
0.294885378491772,0.293534582852455,0.29278752728305,-0.000747055564015345,0.253648321919954,0.00206137211508677,0.000710576472004134,-3.64790905560194e-05,-0.0391756844610629,-0.293571061938915
0.306350822111212,0.304892309281665,0.304162270485217,-0.000730038787447416,0.263516723368903,0.00214869604494231,0.000690183207054226,-3.98555801506585e-05,-0.0406854027047909,-0.304932164855267
0.317901936615817,0.316325723444526,0.31559809945929,-0.000727623981462481,0.273439472276476,0.00225704645361273,0.000680833276581123,-4.67907054068443e-05,-0.0422054178912125,-0.316372514152641
0.329653768249167,0.327953119709208,0.327236940971731,-0.000716178739175019,0.283540632443813,0.00236168061051608,0.00066103205697598,-5.51466812289113e-05,-0.0437514552087965,-0.328008266385317
0.341429313377012,0.33959764649324,0.338877611600414,-0.000720034889255422,0.293645136500278,0.00248429916127525,0.000652632270605493,-6.74026189733047e-05,-0.045299877723597,-0.339665049110125
0.353285897127784,0.351320997422078,0.350598724426581,-0.000722272995362464,0.303823787552149,0.00260320934510134,0.000638309633534475,-8.39633624747404e-05,-0.0468589002357341,-0.351404960781198
0.36516079472947,0.363064443359703,0.362368064671237,-0.000696378684964387,0.314052261200009,0.00268771980346948,0.000591368423583508,-0.000105010260991818,-0.0484208137350328,-0.363169453613874
0.377178266650514,0.37495679996511,0.374249921003098,-0.000706878967969681,0.32437548181387,0.00280056034276236,0.000579093653286017,-0.000127785312917728,-0.0500022245036504,-0.375084585278226
0.38934568658566,0.387006675810726,0.386351075529604,-0.000655600281209411,0.334898189029277,0.00284313734505472,0.000504126579377313,-0.000151473702670854,-0.0516043602099267,-0.387158149518762
0.401501228344299,0.399051363605799,0.398425603970126,-0.000625759637552148,0.345398056316966,0.00289782932264239,0.000447964580477371,-0.000177795058065116,-0.0532053427144193,-0.399229158663743
0.413827145097484,0.411275938981109,0.410635299291634,-0.000640639684375115,0.35600962288488,0.00298758453362906,0.000436378406960069,-0.000204261277000721,-0.0548299376914656,-0.411480200261361
0.426081880548952,0.42343764792162,0.422780371164575,-0.000657276761736554,0.366566742193471,0.00306931045747155,0.000425077824965464,-0.000232198935352951,-0.0564458279094753,-0.423669846858657
0.438705347110604,0.435981934617653,0.435313593303457,-0.000668341312024899,0.377461174887139,0.00313209728181526,0.000408684786466269,-0.000259656524541343,-0.0581120749464861,-0.436241591138834
0.451366695631899,0.448575074192033,0.447960828422327,-0.000614245771807705,0.388464383559767,0.00311794815395303,0.000326326705436697,-0.000287919065490988,-0.0597843639276646,-0.448862993254119
0.464148411590658,0.461301164061728,0.460684823039574,-0.000616341021466522,0.399527086289082,0.0031472601551084,0.000300012628226627,-0.000316328393037574,-0.0614740651482862,-0.461617492455817
0.477130318025162,0.474237841934276,0.473645141885047,-0.000592700052031971,0.410795330310982,0.00314378985257699,0.000251313753930541,-0.000341386297444573,-0.0631911978729477,-0.47457922822882
0.490219203254674,0.487291213711379,0.486702397787357,-0.000588815924479773,0.422145865113405,0.00314983411439311,0.000221844570670429,-0.000366971353718394,-0.0649235040262553,-0.487658185059964
0.503315590875206,0.50035964341541,0.499795117432303,-0.000564525981139418,0.433530489433798,0.00312788671322374,0.000171939250894529,-0.000392586730480683,-0.0666572147364571,-0.50075223014552
0.516703452764045,0.513731711539785,0.513165859412402,-0.000565852120160815,0.445154204988352,0.00311817327819207,0.000146432051944969,-0.000419420068192267,-0.0684310745072219,-0.514151131609213
0.530227524223651,0.527252113950197,0.526676057953025,-0.000576055998950593,0.456897789390361,0.00310574149372971,0.000130331219945758,-0.000445724778415347,-0.0702239933437172,-0.527697838730765
0.543995312833727,0.541026649787091,0.54045845763068,-0.000568192154255316,0.468877901381347,0.00306769816926573,9.90351154339603e-05,-0.000469157038317765,-0.0720497132948097,-0.541495806823864
0.558017798805075,0.555065787212785,0.554513207843303,-0.000552579363445855,0.481095068127831,0.00301266452899856,6.06529210926965e-05,-0.000491926439599411,-0.0739100661597385,-0.555557713642095
0.571920534554024,0.568988791647954,0.568459966245832,-0.000528825403792628,0.49321891988619,0.00294791683235316,1.61739239788235e-05,-0.000512651479316951,-0.0757536978427433,-0.569501443127929
0.58621768687067,0.583314093506757,0.582818245683814,-0.000495847825314505,0.505700916906439,0.00286644836607458,-3.71450107734374e-05,-0.000532992835245817,-0.0776503216170332,-0.58384708634112
0.600762362984285,0.597893658892631,0.597416155136846,-0.000477503749964483,0.51838739313901,0.00279533670729035,-7.33673878130503e-05,-0.000550871138568288,-0.0795796331414614,-0.598444530025504
0.615313910595917,0.612481484786366,0.612072424466411,-0.000409060318014343,0.531131465110014,0.00267374315141448,-0.000158682664860626,-0.000567742982378116,-0.0815087023411993,-0.613049227765899
0.630280382657441,0.627487862990583,0.627086178519056,-0.000401684472389105,0.544174375053047,0.00261321097590284,-0.000179308693515378,-0.000580993165287206,-0.0834927966368586,-0.628068856152499
0.645386803156213,0.642632574659634,0.642266751960765,-0.000365822701186752,0.557363270482273,0.00252939496346058,-0.000224833539255929,-0.000590656240292152,-0.0854941377208349,-0.643223230900346
0.660724338733902,0.658003092185094,0.6576457240373,-0.00035736814698558,0.570718967915444,0.00248068566612616,-0.000240560880155061,-0.000597929027814762,-0.0875246851512471,-0.658601021216924
0.676249522124676,0.673552654017436,0.673234693444748,-0.000317960574412373,0.584260158275289,0.00241129745523654,-0.000285570654388586,-0.000603531227991678,-0.0895780663977213,-0.674156185239985
0.691892250300023,0.689209471640815,0.688900363074909,-0.000309108560085642,0.597863680288989,0.00238377537394559,-0.000299003294451352,-0.00060811185516985,-0.0916447946517211,-0.689817583491094
0.707491891154657,0.704808989493607,0.704505148936598,-0.000303840554422802,0.611414332797803,0.00237476857627944,-0.00030813309616254,-0.000611973650564711,-0.0937027897887741,-0.705420963137186
0.723206428942891,0.720508770520057,0.720168055217558,-0.000340715299103909,0.62500975763477,0.00242368009408151,-0.000273978331932557,-0.000614693632585975,-0.0957729912259512,-0.721123464158046
0.739156578642023,0.736429789084596,0.736045681794295,-0.000384107285450834,0.638790524608231,0.00249406731397475,-0.000232722249994468,-0.000616829534908868,-0.0978719867232603,-0.737046618618209
0.755223144019988,0.7524499205756,0.752059307181776,-0.000390613388649567,0.652695424732304,0.00254423933799141,-0.000228984108091229,-0.000619597496575739,-0.0999834799487467,-0.753069518066305
0.771400448051712,0.768566423916706,0.768188863580495,-0.000377560335457222,0.666706069592921,0.00258705023654194,-0.000246973908549451,-0.000624534244392365,-0.102107328229613,-0.769190958156509
0.787577942707921,0.784667954150656,0.78427782835206,-0.000390125796763675,0.68068024080583,0.00266910608125154,-0.000240882477158232,-0.000631008275232253,-0.104228595823467,-0.785298962424147
0.803786608202521,0.800788601948793,0.800400472913989,-0.000388129035558517,0.694690253319978,0.0027443418006307,-0.00025366445156073,-0.000641793488331907,-0.106352013081118,-0.801430395433972
0.820120535431757,0.817025659170812,0.816688677476702,-0.000336981692062518,0.708851179979845,0.0027790633342024,-0.000315812929141059,-0.000652794622897933,-0.108490292124582,-0.817678453790938
0.836683466715342,0.833485654926497,0.833125864500956,-0.000359790430930271,0.723133585507619,0.00289159931985692,-0.000306212472086945,-0.000666002901912348,-0.110658281892958,-0.8341516578307
0.853282809235518,0.849976567996459,0.849595681217465,-0.000380886771233269,0.737446327545007,0.00300619016467223,-0.000300051079830155,-0.000680937850140456,-0.112830291529732,-0.850657505839114
0.870000969139531,0.866584834355551,0.866213784916585,-0.000371049439504363,0.751897089910711,0.00308603804541808,-0.00033009674322481,-0.000701146182183476,-0.115017841192188,-0.867285980539034
0.886818074203458,0.883295013181244,0.88288832259649,-0.000406690583999821,0.766394920002117,0.00320444429208119,-0.000318616732450513,-0.000725307315486942,-0.117218709917789,-0.884020320499419
0.903741149459017,0.900115663921719,0.899764223001397,-0.000351440919459694,0.781080848173049,0.00322659982907849,-0.000398885714929309,-0.000750326634348581,-0.119433701462738,-0.900865990552551
0.92051029037253,0.916785596472349,0.916432251096099,-0.000353345370321121,0.795581402450248,0.00330111433175733,-0.000423579571954044,-0.000776924941985473,-0.121627773599458,-0.917562521413762
0.937456219062571,0.933641534710424,0.933322499901556,-0.000319034804447761,0.810281131301437,0.00332889503283864,-0.000485789323661097,-0.000804824127798956,-0.123846192729104,-0.934446358833358
0.954525459758696,0.950630900542752,0.950346107833536,-0.000284792708677102,0.825099537849719,0.00334418222893065,-0.000550376988097991,-0.000835169695683699,-0.126081739678099,-0.951466070233706
0.971843618808176,0.967882808003816,0.967590214666497,-0.000292593336511076,0.840104603004228,0.00338717140445994,-0.000573639405990468,-0.000866232742292697,-0.128351844404851,-0.968749040743353
0.989038531464111,0.985020568074779,0.984813365872294,-0.000207202199736558,0.855104195166172,0.00332882349232225,-0.000689139892670533,-0.00089634209252162,-0.130605512797478,-0.985916910167456
1.00600239192394,1.00193568826093,1.00178321820158,-0.000152470062958956,0.869881843752228,0.00329237172161272,-0.000774331945231771,-0.000926802007840403,-0.132828176456463,-1.00286249026906
1.02293302382825,1.01882786667406,1.01871993914764,-0.000107927525742626,0.884630476025847,0.00325563759657531,-0.000849519558229346,-0.000957447084147134,-0.135046910208392,-1.01978531375752
1.03986545367667,1.03573468749463,1.0356835878342,-5.10996567620033e-05,0.899405232133965,0.00319361672014498,-0.000937149470889751,-0.00098824912734859,-0.137266604829738,-1.03672293662007
1.05692701372146,1.05278151872464,1.05281157884014,3.00601189573408e-05,0.914322693770993,0.00310043048736622,-0.001045064508556,-0.0010150043892517,-0.139503889460805,-1.05379652311525
1.07406747373623,1.06991750475114,1.06999331154921,7.58067978798257e-05,0.929283217130298,0.00303204874621264,-0.00111792024147656,-0.00104211344185859,-0.14175220786527,-1.07095961819696
1.09123979356502,1.08709403831357,1.08723898283551,0.000144944528397496,0.944301604871483,0.00293378999679893,-0.00121196526268384,-0.00106702073241009,-0.144004398706063,-1.08816105904687
1.10859373920873,1.10446261285709,1.10469226718027,0.000229654319574129,0.959504233820243,0.00280795080109749,-0.00132317555630666,-0.00109352123404278,-0.146281554593912,-1.10555613409055
1.12599980147055,1.12189039722628,1.12219277209197,0.000302374868867143,0.974744466669789,0.00268999433880068,-0.00141940990904038,-0.00111703503858246,-0.148565340470277,-1.12300743226445
1.1434668493082,1.13938268890078,1.1397365773295,0.000353888427882878,0.990016514385826,0.00259402311564406,-0.00149013729196331,-0.00113624886414611,-0.15085631180498,-1.14051893776265
1.16116559780375,1.15710921487857,1.15749431975591,0.000385104878228891,1.00547077736507,0.00251731764836694,-0.00153906527843059,-0.00115396040010064,-0.15317750279603,-1.15826317528263
1.17883664595472,1.17480699673847,1.17522746871432,0.00042047197310711,1.0209047229551,0.00243880467268927,-0.00159084454846581,-0.00117037257393046,-0.155493118329819,-1.17597736931553
1.19655134266079,1.19254555038642,1.19302344323153,0.00047789284737384,1.036395569958,0.00234234542947012,-0.00166344685022961,-0.00118555400143763,-0.157813427280659,-1.1937311043924
1.21425905881355,1.21027242082723,1.21083329596505,0.000560875141699971,1.05190044377059,0.00222751943370827,-0.00175911856354947,-0.00119824341980819,-0.16013109561718,-1.21147066424644
1.23215966448921,1.22818747169286,1.22879659854721,0.00060912685132482,1.06753417526035,0.00215271751555216,-0.00181947528213237,-0.00121034842989132,-0.162472771718024,-1.22939782012771
1.25016223165267,1.24619971715276,1.246845282647,0.000645565494024022,1.08324167310493,0.00209389680625531,-0.0018686177056494,-0.00122305220971881,-0.164826661754907,-1.24742276936563
1.26831333734897,1.26435497775889,1.2650576525993,0.000702674847410957,1.09909233845796,0.00202280372040049,-0.00193555587460718,-0.00123288102708169,-0.167198195173491,-1.26558785878113
1.28673163699288,1.28277153131483,1.283486383476,0.000714852161170846,1.11512454658126,0.00200313017558074,-0.00195697550791212,-0.00124212334474039,-0.16960396023697,-1.28401365465942
1.30535602614982,1.30138840282948,1.30212739361493,0.000738990782809668,1.1313418041462,0.00197846447457171,-0.00198915884334215,-0.00125016805944782,-0.172035757529658,-1.30263857089018
1.32405764576979,1.32007479433841,1.3208140004547,0.000739206117038891,1.14759913179075,0.00198250918948799,-0.00200034224862638,-0.00126113613116306,-0.174476004798365,-1.32133593047167
1.34287863740163,1.33887516009294,1.33966444157952,0.00078928148809441,1.16400482252896,0.0019430889558862,-0.00206038835517743,-0.00127110686473181,-0.176930725919104,-1.3401462669618
1.36188258450366,1.35785138242214,1.3586583994053,0.000807016982300276,1.18052884401598,0.00194510296560785,-0.00208609912342918,-0.00127908213897306,-0.179408637526986,-1.35913046455977
1.38097343605262,1.37690555024849,1.37775633805173,0.000850787806093986,1.19714767338699,0.00192913097605385,-0.00213875483702092,-0.00128796702982207,-0.181896631700834,-1.37819351727548
1.40017317191534,1.39606062486268,1.39694729473968,0.000886669883254433,1.21384736330559,0.00192848711182402,-0.00218405995083568,-0.00129739006469781,-0.184397321505794,-1.39735801492352
1.41926597437899,1.41510147619303,1.416007685751,0.000906209558619324,1.23043441289337,0.0019493709866462,-0.00221512720131108,-0.00130891763981001,-0.186882190502379,-1.4164103938327
1.43828561013021,1.4340613399628,1.43503327034888,0.000971930391797623,1.24699726827934,0.00193308916005427,-0.00229118101242757,-0.00131925061991498,-0.189355252693794,-1.43538059058418
1.4574104068223,1.45312181373592,1.45418996574935,0.00106815201714333,1.26368001284966,0.00188887833511991,-0.00239971475446644,-0.00133156273559844,-0.191841515639936,-1.4544533764702
1.4766041627365,1.47224620982479,1.47334466151315,0.00109845168567349,1.28035326063788,0.00191489169568134,-0.00244306121363749,-0.0013446095265526,-0.194336010405688,-1.47359081935655
1.49590401385988,1.49147041999709,1.49253493932343,0.00106451932741846,1.29704902424408,0.00201203248299727,-0.00242156137807157,-0.00135704205092258,-0.196842957134949,-1.49282746204839
1.51524791900991,1.51073313189877,1.51182765519436,0.00109452329645002,1.31384310759216,0.00205043079525543,-0.0024643563177152,-0.00136983302117086,-0.199354380626014,-1.51210296491627
1.53457289604487,1.52997237253348,1.53111406290619,0.00114169037901943,1.33063670500932,0.00207428713189007,-0.00252623637883247,-0.00138454600027116,-0.201861903910146,-1.53135691853283
1.55394161015154,1.54925306700041,1.55046193168059,0.00120886468503159,1.34748993805799,0.00207746148290527,-0.00261108167493755,-0.0014022169886933,-0.204374210606653,-1.5506552839794
1.57356815308169,1.56879133338764,1.57001187588968,0.00122054250678048,1.36451123070265,0.0021363434059485,-0.00264047629669356,-0.0014199337883501,-0.20692057898198,-1.57021126717381
1.5933867286645,1.58852082776311,1.58979414802959,0.00127332027607028,1.38173870546528,0.00215607890692169,-0.00270982200578416,-0.00143650172875048,-0.20949194429936,-1.58995732948382
1.61315846570586,1.6081999770107,1.60952756772189,0.00132759071189125,1.39892619133936,0.00217589302935974,-0.0027825956673176,-0.00145500495438379,-0.212056381339021,-1.60965498197108
1.63307920830126,1.62802772021645,1.62939675563162,0.00136903541723667,1.4162316182279,0.00220752444670156,-0.00284396364723863,-0.00147492822969205,-0.214640065633082,-1.62950264844241
1.65307391162927,1.64793138248475,1.64940956892118,0.00147818644028222,1.43367362793759,0.00216714309370016,-0.00297538604815297,-0.00149719960761474,-0.217233140597387,-1.64942858209489
1.67311676492897,1.6678847616021,1.66944092328367,0.00155616168485722,1.45112955914207,0.00215487062178673,-0.00307713271069116,-0.00152097102466171,-0.219832335168583,-1.66940573262853
1.69320399540399,1.6878855214838,1.68951938993091,0.00163386845075972,1.4686272593905,0.0021393242196365,-0.0031791496989037,-0.00154528124654058,-0.222437411784725,-1.68943080272595
1.71334096996709,1.70793901014409,1.70966446273831,0.00172545259921646,1.48618593334686,0.0021060103037733,-0.00329594952253737,-0.00157049692233731,-0.225049026313934,-1.70950950706309
1.73369197149037,1.728210909963,1.72997454280223,0.001763632836601,1.50388165404416,0.00212136304140181,-0.00335969848232775,-0.00159606564505979,-0.227688954400717,-1.72980697560986
1.75401030437874,1.74845212428244,1.75032599246112,0.00187386817934583,1.52162493925317,0.00206161561062025,-0.00349656448422509,-0.00162269630446746,-0.230323749515702,-1.75007482058739
1.77460395102044,1.76897618026317,1.77090005710445,0.00192387684382656,1.53955622016996,0.00205173398334645,-0.00357603677747883,-0.00165215993404638,-0.232995996871493,-1.77062834019954
1.79529269498307,1.78960383418447,1.79167284081535,0.00206900663446571,1.5576734107324,0.00193793044999,-0.00375093034747772,-0.0016819237123181,-0.235681353793674,-1.79128575789208
1.8160778790527,1.81033455082302,1.81248207787328,0.0021475270569041,1.57581399275654,0.00188403204083443,-0.00385929618922226,-0.00171176913152319,-0.238379854253273,-1.81204631995815
1.83693881210638,1.83114749991197,1.83337900322276,0.00223150332112036,1.59403199723542,0.0018180154092584,-0.00397329678741732,-0.00174179346706498,-0.241088799458898,-1.8328892933748
1.85799689591793,1.8521644588327,1.85449630861878,0.00233184979268925,1.61244243644825,0.00173037103270838,-0.00410206604827652,-0.00177021625428029,-0.243824088435779,-1.85393467509162
1.87923674440115,1.87337126486279,1.87576977099913,0.00239850613698191,1.63098653013456,0.00166594478429976,-0.00419953475885214,-0.00180102862098095,-0.246584269489836,-1.87517229348456
