compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
2.40527974839509,2.4052594727221,2.40670804221006,0.00144856945043873,2.08379493123222,0.00130943987766902,0.00128916422667957,0.00273773366886945,-0.320175377260134,-2.40252173905997
2.48969782241611,2.48978968459793,2.49093597288501,0.00114628826330105,2.15690156640041,0.00137298298414264,0.00146484515957889,0.00261113342039642,-0.331423273025324,-2.48717855117151
2.57580840126673,2.57602710488439,2.57720890691451,0.00118180204794875,2.23177108145328,0.00114482017925807,0.00136352376356011,0.00254532579243893,-0.342892499649432,-2.57348177906374
2.66178771606088,2.66212867213431,2.66341174909472,0.00128307694524881,2.30649913156387,0.000955741189420223,0.00129669726462591,0.00257977421368871,-0.354332843287781,-2.65954889791069
2.74845900870931,2.74892623612568,2.75040864302715,0.00148240688860062,2.3819336826262,0.000666362923525629,0.00113359032571316,0.00261599721901474,-0.365858963154922,-2.7463102389049
2.83648261719374,2.83707519118985,2.83840988835409,0.00133469713922767,2.45821301213758,0.000711437133451303,0.00130401113842215,0.0026387082647,-0.377558167928952,-2.83443648292763
2.92535228797084,2.92606330330031,2.92745169877438,0.00138839549872847,2.53532811191749,0.000662699153025945,0.00137371444276401,0.00276210993350971,-0.38936147689841,-2.92330119333594
3.01791009420156,3.01874626129866,3.02005423001732,0.00130796869666803,2.61557377537021,0.000676778084820225,0.00151294518936248,0.0028209138899332,-0.401659540723571,-3.01592534741121
3.11152714000288,3.11249100690087,3.11367588241327,0.00118487552446978,2.69670155323403,0.000732226569028128,0.0016960934452003,0.0028809689620421,-0.414093360196112,-3.10961003792499
3.20714386554559,3.20824399466458,3.20944004059122,0.00119604592043019,2.77974336474779,0.000609617578486602,0.00170974669463578,0.00290579261666252,-0.426790883202106,-3.20533820203301
3.30189691898511,3.30313074147701,3.30436864290493,0.00123790142268297,2.86196494833983,0.000572371445241429,0.00180619390982957,0.00304409533206906,-0.439359599209014,-3.30008664614459
3.39856762623787,3.3999271440066,3.40081053807906,0.000883394085269954,2.9453339766122,0.00105637233420497,0.00241589008378131,0.00329928417007128,-0.45217727728871,-3.39662785983511
3.49617084277953,3.49764463403679,3.49881941942516,0.0011747854006521,3.0300816730942,0.000977539844456173,0.00245133106587898,0.00362611647340513,-0.465111629849222,-3.49401851755664
3.59752020752146,3.59910280797879,3.60015772916022,0.00105492119943457,3.11767870562133,0.00129684294973101,0.00287944338931924,0.00393436458742335,-0.478544658940285,-3.59516844338037
3.69999983088743,3.70168145579525,3.7028813595786,0.00119990379004074,3.20645124621618,0.00142547641623588,0.00310710129993302,0.00430700507901964,-0.49212310825306,-3.69737445068856
3.80425642402967,3.80603498207529,3.80716275336487,0.00112777129591753,3.29660227786643,0.00171750880813315,0.00349606684417952,0.00462383814085098,-0.505936637342641,-3.80141114392309
3.90893050731222,3.91080490177444,3.91192534389382,0.00112044210767462,3.3871539537417,0.00197687001242524,0.00385126444129717,0.00497170655145532,-0.519799683576949,-3.90583319522582
4.01510147737321,4.0170670230715,4.0181246144431,0.00105759138693767,3.47884011530308,0.00240378428356988,0.00436932997263613,0.00542692136622611,-0.533857577757932,-4.01164010168541
4.12220904043175,4.12424901384541,4.1254291133171,0.00118009949058649,3.57145917474727,0.00271732744432631,0.00475730082357214,0.0059374003183274,-0.548032538235764,-4.11831161350863
4.23076707666829,4.23285699083833,4.23365778393831,0.000800793120371444,3.6648196192398,0.003553104514877,0.00564301867960464,0.00644381178915501,-0.562394352916052,-4.22641317904208
4.34392855581499,4.34606316500193,4.34686220782286,0.000799042840976091,3.76258747274038,0.00396637386012645,0.00610098303428718,0.00690002587792419,-0.577374709192841,-4.33916313911052
4.46017271421211,4.4623392503588,4.46298935965981,0.000650109321322469,3.86290394292985,0.00450461517238901,0.00667115132723536,0.0073212606495335,-0.592764156084552,-4.45501798971139
4.57620090213844,4.57837367463254,4.57922110786183,0.000847433246539107,3.96338406889495,0.00470389417807261,0.00687666663669405,0.00772409990092828,-0.608112939081975,-4.57064957470837
4.69230027857991,4.69446289855951,4.69532344471131,0.000860546156320544,4.06377087849237,0.00506747269949743,0.00723009267839647,0.00809063884828772,-0.623461927380324,-4.68637225971194
4.81112058529967,4.81326469206384,4.81399039011484,0.000725698052683756,4.16637471847023,0.00557419911559139,0.00771830587976036,0.00844400394566002,-0.639171667708904,-4.80482068812847
4.9298930396239,4.93198802451577,4.93256636793557,0.000578343408803145,4.26878634519733,0.00624265261668534,0.00833763752097175,0.00891598094006379,-0.654864041816643,-4.92307204359983
5.04960929376029,5.05162808041913,5.05217053742849,0.000542457043858511,4.37224007551017,0.00669395051825614,0.00871273714889373,0.00925519421554747,-0.670675267738556,-5.04237288621636
5.16974732394871,5.17166921497739,5.17208468330048,0.000415468339808285,4.47597639357902,0.00723420872894071,0.00915609974839858,0.0095715680988062,-0.686536721641375,-5.1620976468871
5.29088593816473,5.29269518831301,5.29335611556541,0.0006609272758166,4.58092424933967,0.00743352377627577,0.00924277392544207,0.00990370120214564,-0.702528165043731,-5.28279148711193
5.41513424212024,5.41682966412604,5.4173373239977,0.000507659874812123,4.68820097263086,0.00799550901708149,0.00969093101968368,0.0101985909099735,-0.71893776046498,-5.40663107323789
5.54133591690518,5.54291501535546,5.54370247065311,0.000787455320602194,4.79764474314735,0.00808398140860455,0.00966307986634118,0.0104505352001815,-0.735607192329353,-5.53246448016592
5.67013651997773,5.6715991540906,5.67209902962191,0.000499875534015397,4.90876973221699,0.00874001852564868,0.0102026526505748,0.0107025281978505,-0.752626769231544,-5.66089662590836
5.80006759719763,5.80141884913828,5.80162522588386,0.00020637673618538,5.02089562003385,0.00937795349733815,0.0107292054827724,0.0109355822290693,-0.769794023628214,-5.79048326692269
5.93057379800649,5.93179954577982,5.93161556461028,-0.000183981158726272,5.13332152303486,0.0102219581822199,0.011447705971698,0.0112637248142135,-0.787030316783027,-5.92053582096809
6.06269593228116,6.06378264518934,6.06349065883529,-0.000291986332585414,5.24742407823531,0.010795096665266,0.0118818095464792,0.0115898232406804,-0.804476757375479,-6.0521928219554
6.1955543335364,6.19648379841873,6.19613781925965,-0.000345979175219933,5.36221229716071,0.0113268843977934,0.0122563493131172,0.011910370139139,-0.822015151988449,-6.184573428325
6.32892890215772,6.32968581706286,6.32987018736203,0.000184370325878263,5.47807679509478,0.0112339013243715,0.0119908162440572,0.0121751865719755,-0.839618205717277,-6.31751063049691
6.46298945602775,6.46355892408178,6.46393138492817,0.000372460853042347,5.59422231674478,0.0114560101443813,0.0120254781994791,0.0123979390607703,-0.857311129145102,-6.45116098502846
6.59855846104806,6.59893372278696,6.59940321695379,0.000469494191131421,5.71153745939689,0.0118150658463793,0.012190327573745,0.0126598217771167,-0.875205935822445,-6.58627390100913
6.7380735848844,6.73826175153255,6.73827933935821,1.75878282725101e-05,5.83181990056095,0.0126164845462356,0.0128046511936755,0.0128222390324587,-0.893637199781924,-6.7254395125189
6.87680599202003,6.87680395668816,6.87669675918846,-0.000107197499257468,5.95177518594123,0.0130720283225888,0.0130699930070412,0.0129627955119525,-0.911958777747782,-6.8638411611716
7.01883642626944,7.01865014027769,7.01808771194305,-0.000562428339207101,6.07435156839376,0.0137569211661106,0.0135706351835813,0.0130082068382984,-0.93072793671063,-7.0056419334511
7.16168263144152,7.1613273761684,7.16067130860615,-0.000656067576835908,6.19803530660839,0.0140406841703114,0.0136854288964754,0.0130293613313919,-0.949606640674307,-7.14829801484517
7.30624091140003,7.30573648666342,7.30468618484054,-0.00105030181711274,6.32299465690482,0.0145297100228213,0.0140252852947229,0.0129749834704257,-0.968716544480329,-7.29276150317987
7.45185708265645,7.45121810680415,7.45017432030042,-0.00104378652075926,6.44923393440105,0.0146565217833434,0.0140175459487807,0.0129737594312146,-0.987966626473569,-7.43824434739848
7.59835344447196,7.597587886447,7.59645607815186,-0.0011318083107028,6.57624783174765,0.014773542953389,0.0140079849390757,0.0128761766322312,-1.00733206978365,-7.58471170984492
7.74688692805597,7.74601003724762,7.74483376420396,-0.00117627306635092,6.70506902886998,0.0148449814131572,0.0139680906413566,0.0127918175817246,-1.02697291776769,-7.73321821970599
7.89925958778461,7.89829602631075,7.8971472219768,-0.0011488043205103,6.83736058675533,0.0147650869797383,0.0138015255129763,0.0126527211839954,-1.04713391403827,-7.88564330512853
8.05879782369733,8.05779004630305,8.05658635589622,-0.00120369041382912,6.97588655118431,0.0146432883576268,0.0136355109739871,0.0124318205536831,-1.06826798417246,-8.04535822576143
8.21723040049133,8.21618129541477,8.21504623065534,-0.00113506478594527,7.11358646891089,0.0144011621688093,0.0133520570851508,0.0122169922913114,-1.08924276943443,-8.20396430310962
8.37415097901367,8.37306821261417,8.37203335070042,-0.00103486192723115,7.24999767054972,0.0141498901223143,0.0130671237480073,0.0120322618147447,-1.11000341833791,-8.36103595082391
8.53274577478568,8.53163855549693,8.53028608891723,-0.00135246656329504,7.38750217045347,0.0142613970491858,0.0131541777398615,0.0118017111704463,-1.13098220730045,-8.51983684432081
8.69658607940163,8.69546979733024,8.69369612131374,-0.00177367601268703,7.52930724854554,0.0146130072282893,0.0134967251459048,0.0117230491279846,-1.15266582363706,-8.68374674819765
8.86303059982402,8.86190444846097,8.86027471038912,-0.00162973806953856,7.67396382292254,0.0143721104079769,0.0132459590576944,0.0116162209677554,-1.1746946664983,-8.85028822747512
9.03061562668142,9.02949449210224,9.02798836370664,-0.00150612838814656,7.81974829464157,0.0139946037509612,0.0128734691987435,0.0113673408004854,-1.1968727282715,-9.01812715130264
9.20064988976717,9.19955154911535,9.19787304976724,-0.00167849935396087,7.96735658869928,0.0139149117636539,0.0128165711061586,0.0111380717465211,-1.21937838931151,-9.18841347734559
9.37092643860124,9.36986810790357,9.36857106241939,-0.00129704549784462,8.11563202286547,0.01338666956446,0.0123283388729961,0.011031293364153,-1.24190774616836,-9.35883681453835
9.54093429410174,9.53991766385237,9.53836635547167,-0.00155130840704909,8.26298844934787,0.0135560921217714,0.012539461913563,0.0109881534895727,-1.26438975261003,-9.52892951036138
9.71289320869957,9.71192949708232,9.71032666983988,-0.00160282725503757,8.41227512738321,0.0134913236126304,0.0125276119911245,0.0109247847238467,-1.28712675771802,-9.70100471234676
9.88647633724695,9.88556201647009,9.88394142891396,-0.00162058756349697,8.56295249378539,0.013449922958655,0.0125356021801985,0.0109150146184533,-1.31007392050987,-9.87464700184975
10.0635126031382,10.0626617082116,10.0612464426401,-0.00141526558525151,8.71689647085326,0.0131329355369366,0.0122820406084259,0.0108667750104907,-1.33348319675636,-10.0517949331999
10.2434153253088,10.2426503248385,10.2409683585302,-0.00168196629865893,8.87289470621092,0.0132445887011432,0.0124795882139532,0.0107976219082872,-1.35727603039629,-10.2318527029114
10.4279438766397,10.4273110814932,10.4256155260695,-0.00169555543717884,9.0333172591059,0.0129348406064368,0.0123020454700149,0.0106064900131453,-1.3816917769147,-10.4167045914729
10.6141901650855,10.6137143707204,10.6117878563503,-0.00192651438216368,9.19487885283572,0.0129812029814791,0.0125054086150513,0.0105788942217117,-1.40633010926468,-10.6031354764714
10.8042625503923,10.8039681995241,10.801815754144,-0.00215244538354732,9.35978577295584,0.0130000704805855,0.0127057196022499,0.0105532742029145,-1.43147670695301,-10.7934149253014
10.9956663911634,10.995561952559,10.993223019226,-0.00233893334954267,9.5257951687915,0.0130800499703203,0.0129756113737822,0.0106366780027747,-1.45679117241125,-10.9849252745424
11.1897901345761,11.1898846222929,11.1870894558352,-0.00279516643534104,9.69391475036031,0.0134198621256011,0.013514349842178,0.0107191833850174,-1.482455522077,-11.1791654388834
11.3889291395261,11.3892359537213,11.3864499700992,-0.00278598362030018,9.86677704239175,0.0133684405280011,0.0136752547295321,0.0108892711117154,-1.50878365658343,-11.3783466825996
11.586717186556,11.5872091877815,11.5849002237504,-0.00230896403764685,10.0388119846327,0.0129977720993615,0.0134897733383945,0.0111808092899266,-1.534907429805,-11.5760283784881
11.7871510731443,11.7878169310689,11.7855922403818,-0.00222469071582669,10.2127484257278,0.0130273261535026,0.0136931840988497,0.0114684933810717,-1.56137532123959,-11.7763484376782
11.9879988022071,11.9888391814587,11.9869804989823,-0.0018586824758067,10.3873724932869,0.0127431543196241,0.0135835335589945,0.0117248510736085,-1.5878831545862,-11.9771143303684
12.1912560349958,12.1922660626627,12.190386193423,-0.00187986924641189,10.5635875791851,0.012966029936359,0.0139760575986334,0.0120961883454805,-1.61470242586455,-12.180169874302
12.3944150424869,12.3955640581463,12.3932981493331,-0.00226590881461189,10.7392984793725,0.0136252868363545,0.0147743024755092,0.0125083936520276,-1.64149127627091,-12.383055664457
12.599119547983,12.6003923967154,12.5980454664032,-0.00234693030445349,10.9167034115649,0.0139412148601952,0.0152140636011249,0.0128671333002193,-1.66847492153481,-12.5875252633946
12.8052194328152,12.8066020451756,12.8040840897787,-0.00251795537556921,11.0951621152588,0.0144216113654631,0.015804223696036,0.0132862683144354,-1.69563570618142,-12.793315776825
13.0143021667543,13.0157906758303,13.0133918295786,-0.00239884626404161,11.2764667992336,0.0146473199196515,0.0161358289864092,0.0137369827145622,-1.72318804760707,-13.0020536930987
13.2246911521029,13.2262666340158,13.2233285674424,-0.00293806655811412,11.4582788038452,0.0155078762560373,0.0170833581260272,0.0141452915774924,-1.75090447200941,-13.2121213424177
13.4358978187768,13.4375452076793,13.4346035853837,-0.00294162230229094,11.6413274308471,0.0158533009429063,0.0175006898462418,0.0145590675554815,-1.77871708695564,-13.4229861401064
13.6507289686345,13.6524325671721,13.649192786177,-0.00323978096530551,11.8271324380721,0.0165891869692575,0.0182927854861177,0.0150530045309237,-1.80700734358618,-13.637379562622
13.8744490014428,13.8762095928902,13.8720843994504,-0.00412519345397041,12.0201304302102,0.01782465682569,0.0195852482950404,0.0154600548311358,-1.83649391440475,-13.8607495380526
14.1022717926758,14.1040833315069,14.0995660898189,-0.0045172416990002,12.2171130485421,0.0186332901645274,0.0204448289967009,0.0159275872969911,-1.86652545395163,-14.0881557442049
14.3326276202344,14.3344744081043,14.3302178553229,-0.00425655277073383,12.417133518737,0.0186094380514253,0.0204562259344828,0.0161996731795371,-1.89688466342117,-14.3182747349299
14.5641951563188,14.5660564075056,14.5616214407186,-0.00443496679230815,12.6177363744889,0.0190667592801508,0.0209280104676173,0.0164930436838241,-1.92739202253292,-14.5495633638132
14.7948103468191,14.7966331177382,14.7917700363838,-0.00486308135659922,12.8171024095246,0.0199608965579953,0.0217836675090449,0.0169205861549292,-1.95774704070751,-14.7797125315893
15.0266154373615,15.0283517144124,15.0236890246996,-0.00466268969646522,13.0180146208675,0.0203546700226586,0.022090947065325,0.0174282573646023,-1.98824614645439,-15.0109234570435
15.2582796499105,15.2598773755062,15.2548083136167,-0.00506906189272801,13.2182288323243,0.0213391141066594,0.022936839720323,0.0178677778403674,-2.01871170345756,-15.2420095976733
15.4927966157879,15.4942149043622,15.4889150518009,-0.00529985253370944,13.4212368000632,0.0220015070223737,0.0234197955383431,0.0181199430305333,-2.04955830871884,-15.4760949613197
15.728977205583,15.7301831903571,15.7246480645679,-0.0055351257824472,13.6256941131921,0.0226530665476762,0.0238590513244271,0.0183239255668152,-2.0806300258252,-15.7118592647995
15.9676924957094,15.9686863574811,15.9625932148752,-0.00609314259354557,13.8320869360765,0.0235568962530011,0.024550758042151,0.0184576154542821,-2.11204866336162,-15.9502287420261
16.2071457209644,16.2079438418803,16.2018295523836,-0.00611428950106104,14.0399245898582,0.0236497234737589,0.0244478443946157,0.0183335549084558,-2.1435714076259,-16.1896102869851
16.4472460256389,16.4478685848202,16.4419980536387,-0.00587053116836718,14.2486586794882,0.0234064168341103,0.0240289759894922,0.0181584448459603,-2.17518092932299,-16.4297101399842
16.687168501326,16.6876136854036,16.6812476757935,-0.00636600961234598,14.4564512108082,0.0239555090802411,0.0244006931551156,0.0180346835617508,-2.20676178143247,-16.6695790018666
