time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.05950681974147,1.05950681974147,1.05950681974147,1.05950681974147,-1.05950681974147,-1.05950681974147,0,0,0
4.45732764279829e-05,5.49064088296735e-09,1.19530508812784e-15,1.92112953634032,1.92112953634032,1.92113031895341,1.9211242349084,-1.92112422941776,-1.9211242349084,5.30143192012389e-06,6.08404501356574e-06,5.30143191901367e-06
7.12740528267865e-05,1.67407550078694e-08,5.77495207807311e-15,2.58534717365307,2.58534717365306,2.5853483766893,2.58533864811244,-2.58533863137168,-2.58533864811243,8.52554063257571e-06,9.72857686143414e-06,8.52554062680255e-06
9.17889414063844e-05,2.89851235583706e-08,1.31068960815832e-14,1.21092934793794,1.21092934793793,1.21093120370744,1.21091867494366,-1.21091864595853,-1.21091867494364,1.06729942834782e-05,1.25287637797733e-05,1.06729942703776e-05
0.000112303829985982,4.49056336393433e-08,2.50999490002493e-14,-0.22991019476247,-0.229910194762495,-0.229907921433825,-0.229923250384524,0.229923295290157,0.229923250384549,1.3055622054059e-05,1.53289506981957e-05,1.30556220289679e-05
0.000123650130567838,5.55104599009451e-08,3.41604381632865e-14,0.145035368770144,0.14503536877011,0.145037793388936,0.145020915720957,-0.145020860210497,-0.145020915720923,1.44530491870964e-05,1.68776679792537e-05,1.44530491529293e-05
0.000132050867736688,6.37965222850227e-08,4.21348858142466e-14,2.28590755876284,2.2859075587628,2.28591010928608,2.28589208495654,-2.28589202116001,-2.28589208495649,1.5473806303401e-05,1.80243295480054e-05,1.54738062612125e-05
0.000138669456634813,7.05619436733048e-08,4.92130846662604e-14,0.0144970297444087,0.0144970297443595,0.0144996139299843,0.014480686193821,-0.0144806156318774,-0.0144806861937718,1.63435505876851e-05,1.89277361632902e-05,1.63435505384727e-05
0.000145288045532937,7.7467082218886e-08,5.70092779155048e-14,0.817619165065053,0.817619165064996,0.817621919852778,0.81760208871,-0.817602011242917,-0.817602088709943,1.70763550529918e-05,1.98311427783704e-05,1.70763549960373e-05
0.000152192973671112,8.51898146870867e-08,6.59464518551513e-14,-0.185810804323306,-0.185810804323372,-0.185807849378153,-0.185828623011521,0.185828708201336,0.185828623011587,1.78186882153208e-05,2.07736333685815e-05,1.78186881493736e-05
0.000158648424680992,9.30060701470588e-08,7.50982258003614e-14,-0.800275136793096,-0.800275136793171,-0.800271872292958,-0.800293527065378,0.800293620071449,0.800293527065453,1.83902722824536e-05,2.1654772420332e-05,1.83902722074025e-05
0.00016413857375495,1.00006261667779e-07,8.35361138327323e-14,1.1799373951252,1.17993739512512,1.1799405703645,1.17991816621225,-1.17991806620599,-1.17991816621217,1.92289129481438e-05,2.24041522456364e-05,1.9228912864655e-05
0.000168930293817615,1.06090998826334e-07,9.13964352315536e-14,0.0536901622172015,0.0536901622171101,0.0536934900706739,0.0536704318709162,-0.0536703257799174,-0.0536704318708248,1.97303462852461e-05,2.30581997576265e-05,1.97303461938469e-05
0.000174298111739069,1.13245530596378e-07,1.00767514924418e-13,1.87504001663372,1.87504001663362,1.87504351531052,1.87501972442857,-1.87501961118304,-1.87501972442847,2.02922051513177e-05,2.37908819491484e-05,2.02922050505094e-05
0.000178882321559138,1.1953307719952e-07,1.09263310367838e-13,-0.978677689904003,-0.978677689904112,-0.978674209574871,-0.978698626180149,0.978698745713226,0.978698626180258,2.09362761465215e-05,2.44166052778549e-05,2.09362760372755e-05
