compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.024977935870993,-0.0249242054014758,-0.0246079697171808,0.0003162356761095,-0.0215243666971219,-0.000128038596699298,-7.43081091059139e-05,0.000241927570129974,0.00332553059115526,0.0251661329675699
-0.0260336902138079,-0.0259808479677304,-0.0256467230428825,0.000334124932123814,-0.0224325672534178,-0.000135471250587216,-8.26290097393212e-05,0.000251495923066614,0.0034656517118492,0.0262323438873864
-0.0271493984691915,-0.0270946616801666,-0.026741038171167,0.000353623517185042,-0.0233892589385505,-0.000146769090065391,-9.20323027457925e-05,0.000261591217054047,0.00361337044614629,0.0273562529109768
-0.0282942155390629,-0.0282355970120989,-0.0278585375563125,0.00037705944305344,-0.024365856887016,-0.000163691422130796,-0.00010507288880035,0.0002719865567542,0.00376466723764679,0.0285075835708994
-0.029456010692229,-0.0293925597361522,-0.0289935794426128,0.000398980309910257,-0.0253581379438401,-0.000179737423422921,-0.000116286475531524,0.000282693837789338,0.00391813532905871,0.0296752535759879
-0.0306208236142993,-0.0305528737662826,-0.0301422730699414,0.000410600703617092,-0.0263637802490848,-0.000185018743763976,-0.000117068901090533,0.000293531806789815,0.00407202461974521,0.0308464055706281
-0.0318031341885217,-0.0317308761223103,-0.031309018668253,0.000421857463152264,-0.0273853066537413,-0.000189620349487996,-0.000117362285891431,0.000304495181239872,0.0042282071954105,0.032035371317761
-0.0329802982887486,-0.0329046035803913,-0.0324586384813301,0.000445965099061141,-0.0283903373892826,-0.000206234767119895,-0.000130540058307815,0.000315425040923856,0.00438372612643434,0.0332200286284206
-0.0341664945226512,-0.034088490450813,-0.0336179739460931,0.000470516507448338,-0.029403914915747,-0.000222049045930817,-0.000144044995067816,0.000326471519201732,0.00454053054454562,0.0344149619741074
-0.0353613941115327,-0.0352825699956156,-0.0347858838067623,0.000496686196129303,-0.030424859651248,-0.000237803306447404,-0.0001589791945662,0.000337707002870502,0.00469873114116126,0.0356202769980882
-0.0365592195303179,-0.0364808252379589,-0.035964085283922,0.000516739948579925,-0.0314556098273897,-0.000246203106257781,-0.000167808822880033,0.000348931122800877,0.0048574065926914,0.0368297563618398
-0.0377624771790579,-0.0376858242889284,-0.0371452502804459,0.000540574013029982,-0.0324885563895805,-0.000257064607637858,-0.000180411722794815,0.00036016229063307,0.00501685618519332,0.0380459865664307
-0.0389796965246205,-0.0389059484659811,-0.0383478381845634,0.000558110275051149,-0.0335410741718078,-0.000260363089978455,-0.000186615036000148,0.000371495240756303,0.00517825926226578,0.0392774437132175
-0.0402277500616037,-0.0401574943498417,-0.0395855428141658,0.000571951513848035,-0.0346248136083886,-0.000259160461183683,-0.000188904759852448,0.000383046756269323,0.00534377599296931,0.0405405411147512
-0.0415076174977003,-0.0414410209996277,-0.0408586883568205,0.000582332637350191,-0.0357400517532369,-0.000254098196450059,-0.000187501690561476,0.000394830950199321,0.00551346755355553,0.0418358519455069
-0.0428133127497858,-0.0427507433269056,-0.0421493565227138,0.000601386793277925,-0.0368696236982942,-0.00025708391376611,-0.000194514493159659,0.000406872301709882,0.00568660513044961,0.0431576156261144
-0.0440945014051977,-0.0440377207632991,-0.043420114176115,0.000617606590822106,-0.0379822369941394,-0.000255634694141804,-0.00019885406436515,0.000418752524012689,0.00585662970433987,0.0444564732897561
-0.0454248643072788,-0.0453741676064965,-0.0447448295672075,0.00062933801791587,-0.0391426639253041,-0.000249035614928061,-0.000198338909285667,0.000430999110108132,0.00603316477190674,0.0458051667119435
-0.0467671449150657,-0.0467228266024904,-0.0460829169969657,0.000639909606888978,-0.0403149518388091,-0.000240905317568263,-0.000196586998754356,0.00044332260910096,0.00621128775219404,0.0471661492156272
-0.0481304115673993,-0.0480919097062724,-0.0474326048897638,0.000659304809232708,-0.0414962921786355,-0.000242109612457853,-0.00020360774033179,0.000455697071288341,0.00639200978048393,0.0485476067660784
-0.0495004803597112,-0.0494671864689735,-0.0487949485177523,0.000672237970775313,-0.0426895855089242,-0.000237418449145821,-0.000204124564334052,0.000468113406668635,0.00657347640299122,0.0499352998813265
-0.050884424810647,-0.0508551777238608,-0.0501694886115729,0.00068568910819522,-0.0438935240563296,-0.000234299106594449,-0.000205052021556185,0.000480637087264313,0.00675660164051806,0.0513358148018597
-0.0522913907188922,-0.0522647080360912,-0.0515571197429381,0.000707588294517336,-0.0451079238482635,-0.000240978382350931,-0.000214295700061484,0.000493292597354866,0.00694248848321877,0.0527580006346398
-0.053732838248834,-0.0537069582751428,-0.0529823672804923,0.000724590981917572,-0.0463559527161124,-0.000244248178745465,-0.000218368191781337,0.000506222792694189,0.00713263735588043,0.0542131810507271
-0.0551889692796976,-0.055162986893265,-0.0544082652122597,0.000754721690100268,-0.0476030360150617,-0.000261393168159429,-0.000235410773711919,0.000519310921674787,0.00732454010767469,0.0556822978142009
-0.0566653857458732,-0.0566385417478159,-0.0558578661475622,0.000780675587066071,-0.0488714864841313,-0.000274857731341172,-0.000248013722739415,0.00053266186722567,0.00751904153867144,0.0571712036144163
-0.0581658301089192,-0.0581373315362725,-0.057340136005223,0.00079719553968971,-0.0501697924410109,-0.000279406808886051,-0.000250908234193048,0.000546287309305171,0.00771663087061825,0.0586836188595043
-0.0596746246155817,-0.0596442926180316,-0.0588393710786477,0.000804921519829804,-0.0514841802687442,-0.00027527869417554,-0.000244946691964287,0.000559974833549859,0.00791516564095218,0.0602042674399854
-0.0611925036937464,-0.061160952100181,-0.0603367894618714,0.00082416263740015,-0.0527956894948147,-0.000281980384144731,-0.000250428802246461,0.00057373384015591,0.00811483380584832,0.0617346859398822
-0.0627514041916584,-0.0627188239304814,-0.0618797034549061,0.000839120469208865,-0.0541476354264887,-0.000283876821427498,-0.000251296551141422,0.000587823921932795,0.00831989194421112,0.0633066478476394
-0.064336576135247,-0.0643031891559076,-0.0634366475205752,0.000866541640334617,-0.0555103483166022,-0.000297923699278613,-0.000264536703070917,0.000602004938514256,0.00852830414169148,0.0649051940963545
-0.0659449404702173,-0.0659108493491658,-0.0650249935570173,0.000885855786691536,-0.0569016440822452,-0.000303577591125759,-0.000269486476099701,0.000616369315537213,0.00873971878536395,0.0665272186633956
-0.0675806391518563,-0.0675461350292608,-0.0666439707492827,0.000902164283616003,-0.0583202465386421,-0.000305722112841522,-0.000271217982117378,0.000630946302692337,0.00895467050804655,0.0681770813353069
-0.0692332882281335,-0.0691988272337767,-0.068275776320661,0.000923050903111289,-0.0597495945985429,-0.000311773256385095,-0.000277312280559272,0.000645738626985803,0.00917192036649794,0.0698445658672426
-0.0709168697321729,-0.0708829788272851,-0.0699520292473608,0.000930949582652829,-0.0612195433968736,-0.000304134038316306,-0.000270243151135219,0.000660706431801827,0.00939319228518798,0.0715436852660787
-0.0725879852907383,-0.0725560880637204,-0.0716098685334146,0.000946219540310267,-0.0626725330548652,-0.000302629151150313,-0.00027073193268734,0.000675487611488279,0.00961282309071976,0.0732315756795288
-0.0742739911001991,-0.0742446052718151,-0.073267620671686,0.000976984609224019,-0.0641235723378486,-0.000315973973954442,-0.000286588161543477,0.000690396451204833,0.0098344447828822,0.0749350017249526
-0.0759922484576236,-0.0759652518427174,-0.0749618782137986,0.00100337364165171,-0.0656071518096724,-0.000324816562027763,-0.000297819948173128,0.000705553693592265,0.0100602800921479,0.0766708055525669
-0.0777410156879341,-0.077715538755001,-0.0766950563374849,0.00102048241660668,-0.0671259571972769,-0.000325067438552651,-0.000299590512440773,0.000720891906667021,0.0102899910507404,0.0784364306709904
-0.0794934768964595,-0.0794688883106573,-0.0784270270632987,0.00104186124463013,-0.0686432884103851,-0.000330285872735203,-0.000305697297335428,0.00073616394780629,0.0105199026038463,0.0802050522543141
-0.0812757783205598,-0.0812514374520106,-0.080196626495308,0.0010548109512456,-0.0701947440466029,-0.00032752337722286,-0.000303182513562206,0.000751628443083519,0.0107535108822958,0.0820030658942414
-0.083080113035976,-0.0830558088891848,-0.0819829885003855,0.00107282038288758,-0.0717603638440778,-0.000329848533453969,-0.000305544379443745,0.00076727600611548,0.0109899006624801,0.0838230848930834
-0.0849088756403944,-0.0848845717628137,-0.0837937717951718,0.001090799958547,-0.0733474646767718,-0.000331972418479154,-0.00030766853797104,0.00078313142131492,0.0112294385407949,0.0856677031952131
-0.0867448106655502,-0.0867211337135814,-0.085607192311727,0.00111394138411924,-0.0749363414543041,-0.000338528671704807,-0.000314851712573727,0.000799089673421349,0.0114699405385181,0.0875202233692107
-0.088602552714292,-0.0885798893359606,-0.0874437230886542,0.00113616623821144,-0.0765456610242836,-0.000343567637742126,-0.000320904267937294,0.0008152619724342,0.0117133240496514,0.0893951513135107
-0.0905298521029181,-0.0905076068884227,-0.0893472722091246,0.00116033466565568,-0.0782134767396201,-0.000350629318262463,-0.000328384095155343,0.0008319505751615,0.0119657460477356,0.0913395574571041
-0.0924837423517602,-0.0924619157049165,-0.0912744385022961,0.00118747719488965,-0.0799016711680451,-0.000360501926621737,-0.000338675275088463,0.000848801921847553,0.0122215692608734,0.0933107176169869
-0.0944875920577033,-0.0944656648680393,-0.0932657300181745,0.00119993485986924,-0.0816478862179792,-0.00035588028129041,-0.000333953106746776,0.000865981757215195,0.0124838255464965,0.0953316466293472
-0.0965139218387776,-0.0964916858902143,-0.0952607261024241,0.00123095978460697,-0.0833951782988152,-0.000369876116224077,-0.000347640172549291,0.00088331961461563,0.01274886742749,0.0973750054945413
-0.0985717162620858,-0.0985492278632591,-0.0972986548113113,0.00125057304421716,-0.0851815813985013,-0.000372160587971848,-0.000349672188349359,0.000900900859619469,0.013017974271861,0.0994501287314051
-0.100667393820913,-0.100645022062963,-0.099370988427836,0.00127403363694611,-0.0869977605689201,-0.000377579807178563,-0.000355208048858913,0.000918825591895711,0.0132920534401819,0.101563847649231
-0.102847846581426,-0.102824844445422,-0.101530328924127,0.0012945155158377,-0.0888905524916481,-0.000379986635834939,-0.000356984502104751,0.000937531013960324,0.013577307437572,0.103762375452789
-0.105086685001879,-0.105062233171338,-0.103738625744882,0.00132360743009485,-0.0908251939727052,-0.000391333938750904,-0.000366882117305067,0.000956725311425544,0.0138701570895137,0.106018958489585
-0.107330590377387,-0.107304918994487,-0.105954673126689,0.00135024587052612,-0.0927670428463898,-0.000399959128344562,-0.000374287751583324,0.000975958120591258,0.0141635883969684,0.108280877120706
-0.109609984243434,-0.109582988949114,-0.108198933783569,0.00138405517054707,-0.0947328283691604,-0.000415558976897046,-0.000388563692467869,0.000995491482228772,0.0144615968906692,0.110578480431286
-0.11191611787217,-0.111888082752557,-0.110485971468734,0.00140211127654766,-0.0967381689551985,-0.000414969888765881,-0.000386934772905079,0.00101517650455207,0.0147629790158135,0.112903259247105
-0.114291507525195,-0.114262065941148,-0.112835737450951,0.00142632850020163,-0.0987977974800742,-0.000420202850250462,-0.000390761260860018,0.00103556724013742,0.0150735072015777,0.11529763317958
-0.11672242239365,-0.116691624014493,-0.115237356865691,0.00145426715107533,-0.10090248960114,-0.000428485421934965,-0.000397687041186146,0.00105658011153764,0.0153914473689838,0.117748204123927
-0.11918200808941,-0.119150466660358,-0.117665462290461,0.00148500438808696,-0.103030140511692,-0.000438680475099318,-0.000407139054914296,0.00107786533476428,0.0157131871083038,0.120228332008992
-0.121686079859501,-0.121654173526622,-0.120144305241411,0.00150986827475208,-0.10520307761908,-0.000442201328382907,-0.000410294984249049,0.00109957329095778,0.0160408009046478,0.122753746807575
-0.124226323096082,-0.124194822870777,-0.122646310206619,0.00154851266233891,-0.107394694543473,-0.000458444755906839,-0.000426944533501228,0.00112156813094089,0.0163731837969863,0.125316390996886
-0.126791727594536,-0.12676164630102,-0.1251729269934,0.00158871931307658,-0.109607796046475,-0.00047499751764235,-0.000444916214291879,0.00114380309759099,0.0167089340493476,0.12790544940799
-0.129375829186756,-0.129348173875769,-0.127731336659053,0.00161683720216388,-0.111850347049767,-0.000478296330584271,-0.000450641015049769,0.00116619618967206,0.0170471858150449,0.130514370073797
-0.131991268815909,-0.13196670473917,-0.130312616129231,0.00165408860357275,-0.114111919392599,-0.000489743199636905,-0.00046517913142452,0.00118890947476302,0.0173896062105996,0.133155614217685
-0.134624517602788,-0.134603931750462,-0.132914048816019,0.00168988292534777,-0.116391439689323,-0.000498721645499245,-0.000478135784760525,0.00121174714416838,0.0177343562727401,0.135815678899235
-0.137273347285372,-0.137258385813766,-0.13554023132383,0.00171815448629786,-0.118693720269221,-0.000498319936525604,-0.000483358480778406,0.00123479600648579,0.0180813070742261,0.13849318182838
-0.139922465466952,-0.139915431082045,-0.138170300000638,0.00174513108368046,-0.120999703445705,-0.000494267330964249,-0.000487232944578864,0.00125789814092059,0.0184284946894877,0.141173329218873
-0.142574131241417,-0.142576992333488,-0.140802295572939,0.00177469675509201,-0.123307131318143,-0.000490919575440785,-0.000493780678880285,0.0012809160781444,0.0187760803332822,0.143857908402424
-0.14523685929089,-0.145250959496479,-0.143450793981174,0.00180016552167217,-0.125629594305792,-0.000482024564007588,-0.000496124775509088,0.0013040407498579,0.0191252404251827,0.146555000243097
-0.147917212412722,-0.147943571580981,-0.146108244938659,0.00183532663731967,-0.127958802331705,-0.000481710697329163,-0.000508069860188698,0.00132725678196266,0.0194766993845406,0.149270828362205
-0.150613274370698,-0.15065294512533,-0.148780236242601,0.00187270888818603,-0.130300593598804,-0.000482473916861181,-0.000522144681326608,0.00135056420907631,0.0198302068547491,0.152003509341739
-0.153322411668341,-0.153376615897287,-0.151467384606804,0.00190923128684517,-0.132655853867618,-0.000480982558912046,-0.000535186786237318,0.00137404450299528,0.020185575247524,0.154750660400168
-0.156045596188051,-0.156115482928726,-0.154162165934395,0.00195331698978407,-0.135016931730206,-0.000485742461023619,-0.000555629203972785,0.00139768778672078,0.0205429219981852,0.157513170714083
-0.158789725766837,-0.158875476332469,-0.156877783931122,0.00199769240407477,-0.137396260066453,-0.000490460423065997,-0.000576210985855141,0.00142148141861753,0.0209030052737944,0.160296957754326
-0.161563517325703,-0.161664892722911,-0.159634654693946,0.00203023802441749,-0.139813261750533,-0.000483366660063211,-0.000584742074806854,0.00144549595211174,0.0212668889039378,0.163110388690257
-0.164331306252279,-0.16444854691872,-0.16238399247959,0.00206455444686071,-0.142223550978088,-0.000477972038936514,-0.000595212719417759,0.00146934173073987,0.0216297832366763,0.165917888651165
-0.167134844468819,-0.167266804070096,-0.165170823609515,0.00209598046239989,-0.144667073505843,-0.000470727902353474,-0.000602687511673139,0.00149329295180678,0.0219970430648573,0.168760097039922
-0.169980737755395,-0.170126017776056,-0.168000714602385,0.00212530316912307,-0.147148652995384,-0.000462535923446694,-0.000607815947660129,0.00151748722345246,0.0223695488361955,0.171643505000247
-0.17282223570146,-0.172980160070438,-0.170811135216354,0.00216902485954051,-0.149611502110929,-0.000469509733193263,-0.000627434092621115,0.00154159076834048,0.0227412238609759,0.174521750835993
-0.175679019921517,-0.175848561153543,-0.173649127467797,0.00219943368483655,-0.152100236828119,-0.000464138984142437,-0.000633680229839229,0.0015657534573279,0.0231146440974044,0.177414314617636
-0.178560175678285,-0.17873954197421,-0.176500829380529,0.00223871259686348,-0.154599992642034,-0.000469305379681373,-0.000648671676572121,0.00159004092137138,0.0234908776451448,0.18032958288677
-0.181486265308195,-0.181673159451748,-0.179384362170822,0.00228879727819731,-0.157126364480064,-0.000487232851838826,-0.000674126998546853,0.00161467028152629,0.0238726679749561,0.183287829739129
-0.184415792980872,-0.18460863467044,-0.18226963629786,0.00233899836484852,-0.159654373495869,-0.000506862282804832,-0.000699703975442389,0.00163929439429467,0.0242545571945811,0.186247929068486
-0.187357438782783,-0.187554526040913,-0.185172073182912,0.00238245285891026,-0.162198389101832,-0.000521414373608309,-0.000718501635674329,0.00166395122840868,0.0246376352997686,0.189218477269606
-0.190326372226991,-0.190525642232387,-0.188113221513049,0.00241242072843306,-0.164778119746188,-0.00052443753546072,-0.000723707555607689,0.00168871317578123,0.0250238149483266,0.192214355422038
-0.1933076352434,-0.193507569139911,-0.191049441131327,0.00245812801631473,-0.167351750111266,-0.000544639428724736,-0.000744573340853094,0.00171355467756484,0.0254112457023439,0.195221123824012
-0.196317229791021,-0.196516391202749,-0.194018200636492,0.00249819056125489,-0.169954769808101,-0.000560343316152512,-0.000759504724101134,0.00173868583914327,0.0258021166564504,0.198255077040812
-0.19936197161951,-0.1995588122154,-0.197024886194413,0.00253392601325686,-0.172591703929356,-0.000572969081872543,-0.000769809683333733,0.00176411633196949,0.0261972985877037,0.201322928543959
-0.202427921671188,-0.202621512209589,-0.200048292070278,0.00257322013885641,-0.175242987337697,-0.000589940377388132,-0.000783530912030983,0.00178968923000866,0.0265949939698658,0.20441120142641
-0.205515729005128,-0.205705268832389,-0.203093332944263,0.00261193587584785,-0.177913468134648,-0.000606938784240896,-0.000796478617758112,0.00181545726246668,0.0269953220763455,0.20752072608957
-0.208649770669581,-0.208834427779948,-0.206183447222429,0.00265098055160706,-0.180623499338253,-0.000624725553453942,-0.000809382655461377,0.0018415978986468,0.0274015457871428,0.210676025679277
-0.211808025487699,-0.211987589016644,-0.20929585795966,0.00269173104106812,-0.183353010597784,-0.000644222809384587,-0.000823786332148302,0.00186794471261464,0.027810792073069,0.213855533707829
-0.215025064600923,-0.215198672667611,-0.21246142498785,0.00273724769704131,-0.186128601133532,-0.00066884746145135,-0.00084245554444351,0.00189479215470101,0.028227615996002,0.217093464827485
-0.218257591102883,-0.218425664173992,-0.21563980398787,0.00278586019840077,-0.188915201295458,-0.000695975280997629,-0.000864048352013924,0.00192181184814899,0.0286464145342507,0.220347476031748
-0.221526156503387,-0.22168921334378,-0.218868806376122,0.0028204069626554,-0.191748037024809,-0.000708200919930846,-0.00087125776508401,0.00194914920109568,0.0290699185643462,0.223638362553174
-0.224837705223763,-0.224996120108699,-0.22213772321993,0.0028583968824023,-0.194615557749785,-0.000723146007757691,-0.000881560898051248,0.00197683598543108,0.0294990014485847,0.22697295609396
-0.228187198976229,-0.228341647896741,-0.225441272690659,0.00290037520608166,-0.197513054470619,-0.000741125474029047,-0.000895574386959197,0.00200480082020249,0.0299330190373439,0.230346448712226
-0.231540929118637,-0.231693074278155,-0.228761024667619,0.00293204960871662,-0.200426173265441,-0.000747169607002718,-0.000899314786693139,0.00203273482480881,0.0303675862446653,0.233725809106545
-0.234918608835869,-0.235069650883815,-0.232109419674089,0.00296023121927647,-0.203364956996666,-0.000748309718318296,-0.000899351774478419,0.00206087944724231,0.0308053421176737,0.237130530338618
-0.238326484890422,-0.238477364855498,-0.235483623306209,0.00299374154519683,-0.206325795439625,-0.000753603195867925,-0.000904483147678548,0.00208925840018992,0.0312470862645569,0.240566623251652
-0.241763934300252,-0.241915815138782,-0.238876214083575,0.00303960106566592,-0.209301345326821,-0.000769827474847773,-0.000921708320220205,0.00211789274885632,0.031692761521299,0.24403370789878
-0.245201904170244,-0.245356728315528,-0.242281720566098,0.00307500776079905,-0.212289643084659,-0.000773690195799759,-0.00092851434737895,0.00214649341467066,0.0321385708716662,0.247503221733496
-0.2486762994522,-0.248834805101069,-0.245719721922796,0.00311508317327025,-0.215305914964119,-0.000781214048814149,-0.000939719692723884,0.00217536348327485,0.0325891704405876,0.251010168580251
-0.252179440998589,-0.252342228275666,-0.249188729598245,0.00315349867469195,-0.218349668099108,-0.000786252544251909,-0.000949039824263309,0.00220445885025811,0.0330435203595698,0.254546687130642
-0.255703167749743,-0.255871184632269,-0.252681626912818,0.00318955771945184,-0.221414758034371,-0.000787841898812758,-0.000955858795805398,0.00223369892802339,0.0335005677989102,0.258104883563647
-0.259243187079846,-0.259417441175174,-0.256191446242156,0.00322599492574227,-0.224494777528889,-0.000788681127517066,-0.000962935216193728,0.00226305971006013,0.0339597284300908,0.261680500887451
-0.262803683857783,-0.262984942666662,-0.259717420376546,0.00326752228011173,-0.227588471909257,-0.000793712915736933,-0.000974971727373486,0.00229255055478461,0.0344214990254841,0.265277493228496
-0.266379723965656,-0.266569316616369,-0.263251113105071,0.00331820350720591,-0.230687835475692,-0.00080658846891879,-0.000996181131085905,0.00232202237691581,0.0348853000109557,0.268891338990215
