compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0406439995339939,0.0408449811204558,0.0404152028564186,-0.000429778267141609,0.0350774944538162,6.09817165171816e-05,0.000261963305252028,-0.000167814963053735,-0.00550552336421485,-0.0410127960855053
0.0492245428725367,0.0494714813395625,0.048948422308479,-0.000523059043611976,0.0424693343043327,8.84306446338693e-05,0.000335369116759726,-0.000187689926630507,-0.00666677792711804,-0.049659171280052
0.0599469857059774,0.0602491419088273,0.0596022724236051,-0.000646869490654873,0.0516962520991053,0.000133178919509408,0.000435335126905037,-0.000211534365412912,-0.00811755468414742,-0.0604606762794512
0.0710455443177904,0.0714068908741077,0.0706220544661794,-0.000784836421232848,0.0612383283852112,0.00018830111871163,0.000549647683898608,-0.000235188741547366,-0.00961891482057538,-0.0716420796300684
0.0843865766518173,0.0848164010225307,0.0840008119014757,-0.000815589128816057,0.0728392770655808,0.000123777060459057,0.000553601439044412,-0.000261987688552056,-0.0114235225307666,-0.0850783887133002
0.097476415949918,0.0979762864201551,0.0971177334373906,-0.000858552982764585,0.08420730255012,7.54954206890294e-05,0.000575365887267426,-0.000283187100070617,-0.0131936179900298,-0.098259473521085
0.111425295504076,0.112000715026543,0.11104006534531,-0.000960649693650859,0.09626182785169,8.40602107789545e-05,0.000659479738013553,-0.000301169954667178,-0.0150794074420507,-0.112301884988944
0.126702479503694,0.127357851515214,0.126460168464553,-0.000897683070506901,0.109639206455932,-8.08722000303013e-05,0.000574499820359051,-0.000323183251727772,-0.0171441452566623,-0.127681034775007
0.141977222966296,0.142714506327396,0.141728347715523,-0.000986158630167622,0.122856908527513,-8.67001055961564e-05,0.000650583265704059,-0.000335575363909205,-0.0192070145520293,-0.143050081697958
0.157695506216869,0.158515758757435,0.157472241724886,-0.00104351703776047,0.136477011018211,-0.00010958273235398,0.000710669807823641,-0.000332847230491184,-0.0213280779302918,-0.158848605991474
0.174121253401751,0.175025420238574,0.17396635734964,-0.00105906290356957,0.150757123769394,-0.000179030061754886,0.000725136775567773,-0.000333926124343028,-0.0235431596973268,-0.17535934636458
0.191521263454287,0.192509829508407,0.191517476726856,-0.000992352783879531,0.165951137670449,-0.000317466759616287,0.000671099277346262,-0.000321253506976756,-0.0258875925600573,-0.192831083003964
0.209236722361474,0.210306346359707,0.209378679520672,-0.00092766685023283,0.181401841791258,-0.000437497754104524,0.000632126250171236,-0.000295540598287646,-0.0282723783210496,-0.210601886954336
0.226773212731239,0.227919916377536,0.227053644822112,-0.000866271562076041,0.196678226785291,-0.000535397847471315,0.000611305797827386,-0.000254965765135629,-0.0306303837969123,-0.228174882132028
0.244742317263569,0.245958144192894,0.245257748865655,-0.000700395334445472,0.212418080284482,-0.00072056838632783,0.000495258538229834,-0.000205136793887331,-0.0330448053712912,-0.246163280987669
0.263515792886416,0.264792762455486,0.264119150067369,-0.000673612383571232,0.228715584065233,-0.000765027371013448,0.000511942199608755,-0.00016167018606904,-0.0355652361768963,-0.264954432628694
0.283477369413844,0.284809640520031,0.284295383115255,-0.000514257408545486,0.246164578188743,-0.000931320629703502,0.000400950480917735,-0.000113306930399544,-0.0382441118509243,-0.284922947448989
0.304213923411,0.305592116395987,0.305184774922118,-0.000407341474645017,0.264225306571239,-0.00103690623172692,0.000341286755477389,-6.60547173936807e-05,-0.0410255230668311,-0.305658171111274
0.326204021014273,0.327623536216006,0.327140855572763,-0.000482680643576064,0.283196885248735,-0.000967607621014828,0.000451907579831424,-3.07730629685379e-05,-0.0439747433907108,-0.327654309279862
0.348909451479004,0.350361314901993,0.349919917003385,-0.000441397906480623,0.302897400268841,-0.00100603104081182,0.000445832385282431,4.43448223883197e-06,-0.0470180822523599,-0.350356880424633
0.372623063618583,0.374103585928679,0.37364696751393,-0.000456618430048582,0.323413853647099,-0.00098624050040685,0.000494281807692633,3.76633823006636e-05,-0.0501954504761047,-0.374065922550147
0.400537811225014,0.402050710384335,0.401557448231393,-0.000493262158485041,0.347566850252804,-0.000968265857636219,0.000544633310776026,5.13711522909857e-05,-0.0539392268093347,-0.401999339228939
0.428825598630522,0.430367167299347,0.429791332839855,-0.000575834472575003,0.371999789994387,-0.000905877782608427,0.000635690885995116,5.98564163027775e-05,-0.0577316864074895,-0.430307310887036
0.457542057065737,0.459106403156405,0.458454650463093,-0.000651752691538561,0.396789427005819,-0.00082731613978034,0.00073702994490131,8.52772544714667e-05,-0.0615799462003633,-0.459021125895282
0.489708399192563,0.491296918933235,0.490638525267797,-0.000658393685284647,0.424658291127001,-0.00084237575287088,0.000746143998445145,8.77503111648063e-05,-0.0658924838176574,-0.491209168632825
0.523370151198691,0.524983804869865,0.524119631601941,-0.000864173276571646,0.453643122198326,-0.000679431151864784,0.000934222521526473,7.00492433471871e-05,-0.0704064601515087,-0.524913755634001
0.558842928837098,0.560479720603852,0.559536100255237,-0.000943620356376327,0.484309479720181,-0.000630559771587806,0.00100623199804908,6.26116379031113e-05,-0.075164008889946,-0.560417108972158
0.595132364176569,0.596791520757335,0.595757609547249,-0.00103391122472073,0.515684502426358,-0.000582322613779633,0.00107683398117799,4.29227524658754e-05,-0.0800301843635472,-0.596748598006864
0.634425238848087,0.636109557818799,0.635017555764034,-0.001092002066961,0.549697557687759,-0.000573692569243056,0.00111062640523804,1.86243327334523e-05,-0.0853013737343385,-0.636090933481852
0.674200566144926,0.67590805391648,0.674905319322078,-0.00100273460038893,0.584268694131502,-0.000704009747354402,0.00100347802109484,7.43423921189138e-07,-0.090635881769482,-0.675907310497548
0.716723840268595,0.718458414954089,0.717318205244484,-0.00114020971115679,0.620996761322022,-0.000612875366849559,0.00112169932618382,-1.85103843077308e-05,-0.0963399543122588,-0.718476925337953
0.759998899778085,0.761756284231586,0.760731327782075,-0.0010249564428592,0.65861498303534,-0.000759633488376581,0.000997750961022185,-2.72054819478875e-05,-0.102143550221143,-0.761783489700229
0.803989050918747,0.805768357949952,0.804825076246191,-0.000943281709194361,0.696830625509222,-0.000883792826595406,0.000895514225010716,-4.77674851814906e-05,-0.108042218223924,-0.805816125440456
0.849230634866371,0.851030045765496,0.850377842453974,-0.000652203314405467,0.736315785477914,-0.00119257992100237,0.000606830980894821,-4.53723337323893e-05,-0.114107429317942,-0.851075418100116
0.896268623455295,0.898087491435664,0.897498315340352,-0.000589176095645165,0.777134802804462,-0.00127909579569296,0.000539772188889661,-4.94039063120172e-05,-0.120412916447635,-0.898136895343307
0.945429063073936,0.94726860898059,0.947118073325782,-0.000150535656250126,0.820177943555727,-0.00175174438638524,8.78015171093423e-05,-6.27341403049373e-05,-0.127002863917622,-0.947331343122891
0.997050445184466,0.998912414684892,0.99896465107089,5.22363793459677e-05,0.86513308002303,-0.00200562826779094,-0.000143658758662198,-9.14223820325874e-05,-0.133922993425624,-0.999003837078455
1.04985922684982,1.05174489303714,1.05185832722024,0.000113434182879116,0.910971542492154,-0.00211245189199135,-0.000226785707941634,-0.000113351526670158,-0.141000136268724,-1.05185824456846
1.10457646641171,1.10648811756145,1.10704999522794,0.000561877663380333,0.958841950428628,-0.00259848951783386,-0.000686838362792817,-0.000124960699384766,-0.148333005491877,-1.10661307826106
1.16022243083588,1.16216064490378,1.16286790101833,0.000707256122314859,1.00722532688862,-0.0027914613208157,-0.000853247248866995,-0.000145991126053213,-0.155788565270569,-1.1623066360326
1.21669144604355,1.21865729735721,1.21938572319313,0.000728425829050442,1.05620110214644,-0.00286233814788007,-0.00089648682967804,-0.000168061003066777,-0.163352682050207,-1.21882535837059
1.27418046657173,1.27617298388588,1.27717508052077,0.00100209663178594,1.10631395360544,-0.00318439515817556,-0.00119187783849026,-0.000189781213356625,-0.171050908131514,-1.27636276511032
1.33350526802597,1.33552931661052,1.33686477790099,0.00133546127871211,1.15808189783068,-0.0035719381064354,-0.00154788951688845,-0.00021242823618065,-0.17899530831985,-1.33574174487342
1.39421905617984,1.39627454544462,1.39771238295805,0.00143783750566876,1.21082174221852,-0.00372766908435594,-0.0016721798056027,-0.000234342304590557,-0.187124983043343,-1.39650888775963
1.45736300713959,1.4594567921598,1.46104635550507,0.00158956333130066,1.26573953252995,-0.00395695253408381,-0.00186316749480154,-0.000273604165829186,-0.195580427139288,-1.45973039633639
1.52523457486715,1.52736970881089,1.52916208933684,0.00179238052373486,1.3247986973148,-0.00423460802883797,-0.00209947407289985,-0.000307093549830218,-0.204670485579852,-1.52767680237336
1.59427070125228,1.59645063116614,1.59827203728436,0.00182140610690805,1.38471369378978,-0.00435814060337309,-0.00217821068596095,-0.000356804576558283,-0.213915148066091,-1.59680743574919
1.66351018285468,1.66573528707914,1.6675552924545,0.00182000537136836,1.44476726917639,-0.00444244864374577,-0.00221734440952007,-0.000397339039149561,-0.223185362309894,-1.66613262612018
1.73381556820657,1.73608757545373,1.73809108156001,0.00200350610228876,1.50592670120299,-0.00470810432275314,-0.00243609706582945,-0.000432590961655868,-0.232596971326164,-1.73652016642016
1.80496827226664,1.80728872236929,1.80936019874754,0.00207147637936508,1.56772476327029,-0.00487698805917587,-0.00255653795209669,-0.000485061578275192,-0.242120497059188,-1.80777378395022
1.87663846659341,1.87900283176807,1.88153624140436,0.00253340964028168,1.63034370543347,-0.00541710776032969,-0.00305274258833379,-0.000519332947719487,-0.251711868917115,-1.87952216472832
1.94882905795638,1.95123689309117,1.95406134381358,0.00282445071132055,1.69323762480702,-0.00577932944399349,-0.00337149430886798,-0.000547043594221274,-0.261370762591583,-1.95178393669249
2.02140315050348,2.02384672245809,2.02715589687583,0.00330917441286147,1.75663516442691,-0.00630999438076591,-0.00386642242072239,-0.000557248012739278,-0.271077980458559,-2.02440397047216
2.0940577066264,2.09653344152939,2.10028300621857,0.00374956468519356,1.82005957798057,-0.00679452133187581,-0.00431878642711256,-0.00056922174214075,-0.280792649981144,-2.09710266327574
2.16736667140964,2.16986590678493,2.17383927080248,0.0039733640281927,1.88381291425299,-0.00703728803921314,-0.00453805266790802,-0.000564688638495725,-0.290591045186544,-2.17043059542066
2.23898046305847,2.24148835921394,2.24607821804959,0.0045898588480694,1.94645684758645,-0.00763188917866154,-0.00512399303239016,-0.000534134183877281,-0.300155504649461,-2.24202249338584
2.31084030209198,2.31334926319974,2.31844735136522,0.00509808816392684,2.00922034256515,-0.00812990279735199,-0.00562094169136669,-0.000522853529213795,-0.309749862334491,-2.31387211672962
2.38520524331856,2.38771246865747,2.39350706332851,0.00579459466816237,2.07433626077005,-0.00880975493473843,-0.00630252959029306,-0.000507934919802383,-0.319678737469838,-2.38822040357937
2.46027239852541,2.4627678238228,2.46901450637373,0.00624668256468361,2.13980175773658,-0.0092276589798608,-0.00673223369533107,-0.000485551132310537,-0.329698299768802,-2.46325337494768
2.53671493495681,2.53919147647385,2.54624064523017,0.0070491687432375,2.20679571432727,-0.00998139854409688,-0.00750485702240396,-0.000455688277170772,-0.339900619167713,-2.53964716475989
2.61401269791559,2.61646051220951,2.6240330501362,0.00757253792669092,2.27424865916726,-0.0104519026103385,-0.00800408831886238,-0.000431550389399663,-0.350215941353346,-2.61689206259769
2.69087155363389,2.69328139063237,2.70126991456818,0.00798852392339281,2.3412212817158,-0.0108190582577317,-0.00840922126191712,-0.000420697339411293,-0.36046933017527,-2.69370208797888
2.7684753272097,2.77084063952257,2.77938984310166,0.00854920358020103,2.40898909322385,-0.0113339684072084,-0.00896865608769336,-0.000419452503944437,-0.370820202373046,-2.77126009202784
2.8459444138319,2.84825536675929,2.85719755589785,0.00894218914122099,2.47647155193878,-0.0116756520245136,-0.00936469910001116,-0.000422509958235813,-0.381148513904052,-2.84867787672295
2.92401342531577,2.92626455030892,2.93572571984537,0.00946116954021688,2.54462719766334,-0.0121700283736434,-0.00991890338959084,-0.000457733845604318,-0.391556256026407,-2.92672228416339
3.00191408661327,3.00410485314826,3.01423731268871,0.0101324595471046,2.61281518580303,-0.0128393653882224,-0.0106485988567805,-0.000516139307014999,-0.401938266178504,-3.00462099246503
3.08054582587222,3.08267885815884,3.09330941373039,0.0106305555866233,2.68146091467923,-0.0133299768246001,-0.0111969445468414,-0.000566388957778968,-0.412414888018587,-3.08324524712084
3.15946155307016,3.16153660835343,3.17248664073114,0.0109500323726042,2.75016840878697,-0.0136348173179708,-0.0115597620324808,-0.000609729659765781,-0.422927961606654,-3.16214633801154
3.23865752527047,3.24067850006301,3.252118550908,0.0114400508443248,2.81930883824471,-0.0141283062056062,-0.0121073314155053,-0.000667280568408647,-0.43347699322261,-3.24134578063197
3.31876781980463,3.32072836619048,3.33290650539278,0.0121781392076186,2.88944917137602,-0.0148273137770593,-0.0128667673989687,-0.000688628188910938,-0.444145962193475,-3.32141699437495
3.39924192212966,3.4011483091382,3.41392645785496,0.0127781487178678,2.95980135912874,-0.0154223155924341,-0.0135159285865458,-0.000737779864520278,-0.454862878586809,-3.40188608900245
3.4801648160833,3.48201955618692,3.49528459668514,0.0132650405035487,3.03042162748142,-0.0158964160647953,-0.0140416759707122,-0.000776635465888484,-0.465639604664507,-3.48279619165208
3.5624338920175,3.56423187081214,3.57810213399785,0.0138702631905852,3.10232672150114,-0.0164892586577861,-0.0146912798713449,-0.000821016680149894,-0.476596429190665,-3.56505288749756
3.64532082200316,3.64706186859381,3.66131950465341,0.0142576360565034,3.17458749751782,-0.0169011766434691,-0.0151601300546012,-0.000902493996989159,-0.487634501130642,-3.64796436259967
3.72810205609759,3.7297952162909,3.74500321507454,0.0152079987774293,3.24733977424957,-0.0178957664716013,-0.0162026062780725,-0.000994607497427967,-0.498658048326393,-3.73078982380795
3.81063719644788,3.81229105547159,3.82771304355491,0.0154219880819853,3.31916565875922,-0.0181750870218855,-0.0165212279946233,-0.00109923991191733,-0.509646624710766,-3.81339029539997
3.89415159134372,3.89578171803838,3.91174314145176,0.0159614234144932,3.392203583673,-0.0188190301064224,-0.0171889034110964,-0.00122747999771188,-0.520767037779747,-3.89700919804651
3.97779589149657,3.97941941328169,3.99592210192765,0.016502688644853,3.46539456219279,-0.0195031165251774,-0.0178795947409457,-0.00137690609492849,-0.531904445828293,-3.98079631938466
4.06219458361378,4.06383668226855,4.08093862262688,0.0171019403447974,3.53932828439488,-0.0202782710628318,-0.0186361723991909,-0.00153423205106741,-0.543144570280731,-4.06537091434268
4.14760910541351,4.14930074651238,4.16694861457461,0.0176478680593538,3.61412679456529,-0.0210392014388483,-0.0193475603407604,-0.00169969227780322,-0.554521512292558,-4.15100043880354
4.23316122412593,4.2349253835396,4.25330342457053,0.0183780410178449,3.68923831273935,-0.0219924804178022,-0.0202283210071203,-0.00185027998672532,-0.565915391812256,-4.23677566354296
4.31928968825688,4.32114529279105,4.34020173611031,0.0190564433183698,3.76480221127116,-0.0228967943093518,-0.0210411897619876,-0.00198474644627866,-0.577384271287703,-4.32313003925252
4.40577625196427,4.40774409717304,4.42717913093134,0.0194350337596344,3.84041195392165,-0.0235347214862261,-0.0215668762708083,-0.00213184250684987,-0.588899019524854,-4.40987593969774
4.49283497759984,4.49493278064809,4.51493170061282,0.0199989199567409,3.91669626415485,-0.024349691490809,-0.0222518884243133,-0.00225296846701808,-0.600488404927032,-4.49718574913662
4.58113880910689,4.58338294279895,4.6041294029834,0.0207464601684894,3.9942603566533,-0.0253662858673349,-0.0231221521536021,-0.00237569198500188,-0.612244738319645,-4.58575863480745
4.6700481649843,4.67245988273638,4.69350107456424,0.0210411918215409,4.07193239527621,-0.0259660356549457,-0.0235543178978731,-0.00251312607866047,-0.624081805368464,-4.67497300882513
4.76031995306235,4.76292468787215,4.7844134654016,0.0214887775191372,4.15095759825249,-0.0267399304497632,-0.0241351956312012,-0.00264641811051184,-0.636102285255412,-4.76557110599464
4.85156992790067,4.85439190423382,4.87635222967714,0.0219603254456472,4.2308537215163,-0.0275373286722849,-0.0247153523228397,-0.00275502687730339,-0.648253535041198,-4.85714693111678
4.9436362378246,4.94668723741901,4.96901770655775,0.0223304691345298,4.31132349999533,-0.0281984951446897,-0.0251474955427416,-0.00281702640732484,-0.660511232973742,-4.94950426384008
5.03580093159739,5.03909505510614,5.06188368914028,0.0227886340432313,4.39198724731359,-0.0289648603044805,-0.0256707367887499,-0.00288210274374467,-0.672778544590609,-5.04197715784822
5.12863054054834,5.13218612207366,5.1556422105538,0.0234560884956625,4.47346623885578,-0.0299673403393743,-0.0264117588232537,-0.00295567032748035,-0.685131642034255,-5.13514179240114
5.2224353493484,5.22625816444733,5.25024779362693,0.0239896291774875,4.55561871536076,-0.0307928757453781,-0.0269700606385734,-0.00298043146030977,-0.697609509725756,-5.22923859591197
5.31717317521572,5.32127096556659,5.34560101219586,0.0243300466289345,4.63839389546375,-0.0314284323186924,-0.0273306419705928,-0.00300059534420836,-0.710207712071161,-5.32427156090736
5.41313387372487,5.41751696501814,5.44257814857222,0.0250611835572913,4.72262856695358,-0.0324599675120165,-0.0280768762105366,-0.00301569265756933,-0.722965274274438,-5.42053265766817
5.5095880508547,5.5142566150622,5.53997233182281,0.0257157167570577,4.80720325325394,-0.0333965579579983,-0.0287279937395249,-0.0030122769809705,-0.735781355545069,-5.51726889204855
5.60702299151392,5.61197290512689,5.63792768647096,0.0259547813488392,4.89218451481845,-0.0338842544567195,-0.0289343408543971,-0.00297955950633401,-0.748722731164612,-5.61495246463056
5.70482671813773,5.71004632811993,5.73653279512234,0.0264864669948639,4.97774331516719,-0.0346211967160482,-0.0294015867366189,-0.00291511974458228,-0.761704599690191,-5.71296144785892
5.80471522561141,5.81018955950936,5.83730009794235,0.0271105384256779,5.06518546323869,-0.0354305239159259,-0.0299561900213095,-0.00284565159812614,-0.774960286298689,-5.81303521110632
5.90395348648762,5.90966299647111,5.93732433541367,0.0276613389385775,5.15195993526262,-0.0361260465217666,-0.0304165365440505,-0.00275519760408705,-0.788119597753033,-5.91241819408146
6.0043944096991,6.01032762476199,6.03813973479239,0.0278121100261896,5.23940067479121,-0.0364391755390291,-0.0305059604728151,-0.00269385045083861,-0.801432910443483,-6.01302147521504
6.10477514516207,6.11092333072974,6.13980743994759,0.0288841092089812,5.32770840721914,-0.0376624109336574,-0.0315142253657714,-0.00263011615850874,-0.814729148884127,-6.11355344689052
6.20583020411254,6.21218474980621,6.24138369522102,0.0291989454150289,5.41586046009901,-0.0381397225907339,-0.0317851768930753,-0.0025862314798204,-0.828109466609534,-6.21477098128891
6.3090471856846,6.31560523994622,6.34546468394675,0.0298594439901145,5.50622881850849,-0.0389570412567506,-0.0323989869944663,-0.00253954300213428,-0.841775408435358,-6.31814478295988
6.41321148185503,6.41995961481528,6.45004160445804,0.0300819896354473,5.5969632824803,-0.0393121802203712,-0.0325640472556864,-0.00248205762400868,-0.855560379594376,-6.42244167244151
6.51809697167416,6.52502202261505,6.55580269891769,0.0307806762919894,5.68878974780973,-0.0401283615120199,-0.0332033105700144,-0.00242263427824669,-0.869435585384213,-6.52744465689574
6.62333959760677,6.63042406605424,6.66172319550954,0.0312991294442188,5.78071544148649,-0.0407262465109428,-0.0336417780554898,-0.00234264861282316,-0.883350402630222,-6.63276671467349
6.72968270086816,6.73691217933116,6.76884372768924,0.0319315483445479,5.87369127054921,-0.0414133105973624,-0.0341838321302618,-0.00225228378571393,-0.897404740917596,-6.73916446312819
6.8369445323199,6.8443041847899,6.87687318574105,0.032569000933408,5.96746480892457,-0.0420962039418962,-0.0347365514605883,-0.00216755052784547,-0.911575927331134,-6.84647173532507
6.94552262988562,6.95300283445622,6.98620242172941,0.0331995872614373,6.06239630363349,-0.0427914741453493,-0.035311269568102,-0.00211168230999084,-0.925917800393987,-6.95511451677375
7.05517051748133,7.06275517529675,7.0964313425576,0.0336761672542031,6.1580829274885,-0.043307795904222,-0.0357231380936823,-0.00204697083859217,-0.940395385904149,-7.06480214613534
7.16589718450127,7.17357513091483,7.20764705818856,0.0340719272701868,6.25465769415455,-0.0437718659025129,-0.0360939194851865,-0.00202199221366928,-0.955011356239085,-7.17559712312849
7.27787667067544,7.28564711614246,7.31997255217816,0.0343254360352599,6.35219017480988,-0.0441034877584094,-0.0363330422856268,-0.0020076062534714,-0.969789983615822,-7.28765472239682
7.39046301867059,7.39831623264012,7.43290898650264,0.0345927538503227,6.45022651540027,-0.0444076644372018,-0.0365544504565852,-0.00196169660958861,-0.984644167700095,-7.40027792925281
7.50425628373843,7.51218689218164,7.54667960151143,0.034492709330904,6.54893732904412,-0.0443355770036578,-0.0364049685542427,-0.00191225922223003,-0.999654531691035,-7.51409915140475
7.6200001716973,7.62800474630003,7.66306217448076,0.0350574281827236,6.65001793781916,-0.0449383254043226,-0.0369337507949344,-0.00187632261331947,-1.01492055927337,-7.62988106891424
7.73622914145834,7.74430173674776,7.78003095036373,0.0357292135984504,6.75160404360454,-0.0456193401260922,-0.0375467448238106,-0.00181753122624719,-1.03024443797745,-7.74611926798265
7.85277071567208,7.86089231122684,7.89701132808324,0.0361190168524072,6.85312731899321,-0.0459581070384454,-0.037836511486343,-0.001717494638038,-1.04560150371831,-7.86260980586255
7.97031861330249,7.97846479349903,8.01492189839128,0.0364571049028919,6.95548670726163,-0.0462516670926873,-0.0381054868992595,-0.00164838199614592,-1.0610835731249,-7.98011317549007
8.08909907305569,8.09724119623946,8.13389022325653,0.0366490270119781,7.05876508420245,-0.0463883719473545,-0.0382462487542736,-0.00159722174384764,-1.07672236079272,-8.09883841799794
8.20860423340063,8.21672377667257,8.25355660405453,0.0368328273779757,7.16272076738821,-0.0465681636896694,-0.038448620413297,-0.00161579303731698,-1.09245162970237,-8.21833956971144
8.32955597165085,8.33766215761325,8.37483052696412,0.0371683693418856,7.26814646794239,-0.0469616038829,-0.0388554179213852,-0.00168704857994314,-1.10837110760029,-8.33934920620218
8.45115708084245,8.45925703687194,8.49699213255818,0.0377350956780304,7.37437151940495,-0.0475874218499909,-0.0394874658193883,-0.00175237014157964,-1.12437298329214,-8.46100940701773
8.57308816725654,8.58119679418038,8.61966754547897,0.0384707512948773,7.48107328049528,-0.0483990838598194,-0.0402904569401428,-0.00181970564593073,-1.14041397062563,-8.58301649983529
8.69579738916031,8.70392296304305,8.74250417506943,0.0385812120032608,7.58785200131924,-0.0486103540452729,-0.0404847801609209,-0.00190356815045345,-1.15655574189787,-8.70582653121047
8.81916470605791,8.82731594573751,8.86659202988304,0.0392760841430087,7.69577037151548,-0.0493860519087563,-0.0412348122391406,-0.00195872809554982,-1.17278038646948,-8.82927467384065
8.94255906385414,8.95073630158568,8.99045062995338,0.0397143283543188,7.80344922590158,-0.0498942366200277,-0.0417169988826139,-0.0020026705287663,-1.1890040745778,-8.95273897213107
9.06706091173259,9.07525892424929,9.11576739862029,0.0405084743633467,7.91240523340624,-0.0507122891982796,-0.0425142766864571,-0.00200580232244517,-1.20536796753411,-9.07726472658283
9.19165790196286,9.19986462074908,9.24047478371965,0.0406101629733374,8.02075540197792,-0.0508334792025631,-0.0426267604227178,-0.00201659744793904,-1.22173597920115,-9.20188121820401
9.31760766853711,9.3258285349776,9.36703080626959,0.041202271284336,8.13079501490109,-0.0514668125006193,-0.0432459460562539,-0.00204367476803738,-1.23827946614552,-9.3278722097565
9.44332011097244,9.45155584098683,9.49322843448037,0.0416725934988686,8.24049992572605,-0.0519645243519474,-0.0437287943368955,-0.0020562008380269,-1.25478470960421,-9.45361204182685
9.57061772754549,9.57885732720029,9.62105587479747,0.0421985475919653,8.3515950495457,-0.0524721005896018,-0.044232500950318,-0.00203395335535918,-1.27149477860369,-9.58089128056186
9.69813319539696,9.7063600788709,9.74894682679015,0.0425867479092752,8.46274685456329,-0.0528379632607989,-0.0446110797877468,-0.00202433187536718,-1.28822430410445,-9.70838441074915
9.82650775267787,9.83471376561782,9.87792030027314,0.0432065346481145,8.57490653479339,-0.0534608777514881,-0.0452548648135382,-0.00204833016403773,-1.30506209564922,-9.83676209578956
9.95556487880647,9.96373546241029,10.0073715220516,0.0436360596462951,8.68745398676644,-0.0538727186739977,-0.045702135076835,-0.00206607542832249,-1.32198361072262,-9.96580153783562
10.0852790576548,10.0934082404599,10.1373352166483,0.0439269761891947,8.80048040874302,-0.0541890680412984,-0.0460598852303589,-0.00213290904260551,-1.33898771694884,-10.0955411495118
10.2158557027215,10.2239439504026,10.2686596663558,0.044715715961176,8.91474151282793,-0.0549866453389682,-0.0468983976540732,-0.00218268169178849,-1.35610083522148,-10.2261266320957
10.3483643199246,10.3564152941893,10.4020513700179,0.0456360758262287,9.030811272201,-0.0559152078788195,-0.0478642336163847,-0.00222815778854835,-1.37346825560954,-10.3586434519823
10.4806692108725,10.4886714150043,10.5347376471359,0.0460662321316167,9.14619804812285,-0.0563284844035904,-0.0483262802562898,-0.00226004812389701,-1.3907996471413,-10.4909314631396
