time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.84479374487554,1.84479374487554,1.84479374487554,1.84479374487554,-1.84479374487554,-1.84479374487554,0,0,0
2.74718194849546e-05,1.74644977166041e-09,3.16288947366728e-15,-0.388760988128293,-0.388760988128296,-0.388755646088434,-0.388759395864079,0.388759397610528,0.388759395864082,-1.59226421414527e-06,3.74977564460144e-06,-1.5922642173094e-06
5.49436389699092e-05,1.00018340601425e-08,3.35449291684353e-14,2.3306650371033,2.33066503710327,2.33068117092503,2.33067367137374,-2.33067366137191,-2.33067367137371,-8.63427044128784e-06,7.4995512893139e-06,-8.63427047503862e-06
8.22747790291844e-05,2.32621744243295e-08,1.30517486797534e-13,1.2193601908652,1.21936019086507,1.21937972803267,1.21936849790783,-1.21936847464565,-1.2193684979077,-8.30704262266835e-06,1.12301248460511e-05,-8.30704275323058e-06
8.89996801057468e-05,2.71242127139306e-08,1.67019072662314e-13,0.333012644130373,0.333012644130205,0.333032438720742,0.333020290678162,-0.333020263553949,-0.333020290677995,-7.64654778967477e-06,1.21480425793741e-05,-7.64654795670783e-06
9.57245811823093e-05,3.11248734444606e-08,2.09189758203545e-13,0.805182838860329,0.80518283886012,0.805203276968266,0.805190211007954,-0.80519017988308,-0.805190211007744,-7.37214762425165e-06,1.3065960312586e-05,-7.37214783341766e-06
0.000101960641979757,3.49988711400437e-08,2.53562554193925e-13,1.55511628000019,1.55511627999994,1.55513863421089,1.55512471705727,-1.5551246820584,-1.55512471705702,-8.43705708186704e-06,1.39171536204241e-05,-8.43705733544198e-06
0.000107831484079944,3.90038643077967e-08,3.00327107958758e-13,0.533758227215447,0.533758227215147,0.533782278127448,0.533767559631175,-0.53376752062731,-0.533767559630874,-9.33241572720345e-06,1.4718496273769e-05,-9.33241602751878e-06
0.000112706349484779,4.25057357343769e-08,3.43109451127653e-13,1.5037809960949,1.50378099609455,1.50380706857686,1.50379168468412,-1.50379164217839,-1.50379168468378,-1.06885892263708e-05,1.53838927385852e-05,-1.06885895694298e-05
0.000117009297986397,4.57550609748322e-08,3.84021561671176e-13,0.107693514887297,0.107693514886913,0.107719537143567,0.107703565918362,-0.107703520163301,-0.107703565917978,-1.00510310654806e-05,1.5971225204775e-05,-1.00510314495067e-05
0.000123800199726937,5.125087127519e-08,4.54895742783077e-13,0.152034749292418,0.152034749291963,0.152064001438946,0.152047103287224,-0.152047052036353,-0.152047103286769,-1.23539948062856e-05,1.68981517217892e-05,-1.23539952611718e-05
0.0001308784224068,5.74504692557313e-08,5.37724989909921e-13,1.94042184194882,1.94042184194828,1.94045289910817,1.94043503481196,-1.94043497736149,-1.94043503481142,-1.31928631355027e-05,1.78642962112008e-05,-1.31928636732948e-05
0.000138668981180978,6.48135559501923e-08,6.40236555219789e-13,0.629226816893454,0.629226816892814,0.629261083672082,0.629242156000815,-0.629242091187259,-0.629242156000175,-1.53391073609566e-05,1.89276712661002e-05,-1.53391080012222e-05
0.000143998560133277,7.01719252274779e-08,7.17726485995157e-13,2.16942614099155,2.16942614099083,2.16946113230539,2.16944147717138,-2.16944140699945,-2.16944147717066,-1.53361798296281e-05,1.96551340159168e-05,-1.53361805472763e-05
