compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00266064784356526,-0.00257276085161027,-0.002544965389229,2.77955191476004e-05,-0.00228310313962755,-2.20120671604361e-05,6.58749256815229e-05,9.36704160024722e-05,0.000355532667821362,0.00266643126805623
-0.00306608183043344,-0.00296533182263374,-0.00293048545008614,3.48464222181411e-05,-0.00262868351879574,-2.76737089180166e-05,7.30762808095841e-05,0.00010792270524516,0.00040972463786602,0.00307325456823621
-0.00350601973987761,-0.00339135025938352,-0.00334883970873696,4.25105364549728e-05,-0.00300369729598363,-3.37974959430063e-05,8.08720361618769e-05,0.000123382549999016,0.000468524933925697,0.00351473278942562
-0.00400879662661325,-0.00387816864110175,-0.00382590613194874,5.22625091530028e-05,-0.0034312371412913,-4.18448387894646e-05,8.87831974597204e-05,0.000141045704838775,0.00053571468662648,0.0040192143264271
-0.00456550447713761,-0.00441719273726145,-0.00435864177488145,5.85509481884184e-05,-0.00390913546085358,-4.62627719250685e-05,0.000102049062649409,0.000160599990880915,0.000610106321317809,0.00457779269842874
-0.00517442073140826,-0.00500681239934195,-0.00493762179499581,6.91906185377212e-05,-0.00442813578106108,-5.48107001841778e-05,0.000112797653391248,0.000181988278581273,0.000691474296507381,0.00518880070674987
-0.00583181047723407,-0.00564350296344076,-0.00556324613945825,8.0256781407765e-05,-0.00498899831658318,-6.34805339809862e-05,0.000124827048608235,0.000205083814937444,0.000779331681274232,0.00584858672959464
-0.00653051461492266,-0.0063203531006972,-0.00623398677224205,8.63664136046455e-05,-0.00559089602459045,-6.68809485865668e-05,0.000143280582768576,0.000229646975085849,0.000872737680162702,0.00655000005449568
-0.00726926966792061,-0.00703622582412901,-0.0069407712277912,9.54546601999374e-05,-0.00622487679833458,-7.28527297143869e-05,0.000160191158453623,0.000255645794261779,0.000971540198439644,0.00729187163568678
-0.00806257225218273,-0.00780509192319143,-0.00770494076467696,0.000100151264951343,-0.00691085577011108,-7.40597367707995e-05,0.000183420557351339,0.000283571796136953,0.0010776567441367,0.00808866377387728
-0.00896442376431965,-0.00867910058015869,-0.00857203381402152,0.000107066794520333,-0.00768906245628993,-7.70716057602494e-05,0.000208251611107872,0.000315318366157867,0.00119828968708004,0.00899441896449952
-0.00995454048826581,-0.00963868012030919,-0.00952179704393659,0.000116883126043138,-0.00854123751322428,-8.25784167474402e-05,0.000233281957251685,0.000350165087729692,0.00133072455369291,0.00998884520360402
-0.0110230028487387,-0.0106742691993713,-0.0105426008360726,0.000131668320723942,-0.00945672540437608,-9.26425867614203e-05,0.000256091086637406,0.000387759404700427,0.00147363493130321,0.0110620285783495
-0.0121634587503615,-0.011779731909434,-0.011633912779036,0.000145819194260098,-0.0104356206740652,-0.000101661324969471,0.000282065534875506,0.0004278847326835,0.0016261767915317,0.0122076166385696
-0.0133568918563071,-0.0129367030305522,-0.0127748675147692,0.000161835522878738,-0.0114589278187071,-0.000112156269079562,0.000308032638969876,0.000469868142778675,0.00178580779582262,0.0134065711356345
-0.0145939185789653,-0.0141361190094834,-0.013958343224866,0.000177775798808961,-0.0125204512051174,-0.000122213212501568,0.000335586439995539,0.000513362213969231,0.00195125423017002,0.0146494811915216
-0.015879114312785,-0.015382374872764,-0.0151834368421918,0.000198938087338493,-0.0136188390283358,-0.000137155812117271,0.0003595836744422,0.000558521735171477,0.00212311949758303,0.0159408966274489
-0.0171997444402604,-0.0166632464740958,-0.0164482606024969,0.000214985928365162,-0.0147534501410666,-0.000146566985391213,0.000389930996156874,0.000604916917426246,0.00229972733273393,0.0172681633773304
-0.0185600475895972,-0.0179828517493748,-0.0177535804964247,0.000229271281333197,-0.0159246337129956,-0.000153779893963864,0.00042341594185148,0.000652687194801512,0.00248163396758693,0.0186355389725594
-0.0199717347536768,-0.0193525189303216,-0.0191037051024891,0.000248813863311495,-0.0171355450295267,-0.000165787504631139,0.000453428363516217,0.000702242220175408,0.00267040225898936,0.0200547611713409
-0.0214290582140287,-0.0207667073749361,-0.0205026832790602,0.000264024102971667,-0.0183907957304092,-0.000172989424234921,0.000489361413887569,0.000753385504885089,0.0028652730637363,0.0215200928705079
-0.0229254159331322,-0.0222190370800949,-0.0219422573702676,0.000276779731114705,-0.0196827792127927,-0.00017727703377161,0.00052910185285977,0.000805881582200527,0.00306535971129224,0.0230249186924526
-0.024460760653019,-0.0237094412460214,-0.0234080477839425,0.000301393476270494,-0.0209971225261688,-0.000192979196823823,0.000558340265637352,0.000859733712637708,0.00327065894646304,0.0245691749311629
-0.0260492171134268,-0.0252515428335894,-0.0249337359127544,0.000317806984697069,-0.0223661189561798,-0.000200042717153251,0.000597631597802753,0.000915438555003632,0.00348305549295176,0.0261669814018976
-0.0277174718890871,-0.0268710958035219,-0.02653489588272,0.000336199984664009,-0.0238027202089628,-0.000208642243357774,0.000637733822777158,0.000973933805223732,0.00370610946700687,0.0278450296748252
-0.0294382112224897,-0.0285417780634903,-0.0281870840844654,0.000354693986120678,-0.0252851656646956,-0.000216848877025768,0.000679584294557571,0.00103427827934779,0.00393619672883125,0.0295760563583601
-0.0312166338733264,-0.0302686381410985,-0.0298972450835364,0.000371393050466265,-0.0268198877431097,-0.00022272690676064,0.000725268828017371,0.0010966618762662,0.00417401925438926,0.0313653000195821
-0.0330407554336957,-0.0320401672238395,-0.031652629162584,0.000387538047063918,-0.0283953114350637,-0.00022746795525087,0.00077312028833798,0.00116065833362795,0.00441797603808698,0.0332008255521456
-0.0349113923878897,-0.0338571514047327,-0.0334525999994505,0.000404551405282248,-0.0300107208320073,-0.000232499106898017,0.000821741918722788,0.00122629330449161,0.00466817247370879,0.0350834446719715
-0.0368317412762415,-0.0357226311025165,-0.035302935441335,0.000419695703756242,-0.0316715816089085,-0.000235126609719979,0.000873983608824866,0.00129367928331097,0.00492503310952868,0.0370163103796187
-0.0388112281901496,-0.0376456417498134,-0.0372047648969151,0.000440876859994162,-0.0333781029354958,-0.000243322062056645,0.00092226444255738,0.00136314127195094,0.00518980326751868,0.0390087830026944
-0.0408699132147289,-0.0396455764770508,-0.0391863535131727,0.000459222999357042,-0.0351565763354301,-0.000248189051885025,0.000976147722630274,0.00143537069227369,0.00546514781635432,0.0410809471635591
-0.0429793975750605,-0.041695023526748,-0.0412181455180759,0.000476878072534289,-0.0369802427149954,-0.000251887476188131,0.00103248657924788,0.00150936461142486,0.00574726740164416,0.043204388150147
-0.0451526828606923,-0.0438065343953314,-0.0433081429203351,0.000498391545954205,-0.0388558218166942,-0.000258964603611579,0.00108718383879889,0.00158557537721381,0.00603789636953956,0.0453921097800845
-0.0473453154450371,-0.045937165440548,-0.0454166397168523,0.000520525737887337,-0.040747981553986,-0.00026624210031947,0.00114190796301478,0.00166243369114541,0.00633109177861895,0.0475995991059712
-0.0495583974463599,-0.0480880223285584,-0.0475410087193762,0.000547013616278058,-0.0426539851370312,-0.000277418976405724,0.0011929561765421,0.00173996979193318,0.00662699332194669,0.0498279921355702
-0.0517993771746045,-0.0502662499248982,-0.0496970591800553,0.000569190716459638,-0.0445889123990422,-0.000283865821326063,0.0012492614487807,0.00181845217011869,0.00692659897641057,0.0520847020120848
-0.0540839497815995,-0.0524869920881022,-0.0519005655390876,0.000586426570301964,-0.0465669946585383,-0.000284949102649643,0.00131200858524867,0.00189843514224603,0.00723200604319572,0.054385427236557
-0.0564201207388015,-0.0547580065968491,-0.0541476512097177,0.000610355415514537,-0.048583567568234,-0.00029226050648417,0.00136985367962292,0.00198020907518055,0.00754429269582033,0.0567382156990823
-0.058807184341408,-0.0570786693834123,-0.0564487648861749,0.000629904539812179,-0.0506491453874679,-0.000294667901332668,0.00143384705696787,0.00206375159190169,0.00786337110080889,0.0591424209730966
-0.0612404580911001,-0.0594444514740081,-0.058797735955034,0.000646715589932033,-0.0527580182041441,-0.000293820238744263,0.00150218638635817,0.00214890197008139,0.00818861966154405,0.0615933534644899
-0.0637137827702931,-0.0618493805683795,-0.0611782487375396,0.000671131894702003,-0.0548944788603556,-0.000300091030436479,0.0015643111651852,0.00223544304037378,0.00851921288030488,0.0640848236708414
-0.0662256822557676,-0.064291947938147,-0.0636040918032328,0.000687856127818425,-0.057072466313839,-0.000298273045087366,0.0016354612935157,0.00232331739738584,0.00885494288589273,0.0666152653381938
-0.0687780205692564,-0.0667739172350793,-0.066067486902078,0.000706430403959183,-0.0592840243663107,-0.000297937111851449,0.00170616618934132,0.0024125966172488,0.00919605910423256,0.0691865138354756
-0.0713704582623073,-0.0692949949559711,-0.0685692094621204,0.000725785458371753,-0.0615299607458569,-0.000297974834407103,0.00177748850413731,0.00250327394166518,0.00954252273731288,0.0717982688546181
-0.0739939381678899,-0.0718464615018595,-0.0711076576652981,0.000738803836561385,-0.0638095622261365,-0.000291250648553528,0.00185622599153292,0.00259502982676384,0.00989312531870036,0.0744414913654327
-0.076644639528933,-0.0744246115003313,-0.0736719071297419,0.000752704377685274,-0.0661122852705774,-0.00028502322817942,0.00193500486158189,0.00268770921487539,0.010247331086014,0.0771123206757364
-0.0793301137856075,-0.0770367747332369,-0.076269939499242,0.000766835262378057,-0.0684453651592845,-0.000278599068295166,0.00201474001010259,0.00278157525208025,0.0106061495450281,0.0798183499489512
-0.0820439559079352,-0.079676755794457,-0.0788910683705693,0.00078568751613299,-0.0707987445025217,-0.000276469591633594,0.00209073051810265,0.00287641800540899,0.0109687418330993,0.0825531738003095
-0.0847844359562511,-0.0823427541270143,-0.0815398744742076,0.000802879702477228,-0.0731771894863674,-0.000272382256863195,0.0021692995939936,0.0029721792836097,0.0113348642683455,0.0853149334447725
-0.0875545030264627,-0.0850376506007853,-0.0842172749979155,0.000820375680923462,-0.0755813236605553,-0.000268297506014018,0.00224855493931543,0.00306893059540363,0.0117048819043807,0.08810658122812
-0.0903733730316162,-0.0877799680190427,-0.0869422278943516,0.000837740089212145,-0.078028219810554,-0.000263817185935165,0.00232958791511399,0.00316732799723035,0.0120813360526448,0.0909472959666025
-0.0932321805187634,-0.0905611016991593,-0.0897051701517332,0.000855931519042878,-0.0805091881184351,-0.000259919269634078,0.00241115956079392,0.00326709108161075,0.012463073109587,0.0938281927648045
-0.0961278045319376,-0.0933780241438321,-0.0924993960062663,0.000878628201427914,-0.0830178346662294,-0.000260286462525116,0.0024894939221087,0.00336812211511036,0.0128496833731021,0.0967461462531771
-0.0990568855262938,-0.0962275509891056,-0.0953266238030933,0.000900927228587014,-0.0855562024315198,-0.000260002021934183,0.00256933252726282,0.0034702597403278,0.0132406811025881,0.0996978107236681
-0.102020974471456,-0.0991112157205741,-0.098191686684177,0.000919529142833891,-0.0881289711878413,-0.000255746380814041,0.00265401239906039,0.00357354151617203,0.0136362569495326,0.102684757255373
-0.10502063054414,-0.102029538800319,-0.101092080913839,0.00093745795743806,-0.0907335804048039,-0.000250533734229282,0.00274055803815524,0.00367801597297546,0.0140365164265746,0.10570755473205
-0.108048874508767,-0.104975860835541,-0.10402215073506,0.000953710128863653,-0.0933650586718605,-0.000243268065846461,0.00282974558217185,0.003783455694183,0.0144405477139212,0.108759316532385
-0.11111095564706,-0.107955310209876,-0.106983854004315,0.000971456248135794,-0.096024840261255,-0.000237038595195849,0.0029186068830036,0.00389006311428689,0.014849076783728,0.111845373298441
-0.11420921822389,-0.110970130349909,-0.109982932266735,0.000987198054790497,-0.0987184343025798,-0.00022836710267473,0.00301072082349232,0.00399791887650887,0.0152624168282463,0.114968049157233
-0.117351829310258,-0.11402821904137,-0.113022114946729,0.00100610408044997,-0.101447770794233,-0.000222421518348191,0.00310118874623662,0.00410729283067797,0.0156816369933741,0.118135511860961
-0.120546164966765,-0.117136671181236,-0.116111702464876,0.00102496878022239,-0.104222425279163,-0.000216027555496631,0.00319346630857104,0.00421843506351468,0.0161077122567665,0.121355106220359
-0.123806353750683,-0.120309093402965,-0.119266236537979,0.0010428569146565,-0.107055554347379,-0.000208278074839784,0.00328898231188456,0.00433183922077574,0.0165425213905317,0.124640932608218
-0.127125948468844,-0.123539263116462,-0.122472313344479,0.00106694982874961,-0.109934391010375,-0.000206356023915023,0.00338032932508559,0.00444727914186106,0.0169852014116588,0.127986542256106
-0.130502765036765,-0.12682504934924,-0.125740046302478,0.00108500308224133,-0.112869264043513,-0.000198024186122763,0.00347969155226435,0.00456469461942712,0.017435476838478,0.131389743969554
-0.13393255792913,-0.130162287177075,-0.129063496249063,0.00109879100606555,-0.115854660868645,-0.000185127223750377,0.0035851435150419,0.00468393451889001,0.0178927698749162,0.134846221733661
-0.137418922938052,-0.13355446221573,-0.13243378224827,0.00112068001713072,-0.118881347747076,-0.000180017196412553,0.00368444356180373,0.00480512356208194,0.018357558021588,0.138359585787569
-0.140953684562729,-0.13699371745189,-0.135857495410102,0.0011362220843633,-0.121956716676553,-0.000168222838810401,0.00379174427617164,0.00492796635876099,0.0188287450373173,0.141921683819521
-0.144533425895941,-0.140476764135417,-0.13931968439193,0.00115707975767908,-0.125066155393918,-0.000161398319497017,0.00389526341642652,0.00505234316656632,0.0193058721880828,0.145529107295332
-0.148158900411356,-0.14400438404509,-0.14282665265458,0.00117773143308503,-0.128215886993068,-0.000153977698064409,0.00400053866562389,0.00517827010669169,0.0197890357034547,0.149182654179278
-0.151835572847298,-0.147581883250248,-0.146385534547624,0.00119634871681531,-0.131412504826273,-0.000144098940696235,0.00410959069927533,0.00530593937573334,0.0202789691179281,0.15288782263086
-0.155567371788479,-0.151213059106043,-0.149993512928486,0.00121954622722807,-0.134652802816459,-0.000138354350665828,0.00421595838807878,0.00543550459845435,0.0207762146954026,0.156648563700063
-0.159352589093503,-0.154896215214616,-0.153645821000849,0.0012503942776294,-0.137932195294471,-0.000139841518982957,0.00431653232091949,0.00556692660342725,0.02128055224816,0.160463141827356
-0.163189552653404,-0.158629581836008,-0.157362816915626,0.0012667649771486,-0.141271215549537,-0.000126642072642599,0.00443332872930027,0.00570009368560499,0.0217916950477021,0.164329675563744
-0.167081543632916,-0.16241637333518,-0.161121759854612,0.00129461348056793,-0.144646799578553,-0.000124648902759266,0.00454052143863269,0.00583513489170443,0.022310095106562,0.168251508218902
-0.17102731095893,-0.166255332380533,-0.164938453705538,0.00131687866080375,-0.148074876552536,-0.000116854259117861,0.00465512441027732,0.00597200306531574,0.0228355802152128,0.172227335416135
-0.175005809593768,-0.170126196103437,-0.168781250729447,0.00134494538818087,-0.151525863621916,-0.000114567941810016,0.00476504558608645,0.00610999095963225,0.023365378032128,0.176236187020938
-0.17901932297718,-0.174030964133285,-0.172664552103905,0.00136641203647568,-0.15501396267187,-0.000105559005252352,0.00488279987658773,0.00624921191306341,0.023899801332681,0.18028017606054
-0.183076172996135,-0.177977700765644,-0.176589365984712,0.00138833478093147,-0.15853936056296,-9.68863717606014e-05,0.00500158596606482,0.00638992071861313,0.024439926111982,0.184367621427491
-0.18716983211892,-0.181960158773831,-0.180546369566804,0.00141378928508077,-0.162093370102701,-9.1584578441966e-05,0.0051180888073785,0.00653187806141518,0.0249848774625432,0.188492036845003
-0.191293596497604,-0.185971897102538,-0.184535448097047,0.001436449048065,-0.165676533594018,-8.32985096660975e-05,0.00523840092477344,0.00667484995332502,0.025533764438615,0.192646747061184
-0.195448664611294,-0.190013954504615,-0.188553683275268,0.00146027137835821,-0.169285827591306,-7.61113108698434e-05,0.00535859879283678,0.00681887012285491,0.0260867257238854,0.19683282467581
-0.199637954973039,-0.19408907802332,-0.192603705553781,0.00148537248373032,-0.17292360152517,-7.02115085455478e-05,0.00547866547391528,0.00696403793059289,0.0266441419330381,0.201053115966774
-0.20387609853631,-0.198211322675149,-0.196701040395669,0.00151028237172535,-0.17660394748052,-6.42024958229047e-05,0.00560057329989615,0.00711085567117802,0.0272079485175865,0.205322178403536
-0.208157696312382,-0.202375367532174,-0.200843137133689,0.0015322304268678,-0.180324855645498,-5.54277679129016e-05,0.00572690099477768,0.00725913141854107,0.0277774128832278,0.209634498939628
-0.212493548946721,-0.206591466133084,-0.205037804898762,0.00155366134075891,-0.184093097405774,-4.65016441220152e-05,0.00585558118564742,0.00740924252640633,0.0283539499856886,0.21400070865949
-0.216885170368921,-0.210861108579806,-0.209286251422905,0.00157485715690113,-0.187909730757986,-3.76737503462382e-05,0.00598638814120066,0.00756124527504047,0.028937765920446,0.218422353835333
-0.221328856803122,-0.215180693793864,-0.213583209003721,0.00159748483271826,-0.191769851559684,-3.0650407813179e-05,0.00611751262630735,0.00771499743951218,0.0295283548888706,0.222895691210315
-0.225820988516013,-0.219546709103244,-0.217925343854087,0.00162136531301907,-0.195670484517302,-2.52696511840137e-05,0.00624900980364709,0.00787037510025714,0.0301252343700755,0.227417084177335
-0.230365692902179,-0.223963085803248,-0.222316243123441,0.00164684272947766,-0.199614816180297,-2.19128995723579e-05,0.00638069422472091,0.00802753694045047,0.0307289638991157,0.231990622764542
-0.234951299996603,-0.228418475942952,-0.226741544192746,0.00167693177858988,-0.203589645056497,-2.36829216148527e-05,0.00650914117693901,0.00818607293025014,0.031337972058072,0.236604548905577
-0.239572465164321,-0.232907733065741,-0.231197297445365,0.001710435655855,-0.20759154802277,-2.93673925279152e-05,0.00663536474818275,0.00834580039915939,0.0319515498000241,0.241253533491067
-0.244244040818441,-0.237445174100853,-0.23570959257228,0.00173558152147702,-0.211645158373174,-2.72255440220414e-05,0.0067716411678564,0.0085072226795767,0.0325716569363361,0.245952396761803
-0.248960702717304,-0.242025738273348,-0.240261478736287,0.00176425953706106,-0.215734043234871,-2.9075783344784e-05,0.00690588870928401,0.00867014824723204,0.0331975837513095,0.250695886569364
-0.25373716981638,-0.24666361329811,-0.244877778305894,0.00178583500640733,-0.219881577023438,-2.43049208074808e-05,0.0070492516103245,0.00883508657637451,0.0338312878761263,0.255498699858075
-0.258559107383092,-0.25134497211093,-0.249530131930397,0.00181484019472486,-0.224060811215923,-2.74319252154479e-05,0.00718670342649732,0.00900154360436967,0.0344708642824775,0.260346515675386
-0.263422862575168,-0.256066231550205,-0.254221904135886,0.00184432747818175,-0.228275477148238,-3.15461973271643e-05,0.00732508484096754,0.00916941229963586,0.0351158392624486,0.265235643869355
-0.268343761449768,-0.260842243106592,-0.258969055797373,0.00187318737308184,-0.232540026732853,-3.54733223849464e-05,0.00746604503620238,0.00933923239908403,0.0357682614596117,0.270181475565547
-0.273316471037411,-0.265667812930686,-0.263769261368683,0.00189855157619431,-0.236852658944471,-3.63908238830932e-05,0.00761226727139382,0.00951081883561398,0.0364274212505136,0.275178631799562
-0.278352717515968,-0.270554287717456,-0.268625604765756,0.00192868293750854,-0.241215304178851,-4.25329469033473e-05,0.00775589691741126,0.00968457983673683,0.0370948804240851,0.280238867529801
-0.283452183164301,-0.275501667119208,-0.273542151209854,0.00195951585258756,-0.245632032383056,-4.95350847597278e-05,0.0079009810090065,0.00986049684740248,0.0377706157398366,0.285362163895652
-0.288620319536754,-0.280515267125198,-0.278523696150099,0.00199157099638666,-0.250107096093042,-5.78648819299858e-05,0.00804718756959552,0.010038758555782,0.0384553586088476,0.290554025655701
-0.293844000441687,-0.285582395046949,-0.283564646130516,0.00201774892352876,-0.254636193897043,-6.04493411013945e-05,0.00820115612376304,0.0102189050331002,0.0391473572293208,0.295801300023283
-0.299160361062913,-0.290739318799405,-0.288690823983578,0.00204849480873063,-0.259241457609903,-6.7285068881964e-05,0.0083537572764215,0.0104022520603169,0.0398516184268963,0.301141570792312
-0.30457215326173,-0.295988461701643,-0.293906394626413,0.00208206716747511,-0.263926805456479,-7.68486809517656e-05,0.00850684290130933,0.0105889100506015,0.0405684991429249,0.306577371727853
-0.310050005160627,-0.301301938061203,-0.299189695687521,0.00211224247302328,-0.268673419625986,-8.24291445592064e-05,0.00866563792030017,0.0107778803711491,0.0412941564158315,0.312079818447431
-0.315591027594748,-0.306677027500811,-0.304537777304649,0.00213925024583226,-0.273478628042198,-8.42281215591356e-05,0.00882977196858043,0.0109690222144127,0.0420281714342889,0.317646049715224
-0.321179860305218,-0.312098847336712,-0.309926215892746,0.00217263145815758,-0.278319521773429,-9.18572597826521e-05,0.00898915577502478,0.0111617872309649,0.0427684812762198,0.323260634513128
-0.326810050138405,-0.317561216652393,-0.31535842394545,0.0022027926998479,-0.283200139204661,-9.56734056983675e-05,0.00915316011224474,0.0113559528063273,0.0435142375777165,0.328917169443199
-0.332480578010991,-0.323063199981337,-0.320821798344453,0.00224140170074645,-0.288107975806509,-0.000107282438492846,0.00931009562242599,0.0115514973005546,0.0442653198327337,0.334614697269031
-0.338195622648512,-0.328608780042047,-0.326330128681092,0.00227865136095456,-0.293056414879504,-0.000116930814637315,0.00946991189604714,0.0117485632250706,0.04502227705859,0.340357343256474
-0.34395444079524,-0.334197264356273,-0.331874044750418,0.00232321965552512,-0.29803615997235,-0.000133278883710903,0.00962389758655003,0.011947117230101,0.0457850019811165,0.346144381562869
-0.349747955699762,-0.339820421792212,-0.337456706719739,0.00236371517181396,-0.303051212869939,-0.000144394309720069,0.00978313957651456,0.0121468547248237,0.0465523485005611,0.351967276547636
-0.355577986410686,-0.345479898743686,-0.343076065636816,0.0024038331423487,-0.3080993554138,-0.000154079540987455,0.0099440081062771,0.0123478412375386,0.0473245514805118,0.357827740013599
-0.361468685524804,-0.351198970434212,-0.348757421700727,0.00244154874057997,-0.313203518717062,-0.000160329760761843,0.0101093853797231,0.0125509341012332,0.0481048370631678,0.363749904547419
-0.367422418225379,-0.356979836530629,-0.354505685127917,0.00247415141690345,-0.318368387066183,-0.000160588059128107,0.0102819936687038,0.0127561450767375,0.0488934431420196,0.369735981637523
-0.373400926660924,-0.362785189471075,-0.36027156121674,0.00251362825433413,-0.32354846319982,-0.000167217068318721,0.0104485200771264,0.0129621483279126,0.0496852464335305,0.375747337795439
-0.379405477231457,-0.36861595852744,-0.366061775216035,0.00255418333269301,-0.328750380717573,-0.000174712750359461,0.0106148059453283,0.0131689892806822,0.0504803837640654,0.381784947812557
-0.385444126001426,-0.374480205220836,-0.371880870078291,0.00259933515673592,-0.333977863320283,-0.000186323533000957,0.0107775972783566,0.0133769324080398,0.0512799391771356,0.387857137606258
-0.391508848652953,-0.380370053585087,-0.377733513116837,0.00263654049663317,-0.339236376739684,-0.000189660607859315,0.0109491345144454,0.0135856750039827,0.052082811370492,0.393955728525207
-0.397636722269512,-0.386321358652342,-0.383644489731107,0.00267686896380924,-0.34454706043005,-0.000195693337688378,0.0111196702151071,0.0137965391727076,0.0528939684888437,0.400117897831258
-0.403836737388656,-0.392343006964241,-0.389624182496752,0.00271882453135082,-0.349919386903445,-0.0002027076527468,0.0112910227548508,0.0140098472640273,0.0537146428777348,0.406352854300113
-0.410105475215685,-0.398431915640831,-0.395674864507857,0.00275705120393208,-0.355355945428212,-0.000205117749328132,0.0114684418411482,0.014225493002949,0.0545444120271575,0.412657408657528
-0.416437331352915,-0.404582673538299,-0.401778497326942,0.00280417620426133,-0.360839247419721,-0.000215548415906683,0.0116391094525655,0.0144432856355395,0.0553825355214732,0.419025959145455
-0.42282427000148,-0.410787131765059,-0.407943041835512,0.00284408992245084,-0.366378089090188,-0.000218303498330074,0.0118188347773893,0.0146629246798832,0.0562278774433902,0.425450056422324
-0.42926924119393,-0.417048326730728,-0.414159112019198,0.00288921473281724,-0.371962776496297,-0.000225616406276545,0.011995298124495,0.01488451283159,0.0570808483784397,0.431932839580945
-0.435743714968363,-0.423338667033684,-0.420406421451342,0.00293224554686319,-0.377575832960152,-0.000230236357840892,0.0121748116541476,0.0151070571916976,0.0579376457134883,0.438445724177928
-0.442246615319025,-0.42965654005607,-0.426684280137221,0.00297225995432763,-0.383216735961891,-0.000231835778953003,0.012358239513068,0.0153304994288122,0.0587980435930547,0.444987039466699
-0.448782840129875,-0.4360067633433,-0.432991919602667,0.00301484377611251,-0.388884226197288,-0.000235958110902824,0.0125401186943054,0.0155549624362694,0.0596626557995166,0.451561725792431
-0.455347682677564,-0.442384430865447,-0.439322452076844,0.00306197890213558,-0.394571916375841,-0.000244974299372795,0.0127182774813402,0.0157802563621884,0.0605307920259379,0.458164687298593
-0.461961602738925,-0.44880929853235,-0.445701917480855,0.00310738107987813,-0.400303834236803,-0.000252561032151182,0.0128997431624503,0.0160071242143888,0.0614052074260655,0.464816422774678
-0.46861723664261,-0.455274416137309,-0.452119291779541,0.00315512440034321,-0.406069663422448,-0.000262617841958889,0.0130802027171566,0.0162353271081866,0.0622849553841211,0.471509743247713
-0.475318411531903,-0.461783484703019,-0.458580285282362,0.0032031993993691,-0.411874738051778,-0.000273104934361375,0.0132618219369934,0.0164650213279362,0.0631705685988778,0.47824850598971
-0.482084508183457,-0.468355249947026,-0.46510734867482,0.00324790130058924,-0.417739598665919,-0.000280273237578859,0.013448985041607,0.0166968863209089,0.0640646363440014,0.485052136267935
