time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.12883798767891,1.12883798767891,1.12883798767891,1.12883798767891,-1.12883798767891,-1.12883798767891,0,0,0
2.2675500210946e-05,2.95886580598799e-09,3.07388863231768e-15,1.63438642344534,1.63438642344534,1.63439294038043,1.63438984528007,-1.63438984232121,-1.63438984528007,-3.4218347315651e-06,3.09510036156091e-06,-3.42183473467372e-06
4.53510004218921e-05,1.08020063235596e-08,2.55336601891864e-14,0.00804229949113513,0.0080422994911096,0.00805169633353802,0.00804550613281496,-0.00804549533080864,-0.00804550613278943,-3.20664167982772e-06,6.19020072305763e-06,-3.20664170536111e-06
7.39483868276744e-05,2.64998923482811e-08,1.01386501691318e-13,0.321655893982286,0.321655893982184,0.321672965140002,0.321662871528982,-0.32166284502909,-0.321662871528881,-6.977546696596e-06,1.00936110196126e-05,-6.97754679795937e-06
8.1874539285425e-05,3.21241467324943e-08,1.35920459572911e-13,0.953118069513585,0.953118069513449,0.953134249198154,0.953123073704172,-0.953123041580025,-0.953123073704036,-5.0041905865772e-06,1.11754939817743e-05,-5.00419072246849e-06
8.98006917431756e-05,3.77459779264957e-08,1.77010948572393e-13,0.553323898809425,0.553323898809248,0.553341067096777,0.553328809719833,-0.553328771973855,-0.553328809719656,-4.91091040744074e-06,1.22573769439915e-05,-4.91091058441029e-06
0.000102005809418116,4.71613651850284e-08,2.538610780541e-13,2.31738317471849,2.31738317471824,2.31740154031235,2.31738761699359,-2.31738756983222,-2.31738761699333,-4.44227509310835e-06,1.39233187654852e-05,-4.44227534712738e-06
0.00011379567911305,5.67239787511241e-08,3.44714884649977e-13,2.1225037322092,2.12250373220885,2.12252320494665,2.12250767236548,-2.1225076156415,-2.12250767236513,-3.9401562803576e-06,1.5532581168376e-05,-3.94015662497083e-06
0.00012445079157314,6.55608431572969e-08,4.41383152351007e-13,1.74268102926966,1.74268102926922,1.74270176430961,1.74268477735513,-1.74268471179428,-1.74268477735469,-3.7480854682137e-06,1.6986954484155e-05,-3.74808590963838e-06
0.000128351787735516,6.89674184942047e-08,4.80350272465059e-13,0.905333594393954,0.905333594393473,0.905354130371272,0.905336610948948,-0.905336541981529,-0.905336610948467,-3.01655499401754e-06,1.75194223248631e-05,-3.01655547441104e-06
0.000132252783897893,7.23300952558243e-08,5.21277439570693e-13,-1.53231546113245,-1.53231546113298,-1.5322951366998,-1.53231318858997,1.53231326092006,1.53231318859049,-2.27254248796882e-06,1.80518901655713e-05,-2.27254300932955e-06
0.000136319740404923,7.59158151809506e-08,5.66029549169053e-13,0.514856689121846,0.51485668912128,0.514878327787555,0.514859720776733,-0.514859644860918,-0.514859720776167,-3.03165488702017e-06,1.86070108215697e-05,-3.03165545301187e-06
0.00014399468192077,8.31462521914404e-08,6.56638723201699e-13,0.966038055551047,0.96603805555039,0.966060668766199,0.966041014161541,-0.966040931015289,-0.966041014160884,-2.95861049404156e-06,1.9654604658137e-05,-2.95861115062745e-06
0.000152462545100625,9.15960217239226e-08,7.66443790111592e-13,3.17837724416987,3.1783772441691,3.17840159127964,3.17838078085103,-3.17838068925501,-3.17838078085026,-3.53668115993244e-06,2.08104286154587e-05,-3.53668192643042e-06
0.000162294110978561,1.01861435416045e-07,9.0764553845248e-13,1.66595963479094,1.66595963479003,1.66598448285587,1.66596233046422,-1.66596222860279,-1.66596233046331,-2.69567328059495e-06,2.21523916514865e-05,-2.69567418831329e-06
0.000173132822374856,1.13899655209785e-07,1.08099959344908e-12,1.01463329925295,1.01463329925187,1.01466262779666,1.01463899597129,-1.01463888207163,-1.01463899597021,-5.69671833750007e-06,2.36318253683532e-05,-5.69671941841321e-06
0.00018183076521044,1.24883798031336e-07,1.23512531573811e-12,0.376142213168786,0.376142213167551,0.376173684676999,0.37614886562287,-0.376148740739072,-0.376148865621635,-6.65245408421056e-06,2.48190541290993e-05,-6.65245531933367e-06
0.000190084210913707,1.36228786233659e-07,1.39504880484896e-12,2.27222855629128,2.27222855628989,2.27226241481449,2.27223646920339,-2.27223633297461,-2.272236469202,-7.91291210866518e-06,2.59456110978107e-05,-7.91291350354939e-06
0.000198478237316362,1.48479071466998e-07,1.57243917881062e-12,1.15823802647477,1.1582380264732,1.15827340772564,1.15824631636896,-1.15824616788989,-1.15824631636739,-8.28989419643378e-06,2.70913566782216e-05,-8.28989576895367e-06
0.000207354516263978,1.62037285174252e-07,1.7770117109167e-12,-0.506183533576412,-0.506183533578189,-0.506146392438614,-0.506174695366103,0.506174857403388,0.50617469536788,-8.83821030861487e-06,2.83029274892321e-05,-8.83821208563784e-06
0.000218976358047429,1.80305708908791e-07,2.07238699777204e-12,0.0182462191700591,0.0182462191679867,0.0182837553972199,0.0182538661423566,-0.0182536858366477,-0.0182538661402842,-7.64697229748215e-06,2.98892548633474e-05,-7.64697436986955e-06
0.000229968824406465,1.97999120494649e-07,2.38097808509772e-12,1.63730265766686,1.63730265766448,1.63734282915509,1.63731143947967,-1.63731124148055,-1.63731143947729,-8.78181280650203e-06,3.13896754178256e-05,-8.78181518748633e-06
0.000240897834328356,2.16878849138125e-07,2.71747355668e-12,3.16231738199216,3.16231738198944,3.16236019025138,3.16232730881692,-3.16232709193807,-3.1623273088142,-9.9268247586437e-06,3.28814344636719e-05,-9.92682747602558e-06
0.000247576736124539,2.28829716343431e-07,2.93851850591359e-12,0.875942141871714,0.875942141868775,0.875983765442927,0.875949972369418,-0.875949743539702,-0.87594997236648,-7.83049770436417e-06,3.37930735091474e-05,-7.83050064290247e-06
0.000254255637920721,2.40649774926564e-07,3.17131699636258e-12,0.850182251120946,0.850182251117775,0.85022468276981,0.850189978057256,-0.850189737407481,-0.850189978054085,-7.72693630946009e-06,3.47047125544009e-05,-7.72693948081216e-06
0.00026197560754881,2.54586091265484e-07,3.45515570469299e-12,1.29690016160802,1.29690016160457,1.29694374547831,1.29690798702579,-1.2969077324397,-1.29690798702234,-7.82541776667145e-06,3.57584525190191e-05,-7.82542122190755e-06
