compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-17.0223959270599,-17.0349781550615,-16.8658159814502,0.169162173599496,-14.7869064814544,-0.0217550733296588,-0.0343373013305724,0.134824872269689,2.21373437227365,17.1698030273334
-17.1443660081335,-17.1570128436636,-16.9865270773548,0.170485766303283,-14.8927869974831,-0.0220662405373,-0.0347130760713024,0.135772690232082,2.22951277010679,17.2927855339071
-17.2678135391768,-17.2805249149882,-17.1089191763433,0.171605738647139,-15.0001666360028,-0.0221616790768167,-0.0348730549094831,0.13673268373962,2.24548522410739,17.417257598738
-17.3924564810226,-17.4052313793088,-17.2322759047402,0.172955474577831,-15.10836511828,-0.0224775016273299,-0.0352523999444823,0.137703074634561,2.26161386109639,17.5429344539501
-17.518685001078,-17.531535383835,-17.3572510111641,0.174284372668129,-15.2179864146931,-0.022746243447482,-0.0355966262099433,0.138687746459832,2.2779523429192,17.670223130305
-17.6464835002922,-17.6594236962172,-17.4836615516161,0.175762144599012,-15.3288489124971,-0.0231356200074804,-0.0360758159141759,0.139686328683017,2.29449896779584,17.7991100249125
-17.7746838491839,-17.7877285690675,-17.6106525034355,0.177076065627695,-15.4402436115335,-0.0233438141809269,-0.0363885340658372,0.14068753156128,2.31109642348112,17.9284161006263
-17.9038886200112,-17.9170548730559,-17.7387540049718,0.178300868094777,-15.5526244100682,-0.0234380145489085,-0.0366042676077562,0.141696600489071,2.32782619538586,18.058751473547
-18.0332026692063,-18.046501267232,-17.8668412404386,0.179660026800342,-15.6649786956582,-0.0236557022998034,-0.0369543003363351,0.14270572646597,2.34456827125322,18.1892069937063
-18.1625068714983,-18.175943906297,-17.9949074626738,0.181036443613093,-15.7773152545301,-0.0238866722487555,-0.0373237070581083,0.143712736556601,2.36130494471096,18.3196566428376
-18.2916335338202,-18.3052159155357,-18.1228061341791,0.182409781358729,-15.8895089598151,-0.0241108474332404,-0.0376932291591878,0.144716552199685,2.37801372656176,18.4499324677394
-18.4211502414352,-18.4348854309628,-18.251065604385,0.183819826579161,-16.002016821891,-0.0243612752277667,-0.0380964647489554,0.145723361830235,2.39477214432508,18.5806087927989
-18.551264118296,-18.5651586962908,-18.380219642509,0.184939053795201,-16.1153468477414,-0.0243100005697222,-0.0382045785702917,0.146734475226151,2.41160726999413,18.7118931715303
-18.6819792571256,-18.6960350200164,-18.5098014528057,0.186233567203869,-16.2290323217573,-0.0244274951532249,-0.0384832580355809,0.147750309167711,2.42851944020691,18.8437853291823
-18.814247715893,-18.8284687694081,-18.640871156251,0.187597613157113,-16.3440140364451,-0.0245975320125696,-0.0388185855509142,0.148779027608942,2.44563614743178,18.9772477970303
-18.9477881512028,-18.9621751115635,-18.7731331662341,0.189041945331805,-16.4600333174402,-0.0248361066322047,-0.039223067016532,0.149818878316745,2.46291872710618,19.111993989885
-19.0824097407435,-19.0969632408426,-18.9066685057903,0.190294735055691,-16.5771943088381,-0.024873376139733,-0.0394268762510841,0.150867858803712,2.48034205576978,19.2478310996556
-19.2186486281876,-19.2333705471939,-19.041889325176,0.191481222026466,-16.6958417176797,-0.0248278131178282,-0.0395497321387954,0.151931489887353,2.49797909737921,19.3853020371041
-19.3550618516156,-19.3699491746495,-19.1772809086981,0.192668265948582,-16.8146418817027,-0.0247842058317532,-0.0396715288772525,0.152996737070925,2.51563576407479,19.5229459117196
-19.4929152722156,-19.5079707179906,-19.31401538517,0.193955332816542,-16.934608540191,-0.0248244141826973,-0.0398798599635484,0.1540754728536,2.53348231783076,19.6620461908539
-19.6324837898581,-19.6477112035075,-19.4523755617528,0.195335641755452,-17.0559899086439,-0.0249396006577641,-0.0401670143240601,0.155168627432922,2.55155428054665,19.802879830948
-19.7730878032522,-19.788490023039,-19.5919220739207,0.196567949130743,-17.178430797146,-0.0248967838881996,-0.0402990036907593,0.156268945441168,2.56976022220416,19.9447589684795
-19.9143524698484,-19.9299272941204,-19.7318866051778,0.198040688943048,-17.301211014111,-0.0250913495070159,-0.0406661737857604,0.157374515156681,2.58805010623496,20.087301809289
-20.056061004878,-20.0718029474854,-19.87208539555,0.199717551928073,-17.4241750334936,-0.0254922152000492,-0.0412341577916994,0.158483394136316,2.60639375619062,20.2302863416151
-20.1985806892035,-20.2144809233963,-20.0132368098804,0.201244113508322,-17.5479948027281,-0.0257455115364763,-0.0416457457342028,0.159598367772791,2.62484037492282,20.3740792911618
-20.3420553513976,-20.3581046169764,-20.1553403146321,0.202764302347546,-17.6726524443624,-0.025992640973224,-0.0420419065664487,0.160722395780809,2.64341026604904,20.5188270127659
-20.4865464875438,-20.5027419222216,-20.2982851027378,0.204456819469222,-17.7980291016311,-0.0264051917697615,-0.0426006264530034,0.161856193021416,2.66211219414947,20.6645981152468
-20.6298723086042,-20.6461997724523,-20.4402805358072,0.205919236642547,-17.9226076086994,-0.0266137028436152,-0.0429411667077118,0.162978069935788,2.68065099704859,20.8091778423903
-20.7741855057529,-20.7906394975319,-20.5831663152258,0.207473182305832,-18.0479577724242,-0.0269116569411597,-0.0433656487360759,0.164107533571777,2.69931607637028,20.9547470311139
-20.9210258523494,-20.937607695611,-20.7287423432406,0.208865352361629,-18.175686098504,-0.0270253077522659,-0.0436071510062209,0.165258201353676,2.71831444608526,21.1028658969675
-21.0694242675608,-21.0861381056593,-20.8756864079984,0.210451697655362,-18.3045913701182,-0.0273160255946716,-0.0440298636898487,0.166421833964445,2.73751687186092,21.2525599396174
-21.2179961590843,-21.2348458996183,-21.0229498019852,0.211896097626618,-18.4337980277515,-0.0274609082044908,-0.0443106487419711,0.167585448885051,2.75673722311538,21.4024313484939
-21.3687904242459,-21.3857892546692,-21.1724281033191,0.213361151347589,-18.564944398837,-0.027594662559822,-0.0445934929938096,0.168767658356725,2.77625136284919,21.5545569130308
-21.5203408911743,-21.5374966020814,-21.3227088118419,0.214787790237645,-18.6968008738588,-0.0276778546482554,-0.0448335655777815,0.169954224660152,2.79586216264556,21.7074508267337
-21.672520809478,-21.6898341564099,-21.4736296777846,0.216204478626005,-18.8292216390375,-0.0277470410017861,-0.0450603879338208,0.171144090691722,2.81555212944439,21.8609782471026
-21.82582727947,-21.8432925008718,-21.6255590374607,0.217733463407346,-18.9625139948025,-0.0279256256841426,-0.0453908470716135,0.172342616337003,2.83538765898196,22.0156351172047
-21.9813316436466,-21.9989473309944,-21.7795354829277,0.219411848063049,-19.0975819276923,-0.02823685021813,-0.0458525375621061,0.173559310499614,2.8555128657405,22.1725066414968
-22.136239713093,-22.1539847245033,-21.932933406411,0.221051318082212,-19.2321521937237,-0.0285382164343785,-0.0462832278509658,0.174768090229629,2.87554930292194,22.328752814733
-22.2929625634182,-22.3108307456317,-22.0881889542779,0.22264179135354,-19.3683575681625,-0.0287815124369416,-0.0466496946654164,0.175992096688008,2.89582348282408,22.4868228423431
-22.4495416209693,-22.4675156792315,-22.2434007458034,0.224114933422589,-19.5045435727936,-0.028927433131598,-0.0469014914018021,0.17721344202122,2.91607061504166,22.6447291212519
-22.6061447485912,-22.6242112579075,-22.3984472488556,0.225764009062134,-19.6405670744781,-0.029264235849301,-0.0473307451752517,0.178433263889423,2.936313438275,22.8026445218074
-22.7634026242775,-22.7815539071906,-22.554217467467,0.227336439726752,-19.7772378416932,-0.02952708210005,-0.0476783650064756,0.179658074720017,2.95663770048284,22.9612119819171
-22.9219268329833,-22.9401605875113,-22.7111915002267,0.228969087286498,-19.9149594461908,-0.0298417852238691,-0.0480755397588909,0.180893547526885,2.97712560156905,23.1210541350412
-23.0824860004424,-23.1008081465834,-22.8703376074277,0.230470539176456,-20.054602742112,-0.0300019940949578,-0.0483241402576419,0.182146398918756,2.99788126421701,23.2829545455031
-23.2440953748319,-23.2625150204163,-23.0304334051464,0.232081615273649,-20.1950681276069,-0.0302538825635565,-0.0486735281754389,0.183408087101415,3.01877336465802,23.445923107521
-23.4074048567822,-23.4259393276233,-23.1922727052496,0.233666622370485,-20.3370671827209,-0.0304483686443183,-0.0489828394968913,0.184683782874373,3.03988930541516,23.6106231104996
-23.5708666036796,-23.5895249896631,-23.3542036128153,0.23532137684598,-20.4791421933148,-0.0307030892376104,-0.0493614752217942,0.185959901624907,3.06102132112146,23.7754848912942
-23.7351296953931,-23.7539233224622,-23.5171192730685,0.236804049398329,-20.6221052428526,-0.0307679862077445,-0.0495616132749193,0.187242436123698,3.08225646632537,23.9411657585888
-23.8994118834454,-23.9183480879366,-23.6800972186435,0.238250869292108,-20.7651317739519,-0.0307903518239347,-0.0497265563010135,0.188524312992307,3.10348975767394,24.1068724009341
-24.0638227216689,-24.0829112991831,-23.8431197512333,0.239791547944252,-20.9081901234116,-0.0308968417737502,-0.0499854192838982,0.189806128660209,3.12473575647972,24.2727174278467
-24.2302258637427,-24.2494846214392,-24.0080718884821,0.241412732947899,-21.0529320703095,-0.0310477381505287,-0.0503064958569926,0.1911062370944,3.14624605528384,24.440590858526
-24.4005216881337,-24.4199871605573,-24.1766721234982,0.243315037066904,-21.2008360184023,-0.0314078803670681,-0.0508733528180211,0.19244168424972,3.16827778933692,24.6124288448066
-24.5728735929292,-24.592581745226,-24.3475412784813,0.245040466743318,-21.3507518769068,-0.0315379911035196,-0.0512461434104591,0.193794323335111,3.19058372490875,24.7863760685607
-24.7457870382793,-24.7657676535836,-24.5190797648651,0.246687888717538,-21.5012674941774,-0.0315566312019655,-0.0515372465056966,0.195150642208636,3.2129629129033,24.9609182958181
-24.9221011096028,-24.9423964524767,-24.6940468660693,0.248349586400085,-21.6547871561525,-0.0315140083224587,-0.0518093512057223,0.196540235196095,3.23579994513328,25.1389366876711
-25.0992273361448,-25.1198807369607,-24.8696222345692,0.250258502400284,-21.8088128033615,-0.0316666572994614,-0.0523200581180087,0.197938444283777,3.25874787548627,25.3178191812569
-25.2783068355842,-25.2993610793326,-25.0472219625141,0.252139116820809,-21.964617469688,-0.0317306358404941,-0.0527848796041254,0.199354237216713,3.28195873005334,25.4987153165626
-25.4591065544565,-25.4805957842433,-25.2266614913519,0.253934292890508,-22.1220464726766,-0.0316620753021977,-0.053151305114928,0.200782987777573,3.30539800646985,25.6813787720203
-25.6438601794782,-25.6658285153468,-25.4098989005008,0.255929614848269,-22.2827778788827,-0.0317163211591342,-0.0536846570469188,0.202244957802101,3.32936597942922,25.8680734731597
-25.8278720545959,-25.8503429555253,-25.5926119514837,0.257731004044347,-22.4430785517925,-0.0315637852405445,-0.0540346861613678,0.203696317883701,3.35322971756308,26.0540392734147
-26.0115517127172,-26.034541478861,-25.7750402210735,0.259501257768115,-22.6031375405774,-0.0313698436772058,-0.0543596098182856,0.205141647949656,3.37704432845099,26.2396831268053
-26.1960840263895,-26.2196053904259,-25.9584379338157,0.261167456615358,-22.7640614569989,-0.0310554770985618,-0.054576841152517,0.206590615462754,3.40096709228099,26.4261960058939
-26.3815351103743,-26.4055938386868,-26.1422090293222,0.263384809354431,-22.9252464896833,-0.0312829097808736,-0.0553416381095765,0.208043171249099,3.42500571090689,26.6136370099349
-26.5668281174731,-26.591403719655,-26.3261836786137,0.265220041030146,-23.086660021613,-0.0311554772541794,-0.0557310794459819,0.209488961585925,3.44901261860708,26.8008926812456
-26.7555243373989,-26.7805934659435,-26.5132832887734,0.267310177170051,-23.2507798410102,-0.0312796143814286,-0.0563487429338108,0.210961434237914,3.47346488199666,26.9915549001908
-26.9442126586024,-26.9697304632263,-26.7002229647035,0.269507498515489,-23.4147505771372,-0.0315599237171718,-0.0570777283444638,0.212429770169986,3.49790215774879,27.1821602334061
-27.1338122984661,-27.159732973107,-26.888126958485,0.271606014620158,-23.5795819892766,-0.0317820013542009,-0.0577026760087363,0.213903338613327,3.52244830784427,27.3736363117184
-27.323462593724,-27.3497289487693,-27.0764749465096,0.273254002254116,-23.7448629077435,-0.0316132782385979,-0.0578796332854489,0.215374368969765,3.54698640773616,27.5651033177366
-27.5136837079615,-27.5402411089818,-27.2653217503343,0.274919358650795,-23.9105828845345,-0.0315137363919124,-0.0580711374156332,0.216848221236028,3.57158708704371,27.7570893302124
-27.7057873330778,-27.7325890448299,-27.45594467287,0.276644371960419,-24.0778549199717,-0.0315046238142966,-0.0583063355824422,0.218338036378237,3.59642778927209,27.9509270812037
-27.8989585990009,-27.9259628163288,-27.6475285147206,0.278434301608257,-24.2459654378195,-0.0315936542523747,-0.0585978715851467,0.219836430023832,3.62139950692931,28.145799246358
-28.0949577471068,-28.1221368468758,-27.8416665970913,0.280470249778961,-24.4162855848711,-0.0319338685841782,-0.0591129683353569,0.22135728144216,3.64673829365924,28.3434941283139
-28.2921352228482,-28.3194564997536,-28.0373146125348,0.282141887234516,-24.5879775858503,-0.0319348770588635,-0.0592561539808577,0.222885733253284,3.6722227599202,28.5423422330207
-28.4908212198957,-28.5182493970811,-28.2344726913845,0.283776705694248,-24.7610002118292,-0.0319223551947751,-0.0593505323908868,0.224426173301773,3.69789865285589,28.7426755703941
-28.6935856817198,-28.7210966721658,-28.4356095133652,0.285487158800982,-24.9375004185112,-0.0319721134329729,-0.0594831039063773,0.226004054893305,3.72411314977217,28.9471007270687
-28.9010512614844,-28.9286289605615,-28.6409365735349,0.287692387019643,-25.1176110933986,-0.0324903318652494,-0.0600680309492866,0.227624356071857,3.75094983622059,29.1562533166319
-29.1149225762014,-29.1425644122434,-28.8528847347683,0.289679677463562,-25.3035492830233,-0.0327335262326602,-0.060375362269706,0.229304315194173,3.77863976694431,29.3718687274331
-29.3324425093523,-29.3601497191684,-29.0678288827499,0.292320836419036,-25.4920331980324,-0.0335965214417806,-0.0613037312467073,0.231017105171578,3.80681278988015,29.5911668243463
-29.5561280587396,-29.5839197487046,-29.2891002620648,0.294819486634676,-25.6860776658222,-0.0342422736823556,-0.0620339636553249,0.232785522980506,3.83580811924185,29.8167052716867
-29.7827576467516,-29.8106499580105,-29.5134667409251,0.297183217082564,-25.8828537751133,-0.0347101867841596,-0.0626024980558127,0.234580719025886,3.86519368483901,30.0452306770372
-30.0113410828025,-30.03934748235,-29.7396457505483,0.299701731811861,-26.0812029880508,-0.035302272956927,-0.0633086725387589,0.236393059275643,3.89483582177283,30.275740541636
-30.243647265054,-30.2718020089835,-29.9698335912729,0.301968417697242,-26.2830980222835,-0.0355763304463084,-0.0637310743733819,0.238237343324034,3.92497291231282,30.5100393522908
-30.4761878168044,-30.5045113255795,-30.1999063865016,0.304604939079293,-26.4848516445537,-0.0362003838230492,-0.0645238925991136,0.240081046481045,3.95513578842714,30.7445923720693
-30.7088963140268,-30.7374163328241,-30.430349065791,0.307067267041439,-26.6869566726557,-0.0366251204144184,-0.0651451392041054,0.241922127837594,3.98531452096243,30.9793384606684
-30.9414359858474,-30.9701796058595,-30.6605484134422,0.309631192425196,-26.8888405692904,-0.0371295611072806,-0.06587318113556,0.243758011293072,4.01546585544138,31.2139376171547
-31.1748701243695,-31.203864985445,-30.8919965772343,0.311868408211647,-27.0918634812854,-0.0372749638166328,-0.0662698248846619,0.245598583325715,4.04573167926846,31.4494635687794
-31.4105969704965,-31.4398759448908,-31.1256387572798,0.314237187595277,-27.296795509471,-0.0375018247179093,-0.0667807991230225,0.247456388475603,4.07629963629722,31.6873323333723
-31.6478666923367,-31.6774575173788,-31.3607656126583,0.316691904709423,-27.5030216207831,-0.0377748910065733,-0.0673657160581252,0.249326188651298,4.10707018053019,31.9267837060246
-31.8884862212146,-31.918421720125,-31.5997263549749,0.318695365143607,-27.7126644630639,-0.0375354184611318,-0.0674709173659461,0.251224447777748,4.13828633970531,32.1696461679096
-32.1284313031975,-32.1587170273332,-31.8375217225902,0.321195304737009,-27.9212307151063,-0.0377972994934565,-0.0680830236311839,0.253112281104641,4.16940328859519,32.4118293084478
-32.371275951805,-32.4019302861536,-32.0783899963024,0.323540289837327,-28.1325113946417,-0.0378591720851141,-0.0685135064353715,0.255026783401523,4.20090538507885,32.6569570695523
-32.6149697460138,-32.6460092267916,-32.3201955173124,0.325813709477347,-28.3446272362803,-0.0378248382111783,-0.0688643190059959,0.256949390472304,4.23251767150479,32.9029586172759
-32.8618476916703,-32.8933028162361,-32.5650188161175,0.328284000108917,-28.5593651767233,-0.0379295800959794,-0.0693847046655026,0.258899295443991,4.26455293485058,33.15220211168
-33.1083998108405,-33.1402872955641,-32.809437847602,0.330849447965323,-28.7737433351373,-0.0381173066563774,-0.0700047914080122,0.260844656560486,4.29653916901785,33.4011319521223
-33.3557325452067,-33.3880682079498,-33.0545850941849,0.333483113763606,-28.9887564605257,-0.0383487487999359,-0.0706844115491203,0.26279870221489,4.32862733588009,33.6508669101537
-33.6052127831287,-33.6380151513528,-33.3022243358095,0.335790815554829,-29.2059964238359,-0.0382143210338813,-0.0710166892506153,0.26477412630381,4.36100203826948,33.9027892776565
-33.857366556638,-33.8906598675715,-33.5522691518981,0.338390715665088,-29.4253100409609,-0.0383241378974725,-0.0716174488378105,0.266773266827624,4.39373237777516,34.1574331343891
-34.1110098608917,-34.1448106797087,-33.8041455087063,0.340665171010649,-29.6462718404955,-0.0380802702232662,-0.0718810890537007,0.268784081956284,4.42665775016085,34.413594761686
-34.3657236520537,-34.4000422952785,-34.057160649092,0.342881646177765,-29.8682423020613,-0.0377618118943954,-0.0720804551397339,0.270801191041755,4.45971953810012,34.6708434863341
-34.6223798236026,-34.6572268302959,-34.3120074300169,0.34521940027249,-30.0918071506312,-0.0375396550606681,-0.0723866617768109,0.272832738497816,4.49303301789711,34.9300595688013
-34.881464530579,-34.9168551317157,-34.569255021944,0.347600109774956,-30.3174724532495,-0.037326124525602,-0.0727167256589469,0.274883384117337,4.52666595279995,35.1917385158299
-35.1420562644692,-35.1780005000524,-34.8279215288884,0.350078971171382,-30.5443726386487,-0.0371887558358428,-0.0731329914225849,0.276945979748306,4.56049486997053,35.4549464798082
-35.4050474034563,-35.4415595901184,-35.0886985522229,0.352861037881609,-30.7730871417064,-0.0373235568888684,-0.073835743542683,0.279025294337136,4.59463670487065,35.7205848844485
-35.669242513536,-35.7063198201876,-35.3507987971765,0.355521023011072,-31.0029812317789,-0.0373325718184123,-0.0744098784694899,0.281111144540744,4.62892870993135,35.9874309647296
-35.9331695872196,-35.9708045594697,-35.612818614395,0.357985945063226,-31.2328348757684,-0.0371622816284134,-0.0747972538769578,0.28318869118878,4.66317242982895,36.253993250644
-36.1967164721055,-36.2348978621553,-35.874561706447,0.360336155714264,-31.4624666601238,-0.0368966954535883,-0.0750780855190002,0.285258070194802,4.69735311652258,36.5201559323551
-36.4621046849375,-36.5008124568174,-36.1381404236133,0.362672033213404,-31.6937119707295,-0.0366257264082118,-0.0753334982972962,0.287338534916079,4.73176698780171,36.7881509917456
-36.7303027682346,-36.7695246737317,-36.4044036218797,0.36512105184513,-31.9272976171998,-0.036457917149655,-0.0756798226267122,0.289441229219341,4.76654723389139,37.0589659029455
-37.0003929547762,-37.0401047002783,-36.6726377833254,0.367466916959818,-32.1626260804238,-0.0361981310785441,-0.0759098765990948,0.291557040360752,4.80156874327065,37.3316617406469
-37.2711571436265,-37.3113264807773,-36.9412710131719,0.370055467607768,-32.3982800203893,-0.0362121874723738,-0.0763815246270193,0.293673942979391,4.83666493576196,37.6050004237627
-37.5448695518102,-37.5854590608709,-37.2128427117002,0.372616349171574,-32.6365136424013,-0.0362121650726164,-0.0768016741508507,0.295814675021878,4.87214374433721,37.8812737358985
-37.8180062313941,-37.8589753984429,-37.483860326262,0.375115072181437,-32.8742773664712,-0.0361983876717579,-0.0771675547400105,0.297947517441456,4.90753047723815,38.1569229158839
-38.0937057061579,-38.1350097471242,-37.7572198599865,0.377789887143225,-33.114073582596,-0.0363856714148203,-0.0776897123894684,0.30010017475494,4.94324645214614,38.4351099218826
-38.375193016465,-38.4167901084071,-38.0363024990204,0.380487609391345,-33.3588823997194,-0.0365842038689383,-0.0781812958081164,0.302306313582968,4.97972641287035,38.7190964219885
-38.6620299809627,-38.7038916827305,-38.3197443663505,0.384147316377725,-33.6073932524416,-0.0377246216853203,-0.0795863234550722,0.304560992923403,5.01691210685004,39.0084526756564
-38.9524248282976,-38.9945251088708,-38.6073372583958,0.387187850483257,-33.8596229332569,-0.0382388098406799,-0.0803390904255803,0.306848760057908,5.05456308518778,39.3013738689257
-39.2509457377351,-39.2932793580269,-38.9030632820139,0.390216076004204,-34.1189784651552,-0.0386716299459757,-0.0810052502432853,0.309210825761987,5.0932956426349,39.6024901837827
-39.5496464712242,-39.5921872082381,-39.1992091383279,0.392978069910665,-34.3787414430278,-0.038863829230202,-0.0814045662589793,0.311573503652581,5.13204119895818,39.9037607118842
-39.8536824203957,-39.8964217824544,-39.5000744633347,0.396347319121964,-34.6425651965593,-0.0396249318913298,-0.0823642939568446,0.313983025164715,5.17149229194472,40.2104048076315
-40.1567205661235,-40.19962015741,-39.8008210629628,0.398799094457423,-34.9064071620962,-0.0395205828392771,-0.0824201741206851,0.316378920337777,5.21079282120142,40.5159990777639
-40.4640749225537,-40.5071136918887,-40.105113134786,0.402000557100918,-35.1732646365824,-0.040150236386176,-0.0831890057325215,0.318811551369551,5.25066004957429,40.8259252432682
-40.771682582147,-40.814825121694,-40.4091883205997,0.40563680110259,-35.4398873923014,-0.0412508324396128,-0.0843933719928221,0.321243429108902,5.29054435740626,41.1360685508144
-41.0873527223011,-41.130604390746,-40.7215598758055,0.409044514922979,-35.7138047249348,-0.0420470351645423,-0.0852987036138536,0.3237458113108,5.33150096220059,41.4543502020413
-41.4095818731261,-41.4529459750842,-41.040571488987,0.412374486097611,-35.9935484686682,-0.042705864303282,-0.0860699662815831,0.326304519814267,5.37332754013118,41.779250494903
-41.7352986812115,-41.7787739392887,-41.3622598836332,0.416514055650046,-36.2755412048409,-0.044146405372553,-0.0876216634489884,0.328892392202414,5.41561107100163,42.1076663314949
-42.0607104391203,-42.1042772500059,-41.6852044139763,0.419072836030474,-36.5588406456176,-0.0440301389820354,-0.0875969498749963,0.331475886153688,5.45783965451881,42.4357531361784
-42.3881771859236,-42.4318493085743,-42.0097463772141,0.422102931357499,-36.843489158638,-0.0443514065860178,-0.0880235292531166,0.334079402104527,5.50033662068918,42.7659287106852
-42.7212937888246,-42.7651038134123,-42.3398360006145,0.425267812797323,-37.1329838792084,-0.0447239754578674,-0.0885340000566516,0.336733812741769,5.54358593415467,43.1018376261668
-43.0562056061195,-43.1001773831021,-42.6711799260432,0.428997457055153,-37.4235143434859,-0.0456232403592165,-0.0895950173499942,0.339402439706978,5.58706802226897,43.4395798228068
-43.3969432186642,-43.4411162854697,-43.0086660419151,0.432450243551838,-37.7194629125205,-0.0461554952921038,-0.090328562107595,0.342121681447073,5.63132481084396,43.7832379669121
-43.7412447290798,-43.7856649173653,-43.349952021525,0.435712895835639,-38.0187678430599,-0.0464236674734489,-0.0908438557724742,0.344869040063858,5.6760532185329,44.1305339574289
-44.0848084156778,-44.1294946143891,-43.6903916729895,0.439102941400109,-38.3173233610042,-0.0468134810233615,-0.0914996797237397,0.34760326167764,5.7206715736589,44.4770978760669
-44.4327096031583,-44.4777005762047,-44.0359437325489,0.441756843638677,-38.6204527957949,-0.04639200451321,-0.0913829775591795,0.350373866079584,5.7658648028469,44.8280744422745
-44.7872274102392,-44.8325849124378,-44.3867523491859,0.445832563255126,-38.928015280308,-0.0472682887736757,-0.0926257909889082,0.353206772265496,5.81194384113538,45.1857916847137
-45.1459601863347,-45.1917288703474,-44.7415766937303,0.450152176604163,-39.2390682827885,-0.0483095076859114,-0.0940781917043274,0.356073984902203,5.85858239587406,45.547802855257
-45.5073423809963,-45.5535520630305,-45.0991250761297,0.454426986911881,-39.552519379714,-0.0492554900318658,-0.0954651720891152,0.358961814822593,5.90556751124308,45.9125138778713
-45.8686165941846,-45.9152795688382,-45.4569700225275,0.458309546302882,-39.8662861021169,-0.0498014351217188,-0.0964644097719371,0.361845136534583,5.95252905694753,46.2771247053733
-46.2316014077108,-46.278742211845,-45.8167396375617,0.462002574272605,-40.1817681664723,-0.0501211036554513,-0.0972619077956696,0.364740666476734,5.99971213756916,46.6434828783201
-46.5979270148571,-46.6455567918186,-46.179314385876,0.466242405939348,-40.4996436875672,-0.0509525586469661,-0.0985823356119605,0.367660070328081,6.04733076865096,47.0132168621483
-46.9627918510639,-47.0109196096097,-46.5410395446326,0.469880064976187,-40.8168585316965,-0.0511919262327201,-0.0993196847848594,0.37056038019179,6.09474139313476,47.3814799898038
-47.3286086614225,-47.3772462911993,-46.9039566095046,0.473289681702024,-41.1351526369348,-0.0511867514317615,-0.0998243812207384,0.373465300481777,6.1422692730511,47.7507115916778
-47.6961409631037,-47.7452969565648,-47.2690924584721,0.476204498089843,-41.4554574616856,-0.0506688291214752,-0.0998248226034255,0.376379675486273,6.19001467228638,48.1216766320516
-48.0638300384587,-48.1135176789784,-47.6341841893699,0.479333489605721,-41.7757041477968,-0.0503581827414174,-0.100045823268518,0.379287666339079,6.23776770791543,48.4928053453239
-48.4305360252075,-48.4807586199752,-47.9985643148345,0.482194305140717,-42.0953691309052,-0.0497912953965675,-0.100013890154918,0.382180414985712,6.28537559891692,48.8629390349545
-48.792048224296,-48.8427713175918,-48.3571610879005,0.485610229688482,-42.4099109538439,-0.0498706779711476,-0.10059377127364,0.385016458415564,6.33226659247469,49.2277877760223
-49.1516533913183,-49.2028353995207,-48.7144029856279,0.4884324139058,-42.7233488474499,-0.0494231455295304,-0.100605153745698,0.387827260158109,6.37888139832879,49.5906626596966
-49.5120638587165,-49.5636609679694,-49.0719541439746,0.491706823979113,-43.037007592685,-0.0494704027595805,-0.101067512028662,0.390639311952183,6.42558586327285,49.9543002799249
-49.873405166861,-49.9253742500607,-49.4307969583805,0.494577291668282,-43.3518560910228,-0.0491528963003865,-0.10112197950135,0.393455312167192,6.47239617953153,50.3188295622157
-50.2338482496026,-50.2861311231104,-49.7880747570058,0.498056366110206,-43.6652687865047,-0.0495118536105904,-0.101794727127685,0.396261638984831,6.51906760948912,50.682392762098
-50.5922887372444,-50.6448256165706,-50.1429977840559,0.501827832514657,-43.9765945424858,-0.0502444897702512,-0.102781369096308,0.399046463417454,6.56544970498709,51.0438720799968
-50.9511939293967,-51.00393336668,-50.4987432812913,0.505190085380852,-44.2887001739102,-0.050616408769057,-0.103355846066575,0.401834239314248,6.61187734672502,51.4057676060059
-51.3116589620162,-51.3645433256964,-50.8564138692186,0.50812945649257,-44.602553272873,-0.0506115921636506,-0.103495955851579,0.40463350064099,6.6584940969737,51.7691768263393
-51.6724156798935,-51.7253815607678,-51.2140808288906,0.511300731873018,-44.9163860508984,-0.050897699787172,-0.103863580682729,0.407437151190433,6.70513192919916,52.1328187119622
-52.0360064325976,-52.0890170614871,-51.574131856399,0.514885205089018,-45.2322650275984,-0.0516039637926778,-0.104614592697342,0.410270612392687,6.75213744119687,52.4992876738783
-52.4009736141279,-52.4540158565201,-51.935659431457,0.518356425064941,-45.5494641566941,-0.0521931304849551,-0.105235372878341,0.413121052188448,6.79931632695315,52.8671369087173
-52.7671560764328,-52.8202245210164,-52.2984491317341,0.521775389292059,-45.867784473888,-0.0527256956781154,-0.105794140264773,0.415981249028499,6.84664590687663,53.2362057700539
-53.1380711300798,-53.1911870079219,-52.6658872005267,0.525299807398817,-46.1901707973586,-0.0532971597603685,-0.106413037597483,0.418886769803586,6.89460317296344,53.6100737777213
