compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
1.4421567842303,1.4425596390732,1.4504206364993,0.00786099742149725,1.25714297300048,-0.0068302994560032,-0.00642744461747915,0.00143355280817922,-0.191844110682865,-1.44112608627072
1.49246452142042,1.49278162891797,1.50058010124165,0.00779847230790714,1.30073257112489,-0.00678387525491964,-0.00646676776831042,0.00133170453762567,-0.198515825565009,-1.49144992438539
1.54472475433826,1.54497282208151,1.55305300465161,0.00808018256112416,1.34635244983214,-0.0070812117893124,-0.00683314403007656,0.00124703853509922,-0.205453516289193,-1.54372578356141
1.59671339479476,1.59689220080983,1.60499326848216,0.00810106768552597,1.3914158208818,-0.00705629193444661,-0.00687748592627234,0.00122358175914413,-0.212353865851126,-1.59566861903717
1.64955356633099,1.64966595204244,1.65791660024095,0.00825064818354007,1.43735448758718,-0.00716860339194449,-0.00705621769279597,0.001194430492941,-0.219367682147467,-1.64847152155508
1.70256189793296,1.70260532000603,1.71108304284237,0.00847772282909882,1.48349200886428,-0.00733201880794213,-0.00728859671636286,0.00118912610782202,-0.226401907872564,-1.70141619389405
1.75685607954501,1.75683303137585,1.76529041664836,0.00845738526818062,1.53052216776149,-0.00727410911725312,-0.00729715728093112,0.00116022798369065,-0.233608020882318,-1.75567280338274
1.81162284465922,1.81153702276514,1.82034523141237,0.00880820864935004,1.57833500041778,-0.00758870579986704,-0.00767452769323106,0.0011336809478652,-0.240876550044972,-1.81040334181355
1.86628040141091,1.86612683882579,1.87492285547258,0.0087960166575224,1.62566691912111,-0.00751319815364197,-0.00766676076562491,0.00112925589080245,-0.248126680446325,-1.86499758290936
1.92091643778823,1.92068789897772,1.92943585911686,0.00874796015818739,1.67293442785214,-0.00738928294524349,-0.00761782175857603,0.00113013840013834,-0.255371292874103,-1.91955776057441
1.97523131361434,1.97491856973042,1.98386473567748,0.00894616594771334,1.7201686542606,-0.00750507889211458,-0.00781782278205229,0.00112834316869975,-0.262567738242456,-1.97379022655173
2.03105687751516,2.03066446827763,2.03949775486606,0.00883328659828973,1.76844770221904,-0.00735783510913154,-0.00775024435674002,0.0010830422426995,-0.26996701040931,-2.02958142602009
2.08911414991961,2.08865872956878,2.09747768157304,0.00881895201213916,1.8188009109394,-0.00735566575772215,-0.00781108612596533,0.00100786588551681,-0.277668904732127,-2.08765086367122
2.14830414392821,2.14779510022716,2.15700786212379,0.00921276191787149,1.87048440949311,-0.00770437212570295,-0.00821341584266318,0.000999346067105091,-0.285524106549448,-2.14679575411626
2.20769097148882,2.20712658927449,2.21648992262365,0.00936333336623748,1.92208680018897,-0.00779841156629325,-0.00836279378970674,0.00100053957740676,-0.293402582870743,-2.20612604969708
2.26780794961077,2.26718542410793,2.27688657464279,0.00970115054273942,1.9744806858948,-0.0080500289762742,-0.00867255446596891,0.00102859607129536,-0.301377292678772,-2.26615682803029
2.32881954289548,2.3281422103471,2.33799235923615,0.0098501489026311,2.0275128732125,-0.00816379605755779,-0.00884112862017069,0.00100902027194813,-0.309470465752586,-2.32713319004843
2.39000983349125,2.3892816339343,2.39916233474685,0.00988070081693856,2.08058487928173,-0.00816031387453567,-0.00888851342973535,0.000992187381947061,-0.317585268070695,-2.38828944653921
2.45315724565904,2.45239503365766,2.46271621614502,0.010321182496561,2.13579783579099,-0.00860562945624648,-0.00936784146727008,0.000953341016150586,-0.325965039331087,-2.45144169262793
2.51643614398074,2.51563529522541,2.52594887467429,0.0103135794563233,2.19059045119961,-0.00851141713134756,-0.00931226589937619,0.00100131355869917,-0.33435710993262,-2.5146339816689
2.5808566798784,2.58001398561563,2.59045442630444,0.0104404406839963,2.24654897739437,-0.00859270979732993,-0.00943540408287519,0.00100503661207141,-0.342900412296685,-2.57900894900443
2.64567471493314,2.6447840152489,2.65537536196993,0.0105913467446823,2.30287480254267,-0.00869345836853855,-0.00958415807905371,0.00100718867000869,-0.351493370759332,-2.64377682654736
2.71189219274288,2.71095754323393,2.72150788492381,0.0105503417060944,2.36025949374744,-0.00863931788846649,-0.00957396740705949,0.000976374294654823,-0.36027201688457,-2.70998116892482
2.77823893637394,2.7772616373974,2.78789758913872,0.0106359517588327,2.41788976809545,-0.00871484611207496,-0.00969214508159941,0.000943806668035007,-0.369064014388149,-2.77631783072455
2.84417364729425,2.84315090102704,2.8538533990941,0.0107024980804224,2.47513552352059,-0.00875613854903463,-0.00977888485741994,0.000923613225411556,-0.377794262355107,-2.84222728778235
2.91146949021204,2.91039787695591,2.92114686820172,0.010748991253909,2.53351416311006,-0.0087482998969974,-0.00981991316275622,0.000929078091809779,-0.386703627013099,-2.90946879884834
2.97913865789745,2.97800781722632,2.98894955565269,0.0109417384362252,2.59232912204814,-0.00884891895074693,-0.00997975962712861,0.000961978808001586,-0.395658454799949,-2.97704583842007
3.04964580717751,3.04847364651323,3.05945656283647,0.0109829163379192,2.65358091749422,-0.00893134753680243,-0.0101035082054657,0.000879408139023691,-0.404996237229843,-3.04759423838231
3.12114144584349,3.11993642843239,3.13094372908765,0.0110073006642366,2.71563644017247,-0.00895980850151186,-0.0101648259073548,0.000842474759947826,-0.414464814166294,-3.1190939536696
3.19340087741981,3.19216483075222,3.20326567123666,0.0111008404837872,2.77842935678154,-0.00906170236142785,-0.0102977490425986,0.000803091445678231,-0.424033223004406,-3.19136173929592
3.26606178225523,3.26479094371874,3.275920939873,0.0111299961419346,2.84149349019641,-0.00908058707299546,-0.0103514256041228,0.000778570538304575,-0.433648879129302,-3.26401237318055
3.3395207164324,3.33821817527337,3.34931852687358,0.0111003515941596,2.90522226404261,-0.00906884974193951,-0.0103713909208762,0.000728960675233948,-0.443367302158233,-3.33748921460786
3.4128717183366,3.41153454447339,3.42251112015194,0.0109765756632864,2.96877825796289,-0.00897202257336342,-0.0103091964335003,0.000667379227089644,-0.453065482952437,-3.41086716524893
3.48767304593573,3.48630881339294,3.49729411126164,0.0109852978697968,3.03371002272183,-0.00899496610259428,-0.0103591986810312,0.000626099193693171,-0.462957989349567,-3.48568271418868
3.5632632445406,3.56186871569974,3.57276931004024,0.0109005943356002,3.09919290265954,-0.00888263552993326,-0.0102771643693748,0.00062342995809482,-0.472952977432127,-3.56124528574986
3.63957091430438,3.63813600914048,3.64911958826142,0.0109835791161754,3.16543717977582,-0.00890372148964079,-0.0103386266499775,0.000644952465486064,-0.483037456016613,-3.6374910566682
3.71600913288382,3.71452385870097,3.72542152819144,0.0108976695053652,3.23165904356234,-0.00878305468841186,-0.0102683289049917,0.000629340600373463,-0.493133144019865,-3.71389451809206
3.79282540450161,3.79129007310288,3.80242860025865,0.011138527157625,3.29856534620582,-0.00901433480744727,-0.0105496662113156,0.000588860951894035,-0.503274393097543,-3.79070121214924
3.87238123472616,3.87081558882559,3.88205959691082,0.0112440080709891,3.36775503151736,-0.00915757956761847,-0.0107232254762849,0.000520782598208358,-0.513783782783859,-3.87029480622804
3.95388977146373,3.95231511920323,3.96401293323119,0.0116978140159136,3.43901863373216,-0.00968408578572064,-0.0112587380595834,0.000439075955235208,-0.524555223538972,-3.95187604325018
4.03563881364729,4.03406034173123,4.0458966731482,0.0118363314020781,3.51014013643968,-0.00985457907172948,-0.01143305099042,0.000403280410563014,-0.535353256303867,-4.03365706132308
4.11969585399779,4.11812317782223,4.13013411861248,0.0120109407970357,3.58329816273841,-0.0100613939712182,-0.0116340701524683,0.000376870640625258,-0.546459085248884,-4.1177463071757
4.20423739276901,4.20267508008212,4.21468168305587,0.0120066029844759,3.6567279768351,-0.0101131860414265,-0.0116754987405757,0.000331104240834117,-0.557622601973142,-4.20234397583187
4.28908978476025,4.28754763671015,4.29972434609445,0.0121767093757631,3.73064759880883,-0.0103781148414623,-0.0119202628985774,0.000256446474995563,-0.568820300807455,-4.28729119022442
4.37521482014537,4.3737029232606,4.38581465939996,0.012111736140348,3.80541547484113,-0.0103860049362326,-0.0118979018328296,0.000213834309817972,-0.580185350243972,-4.37348908894662
4.46267102087406,4.46119178497988,4.4730355315966,0.0118437466040245,3.88108787100887,-0.0101369532104417,-0.0116161891107591,0.000227557490418267,-0.591720103090196,-4.46096422749362
4.55083519010807,4.54938335341962,4.56127741036872,0.0118940569526094,3.9576705727505,-0.0101784911906803,-0.0116303278883368,0.000263729062958509,-0.60334310855723,-4.54911962435359
4.64153188652918,4.64011600788273,4.65200268260386,0.0118866747111599,4.03645907117646,-0.0102289797465532,-0.011644858384241,0.000241816324838325,-0.615301795098065,-4.63987419156381
4.73298343529532,4.73159534470394,4.74396343650992,0.0123680917839963,4.11631323380865,-0.0106824953006093,-0.0120705858975658,0.00029750589110496,-0.627352696814099,-4.73129783882806
4.82508481880414,4.8237143727049,4.8361898087863,0.0124754360672207,4.19639818654875,-0.0107952626103394,-0.0121657087069568,0.000309727360537689,-0.639481894890813,-4.82340464535038
4.91827972436358,4.91693749102966,4.92946131208376,0.0125238210482984,4.27745961305641,-0.0109297825192714,-0.012272015874406,0.000251805174576753,-0.651749893844561,-4.91668568585355
5.01159464110878,5.01028072759903,5.0229227230715,0.0126419954707103,4.35865359601205,-0.0110838697135167,-0.0123977832225694,0.000244212239681755,-0.664024914811962,-5.01003651536611
5.10551335351177,5.10422065636118,5.11688679939225,0.0126661430261394,4.44024763722093,-0.0111082780001349,-0.0124009751454697,0.00026516787991692,-0.67637399429393,-5.10395548849124
5.19925550068392,5.19796846808054,5.21087307929817,0.01290461121922,4.5218504245249,-0.0112829455192574,-0.0125699781244955,0.000334633093431038,-0.688688021691528,-5.19763383499879
5.29421165807853,5.29291623754756,5.30576931441237,0.0128530768719203,4.60420490471774,-0.0111517070228128,-0.0124471275658204,0.000405949309740932,-0.701158460387758,-5.29251028823544
5.39022853440183,5.38890918007603,5.40185782159167,0.0129486415179327,4.68764548697484,-0.0111794230496967,-0.0124987773687854,0.000449864140606054,-0.713762470477998,-5.38845931593108
5.48751619601516,5.48616185885959,5.49880033481268,0.0126384759561073,4.77177901367522,-0.0107932033586693,-0.0121475405154475,0.000490935426424403,-0.726530385706826,-5.48567092341931
5.58556850449363,5.58416937681453,5.59690991346448,0.012740536654852,4.85699754886631,-0.0108258711554653,-0.012224998827509,0.000515537819978964,-0.739396826793899,-5.58365383899296
5.68381193404265,5.68235221668982,5.69518855460807,0.0128363379277905,4.9423475186398,-0.0108160653200301,-0.0122757826773543,0.000560555247582281,-0.752280480737115,-5.68179166145636
5.78243479749373,5.78091447868815,5.79398420142609,0.013069722743602,5.02824732774079,-0.0110231903789544,-0.0125435091815736,0.000526213558277949,-0.765210660148208,-5.78038826512632
5.88139887087525,5.87982319221996,5.89293666170283,0.0131134695023614,5.1142793784644,-0.0110621869885995,-0.0126378656557155,0.000475603847795641,-0.778181679421343,-5.8793475883663
5.98184140483328,5.9802222647189,5.99331973840881,0.0130974736919343,5.20156381116027,-0.0110693965532074,-0.0126885366695618,0.000408937021332198,-0.791346990226766,-5.97981332768629
6.08318845394567,6.08153261329972,6.0946964084191,0.0131637951405692,5.28968426496018,-0.0111267845035213,-0.0127826251483784,0.000381169989179472,-0.804630973479814,-6.08115144329762
6.18482927924601,6.18313586565062,6.19636857013959,0.013232704516071,5.37800944737131,-0.0111274065192502,-0.0128208201372014,0.00041188437180667,-0.81794723841936,-6.18272398126118
6.28770996854279,6.28597581711396,6.29927690634301,0.0133010892407735,5.46744497999382,-0.0111594868384779,-0.0128936382736584,0.000407450970181257,-0.831424475401894,-6.28556836614673
6.39062422990168,6.38884435906472,6.40192620050269,0.0130818414311311,5.55662790701398,-0.010903878311798,-0.01268374914022,0.000398092291294337,-0.84490020120684,-6.38844626676609
6.49430820560329,6.49248748280104,6.5054386651565,0.0129511823660876,5.64660381279329,-0.0107689798084131,-0.0125897026343215,0.000361479729904559,-0.858473372639544,-6.49212600305668
6.60074680199138,6.59890813959619,6.61185884753057,0.0129507079477401,5.73918099541793,-0.0108533422612114,-0.0126920046384442,0.000258703302506627,-0.872419148829406,-6.598649436295
6.70833673795345,6.70648717739034,6.71973744572295,0.0132502683340356,5.83295161663995,-0.0111295300878054,-0.0129790906539775,0.000271177679620057,-0.886514651408416,-6.70621599970251
6.81630814890522,6.81444727949785,6.82796112538996,0.0135138459010887,5.92700045850086,-0.011346654572044,-0.0132075239728473,0.000306321922109311,-0.900654344972024,-6.81414095758165
6.92513654112185,6.92326931129968,6.93652568666428,0.0132563753659097,6.02136009215853,-0.0111281521811091,-0.0129953820085364,0.000260993354635719,-0.914904601143444,-6.92300831793267
7.03429230021631,7.03242589141396,7.04595738762025,0.0135314961979664,6.1165091690563,-0.0114091155245716,-0.0132755243245168,0.000255971871916509,-0.929192246698601,-7.03216991955781
7.14435480473534,7.14249891074246,7.15575501468166,0.0132561039689847,6.21191589740148,-0.011158949731554,-0.0130148437391005,0.000241260228898685,-0.943597857050076,-7.14225765049002
7.25437420123399,7.25254496238569,7.26605324190655,0.0135082795265525,6.30783675984205,-0.0114528746534137,-0.0132821135014856,0.00022616602405402,-0.95799031605148,-7.25231879635603
7.36546955161554,7.36367141640866,7.37723154732229,0.0135601309239251,6.40440038844181,-0.0114505187237634,-0.0132486539352455,0.000311476991430849,-0.972519681887753,-7.36335993941429
7.47749513467924,7.47572429257936,7.48923238653214,0.0135080939492781,6.5016859928031,-0.0113554117871533,-0.0131262538773936,0.00038184007678481,-0.987164553667231,-7.47534245251558
7.59031667093681,7.58856664404037,7.60220118982171,0.0136345458023692,6.59983796073296,-0.0114300114654009,-0.0131800383928373,0.000454507416923438,-1.00190872166312,-7.58811213661824
7.70345609023387,7.70171862545257,7.71535150157676,0.0136328761215633,6.69813524042593,-0.0113653706059272,-0.0131028353808221,0.000530040747585155,-1.01668622040905,-7.70118858471539
7.81741049052827,7.81568297331716,7.82939178832554,0.013708815030942,6.79723133740356,-0.0113847381396461,-0.0131122553521501,0.000596559680954524,-1.03156389126555,-7.81508641361419
7.93227082837476,7.93054506616127,7.9445069919135,0.0139619257684352,6.89723350739633,-0.0115174934515474,-0.013243255665666,0.000718670100332848,-1.04655481442778,-7.92982639605196
8.04817774061558,8.04643879085692,8.06037384921106,0.0139350583567681,6.9978536203232,-0.0113531687153478,-0.0130921184692503,0.000842939883794664,-1.06167728901742,-8.04559585097465
8.16435433086895,8.16258030270108,8.17684559834697,0.0142652956604616,7.09903270881503,-0.0115032359982059,-0.0132772641694463,0.000988031484664082,-1.07682485804958,-8.16159227120393
8.28018502312713,8.27835227258587,8.29267871148056,0.0143264389072908,7.19958295840014,-0.0113154701797126,-0.0131482207305567,0.00117821817531052,-1.09191753491048,-8.27717405439895
8.39732097097525,8.39541430896622,8.41001076089116,0.0145964519395058,7.301500477206,-0.0113598554184346,-0.0132665174556069,0.0013299344861984,-1.10718034920981,-8.39408437447083
8.51598054522069,8.51397962214175,8.52906866674035,0.015089044610541,7.4049434388616,-0.0116029480644127,-0.0136038711505873,0.00148517345546415,-1.1226400544361,-8.51249444868059
8.6358140280848,8.63370308558917,8.64882084133168,0.0151177557417438,7.50895509325988,-0.0113923403761322,-0.0135032828932279,0.00161447285081554,-1.13825127522832,-8.63208861273923
8.75622863245494,8.75398624271487,8.76920238801797,0.0152161453168364,7.61353739129663,-0.0112437239962508,-0.0134861137455155,0.00173003157181364,-1.15393496515095,-8.75225621113912
8.8770639378768,8.87467130935592,8.89030711973751,0.0156358103831241,7.71882711087235,-0.011432449175795,-0.0138250777085061,0.001810732675713,-1.16966927619974,-8.87286057667757
9.00017411073715,8.99763610170632,9.0132549212986,0.0156188196064614,7.82573609870718,-0.0112707898353633,-0.0138087988723242,0.00181002073046882,-1.18570880186292,-8.99582608098286
9.12514848047533,9.1224832189006,9.13828217192372,0.015798953000778,7.93450436655176,-0.0113523908817964,-0.0140176524278401,0.0017813005705289,-1.20199650481589,-9.12070191836862
9.24989906644064,9.24710521262089,9.26292664101725,0.0158214283821697,8.04293934300954,-0.0112873675510822,-0.0140812213699619,0.00174020700274952,-1.21824709100453,-9.24536500561595
9.37650245211532,9.3735904225001,9.38925631278266,0.0156658902748853,8.15281000347575,-0.0110520417710601,-0.0139640713919793,0.00170181888051064,-1.23474449043681,-9.3718886036301
9.50352385304452,9.50050053537277,9.5162416309311,0.015741095557614,8.26331046965457,-0.0110814450651425,-0.0141047627430219,0.00163633280829568,-1.25129482845903,-9.49886420255265
9.63185809257274,9.62873867479301,9.64434555183082,0.0156068770514953,8.37474969639489,-0.0109110275006413,-0.0140304453033671,0.00157643174517162,-1.26801942370959,-9.62716224303602
9.76040031969863,9.75719424124187,9.77296048336208,0.0157662421090967,8.48666155059011,-0.0110282628278498,-0.0142343412758427,0.00153190082706717,-1.28476703194086,-9.75566234042685
