time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.880799651666456,0.880799651666456,0.880799651666456,0.880799651666456,-0.880799651666456,-0.880799651666456,0,0,0
4.53115692215825e-05,1.48017736635535e-09,1.8060303841026e-13,2.37097013208609,2.37097013208591,2.37095111774126,2.37094493292272,-2.37094493144254,-2.37094493292254,2.51991633692938e-05,6.18481854752773e-06,2.51991631885495e-05
6.23436077198609e-05,1.12181353765804e-09,2.63951908432803e-13,1.13708373691188,1.13708373691162,1.13707879755826,1.13707028794564,-1.13707028682383,-1.13707028794538,1.34489662428905e-05,8.50961262144345e-06,1.34489659788795e-05
7.93756462181393e-05,2.77949904976654e-09,3.68293830437278e-13,1.53982854560396,1.53982854560359,1.53995371746937,1.53994288306267,-1.53994288028317,-1.5399428830623,-0.000114337458714697,1.08344066953592e-05,-0.000114337459083069
9.58164057888603e-05,6.25681356553894e-09,6.49976961138387e-13,-0.666461241687346,-0.666461241687996,-0.666315647283988,-0.666328725777933,0.666328732034746,0.666328725778583,-0.000132515909413544,1.30784939444961e-05,-0.000132515910063469
0.000105850573629277,9.22482875904831e-09,9.44603430466801e-13,-0.260411784303127,-0.260411784304072,-0.260185340741514,-0.260199788852721,0.26019979807755,0.260199788853665,-0.000211995450406233,1.44481112063777e-05,-0.00021199545135081
0.000115884741469694,1.32350776566053e-08,1.37786565167139e-12,-0.0532922974337272,-0.053292297435105,-0.05305220655944,-0.0530680242879082,0.0530680375229859,0.0530680242892861,-0.00022427314581891,1.58177284682523e-05,-0.000224273147196773
0.000124286000248794,1.67305652195731e-08,1.86214285546265e-12,2.2706997952496,2.27069979524774,2.27096849335362,2.27095152889239,-2.27095151216182,-2.27095152889053,-0.000251733642790075,1.69644612344477e-05,-0.000251733644652141
0.000135432780237537,2.2140440468228e-08,2.69305997115087e-12,0.603210283806601,0.603210283803908,0.603544303788667,0.603525817843785,-0.603525795703344,-0.603525817841091,-0.000315534037183762,1.8485944882185e-05,-0.00031553403987683
0.00014502201506731,2.76020501252388e-08,3.61040633517342e-12,2.73473102674805,2.73473102674443,2.73509590421522,2.73507610938436,-2.73507608178231,-2.73507610938075,-0.000345082636314942,1.97948308566787e-05,-0.000345082639925387
0.000153228138061445,3.25598894251898e-08,4.56185561330974e-12,1.16907817803282,1.16907817802826,1.16943254451998,1.16941162959149,-1.1694115970316,-1.16941162958693,-0.000333451558662823,2.09149284955412e-05,-0.000333451563224729
0.000161434261055579,3.74795160272807e-08,5.66770902579972e-12,0.133975438326938,0.133975438321271,0.134365423032559,0.134343388006425,-0.134343350526909,-0.134343388000757,-0.000367949679486529,2.20350261342928e-05,-0.000367949685154245
0.00017124345599642,4.40312808073074e-08,7.20592595303667e-12,-0.42310554308862,-0.423105543095825,-0.422681475363138,-0.422704849298779,0.42270489333006,0.422704849305985,-0.000400693789840478,2.33739356412799e-05,-0.000400693797046381
0.00018072398306104,5.0824502408334e-08,8.93659205163943e-12,3.11405762669096,3.11405762668203,3.11451104035854,3.11448637237503,-3.11448632155052,-3.11448637236609,-0.000428745684063259,2.46679835109731e-05,-0.000428745692999666
0.000189015528100856,5.72271909957884e-08,1.06606712503663e-11,0.229290798788501,0.22929079877784,0.229802380005457,0.229776580264595,-0.229776523037404,-0.229776580253934,-0.000485781476094044,2.57997408620314e-05,-0.000485781486754711
0.000196049721475483,6.30019610274576e-08,1.22900824644177e-11,0.777033712093549,0.777033712081259,0.777541666679991,0.777514906804435,-0.777514843802474,-0.777514906792145,-0.000481194710885258,2.67598755561149e-05,-0.000481194723175316
0.000203604513534081,6.94220881310978e-08,1.42167426975581e-11,0.326251935473233,0.326251935459016,0.326782297838721,0.32675450676917,-0.326754437347082,-0.326754506754954,-0.000502571295937781,2.77910695501982e-05,-0.00050257131015452
0.000212312754638038,7.68040675141188e-08,1.66694778842492e-11,0.0240453917560568,0.0240453917393873,0.0245847073140397,0.024555727610063,-0.0245556508059955,-0.0245557275933935,-0.000510335854006151,2.8979703976726e-05,-0.000510335870675629
0.00021845835847442,8.23382580523503e-08,1.85527989243154e-11,1.97960885250857,1.97960885249001,1.98018270237694,1.98015288382661,-1.98015280148835,-1.98015288380806,-0.000544031318042482,2.98185503297965e-05,-0.000544031336595197
0.000224603962310802,8.81509951110809e-08,2.05705230900437e-11,0.118334353427559,0.118334353406988,0.11894439317043,0.118913735773747,-0.118913647622752,-0.118913735753176,-0.000579382346187998,3.06573966828427e-05,-0.000579382366758516
0.000230430844622283,9.40403288568552e-08,2.26148769436188e-11,0.0487347932528582,0.0487347932302434,0.0493810913888671,0.0493496386498377,-0.0493495446095088,-0.0493496386272228,-0.000614845396979424,3.14527390294847e-05,-0.0006148454195943
0.000238357281406197,1.02625179580404e-07,2.56163101960203e-11,-0.586132322433886,-0.586132322459502,-0.585439869155031,-0.585472403815831,0.585472506441011,0.585472403841448,-0.000659918618054145,3.2534660800887e-05,-0.000659918643670432
0.00024628371819011,1.11825619666103e-07,2.88886808798615e-11,1.32082087866565,1.32082087863676,1.32157398922552,1.32154037264295,-1.32154026081733,-1.32154037261406,-0.000719493977299646,3.36165825722823e-05,-0.000719494006188315
0.00025265996509345,1.19725869426781e-07,3.17316162527153e-11,2.77792157516121,2.77792157512948,2.77872480765724,2.77869032074661,-2.77869020102074,-2.77869032071488,-0.00076874558540263,3.44869106316814e-05,-0.000768745617134137
0.000258435593347782,1.27504253562795e-07,3.44812105246374e-11,1.91768307633109,1.91768307629661,1.91853732076575,1.91850204550872,-1.91850191800446,-1.91850204547424,-0.00081896917762414,3.52752570378367e-05,-0.000818969212105447
0.00026481628493572,1.3646069899495e-07,3.77248723356166e-11,1.06283005070758,1.06283005066986,1.06371890955299,1.06368276336122,-1.06368262690052,-1.06368276332349,-0.00085271265363418,3.61461917761652e-05,-0.000852712691359114
0.000270718800931924,1.45059887689573e-07,4.09251221746314e-11,1.1737487562378,1.17374875619687,1.17466614697993,1.17462919512216,-1.17462905006227,-1.17462919508123,-0.000880438884359069,3.69518577689743e-05,-0.00088043892528411
0.000280404477424944,1.59702722220436e-07,4.66095614878796e-11,1.14157657321547,1.14157657316886,1.14253504464498,1.14249677073739,-1.14249661103467,-1.14249677069078,-0.000920197521919519,3.82739075821537e-05,-0.000920197568529124
0.000288399465870151,1.72247791523037e-07,5.17208469336811e-11,2.26415525452401,2.26415525447229,2.26513434048015,2.26509497529381,-2.26509480304602,-2.26509497524209,-0.000939720769808972,3.93651863364042e-05,-0.000939720821529821
0.000296167422156972,1.8458482085535e-07,5.70596132412279e-11,-0.0598939144397618,-0.0598939144968214,-0.0589139336010585,-0.0589543590773154,0.0589545436621362,0.058954359134375,-0.000939555362446436,4.04254762569056e-05,-0.00093955541950605
0.000303016014371681,1.95506770475188e-07,6.20734326360384e-11,0.782553527034855,0.782553526972782,0.783538919580461,0.783497559303205,-0.783497363796435,-0.783497559241132,-0.00094403226835027,4.13602772554311e-05,-0.000944032330423727
0.000309554609576482,2.06002080069049e-07,6.71299039314081e-11,2.86285122009905,2.86285122003192,2.8638490118703,2.8638067591052,-2.86380655310312,-2.86380675903807,-0.000955539006148864,4.22527651031679e-05,-0.000955539073278722
0.000315286884328557,2.15416719575161e-07,7.17822367853491e-11,1.65757927168603,1.65757927161424,1.65861738281345,1.65857434761949,-1.65857413220277,-1.65857434754771,-0.000995075933462042,4.30351939579854e-05,-0.000995076005244178
0.000321019159080631,2.2513072598956e-07,7.66460943243065e-11,1.50743594520939,1.50743594513275,1.50849208391388,1.50844826629107,-1.50844804116034,-1.50844826621442,-0.00101232108167726,4.38176228125808e-05,-0.00101232115832328
0.000327603704862602,2.36551951594816e-07,8.25009760035381e-11,1.48755665221691,1.48755665213441,1.48863094051429,1.48858622413159,-1.48858598757964,-1.48858622404909,-0.00102957191467978,4.47163827004271e-05,-0.00102957199718068
0.000336344331237686,2.51885400571761e-07,9.07229359721951e-11,-0.304307425334378,-0.304307425425101,-0.303207802353083,-0.303253711790649,0.303253963676049,0.303253711881372,-0.00105371354372952,4.59094375659941e-05,-0.00105371363445245
0.000345024403601836,2.67684154056286e-07,9.94080027907386e-11,1.46908126231064,1.46908126221124,1.47021041253293,1.47016331830584,-1.47016305062169,-1.47016331820644,-0.00108205599519984,4.70942270904828e-05,-0.00108205609460787
0.000356629270982692,2.89140018414231e-07,1.11853589806762e-10,0.898609535020329,0.898609534908476,0.899741287044311,0.899692608806773,-0.899692319666755,-0.89969260869492,-0.00108307378644423,4.86782375375139e-05,-0.00108307389829787
0.000367329225500984,3.09333284720953e-07,1.24183225325603e-10,0.915511772973305,0.915511772849122,0.916702350834503,0.916652212102918,-0.916651902769633,-0.916652211978734,-0.0011404391296127,5.01387315856583e-05,-0.00114043925379592
