time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.397326649705624,0.397326649705624,0.397326649705624,0.397326649705624,-0.397326649705624,-0.397326649705624,0,0,0
1.11535377054883e-05,3.67211990396423e-10,4.31771257832448e-17,2.29120214034692,2.29120214034692,2.29120267354211,2.29120115113606,-2.29120115076885,-2.29120115113606,9.8921085323056e-07,1.52240604434084e-06,9.8921085323056e-07
1.98546529519646e-05,1.39192681010735e-09,3.2622756364646e-16,1.35748025543188,1.35748025543188,1.3574814799295,1.35747876986168,-1.35747876846975,-1.35747876986168,1.48557020818174e-06,2.71006782459615e-06,1.4855702079597e-06
2.85557681984408e-05,3.14377681172692e-09,1.11007296054957e-15,0.69490495469133,0.694904954691329,0.694906481950188,0.694902584220583,-0.694902581076806,-0.694902584220582,2.37047074680419e-06,3.89772960474044e-06,2.37047074569396e-06
3.97659994696286e-05,5.9413000619461e-09,3.15483197496189e-15,0.930767419846417,0.930767419846413,0.930769201467977,0.93076377359392,-0.93076376765262,-0.930763773593917,3.64625249649198e-06,5.42787405743983e-06,3.64625249338335e-06
5.09762307408164e-05,9.29421351036549e-09,6.58475058021575e-15,1.87413313320503,1.87413313320502,1.87413516608272,1.87412820806421,-1.87412819877,-1.8741282080642,4.92514081540385e-06,6.95801851025024e-06,4.92514080874251e-06
6.10121597905878e-05,1.27429690334079e-08,1.10192108791052e-14,1.29992606813026,1.29992606813025,1.29992872256487,1.2999203946887,-1.29992038194573,-1.29992039468869,5.67344155522065e-06,8.32787616888986e-06,5.67344154411842e-06
6.95490884278601e-05,1.63319161925849e-08,1.60220292104113e-14,1.35930545030511,1.35930545030509,1.35930830202764,1.3592988089004,-1.35929879256848,-1.35929880890038,6.64140471284824e-06,9.49312724007889e-06,6.64140469686103e-06
7.97013906820737e-05,2.14116034669881e-08,2.37233618257202e-14,1.46499897845628,1.46499897845626,1.46500253170034,1.46499165283104,-1.46499163141943,-1.46499165283101,7.32562524952129e-06,1.08788693002904e-05,7.32562522576252e-06
8.78279460505475e-05,2.59284892056251e-08,3.14885640222645e-14,1.4538436239605,1.45384362396047,1.45384712868474,1.45383514057841,-1.45383511464992,-1.45383514057838,8.48338209014088e-06,1.19881063280758e-05,8.48338205861054e-06
9.47189120944382e-05,2.98974750203954e-08,3.92494475481034e-14,1.66086037908804,1.660860379088,1.66086397870039,1.66085105000923,-1.66085102011176,-1.66085105000919,9.32907881123768e-06,1.29286911574322e-05,9.32907877193578e-06
9.92919294719532e-05,3.25984736799049e-08,4.50124720906738e-14,0.574686571911439,0.574686571911394,0.574690695738365,0.574677142851595,-0.574677110253122,-0.57467714285155,9.42905984335773e-06,1.3552886769741e-05,9.4290597983937e-06
0.000103864946849468,3.55188428065419e-08,5.12981383573009e-14,0.39793910274126,0.397939102741209,0.397943418856816,0.397929241774434,-0.397929206255591,-0.397929241774382,9.86096682670246e-06,1.41770823819942e-05,9.86096677541015e-06
0.000108834197539384,3.89656017606541e-08,5.87665397014039e-14,0.880225082247962,0.880225082247904,0.880229666795282,0.880214811433283,-0.880214772467681,-0.880214811433224,1.0270814679969e-05,1.48553619994107e-05,1.02708146212382e-05
0.000113401008272964,4.2342464176238e-08,6.62571646523729e-14,1.08351527243071,1.08351527243064,1.0835201835291,1.08350470481867,-1.0835046624762,-1.0835047048186,1.05676120407683e-05,1.5478710433614e-05,1.0567611974599e-05
0.00011819432590997,4.60853587784717e-08,7.48098260284273e-14,1.55046390396122,1.55046390396115,1.55046902653707,1.55045289356107,-1.55045284747571,-1.55045289356099,1.10104001547207e-05,1.61329760071105e-05,1.10104000798916e-05
0.000123224465716333,5.00539162010997e-08,8.45719607810349e-14,2.25635002130928,2.25635002130919,2.25635507408962,2.25633825452291,-2.25633820446899,-2.25633825452283,1.17667863648308e-05,1.68195667060722e-05,1.17667862804538e-05
0.000128564690925482,5.44106539106298e-08,9.58262734366976e-14,0.500475473372581,0.500475473372485,0.500480928651067,0.500463380168446,-0.500463325757793,-0.500463380168351,1.20932041344224e-05,1.75484826204775e-05,1.20932040386101e-05
0.00013329309649982,5.84752504346344e-08,1.06597876786372e-13,-0.377770464825558,-0.377770464825665,-0.377764838329127,-0.377783032217126,0.377783090692376,0.377783032217233,1.25673915676305e-05,1.81938879992849e-05,1.25673914610491e-05
0.0001386216637546,6.32067331466769e-08,1.19679922939882e-13,-0.110505882902934,-0.110505882903053,-0.11049981736064,-0.110518738573297,0.11051880178003,0.110518738573417,1.28556703633403e-05,1.89212126573274e-05,1.28556702436583e-05
0.000143124910125621,6.75022357269965e-08,1.31558427897286e-13,-0.27343048944478,-0.273430489444911,-0.273424195525366,-0.273443731410218,0.273443798912454,0.27344373141035,1.32419654381155e-05,1.95358848515959e-05,1.32419653065541e-05
0.000148391411150523,7.26574934092729e-08,1.46456853410444e-13,-0.260896933692653,-0.2608969336928,-0.260890528492901,-0.260910783230658,0.260910855888152,0.260910783230805,1.38495380049841e-05,2.02547377577966e-05,1.38495378585457e-05
0.000154109498632132,7.84843508907879e-08,1.63894250060382e-13,0.582159174104576,0.582159174104413,0.582165987534361,0.582144952304245,-0.582144873819894,-0.582144952304081,1.42218003312822e-05,2.10352301159844e-05,1.42218001674133e-05
0.000162211039277296,8.72181096741821e-08,1.90986439371687e-13,1.33072905983554,1.33072905983535,1.33073607059682,1.33071392954407,-1.33071384232596,-1.33071392954388,1.51302914677132e-05,2.21410527503352e-05,1.51302912767548e-05
0.000173143738674708,9.99801179525508e-08,2.32233510804972e-13,0.941774877832557,0.941774877832325,0.941782818661331,0.941759185345938,-0.94175908536582,-0.941759185345706,1.56924866190344e-05,2.36333153925683e-05,1.56924863867758e-05
0.000185483278647442,1.15125787201821e-07,2.85820455384322e-13,-0.338114878521365,-0.33811487852165,-0.338107014320668,-0.338132331925901,0.338132447051688,0.338132331926187,1.74534045364605e-05,2.53176052328885e-05,1.74534042506336e-05
0.000193145427268786,1.24523379386303e-07,3.2288204528421e-13,0.617130034720292,0.617130034719969,0.617138011727516,0.617111648274617,-0.617111523751238,-0.617111648274294,1.83864456746452e-05,2.63634528987478e-05,1.83864453517923e-05
0.000200807575890131,1.34131553099884e-07,3.62876096275876e-13,0.809500603458357,0.809500603457994,0.809508873782662,0.809481464482097,-0.809481330350544,-0.809481464481734,1.91389762598249e-05,2.74093005646625e-05,1.9138975897004e-05
0.000208184323555487,1.43770439935753e-07,4.04246443257416e-13,2.13764051848575,2.13764051848535,2.13764919823986,2.13762078204753,-2.13762063827709,-2.13762078204713,1.97364382241716e-05,2.84161923267412e-05,1.97364378200504e-05
0.000214564005610659,1.52591846059611e-07,4.42402084055789e-13,0.574481019458366,0.574481019457924,0.57449009035519,0.574460803365921,-0.574460650774075,-0.574460803365479,2.0216092445402e-05,2.92869892685177e-05,2.02160920029781e-05
0.000220943687665832,1.6175616611615e-07,4.82872891843276e-13,1.00832702742174,1.00832702742126,1.00833646221348,1.00830630442727,-1.0083061426711,-1.00830630442679,2.07229944724219e-05,3.01577862102942e-05,2.07229939894749e-05
0.000228076794580089,1.72295430484613e-07,5.30969176512573e-13,1.09355355549917,1.09355355549864,1.09356300888503,1.09353187746289,-1.09353170516745,-1.09353187746235,2.16780362833902e-05,3.11314221426162e-05,2.16780357524815e-05
0.000234185517284835,1.81360721340565e-07,5.74570287828445e-13,0.631497186542371,0.631497186541796,0.63150703505972,0.631475069825327,-0.631474888464606,-0.631475069824752,2.21167170437742e-05,3.19652343926391e-05,2.21167164692337e-05
0.000239943320898645,1.90280475407311e-07,6.17757427709596e-13,0.468051013674822,0.468051013674204,0.468061212747487,0.468028461599669,-0.468028271319193,-0.468028461599051,2.25520751531705e-05,3.27511478181997e-05,2.25520745353869e-05
0.000245260262692011,1.98739268776569e-07,6.59505456581397e-13,0.617127527851594,0.617127527850934,0.617137854230743,0.617104377345088,-0.61710417860582,-0.617104377344429,2.3150506505476e-05,3.3476885654804e-05,2.31505058460035e-05
0.000250972538967175,2.07962975008841e-07,7.06395231583822e-13,1.74740527734192,1.74740527734122,1.74741582832816,1.74738157174335,-1.74738136378037,-1.74738157174264,2.37055985785606e-05,3.4256584810155e-05,2.37055978722367e-05
0.000256826606967087,2.17608052195305e-07,7.56679303594688e-13,1.69797820365981,1.69797820365905,1.69798890908126,1.69795385344338,-1.69795363583533,-1.69795385344262,2.43502164314346e-05,3.50556378769795e-05,2.43502156747066e-05
0.000264360802822056,2.30179349001912e-07,8.24769905517115e-13,1.74912891779478,1.74912891779396,1.74913983803163,1.74910375401104,-1.74910352383169,-1.74910375401022,2.51637837385132e-05,3.6084020585081e-05,2.51637829138396e-05
0.000283536400622268,2.62952047488462e-07,1.01560512019275e-12,1.72882830836057,1.72882830835956,1.72883931908963,1.72880061768909,-1.72880035473705,-1.72880061768808,2.76906714773428e-05,3.87014005382991e-05,2.76906704617108e-05
0.000302158846126696,2.94719243834694e-07,1.22517523237575e-12,1.13186167035021,1.13186167034898,1.13187309648922,1.13183185321144,-1.1318315584922,-1.13183185321022,2.98171387691504e-05,4.12432777749938e-05,2.98171375439082e-05
0.000320781291631124,3.29375687329932e-07,1.45950201992984e-12,0.561650351737673,0.561650351736214,0.561663271456962,0.561619486301951,-0.561619156926264,-0.561619486300491,3.08654357221716e-05,4.37851550114665e-05,3.08654342626724e-05
0.000335901162810301,3.59819788039392e-07,1.66979581852013e-12,0.836628228257228,0.836628228255558,0.836641571654649,0.836595722707513,-0.836595362887725,-0.836595722705844,3.25055497147897e-05,4.58489471358847e-05,3.25055480450143e-05
0.000353362284813433,3.96702058240392e-07,1.93628781363861e-12,1.29126418801093,1.29126418800899,1.2912784371539,1.29123020484478,-1.29122980814273,-1.29123020484285,3.39831661451129e-05,4.82323091135495e-05,3.39831642088839e-05
0.000368807347709534,4.31395678743877e-07,2.19438846758391e-12,1.77871042638379,1.77871042638159,1.77872513954952,1.77867479906113,-1.77867436766545,-1.77867479905893,3.56273226564952e-05,5.03404883953618e-05,3.56273204620283e-05
0.000390144347305383,4.81464909147003e-07,2.5873263784581e-12,-0.323546205378728,-0.323546205381315,-0.323530770147514,-0.323584023037159,0.323584504502069,0.323584023039747,3.7817658431416e-05,5.32528896456386e-05,3.78176558440968e-05
0.000412730164580589,5.3641085616405e-07,3.05118635052379e-12,2.21731580079138,2.21731580078833,2.217331877288,2.2172755415393,-2.21727500512844,-2.21727554153625,4.02592520809542e-05,5.633574870334e-05,4.02592490296172e-05
0.000436456945389313,5.94737428205437e-07,3.59313111054231e-12,0.460529083852223,0.46052908384863,0.46054468762897,0.460485113284991,-0.460484518547563,-0.460485113281398,4.39705672318214e-05,5.95743439791296e-05,4.39705636386956e-05
0.000445579697848228,6.16946957929713e-07,3.81624894794347e-12,1.31946224546784,1.31946224546403,1.31947794538493,1.31941712582765,-1.31941650888069,-1.31941712582383,4.51196401929366e-05,6.08195572786574e-05,4.51196363766559e-05
0.000454702450307144,6.39303752484055e-07,4.04756934819825e-12,0.819624583390655,0.819624583386607,0.819640570631651,0.819578505861073,-0.81957786655732,-0.819578505857025,4.60775295823002e-05,6.20647705780186e-05,4.60775255347601e-05
0.000464500880032354,6.6403929147895e-07,4.305312321832e-12,0.921304079812317,0.921304079808012,0.921320720638483,0.9212573184278,-0.921256654388508,-0.921257318423495,4.67613845169801e-05,6.34022106831278e-05,4.67613802116462e-05
0.000471944872381528,6.8342981375071e-07,4.50777010158685e-12,0.359334108906596,0.359334108902088,0.35935112264209,0.359286704361058,-0.359286020931245,-0.359286704356551,4.74045455373662e-05,6.4418281031986e-05,4.74045410295831e-05
0.000479388864730702,7.03301537058249e-07,4.71612052073106e-12,-1.23476322536487,-1.23476322536959,-1.23474563057206,-1.23481106492344,1.23481176822498,1.23481106492816,4.78395585759017e-05,6.54343513808442e-05,4.78395538596743e-05
0.000486081832140219,7.21579867401631e-07,4.90861667250141e-12,2.81058235548481,2.8105823554799,2.81059997504043,2.81053362713012,-2.81053290555025,-2.81053362712521,4.87283546926065e-05,6.63479103168996e-05,4.87283497840885e-05
0.000491776233620631,7.37169234591213e-07,5.07628260991075e-12,0.680071602101257,0.680071602096181,0.680089543005317,0.680022417835671,-0.680021680666437,-0.680022417830595,4.91842655858665e-05,6.71251696461317e-05,4.91842605095938e-05
0.000497339249210952,7.52646179413051e-07,5.24357428912765e-12,1.30578306931415,1.3057830693089,1.3058009715296,1.30573308703418,-1.305732334388,-1.30573308702894,4.99822799615579e-05,6.78844954120628e-05,4.99822747179746e-05
0.00050363687720395,7.70149929021736e-07,5.43714429356877e-12,-0.435642128436243,-0.43564212844168,-0.435623969801447,-0.435692713893803,0.435693484043732,0.43569271389924,5.05854575606479e-05,6.87440923556881e-05,5.05854521234972e-05
0.000510181162380273,7.8871567883705e-07,5.64305585953925e-12,-0.457465778541633,-0.457465778547276,-0.457447170210866,-0.457516807567725,0.457517596283403,0.457516807573368,5.10290260918866e-05,6.96373568582209e-05,5.10290204488451e-05
0.000516230632393932,8.06102609068124e-07,5.83779966349817e-12,2.03938446660044,2.0393844665946,2.03940297341191,2.03933251033052,-2.03933170422791,-2.03933251032468,5.19562699237142e-05,7.04630813914697e-05,5.19562640857174e-05
0.000524496034245571,8.30012768907317e-07,6.11075017528871e-12,1.18414431706203,1.18414431705592,1.1841632634487,1.18409167217838,-1.18409084216561,-1.18409167217227,5.26448836479787e-05,7.15912703186383e-05,5.26448775373112e-05
0.00053128800448774,8.50108941510717e-07,6.34108169524668e-12,1.6226222307515,1.62262223074516,1.62264127965674,1.62256876131406,-1.62256791120512,-1.62256876130772,5.3469437433451e-05,7.25183426812936e-05,5.34694310923012e-05
0.000536815414123288,8.66465870234418e-07,6.53259757194632e-12,1.73987976593869,1.73987976593216,1.73989898346588,1.73982571065748,-1.73982484419161,-1.73982571065095,5.40552812153816e-05,7.32728083998602e-05,5.40552746828293e-05
0.000542911771522575,8.84866489227296e-07,6.74809424232724e-12,1.73784524164328,1.73784524163653,1.7378651597844,1.73779105485155,-1.73779016998506,-1.7377910548448,5.41867917231986e-05,7.41049328432108e-05,5.4186784975041e-05
0.000547978764242488,9.0050442799977e-07,6.93069688774546e-12,0.869100947403011,0.86910094739608,0.869120866988906,0.869046070435113,-0.869045169930685,-0.869046070428182,5.48769678976324e-05,7.47965537932771e-05,5.48769609669542e-05
0.000555470589344044,9.23756325784214e-07,7.20656267439361e-12,0.697454946639087,0.697454946631881,0.697474898153694,0.697399079000604,-0.697398155244278,-0.697399078993397,5.5867638483198e-05,7.58191530905172e-05,5.58676312766293e-05
0.000562589035613363,9.45892019600567e-07,7.47519296177895e-12,1.03286762682691,1.03286762681943,1.03288784585709,1.03281105506918,-1.03281010917716,-1.03281105506171,5.65717577267755e-05,7.67907879128948e-05,5.65717502516438e-05
