time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.16712807668304,1.16712807668304,1.16712807668304,1.16712807668304,-1.16712807668304,-1.16712807668304,0,0,0
1.06642882218895e-05,3.56160702026832e-10,2.1055864455401e-15,0.127102920684719,0.127102920684717,0.127126978628744,0.127125523002979,-0.127125522646818,-0.127125523002977,-2.26023182597346e-05,1.45562576453484e-06,-2.2602318261844e-05
2.1328576443779e-05,1.50211239414648e-09,1.96406218580257e-14,0.245823584042799,0.245823584042779,0.245858991413094,0.245856080161565,-0.245856078659452,-0.245856080161545,-3.24961187655459e-05,2.91125152909744e-06,-3.24961187851969e-05
3.00602061287028e-05,2.89796722461394e-09,5.42309373328222e-14,2.30061018804108,2.30061018804102,2.30066005757412,2.30065595449573,-2.30065595159777,-2.30065595449568,-4.57664546571479e-05,4.10307838816237e-06,-4.57664547113268e-05
3.81712661717554e-05,4.59578978418584e-09,1.09439525707481e-13,0.101308558824742,0.101308558824632,0.101370729192192,0.101365518991816,-0.101365514396026,-0.101365518991707,-5.69601670744047e-05,5.21020037613784e-06,-5.69601671838449e-05
4.52245128897755e-05,6.10850994506111e-09,1.78585957263642e-13,-1.24054525684127,-1.24054525684145,-1.24047899137054,-1.2404851643063,1.24048517041481,1.24048516430648,-6.00925349725223e-05,6.1729357629936e-06,-6.00925351510462e-05
5.22777596077955e-05,7.69180424615661e-09,2.67766006355082e-13,1.99524616323998,1.99524616323971,1.99531317585274,1.99530604018159,-1.99530603248978,-1.99530604018132,-5.98769416051415e-05,7.13567114973834e-06,-5.98769418729272e-05
6.11707052563502e-05,9.83507377464585e-09,4.10218958190498e-13,2.56441607024131,2.5644160702409,2.56449148085339,2.5644831313365,-2.56448312150143,-2.56448313133609,-6.70610951862827e-05,8.34951688810648e-06,-6.70610955966211e-05
7.03905432152217e-05,1.24382419722492e-08,5.97498551848865e-13,2.11935415382919,2.11935415382859,2.11944297368367,2.11943336570176,-2.11943335326352,-2.11943336570117,-7.92118725772006e-05,9.60798190696721e-06,-7.92118731745006e-05
8.10526175941266e-05,1.58413768476628e-08,8.73147403908664e-13,0.853751627524991,0.853751627524118,0.853849659717643,0.853838596412151,-0.853838580570774,-0.853838596411278,-8.69688871598662e-05,1.10633054920539e-05,-8.69688880330566e-05
9.83605257982371e-05,2.30162083120506e-08,1.48172126560968e-12,0.0584337399553011,0.0584337399538194,0.0585818101177372,0.0585683843632389,-0.0585683613470305,-0.0585683843617571,-0.000134644407937715,1.34257544983016e-05,-0.000134644409419439
0.00011431811782302,3.21153130524843e-08,2.28183478862691e-12,2.02800816482623,2.02800816482395,2.02819717494026,2.02818157104864,-2.02818153893333,-2.02818157104636,-0.000173406222407024,1.56038916236945e-05,-0.000173406224688755
0.000127086958275184,4.03153495035998e-08,3.12823677766393e-12,2.42513185511947,2.42513185511634,2.42532207250707,2.42530472572808,-2.42530468541273,-2.42530472572495,-0.000172870608614595,1.73467789834625e-05,-0.000172870611742759
0.000139855798727347,4.95212405815921e-08,4.17419287751083e-12,0.910550567771853,0.910550567767679,0.910785628661308,0.910766538994965,-0.910766489473724,-0.910766538990791,-0.000215971223111455,1.90896663436746e-05,-0.000215971227285672
0.000153166928932318,6.06247901776583e-08,5.51542570175964e-12,-0.293766462378901,-0.293766462384416,-0.293522047395242,-0.293542953968976,0.293543014593766,0.293542953974492,-0.000223508409924633,2.09065737338809e-05,-0.000223508415440055
0.000164479387682049,7.07618893330815e-08,6.87278242624331e-12,0.479103397002074,0.479103396995201,0.479394479911194,0.479372029239432,-0.479371958477543,-0.479372029232559,-0.000268632237358013,2.24506717621531e-05,-0.000268632244230793
0.000174032454206367,8.02204366744401e-08,8.193297028028e-12,1.23616266951295,1.23616266950476,1.23644993411423,1.2364261794933,-1.23642609927287,-1.23642617948511,-0.000263509980347854,2.37546209309603e-05,-0.000263509988541077
0.00018286356139756,8.92131531293508e-08,9.56210887154275e-12,1.10097026340341,1.10097026339384,1.10127596952941,1.1012510095034,-1.10125092029025,-1.10125100949384,-0.000280746099993401,2.49600260071592e-05,-0.00028074610955553
0.000191964131280042,9.90694867491499e-08,1.1129324127277e-11,0.326452444288173,0.326452444277044,0.326786051202047,0.326759848990559,-0.326759749921072,-0.326759848979429,-0.000307404702385217,2.620221148808e-05,-0.000307404713514536
0.000200196720126437,1.08523417395481e-07,1.26934151779403e-11,2.30313781071503,2.30313781070234,2.30347238640443,2.30344506048284,-2.30344495195942,-2.30344506047015,-0.000307249767807605,2.73259215926025e-05,-0.000307249780501007
