compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-43153.3412857141,-41986.1443728163,-43009.3630523812,-1023.21867956497,-39642.725045168,169.982028470404,1337.17894136829,313.960261803317,3680.59826901655,42300.1046346196
-43163.0357753397,-42002.2239743506,-43037.6802669085,-1035.45629255792,-39669.1311708236,188.559796206616,1349.37159719571,313.915304637789,3682.46440072263,42316.1392789884
-43176.0344497971,-42018.3789404476,-43066.1590411877,-1047.78010074012,-39695.6585982458,203.951654535699,1361.60716388521,313.827063145087,3684.32750608699,42332.2060035927
-43192.2044781398,-42034.5867798996,-43095.1687319696,-1060.58195207002,-39722.6955746108,216.670454618248,1374.28815285842,313.706200788403,3686.1793581472,42348.292980688
-43210.5216479443,-42050.083941395,-43121.1560699716,-1071.07212857656,-39746.7931694274,224.181857487541,1384.61956403679,313.547435460227,3687.91033600447,42363.6313768553
-43232.0949400038,-42065.4518992187,-43146.7698987672,-1081.31799954847,-39770.5341922609,228.030885938411,1394.67392672352,313.355927175042,3689.59163368136,42378.8078263938
-43257.5293063448,-42081.0108694716,-43172.8381374673,-1091.82726799577,-39794.7374423859,228.484249660229,1405.00268653342,313.175418537645,3691.27611361908,42394.1862880092
-43286.4154112392,-42096.8801126037,-43200.9733882863,-1104.09327568267,-39821.0130091225,227.589302933579,1417.12460156911,313.031325886444,3692.99170505034,42409.9114384901
-43317.6064047129,-42112.8649535416,-43230.790365423,-1117.92541188142,-39848.980231704,226.103686935515,1430.84513810683,312.919726225413,3694.72985994435,42425.784679767
-43350.771879568,-42128.8654381463,-43261.874669225,-1133.00923107872,-39878.2246587847,223.933226435942,1445.8396678577,312.830436778972,3696.48044721925,42441.6958749253
-43385.529757026,-42144.6677038191,-43294.4926042056,-1149.82490038655,-39909.0513194277,221.739844133846,1462.6018973408,312.776996954249,3698.21828173217,42457.4447007733
-43421.5257849699,-42160.2412880118,-43326.7799177578,-1166.538629746,-39939.5916868035,218.01436720788,1479.29886416595,312.760234419948,3699.94846537422,42473.0015224318
-43457.7132284284,-42175.6984213302,-43360.1008857165,-1184.40246438632,-39971.1584091235,215.143549224555,1497.15835632277,312.755891936446,3701.69836852943,42488.4543132666
-43494.0145583931,-42191.0748870906,-43396.0024781745,-1204.92759108391,-40005.2799095853,214.733665117155,1517.67333641964,312.745745335729,3703.46831392493,42503.8206324263
-43530.3526578646,-42206.358180102,-43430.819940056,-1224.46175995399,-40038.2924338623,213.203640063937,1537.19811782654,312.736357872544,3705.26386406625,42519.0945379746
-43566.1946155376,-42221.1973199618,-43465.9997108838,-1244.80239092202,-40071.6734959271,212.519160455866,1557.51645603162,312.7140651096,3707.04028006634,42533.9113850714
-43601.7107380551,-42235.564670576,-43503.8980530483,-1268.33338247233,-40107.7799281404,214.866064488416,1581.01213196758,312.678749495254,3708.79687440319,42548.2434200712
-43637.1133014533,-42249.7184974678,-43540.2721881992,-1290.55369073145,-40142.3413762657,215.784371811305,1603.17917579685,312.625485065405,3710.55629699885,42562.3439825332
-43672.0071059434,-42263.7408942704,-43575.3860169296,-1311.64512265922,-40175.6086831367,215.928344265204,1624.19455593819,312.549433278966,3712.32676707189,42576.2903275494
-43705.9359125369,-42277.6847329428,-43610.3260686535,-1332.64133571072,-40208.6532026837,216.825861123745,1645.07704071786,312.435705007143,3714.10857097695,42590.1204379499
-43739.7861214141,-42291.6341034948,-43645.2118100189,-1353.57770652416,-40241.5911829164,217.702214911835,1665.85423283122,312.276526307058,3715.89715340958,42603.9106298018
-43774.1709666066,-42305.6152637962,-43676.9177997047,-1371.30253590847,-40271.3029546507,214.806626572821,1683.3623293831,312.059793474626,3717.67463852864,42617.6750572709
-43808.9555296561,-42319.5820573067,-43707.4188662071,-1387.83680890039,-40299.7687926134,210.249813084278,1699.62328543363,311.786476533233,3719.43655012697,42631.36853384
-43844.2786792278,-42333.4869106183,-43738.0675247964,-1404.5806141781,-40328.3547849378,205.243680813778,1716.03544942331,311.454835245212,3721.16757510379,42644.9417458635
-43881.2175136711,-42347.4228047655,-43767.7868870445,-1420.36408227894,-40355.9933845893,197.650877286496,1731.44558619203,311.081503913093,3722.87500636832,42658.5043086786
-43919.3711284404,-42360.6320254956,-43794.9396232232,-1434.30759772768,-40381.1529028242,186.23154575537,1744.97064870018,310.663050972494,3724.4497713715,42671.2950764681
-43959.4550522025,-42373.6624435009,-43822.1457137497,-1448.48327024877,-40406.3882341442,172.911989951018,1758.70459865264,310.221328403868,3725.97880800929,42683.8837719048
-44002.1159720148,-42386.8938266153,-43849.7173812395,-1462.82355462415,-40431.9889015944,157.376639619124,1772.59878501868,309.775230394533,3727.50371003954,42696.6690570098
-44048.2642044547,-42399.9969640029,-43875.1053832405,-1475.10841923756,-40455.4624436512,136.185074217623,1784.4523146694,309.343895431844,3728.98683502116,42709.3408594347
-44098.1817966597,-42413.2074460597,-43899.9302018501,-1486.72275579039,-40478.3900041388,110.671070024166,1795.64542062414,308.922664833749,3730.46286254497,42722.1301108934
-44151.6505151566,-42426.7194978837,-43928.3204295891,-1501.60093170542,-40504.8612256512,85.1658165346503,1810.09683380751,308.495902102082,3731.95510604001,42735.2153999858
-44208.6228949157,-42440.4034749906,-43957.7611332835,-1517.35765829291,-40532.3898552156,57.2176276621622,1825.4370475873,308.079389294399,3733.4506673622,42748.482864285
-44269.6008129417,-42454.0049465446,-43987.1799904236,-1533.17504387906,-40559.9552331333,25.2818780371333,1840.8777444343,307.702700555241,3734.92745784556,42761.7076470998
-44334.1550068231,-42467.5796689022,-44018.3855187489,-1550.80584984668,-40589.3578481357,-8.39212644802717,1858.18321147286,307.377361626184,3736.40503223939,42774.9570305284
-44400.4235361445,-42479.8746941313,-44049.2307737502,-1569.35607961888,-40618.5961965353,-44.097499258218,1876.45134275499,307.095263136109,3737.72984035102,42786.9699572674
-44470.3149807399,-42492.7425692189,-44081.1411940709,-1588.398624852,-40648.8824911953,-82.2725103936581,1895.29990112733,306.90127627533,3739.15997915089,42799.6438454942
-44542.6644943666,-42504.753417691,-44109.1174688307,-1604.36405113964,-40675.4138531313,-126.729958769221,1911.18111790639,306.817066766751,3740.52068246612,42811.5704844578
-44616.5093518255,-42516.0515058828,-44136.7579086159,-1620.70640273311,-40701.7627797571,-172.911816507573,1927.54602943513,306.839626702022,3741.83475556074,42822.8911325848
-44690.8700241952,-42527.1693470907,-44167.933270655,-1640.76392356434,-40731.7365140101,-215.963862120124,1947.73681498443,306.972891420092,3743.16964806497,42834.1422385108
-44765.2396090409,-42538.5286607298,-44200.9831558864,-1662.45449515659,-40763.6360470395,-257.014838171685,1969.69611013938,307.24161498279,3744.58872382975,42845.7702757126
-44838.898537989,-42549.5864689982,-44231.9794704319,-1682.39300143369,-40793.6132126456,-299.269478997393,1990.04258999342,307.64958855973,3746.01584634593,42857.2360575579
-44910.5873390726,-42560.3180033552,-44264.1312134218,-1703.81321006656,-40824.8714673764,-338.269530696306,2011.99980502109,308.186594954528,3747.44634099989,42868.5045983097
-44978.7963641382,-42570.8010593712,-44297.1950607241,-1726.3940013529,-40857.1612230114,-372.749157143348,2035.24614762369,308.852146270789,3748.88598398346,42879.653205642
-45042.9038849583,-42581.1818508304,-44328.4876128168,-1747.30576198642,-40887.780970934,-404.771955749156,2056.95007837872,309.644316392295,3750.3509582751,42890.8261672227
-45102.1720658937,-42591.2695084433,-44357.9475096663,-1766.67800122299,-40916.6876690699,-433.67377366791,2077.22878378244,310.550782559445,3751.81062315591,42901.8202910028
-45155.5537668956,-42601.0881994823,-44389.0300803245,-1787.94188084216,-40947.3090538832,-454.983531438933,2099.48203597435,311.5401551322,3753.26118157351,42912.6283546146
-45202.5164005937,-42610.7462292344,-44421.037255349,-1810.29102611467,-40978.9034147095,-468.906237925209,2122.86393343412,312.572907319446,3754.70674795897,42923.3191365538
-45243.6469468922,-42620.1923744096,-44448.8594738254,-1828.66709941577,-41006.3479502411,-481.167906382581,2142.28666610001,313.619566684243,3756.13109026852,42933.8119410939
-45279.2310432355,-42629.3349413903,-44475.4468907011,-1846.11194931077,-41032.6009409965,-489.115049549131,2160.78105229602,314.669102985252,3757.51505268988,42944.0040443756
-45309.8674766195,-42638.0110767458,-44504.3068413278,-1866.29576458197,-41061.1723971689,-489.864591826752,2181.99180804691,315.696043464938,3758.83048762384,42953.7071202108
-45336.12868465,-42646.492073656,-44536.1707445183,-1889.6786708623,-41092.7610182192,-483.252304117562,2206.38430687641,316.705636014114,3760.11536231323,42963.1977096702
-45358.8233132876,-42654.6679553371,-44564.6001353919,-1909.93218005483,-41120.9265320281,-476.533104642628,2227.62225330783,317.690073252997,3761.36367661686,42972.3580285901
-45378.1288721075,-42662.517547791,-44589.6632197124,-1927.14567192138,-41145.7222052628,-469.836108266454,2245.77521605005,318.629544128662,3762.57055857825,42981.1470919197
-45394.5694126751,-42670.0618091713,-44615.8270736148,-1945.76526444341,-41171.6013378415,-459.220657000205,2265.28694650357,319.521682060158,3763.74741783336,42989.5834912315
-45408.8316682325,-42677.1230115213,-44646.409115931,-1969.28610440976,-41201.8967588921,-442.057685671958,2289.6509710393,320.364866629533,3764.87722366851,42997.4878781508
-45421.7445423973,-42683.9733040055,-44675.8780203721,-1991.90471636656,-41231.044773106,-424.691351198287,2313.07988719353,321.175170826969,3766.00841809302,43005.1484748325
-45433.6969309122,-42690.7141965554,-44704.1177301105,-2013.40353355513,-41258.9214621765,-407.622892648362,2335.35984170849,321.95630815336,3767.15257608737,43012.6705047088
-45445.0350329281,-42697.0379230001,-44733.7261459441,-2036.68822294401,-41288.182997312,-388.580278634902,2359.41683129312,322.728608349116,3768.27175698123,43019.7665313492
-45455.7581456866,-42702.8967697656,-44766.0498583206,-2063.15308855501,-41320.1869135909,-366.207750652227,2386.65362526874,323.500536713725,3769.36348144343,43026.3973064794
-45465.8620817381,-42708.2214240681,-44796.4893866539,-2088.26796258575,-41350.3500012903,-345.081897975251,2412.55875969469,324.290797108937,3770.43018247245,43032.5122211771
-45474.503115463,-42712.8011164567,-44827.3176123231,-2114.51649586643,-41380.9745026484,-322.078310554385,2439.62368845194,325.107192585506,3771.45030226016,43037.9083090422
-45482.2269052605,-42717.2591658044,-44858.3259959469,-2141.0668301425,-41411.7840831503,-297.932796129415,2467.0349433267,325.968113184195,3772.51002598083,43043.2272789886
-45488.8203463677,-42721.6177769079,-44887.3937878538,-2165.77601094588,-41440.6574024686,-274.559021686541,2492.64354777331,326.867536827426,3773.60392221259,43048.4853137353
-45493.6360016451,-42725.3629404441,-44914.8975250161,-2189.534584572,-41468.0398316729,-250.939065649083,2517.33399555187,327.799410979869,3774.65710432303,43053.162351424
-45495.0461481992,-42728.1156723938,-44938.7479954748,-2210.63232308102,-41491.891748101,-227.532712193911,2539.39776361149,328.765440530473,3775.62168790427,43056.8811129243
-45493.2661350929,-42730.7489946205,-44963.8057968933,-2233.05680227281,-41516.980131815,-199.670256202382,2562.84688427001,329.790081997205,3776.6157470755,43060.5390766177
-45487.5456106254,-42733.2678435512,-44990.4170055095,-2257.14916195827,-41543.6497649962,-166.259019342718,2588.0187477315,330.869585773228,3777.63682628646,43064.1374293245
-45477.1021135479,-42735.806210679,-45018.4757396551,-2282.66952897612,-41571.7850549741,-126.634245523174,2614.66165734568,331.992128369558,3778.68281305056,43067.7983390486
-45460.6791622066,-42738.4531447822,-45046.740501782,-2308.28735699989,-41600.1265316688,-80.7962456280976,2641.42977179636,333.142414796476,3779.75638490972,43071.5955595786
-45436.8130854677,-42741.1269753498,-45075.6994761654,-2334.57250081565,-41629.1480383661,-26.8289614859434,2668.85714863196,334.284647816305,3780.83608561567,43075.4116231661
-45404.3977786482,-42743.684025286,-45102.1030565866,-2358.41903130057,-41655.584997987,33.0849617156458,2693.79871507785,335.37968377727,3781.89774237689,43079.0637090633
-45363.5067943591,-42746.3321757005,-45124.8740204881,-2378.54184478762,-41678.3065768997,97.7601178654425,2714.93473652405,336.392891736424,3782.96033532482,43082.7250674369
-45314.5312332846,-42749.1821790824,-45145.7866945287,-2396.60451544624,-41699.0441076168,168.539680474632,2733.88873467679,337.284219230543,3784.02680614242,43086.466398313
-45257.9987207619,-42752.2986046265,-45165.1174244554,-2412.8188198289,-41718.0428800279,245.134032789116,2750.83414892445,338.015329095552,3785.08987352309,43090.3139337221
-45194.9566045151,-42755.8421880551,-45181.8453087085,-2426.00312065343,-41734.2396302325,325.446587690058,2764.56100415006,338.557883496631,3786.16356197262,43094.4000715517
-45126.3911615293,-42759.8924764118,-45197.2561160923,-2437.36363968054,-41748.886893395,409.744650513862,2776.24333563142,338.879695950871,3787.24891864816,43098.7721723627
-45054.2739027712,-42764.4434055743,-45212.4413732973,-2447.99796772301,-41763.0572318061,497.127121510075,2786.95761870699,338.959650983976,3788.34379247518,43103.4030565583
-44980.9135325042,-42769.555720387,-45225.8605949397,-2456.30487455271,-41775.2037945,583.746541387309,2795.10435350452,338.799478951803,3789.45627939147,43108.3551993388
-44909.0303221155,-42775.4665337234,-45238.1509998574,-2462.68446613411,-41785.9457991313,667.528577148229,2801.09236554041,338.407899406301,3790.61310013249,43113.8744331297
-44840.5155394973,-42782.0962736926,-45245.6308617176,-2463.53458802505,-41791.6213226099,742.902813567849,2801.32207937262,337.787491347569,3791.7970304553,43119.8837650402
-44777.1483833504,-42789.2469543323,-45249.8172343299,-2460.57027999758,-41793.78753961,809.618959910863,2797.52038892901,336.950108931424,3792.97980365128,43126.1970632637
-44721.1422125933,-42796.9951417755,-45251.4632428129,-2454.46810103743,-41793.2308054086,866.267990799973,2790.41506161773,335.946960580301,3794.17939798464,43132.9421023558
-44674.0010357914,-42805.1397179637,-45247.1312575588,-2441.99153959516,-41786.5767233095,907.956279804622,2776.81759763227,334.826058037111,3795.3805922865,43139.9657760008
-44636.2764013808,-42813.5275076624,-45239.0318212691,-2425.50431360666,-41776.0950878827,936.378336906227,2759.12723062458,333.622917017915,3796.5596504043,43147.1504246803
-44608.8066045453,-42822.1135229194,-45227.8887619254,-2405.77523900608,-41762.5633171474,951.470256137404,2738.16333776332,332.388098757235,3797.71354353532,43154.5016216766
-44591.2789995691,-42830.8895024267,-45210.4331337464,-2379.54363131967,-41742.7617945108,950.343044241381,2710.73254138377,331.188910064099,3798.86024929965,43162.0784124908
-44583.8509390478,-42840.7306271216,-45189.2417227772,-2348.51109565558,-41719.1927179739,935.475804575095,2678.59611650137,330.085020845786,3800.13402564907,43170.8156479674
-44585.1467332497,-42851.2187867171,-45166.5669582157,-2315.34817149858,-41694.1854931228,910.522049140805,2644.44999567334,329.101824174756,3801.4832892677,43180.3206108919
-44593.1837470604,-42862.0113082394,-45141.8029274638,-2279.79161922431,-41667.1959847489,876.881451179447,2608.05389000046,328.26227077615,3802.86921349097,43190.2735790156
-44607.4778809983,-42874.1284452975,-45109.7630726386,-2235.63462734113,-41632.9144459403,829.873052330536,2563.22248803136,327.587860690232,3804.4364873886,43201.7163059877
-44625.6113161863,-42886.7692325066,-45070.513650648,-2183.74441814144,-41591.5363128998,771.99960443409,2510.84168811375,327.09726997231,3806.07460772052,43213.8665024789
-44645.0912192968,-42899.6094806395,-45025.8198290575,-2126.21034841796,-41544.8819942996,707.537041798964,2453.01878045626,326.808432038293,3807.74626679615,43226.4179126778
-44663.6438936318,-42912.4324938413,-44978.6347764811,-2066.20228263985,-41495.9277642634,641.700728894476,2392.91212868499,326.709846045146,3809.41685826286,43239.1423398864
-44679.6619734455,-42925.3152534989,-44929.8573032178,-2004.5420497189,-41445.5409468536,576.975377517284,2331.32209746389,326.780047744991,3811.09640410922,43252.0953012439
-44690.8189337603,-42937.7484531858,-44881.1202841176,-1943.37183093178,-41395.3994353719,517.281755494377,2270.35223606889,326.980405137108,3812.70125388278,43264.7288583229
-44695.9933384692,-42950.0070875185,-44833.1630615477,-1883.15597402927,-41346.1873869238,464.455227247999,2210.44147819873,327.285504169463,3814.26117879336,43277.2925916879
-44693.8973170583,-42961.9253656486,-44784.0267083001,-1822.10134265153,-41295.942740919,417.793496333383,2149.76544774314,327.664105091609,3815.74807247271,43289.5894707402
-44684.9039650581,-42974.3011068861,-44735.7330802999,-1761.4319734138,-41246.5522249627,378.90294846471,2089.50580663664,328.073833222841,3817.25468856007,43302.374940109
-44669.2565978272,-42987.4104017901,-44688.8518761464,-1701.44147435639,-41198.5156715574,348.069116603513,2029.91531264067,328.473838284276,3818.81004287328,43315.8842400743
-44646.5389481433,-43000.0585436375,-44643.7750668089,-1643.71652317141,-41152.3319113983,326.038631010731,1972.51903551653,328.802512345116,3820.2456677557,43328.8610559826
-44616.6522375244,-43011.7411604708,-44598.032074229,-1586.2909137582,-41105.5558725008,310.388297976066,1915.29937502958,329.008461271381,3821.48466299962,43340.7496217422
-44582.6367034614,-43023.5403560656,-44552.6003575369,-1529.06000147137,-41059.0036842734,299.03671394204,1858.13306133786,329.073059866493,3822.66973313007,43352.6134159321
-44546.966641632,-43036.247443042,-44510.2240277948,-1473.97658475275,-41015.3055582676,292.24585363561,1802.96505222559,328.988467472834,3823.90693700008,43365.2359105149
-44510.4576032954,-43048.2213745662,-44469.6020173318,-1421.38064276567,-40973.3504437165,287.87679312376,1750.11302185297,328.732379087306,3824.98395270259,43376.9537536535
-44476.0981787999,-43060.5136572582,-44432.3287220647,-1371.81506480649,-40934.5924475321,284.539161453476,1700.12368299525,328.308618188752,3826.04489272129,43388.8222754469
-44445.2796881218,-43072.3353400087,-44396.5300608097,-1324.19472080099,-40897.2601429483,278.977641316915,1651.92198943002,327.727268629033,3826.99718649042,43400.0626086377
-44420.2053914846,-43083.9919074884,-44365.1094057508,-1281.11749826237,-40864.2287078613,271.91371481481,1608.12719881106,327.009700548688,3827.89039843814,43411.0016080371
-44402.8356271746,-43095.8945324056,-44335.3126643421,-1239.41813193647,-40832.7231404287,258.673151205145,1565.61424597413,326.196114037656,3828.78563795096,43422.0906464432
-44393.4181261796,-43107.802995185,-44310.4040417975,-1202.60104661246,-40806.0605116603,242.305428469341,1527.92055946396,325.319512851505,3829.6630429887,43433.1225080365
-44392.6021602907,-43119.4682703532,-44289.724608553,-1170.25633819978,-40783.6388823034,221.543193903794,1494.67708384127,324.420745641497,3830.50647189109,43443.8890159947
-44400.3117830897,-43130.7448068991,-44273.8185743039,-1143.07376740475,-40766.0425530611,197.042139241123,1466.60911543175,323.535348026996,3831.31136926975,43454.2801549261
-44416.0539440493,-43141.4702253058,-44257.7130255912,-1116.24280028539,-40748.3613071262,164.390608960708,1438.97432770418,322.731527418794,3832.0832458838,43464.2017527246
-44438.8957910633,-43151.9300888734,-44242.6343775108,-1090.7042886374,-40731.7993021238,125.776453008429,1412.74215519833,322.03786656093,3832.87294194793,43473.9679554343
-44468.2154583191,-43162.2214378963,-44228.4892692643,-1066.26783136803,-40716.25177584,81.7338074907373,1387.72782791354,321.459996545511,3833.69748996979,43483.6814344418
-44503.249671137,-43172.3765332367,-44220.3043318899,-1047.92779865321,-40706.7354389082,38.0510281140321,1368.92416601435,320.996367361141,3834.56526034282,43493.3729005978
-44543.2620915797,-43182.3258780731,-44212.5767734076,-1030.25089533447,-40697.7656887239,-10.0231720403996,1350.9130414662,320.662146131728,3835.47323081536,43502.9880242048
-44587.8010452661,-43192.1310855231,-44204.3550920313,-1012.22400650821,-40688.3853633334,-62.9937011379909,1332.67625860512,320.452252096912,3836.42198079472,43512.58333762
-44635.8631390402,-43201.8585116963,-44198.3343562174,-996.475844521136,-40681.2875886734,-117.165757345319,1316.83886999859,320.363025477458,3837.4097930215,43522.2215371738
-44686.5065130921,-43211.461035943,-44196.1807539588,-984.719718015825,-40678.1432236708,-169.928428443774,1305.11704870532,320.397330689492,3838.43486097759,43531.8583666325
-44739.1009914554,-43221.040159554,-44199.7697910259,-978.72963147189,-40680.8246170146,-218.761320332434,1299.29951156894,320.569880097049,3839.51505410839,43541.610039651
-44793.2545332069,-43230.4967470114,-44210.5570807496,-980.060333738138,-40690.7897361248,-261.838482438757,1300.91930375671,320.858970018569,3840.62631464332,43551.35571703
-44847.7990833047,-43240.0543513378,-44227.4360643734,-987.381713035526,-40706.9032317236,-299.104018645744,1308.64071332115,321.259000285628,3841.79183293531,43561.3133516235
-44901.5904088981,-43250.0152100193,-44251.3899430687,-1001.3747330494,-40730.0994361458,-328.448664512067,1323.12653436669,321.751801317298,3843.04230824019,43571.7670113366
-44952.7869886232,-43259.2287813755,-44276.2532842555,-1017.02450288,-40754.3444673097,-354.219504001878,1339.3387032458,322.314200365795,3844.22301731163,43581.5429817413
-45001.7252859602,-43268.0384760308,-44306.843198737,-1038.80472270615,-40784.4065133167,-371.941706593923,1361.7451033355,322.940380629349,3845.37706604963,43590.9788566602
-45048.0583393109,-43276.7288053045,-44343.4238307471,-1066.69502544258,-40820.5059060357,-381.016377173148,1390.31315683325,323.618131390673,3846.53605610212,43600.3469366952
-45091.8615223606,-43285.2523007834,-44386.2634796559,-1101.01117887249,-40862.9122579326,-381.253524809104,1425.35569676811,324.344517895616,3847.69573961894,43609.5968186791
-45132.6310845618,-43293.5648532798,-44433.9921072269,-1140.42725394711,-40910.256447071,-373.524221897125,1465.54200938487,325.114755437764,3848.85041559365,43618.6796087176
-45169.501663452,-43301.6447081328,-44483.7515921615,-1182.10688402864,-40959.6840898659,-359.827221225678,1508.02973409353,325.922850064891,3849.9903523604,43627.5675581977
-45201.299917054,-43309.652902506,-44535.1395653017,-1225.48666279574,-41010.7617119943,-339.389371771427,1552.25764277657,326.770979980838,3851.14883328824,43636.4238824869
-45227.5480599968,-43317.4851497611,-44586.9666681165,-1269.48151835542,-41062.3010749464,-312.922392928087,1597.14051730757,327.658998952155,3852.32459212229,43645.1441487133
-45248.2077588083,-43325.2454644821,-44636.9630407739,-1311.71757629175,-41111.9908193021,-282.691577347432,1640.27071697878,328.553140687024,3853.52536215877,43653.7986051692
-45263.604687815,-43332.9920009248,-44688.3810602573,-1355.38905933251,-41163.0604635486,-245.786345151813,1684.82634173837,329.437282405862,3854.75787911463,43662.4292833307
-45274.4028142164,-43341.0512019808,-44739.7129556388,-1398.66175365804,-41213.9487159229,-204.38638243353,1728.96522980209,330.303476144044,3856.06771586002,43671.3546781249
-45280.544220576,-43349.1249232936,-44789.3294522138,-1440.20452892019,-41263.0517408909,-160.08198258146,1771.33731470102,331.132785780824,3857.41049710365,43680.2577090744
-45281.7549622766,-43357.3577376697,-44838.7634261018,-1481.40568843212,-41311.8891213006,-111.070313512612,1813.32691109429,331.921222662171,3858.79552746339,43689.2789603319
-45277.8531958807,-43365.7046013022,-44888.5459082192,-1522.84130691706,-41360.9978073806,-56.6416910028677,1855.50690357562,332.665596658566,3860.21369749725,43698.3701979608
-45269.9064656811,-43374.224773295,-44937.2900490438,-1563.06527574879,-41408.9837556782,0.746448288168065,1896.42814067431,333.362864925519,3861.66915829109,43707.5876382205
-45259.2119192987,-43383.6954061879,-44982.25976159,-1598.5643554022,-41453.0074431682,57.0490837353563,1932.56559684619,334.001241443983,3863.25355986586,43717.6966476319
-45245.6780888716,-43393.6135459234,-45023.5009648849,-1629.88741896146,-41493.1607825519,112.370503086331,1964.43504603449,334.547627073033,3864.887809406,43728.1611729964
-45229.5276231799,-43403.8299385066,-45058.0743329201,-1654.24439441356,-41526.5091103347,163.518873859223,1989.21655853258,334.972164119012,3866.53738670441,43738.8021026256
-45212.4259092703,-43414.4388617372,-45090.5226172546,-1676.08375551734,-41557.5818873009,213.370318987404,2011.35736652047,335.273611003134,3868.21434095679,43749.7124727404
-45195.666913238,-43425.366106259,-45118.262524888,-1692.89641862891,-41583.8135169838,258.043653362278,2028.34446034129,335.44804171238,3869.89704961655,43760.8141479714
-45180.1907771175,-43436.784902884,-45142.2600432094,-1705.47514032537,-41606.173486565,297.584026144477,2040.98990037801,335.514760052634,3871.60131669705,43772.2996629367
-45166.3172081998,-43448.5905433816,-45165.4064616541,-1716.81591827248,-41627.5866686588,334.578572373797,2052.30523719201,335.489318919523,3873.30911191477,43784.0798623011
-45153.6047029623,-43460.7277973353,-45188.983085583,-1728.25528824767,-41649.3493547975,370.751510716424,2063.62841634337,335.373128095701,3875.00685888118,43796.100925431
-45141.7711612393,-43473.1301142226,-45210.4446432065,-1737.31452898386,-41668.9389910852,403.844748086642,2072.48579510331,335.17126611945,3876.67691824073,43808.3013803421
-45131.440963004,-43486.2910591415,-45230.715514555,-1744.42445541352,-41687.2329302636,434.177787845568,2079.32769170806,334.903236294541,3878.38582058599,43821.1942954361
-45122.4645390412,-43499.9192806617,-45246.5782710378,-1746.65899037609,-41701.0539996222,458.673667827035,2081.21892620656,334.559935830471,3880.08420724609,43834.4792164922
-45115.1521174321,-43513.9732690985,-45258.0533961993,-1744.08012710086,-41710.4284670077,477.045140140298,2078.22398847388,334.143861373026,3881.76879056462,43848.1171304715
-45109.6494459625,-43528.5333660241,-45269.3557666316,-1740.82240060744,-41719.5571533857,493.366256010018,2074.48233594838,333.659935340942,3883.45854858683,43862.1933013651
-45105.9341692792,-43543.9000952271,-45277.4979082804,-1733.59781305324,-41725.4162384562,504.662613148749,2066.69668720087,333.098874147628,3885.18054397182,43876.9989693747
-45103.9378445083,-43560.0947579941,-45286.5360741071,-1726.44131611303,-41732.0792574074,515.074350119682,2058.91743663393,332.476120520907,3886.93293722065,43892.570878515
-45103.8303172445,-43576.8181878507,-45291.1912855463,-1714.37309769558,-41734.3241705778,519.180108043535,2046.19223743739,331.819139741811,3888.68625471027,43908.6373275925
-45105.4975763278,-43594.0495638643,-45287.9437392783,-1693.89417541407,-41728.6597026877,513.604037463551,2025.05204992703,331.157874512957,3890.44191110364,43925.2074383773
-45109.0357001693,-43611.8642774424,-45282.8044867181,-1670.94020927567,-41721.0949869769,504.274288583775,2001.44571131065,330.505502034981,3892.21500177619,43942.3697794774
-45114.7775280052,-43630.2878893441,-45279.9242529919,-1649.63636364786,-41715.7760569495,495.023184012312,1979.51282267351,329.876459025651,3894.02465506804,43960.1643483697
-45122.7193637699,-43648.9959740182,-45279.6702316229,-1630.6742576047,-41713.108346403,486.219498072952,1959.9428878246,329.268630219906,3895.83051543984,43978.2646042381
-45132.7721725328,-43667.2796140204,-45278.4288328006,-1611.1492187802,-41709.5532816169,474.316247686379,1939.80880619876,328.659587418564,3897.53513860227,43995.939201439
-45145.5555424221,-43685.3033486639,-45273.7746402343,-1588.4712915704,-41702.655952664,456.267994819131,1916.52018857729,328.048897006886,3899.16758457725,44013.3522456708
-45162.1340654858,-43704.0337315713,-45265.5866066145,-1561.55287504319,-41692.168537278,430.890845846768,1888.99117976126,327.438304718071,3900.85637405453,44031.4720362894
-45182.7992915858,-43723.0763924304,-45256.4259306722,-1533.34953824181,-41680.6933643095,400.455495264457,1860.17839441984,326.828856178042,3902.56142254076,44049.9052486084
-45207.2080856725,-43742.0147697539,-45248.5035597327,-1506.48878997877,-41670.4902367867,367.516357107085,1832.70967302567,326.220883046898,3904.23420599288,44068.2356528008
-45234.6653601042,-43759.8313649575,-45242.455987225,-1482.62462226753,-41662.330844207,333.406364428534,1808.24035957519,325.615737307665,3905.74088032572,44085.4471022652
-45267.3670052234,-43778.5619951958,-45238.9345371849,-1460.37254198914,-41656.6301847636,296.629288519409,1785.43429854704,325.061756557898,3907.36610897928,44103.6237517537
