time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0.000402297261619008,4.47823074051419e-07,7.5069806954704e-12,2.40300886052186,2.40300886051435,2.40305116292345,2.4029962512175,-2.40299580339442,-2.40299625120999,1.2609304362865e-05,5.49117059511772e-05,1.2609296855981e-05
0.000414533639782385,4.74211905120862e-07,8.20243284132506e-12,2.49003729825955,2.49003729825135,2.49007974697442,2.49002316505974,-2.49002269084783,-2.49002316505153,1.41331998166905e-05,5.65819146842728e-05,1.41331916143628e-05
0.000424647831581035,4.96135461712465e-07,8.80739314057857e-12,1.51662157872958,1.51662157872077,1.51666408641092,1.51660612395607,-1.51660562782061,-1.51660612394726,1.54547735098376e-05,5.79624548442403e-05,1.54547647024383e-05
0.000433010071498874,5.14057305827031e-07,9.32811549045128e-12,1.13186860218357,1.13186860217424,1.13191091031755,1.13185180645583,-1.13185129239853,-1.1318518064465,1.67957277339426e-05,5.91038617174799e-05,1.67957184058487e-05
0.000440525944853802,5.30403535392205e-07,9.81196705938128e-12,2.03435266468996,2.03435266468015,2.03439613056321,2.03433600081972,-2.03433547041618,-2.0343360008099,1.66638702467914e-05,6.01297434896786e-05,1.66638604346403e-05
0.000448133302025089,5.47175587884328e-07,1.03172676084427e-11,1.56692568019022,1.56692568017991,1.5669691559036,1.56690798779123,-1.56690744061564,-1.56690798778091,1.76923989971822e-05,6.1168112377219e-05,1.76923886798797e-05
0.000455064134779866,5.62735857613893e-07,1.07913917596909e-11,2.07376686482082,2.07376686481003,2.07381265853587,2.07375054439705,-2.07374998166119,-2.07375054438626,1.63204237750847e-05,6.2114138827063e-05,1.63204129837169e-05
0.000461124868363857,5.76933261540106e-07,1.12171430369012e-11,1.87509178762245,1.87509178761123,1.87513857772474,1.87507563632396,-1.87507505939069,-1.87507563631274,1.61512984928613e-05,6.29414007853324e-05,1.6151287275612e-05
0.000467620669731616,5.92542035962909e-07,1.16853728293103e-11,-0.111666923107913,-0.111666923119598,-0.111618531184853,-0.111682359232327,0.111682951774363,0.111682359244012,1.54361244135565e-05,6.38280474732772e-05,1.54361127281816e-05
0.000473133194449035,6.06234524199114e-07,1.2092688832486e-11,2.58821445676948,2.58821445675738,2.58826458394807,2.5882000034666,-2.58819939723207,-2.5882000034545,1.44533028803018e-05,6.45804814696227e-05,1.44532907877526e-05
0.000478645719166454,6.20335764049658e-07,1.25094657121939e-11,0.88047182437491,0.880471824362401,0.88052254722067,0.880457214305203,-0.880456593969439,-0.880457214292694,1.46100697071549e-05,6.53329154662874e-05,1.4610057197717e-05
0.000487105607867538,6.42380222110549e-07,1.31678997964557e-11,0.222634871220061,0.222634871206893,0.222686364299859,0.222619876648915,-0.222619234268692,-0.222619876635747,1.49945711460098e-05,6.64876509443302e-05,1.49945579780986e-05
0.000492420400329148,6.56371331869619e-07,1.35933718839323e-11,1.19295448477453,1.19295448476094,1.19300656580884,1.19293935271343,-1.1929386963421,-1.19293935269984,1.51320610994876e-05,6.7213095407137e-05,1.51320475061389e-05
0.000497735192790757,6.70546023082694e-07,1.40280603304944e-11,0.822965888186529,0.822965888172501,0.823019654224047,0.822951715684177,-0.822951045138154,-0.822951715670149,1.41725023519168e-05,6.79385398699717e-05,1.41724883238048e-05
0.000502121769416475,6.8253003768958e-07,1.43939207528755e-11,0.175066611586194,0.1750666115718,0.175120660488773,0.175052123201587,-0.175051440671549,-0.175052123187193,1.44883846069921e-05,6.85372871863932e-05,1.44883702130616e-05
0.000508307070157223,6.9975567335954e-07,1.49208992657869e-11,-0.272455111277843,-0.272455111292764,-0.272399005473418,-0.2724683870254,0.272469086781073,0.272468387040321,1.3275747556829e-05,6.93815519823282e-05,1.32757326359312e-05
0.000514017389394522,7.16195283258377e-07,1.54192724650258e-11,-1.25006079614057,-1.25006079615599,-1.25000312221874,-1.25007328320275,1.25007399939803,1.25007328321817,1.24870621749373e-05,7.01609840112472e-05,1.24870467557159e-05
0.000519231826311293,7.31455082097323e-07,1.58845769161337e-11,1.24231523614524,1.24231523612935,1.24237318776009,1.24230231502968,-1.2423015835746,-1.2423023150138,1.29211155541764e-05,7.08727304086221e-05,1.29210996695495e-05
0.00052795916291618,7.57411448846913e-07,1.66854537083659e-11,0.147180875616237,0.147180875599551,0.14724056389633,0.147168499925048,-0.147167742513599,-0.147168499908362,1.23756911888373e-05,7.20639712823434e-05,1.23756745033787e-05
0.0005364169606625,7.83187223305025e-07,1.74886385693097e-11,1.38191222168747,1.38191222166998,1.38197195297056,1.38189873454921,-1.38189795136198,-1.38189873453172,1.34871382617696e-05,7.32184213547704e-05,1.34871207730924e-05
0.000542468129291118,8.01616866474758e-07,1.80797390639085e-11,0.383195399781083,0.383195399763003,0.383256805810635,0.383182761432894,-0.383181959816028,-0.383182761414815,1.26383481887649e-05,7.4044377741056e-05,1.26383301090049e-05
0.000548519297919736,8.20564620936685e-07,1.86848025791837e-11,0.479658491947986,0.479658491929301,0.479720428747085,0.479645558412958,-0.479644737848337,-0.479645558394273,1.29335350281257e-05,7.48703341272861e-05,1.29335163433497e-05
0.000554121103012365,8.38233810062972e-07,1.92575744779943e-11,0.747068508162157,0.747068508142899,0.74713141866672,0.74705578371224,-0.74705494547843,-0.747055783692982,1.27244499175116e-05,7.56349544799306e-05,1.27244306599161e-05
0.000559356105354142,8.54988505614225e-07,1.98039586307583e-11,-0.492587260633232,-0.492587260653036,-0.49252412261962,-0.492600472127582,0.492601327116087,0.492600472147386,1.32114943494077e-05,7.63495079623144e-05,1.32114745454714e-05
0.000568619569525772,8.84718532152787e-07,2.07973298205787e-11,1.1007599290416,1.1007599290208,1.10082345613697,1.10074584220922,-1.10074495749069,-1.10074584218842,1.40868323785792e-05,7.76139277562926e-05,1.40868115812154e-05
0.00057256216508875,8.97414749903598e-07,2.12304297848011e-11,1.05625096614619,1.05625096612496,1.05631502981964,1.05623687774591,-1.05623598033116,-1.05623687772468,1.4088400277279e-05,7.81520737218599e-05,1.40883790469282e-05
0.000576504760651727,9.10178442387893e-07,2.16697236427612e-11,2.62241444656852,2.62241444654685,2.62247817724969,2.62239948703001,-2.62239857685156,-2.62239948700834,1.4959538510162e-05,7.86902196869832e-05,1.49595168403849e-05
0.00058182108466554,9.27523984974119e-07,2.22719200803945e-11,0.773441362192736,0.773441362170464,0.77350657599187,0.773427160118671,-0.773426232594686,-0.773427160096399,1.42020740652171e-05,7.94158731997063e-05,1.42020517932551e-05
0.000587902328526552,9.47871221025832e-07,2.29748904064139e-11,2.39575931251373,2.39575931249075,2.39582571868872,2.395745472754,-2.39574452488278,-2.39574547273103,1.38397597262419e-05,8.02459347153395e-05,1.38397367512866e-05
0.000593452521879667,9.66606991705838e-07,2.36298640644174e-11,1.65547482714768,1.65547482712405,1.65554156887999,1.65546056536969,-1.65545959876269,-1.65546056534606,1.42617779921306e-05,8.10035103055995e-05,1.42617543623658e-05
0.000601229448757101,9.92965795428219e-07,2.45692407205968e-11,2.3687282270179,2.36872822699334,2.36879466157455,2.36871259654988,-2.36871160358408,-2.36871259652531,1.56304680261066e-05,8.20650246695642e-05,1.5630443456871e-05
0.000607757292141891,1.01506125676333e-06,2.53772169533171e-11,3.46942466790878,3.46942466788341,3.469491613263,3.46940865721805,-3.4694076421568,-3.46940865719268,1.60106907292068e-05,8.29560449440159e-05,1.6010665352173e-05
0.000614384461583754,1.03772669686712e-06,2.62157655913251e-11,0.0552675651579378,0.0552675651317221,0.0553351938204726,0.055251333197709,-0.0552502954710122,-0.0552513331714933,1.62319602288116e-05,8.38606227635819e-05,1.6231934013046e-05
0.000620154234937045,1.0575954567774e-06,2.69609638544283e-11,1.20124091453684,1.20124091450988,1.20130917893936,1.20122453076935,-1.2012234731739,-1.20122453074239,1.63837674891365e-05,8.46481700029766e-05,1.63837405282585e-05
0.000629136543197824,1.0889610319454e-06,2.81493859707095e-11,0.812218778254643,0.812218778226493,0.812288959685482,0.81220308547216,-0.812201996511128,-0.812203085444011,1.56927824824793e-05,8.5874213322179e-05,1.56927543331076e-05
0.000638118851458602,1.12145323470259e-06,2.93731465547807e-11,-0.0536807925503551,-0.0536807925797283,-0.0536085796778401,-0.0536956799344817,0.0536968013877164,0.0536956799638548,1.48873841265065e-05,8.71002566415063e-05,1.48873547533568e-05
0.000647696189561377,1.15645680442376e-06,3.07178861788051e-11,1.70995438339703,1.70995438336631,1.7100274392598,1.70993903174104,-1.70993787528423,-1.70993903171032,1.53516559942002e-05,8.84075187679301e-05,1.53516252763275e-05
0.000656201193590578,1.1883727526808e-06,3.19471281890546e-11,1.80967077279565,1.8096707727637,1.80974481304746,1.80965524463518,-1.80965405626243,-1.80965524460323,1.55281604674595e-05,8.95684122785845e-05,1.55281285203479e-05
0.000664054497081216,1.21776106831203e-06,3.31118933805644e-11,1.61314297106541,1.6131429710323,1.6132171243769,1.61312648402521,-1.61312526626414,-1.61312648399209,1.64870402044048e-05,9.06403516953702e-05,1.64870070924472e-05
0.000673606470563128,1.25445002373954e-06,3.45673427738942e-11,1.93427081407601,1.93427081404144,1.93434817695124,1.93425623279957,-1.93425497834955,-1.93425623276501,1.45812764331676e-05,9.19441516691322e-05,1.45812418659297e-05
0.000686364996601336,1.30457583496589e-06,3.65799791081367e-11,0.517580868634629,0.517580868598049,0.517657453921341,0.517563768290182,-0.517562463714347,-0.517563768253602,1.71003444475737e-05,9.36856311595236e-05,1.71003078676124e-05
0.000695639600762465,1.34053151866036e-06,3.8092150164172e-11,0.810813383037272,0.81081338299918,0.810890495832296,0.810795544260786,-0.810794203729267,-0.810795544222694,1.78387764859789e-05,9.49515715104043e-05,1.78387383937828e-05
0.000704914204923593,1.37699208294653e-06,3.964570776262e-11,0.863102415156064,0.863102415116418,0.863179921627493,0.863083704115632,-0.863082327123549,-0.863083704075986,1.87110404322732e-05,9.62175118611741e-05,1.87110007865421e-05
0.000713773010442067,1.41199638316696e-06,4.11686563755301e-11,-0.849211637359528,-0.849211637400697,-0.849133962768007,-0.849231389465637,0.84923280146202,0.849231389506806,1.9752106109161e-05,9.74266976303539e-05,1.97520649405369e-05
0.000721628727660511,1.44315854559032e-06,4.25511724567155e-11,-0.308829844085841,-0.308829844128392,-0.308751086970186,-0.308849585936696,0.308851029095242,0.308849585979247,1.97418508552927e-05,9.8498966509819e-05,1.97418083041079e-05
0.000730278635265151,1.47790847605442e-06,4.41086325047823e-11,1.11988324135466,1.11988324131055,1.11996207936034,1.11986239972165,-1.11986092181318,-1.11986239967754,2.08416330043093e-05,9.96796386849574e-05,2.08415888955926e-05
0.000737831051394626,1.50812915135756e-06,4.54987300131556e-11,1.301544966127,1.3015449660815,1.3016239752212,1.30152326471282,-1.30152175658367,-1.30152326466732,2.17014141747907e-05,0.000100710508375679,2.17013686760748e-05
0.000748611354365824,1.55162155236747e-06,4.75318999954038e-11,2.16558005573427,2.16558005568674,2.16565950677091,2.1655573248013,-2.16555577317975,-2.16555732475377,2.27309329665637e-05,0.00010218196961409,2.27308854348074e-05
0.00075777191633364,1.58864324373729e-06,4.93050710208579e-11,0.663816343437572,0.663816343388267,0.663895919581094,0.663792487237358,-0.663790898594114,-0.663792487188053,2.38562002139453e-05,0.000103432343735887,2.38561509088298e-05
0.000765863956681166,1.62147757879755e-06,5.0906231827891e-11,0.766596057008911,0.766596056958005,0.766676593073841,0.766572056204218,-0.766570434726639,-0.766572056153311,2.4000804693558e-05,0.00010453686962375,2.40007537872788e-05
0.000774827278721028,1.65846939241565e-06,5.27183356293709e-11,1.11536540259111,1.11536540253839,1.11544732943981,1.11534156911839,-1.115339910649,-1.11534156906567,2.38334727196143e-05,0.000105760321412296,2.38334200013401e-05
0.000782182183116787,1.68910647734214e-06,5.4235975140388e-11,2.35560898799319,2.35560898793895,2.35569164022167,2.35558487599,-2.35558318688352,-2.35558487593576,2.41120031851949e-05,0.000106764231669665,2.41119489490238e-05
0.000789897268684689,1.72152018553364e-06,5.58579182199422e-11,2.49862712006015,2.4986271200043,2.49870991461349,2.49860209730851,-2.49860037578832,-2.49860209725265,2.5022751648951e-05,0.00010781730498266,2.50226957909661e-05
0.000796639811281949,1.74985463753896e-06,5.73006479022545e-11,-0.40748822719877,-0.407488227256071,-0.407404948100427,-0.407513685731129,0.407515435585766,0.407513685788429,2.54585323588574e-05,0.000108737630701405,2.54584750581932e-05
0.000801932949155741,1.77228960098873e-06,5.84498102540947e-11,1.40025791911375,1.4002579190553,1.40034192617052,1.40023246605111,-1.40023069376151,-1.40023246599266,2.54530626382365e-05,0.000109460119413596,2.5453004188325e-05
0.000807226087029534,1.79501594883526e-06,5.96136963929436e-11,0.703284661344095,0.703284661284482,0.703370112981777,0.703259930373652,-0.703258135357703,-0.703259930314038,2.47309704437537e-05,0.000110182608125897,2.47309108301064e-05
0.000812118976475269,1.81624314952419e-06,6.07028430388712e-11,1.61664362723111,1.61664362717041,1.61672939273302,1.61661854226823,-1.61661672602509,-1.61661854220753,2.50849628755656e-05,0.000110850464788426,2.50849021727895e-05
0.000816947873264524,1.83728330392061e-06,6.17903267751027e-11,1.58213193509843,1.58213193503664,1.58221810955161,1.58210659996486,-1.58210476268156,-1.58210659990307,2.5335133569504e-05,0.000111509586750769,2.53350717791534e-05
0.000822389183638528,1.8610552354026e-06,6.30307689995664e-11,1.39800085866138,1.39800085859835,1.39808668382401,1.39797443152369,-1.39797257046846,-1.39797443146066,2.64271376910763e-05,0.000112252300320526,2.64270746603845e-05
0.000827704040963006,1.88419904210762e-06,6.42577486158612e-11,-0.552226143233527,-0.552226143297785,-0.552140446494621,-0.552253424248258,0.5522553084473,0.552253424312515,2.72810147300406e-05,0.000112977753636834,2.72809504723304e-05
0.000832908303112663,1.90685379459861e-06,6.54738791156347e-11,0.758457373787274,0.7584573737218,0.758543769769143,0.758430081657917,-0.758428174804122,-0.758430081592443,2.72921293573702e-05,0.000113688111225918,2.72920638835217e-05
0.000837808920615709,1.92835878505535e-06,6.66323946635484e-11,1.51504155364007,1.51504155357344,1.51512863251814,1.5150142754954,-1.51501234713662,-1.51501427542877,2.72781446670756e-05,0.000114357022732214,2.72780780345983e-05
0.000842078106988927,1.9472441198086e-06,6.76522688628102e-11,0.318831374137902,0.318831374070249,0.318918745699479,0.318803805952654,-0.318801858708534,-0.318803805885002,2.75681852474063e-05,0.000114939746825027,2.75681175951337e-05
0.000846100909158759,1.96510416965126e-06,6.86223958642262e-11,0.496950064722067,0.496950064653444,0.497038004496459,0.49692251565584,-0.49692055055167,-0.496922515587218,2.75490662268174e-05,0.000115488840619404,2.75489976044319e-05
0.000850325623685036,1.98394309882986e-06,6.96507752228994e-11,0.160828787395409,0.160828787325758,0.160916933392967,0.160800867898456,-0.160798883955357,-0.160800867828805,2.79194969531327e-05,0.000116065494511763,2.79194273023475e-05
0.000854625933064439,2.00330393333324e-06,7.07076687029572e-11,-1.02505066251077,-1.02505066258148,-1.02496129875674,-1.02507795122349,1.02507995452742,1.02507795129419,2.72887127126253e-05,0.000116652466750189,2.72886420049634e-05
0.000859743719054843,2.02655828230484e-06,7.19789234967693e-11,0.663500710866625,0.663500710794646,0.66359072905441,0.663473378033664,-0.663471351475382,-0.663473377961685,2.7332832960969e-05,0.000117351020745504,2.73327609819907e-05
0.00086503254344437,2.05074759415148e-06,7.33081387112329e-11,0.768141976179354,0.768141976106045,0.768232265748728,0.76811419282804,-0.768112142080446,-0.768114192754732,2.77833513131487e-05,0.000118072920687218,2.77832780050113e-05
0.000870316063100525,2.07505153020954e-06,7.46517971815133e-11,0.132374156288045,0.132374156213393,0.132465936413315,0.132347142316757,-0.132345067265227,-0.132347142242105,2.70139712876538e-05,0.000118794096557406,2.70138966358691e-05
