compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0742276578549985,0.0746522110047164,0.0744312335570653,-0.000220977450714067,0.0645738285779953,-0.000343848136840043,8.07050178172412e-05,-0.000140272433214166,-0.0099976774069998,-0.0747924834447878
0.0784377168079217,0.0788749857884866,0.0786014043598263,-0.000273581434951888,0.0681870027398622,-0.00031138324284995,0.000125885736611154,-0.000147695696012427,-0.0105620973111855,-0.0790226814910218
0.0828043569544951,0.0832546149423829,0.0829608392020067,-0.000293775740376225,0.0719692152391981,-0.000312325460822494,0.000137932533412068,-0.000155843207291845,-0.0111474671708213,-0.083410458153707
0.0872299477058428,0.0876925125521642,0.0874160757568147,-0.000276436796342885,0.0758395836002297,-0.000350240331998578,0.000112324515978495,-0.000164112281650995,-0.011740604439157,-0.0878566248366126
0.0916747731787187,0.0921483416239421,0.0918569137688036,-0.000291427859332826,0.0796934084681449,-0.00035470261628981,0.000118865836770446,-0.000172562024904484,-0.0123360673263117,-0.0923209036562178
0.0960967204071857,0.0965797139443733,0.0962962012964266,-0.000283512650485392,0.0835489516354269,-0.000380294641300484,0.000102698898205051,-0.000180813754943234,-0.0129280634107965,-0.096760527698199
0.100533932174135,0.101025021699181,0.100770026718025,-0.000254994983032898,0.087437125379399,-0.000424998722584159,6.60908024620127e-05,-0.000188904182116191,-0.0135218055172099,-0.101213925881739
0.105065512733437,0.105564417849647,0.105227321079704,-0.000337096772149757,0.0912965948615913,-0.000359243896051689,0.000139661221371757,-0.000197435553344312,-0.0141281617700502,-0.105761853405944
0.109654189154175,0.11016028719434,0.109812087209357,-0.000348199987080362,0.0952762428437118,-0.000364189721919872,0.00014190832177798,-0.000206291665743898,-0.0147421360268637,-0.110366578866597
0.114384316747498,0.114897396411278,0.114496716413012,-0.000400679997603099,0.0993372060577075,-0.00032786715902664,0.000185212512700646,-0.000215467485951053,-0.0153749778461677,-0.115112863903575
0.119343843887691,0.119864216023904,0.119462754983814,-0.000401461045278443,0.103649200588575,-0.000343888307942285,0.000176483834562478,-0.000224977212978734,-0.0160385316004908,-0.120089193239698
0.12434078604601,0.124866970857426,0.124434319054197,-0.000432651808857918,0.107961674474456,-0.000327665321252964,0.000198519494467311,-0.000234132315825533,-0.016706776891704,-0.125101103182854
0.129338568280803,0.12986870822774,0.129479918814478,-0.000388789415138739,0.11234883139586,-0.000385067482127084,0.000145072467569952,-0.000243716948617388,-0.0173748043667387,-0.130112425182705
0.134430052872499,0.134963076555508,0.13452223448643,-0.000440842073052018,0.116720621485401,-0.000345727448275796,0.000187296238431224,-0.000253545836497236,-0.0180551588314551,-0.135216622392999
0.139599537648316,0.140134157622964,0.139660472098103,-0.00047368552784125,0.121178366936467,-0.000324491625306783,0.000210128352156392,-0.000263557176347132,-0.0187456623422879,-0.140397714808473
0.14497952725799,0.145515699906261,0.14498372085845,-0.000531979057082423,0.125793436659486,-0.000278116631259521,0.000258056020515936,-0.000273923036704461,-0.0194642072265347,-0.14578962294658
0.150434387147206,0.150970767785885,0.150406580234015,-0.000564187558160888,0.130498344650754,-0.000256364340514497,0.000280016302400165,-0.000284171255981481,-0.0201924068320129,-0.151254939049703
0.15591011341148,0.156444659806622,0.155872943901353,-0.000571715907476566,0.1352444022746,-0.000257272869424412,0.000277273530982159,-0.000294442377818955,-0.0209229840004886,-0.156739102186539
0.161444641288342,0.161975992379365,0.161403874182922,-0.000572118201851845,0.140047841332356,-0.000264371649717429,0.000266979446124147,-0.000305138755893266,-0.0216611716038099,-0.162281131140391
0.167102172935892,0.167629491623243,0.167017453507803,-0.000612038117647171,0.144917894334815,-0.000231236667503361,0.000296082024552204,-0.000315956095771657,-0.0224155152702773,-0.167945447726161
0.172766149854439,0.173287448334252,0.172686534991088,-0.000600913348683604,0.14984324556556,-0.000247297011122659,0.000274001470539305,-0.000326911878585815,-0.0231702013008021,-0.173614360217474
0.17843989843969,0.17895338769533,0.178323585391265,-0.00062980231002525,0.154735514396981,-0.000221290072853918,0.000292199184828334,-0.000337603125804,-0.0239256741165011,-0.179290990830351
0.184246255700235,0.18475064307076,0.184141519669029,-0.000609123408573645,0.159791154967524,-0.000243242637150817,0.000261144736298808,-0.000347978672743947,-0.024698343374111,-0.185098621753631
0.190138595923892,0.190632476955873,0.190017468885801,-0.00061500808066792,0.16489405051823,-0.000237771936754386,0.000256109099807563,-0.000358898983757805,-0.0254823173442924,-0.190991375949648
0.196162076859783,0.196644662506934,0.195992986083251,-0.000651676429642571,0.170079794432333,-0.00020141451049734,0.000281171143937994,-0.000370505284242056,-0.0262836969359605,-0.197015167799923
0.202335531735199,0.202806611144322,0.202078888994124,-0.000727722152515694,0.175357012780728,-0.000126370031634967,0.000344709377156364,-0.000383012775952617,-0.0271048889813048,-0.203189623920123
0.20866911773792,0.209129079084926,0.208317355944492,-0.000811723145952931,0.180766242503844,-4.45020305889624e-05,0.000415459313657549,-0.000396263832957656,-0.0279473772680318,-0.209525342921416
0.215170009897153,0.215619481265545,0.214790511399066,-0.00082896986912798,0.186388119364723,-3.04228730775692e-05,0.000419048499619519,-0.000409921371854014,-0.0288123134041826,-0.216029402638585
0.221853231494736,0.222293137791642,0.221426574888825,-0.000866562901602851,0.192149275953019,2.19527593365422e-06,0.00044210157416485,-0.000424461329769757,-0.029701760264624,-0.222717599122171
0.228618095829531,0.229048547179831,0.22813639137469,-0.000912155806797522,0.197973649865637,4.24861995158372e-05,0.000472937548160553,-0.000439218256070658,-0.0306019597657853,-0.229487765442221
0.235294054729078,0.235714166390454,0.234846224680874,-0.000867941713774646,0.203810164314564,-5.85156866797694e-06,0.000414260092267284,-0.000453681622293812,-0.031489741984948,-0.236167848011962
0.242067774922208,0.242477933078342,0.241610416064605,-0.00086751701787666,0.209688196657101,-1.08813251610155e-05,0.000399276831414964,-0.000468240187082578,-0.0323904595920333,-0.242946173268336
0.248825356016667,0.249224983302752,0.248320364884232,-0.000904618417333674,0.215514419094639,2.22327101009863e-05,0.000421859995524089,-0.000482758424686337,-0.0332887042116236,-0.249707741728756
0.255585042641339,0.255973064105378,0.255058728369932,-0.000914335733210599,0.221369100463777,2.89746735934858e-05,0.000416996142157802,-0.000497339592522217,-0.0341869674968499,-0.256470403703716
0.262431166148407,0.26280886314136,0.261881470935157,-0.000927392203719528,0.227296814587657,3.73653124879908e-05,0.000415062304779335,-0.00051232990036822,-0.035096986248151,-0.263321193041404
0.269513163574316,0.269882419678458,0.268908217130298,-0.00097420255585953,0.233397353663765,7.71003361101504e-05,0.000446356439369696,-0.000527846116793376,-0.0360387095771454,-0.27041026579848
0.276720263245591,0.277081926691311,0.276080131188615,-0.00100179550162068,0.239626163665122,9.70474445157581e-05,0.000458710883502607,-0.000543084617483395,-0.0369970521390438,-0.277625011307443
0.284149329093209,0.284504719564429,0.2834965417828,-0.00100817778507868,0.246070362454791,9.38383348010204e-05,0.000449228810601764,-0.000558948973621483,-0.0379851283033689,-0.285063668540231
0.291614359482461,0.291963149748467,0.290906258165616,-0.00105689158572091,0.252503706082205,0.000132818046764091,0.000481608318841016,-0.000575283268908108,-0.0389778353511183,-0.292538433018437
0.299036036442496,0.299376816132996,0.298361560172201,-0.00101525596512689,0.258988730957304,8.29378514654107e-05,0.000423717547125287,-0.000591538417090972,-0.0399643676299188,-0.299968354552763
0.306570589501659,0.306903752481937,0.305817914448044,-0.00108583804126139,0.265460319266468,0.000144431173083959,0.00047759415573544,-0.000608243884028936,-0.0409658390584367,-0.307511996371658
0.31429809339913,0.314624507479314,0.313531857619076,-0.00109264986956561,0.272163941919472,0.000141089871194628,0.000467503955629137,-0.000625145915619753,-0.0419930616113323,-0.315249653399432
0.322059388795826,0.322379147468673,0.321284531567439,-0.00109461591111289,0.278901776982458,0.000132839159943439,0.000452597843717646,-0.000642018067809167,-0.043024772648127,-0.323021165547106
0.329802130848556,0.330114549488492,0.329005005676217,-0.00110954381955995,0.285610377233393,0.000137937797881939,0.000450356441956979,-0.000659187377768534,-0.0440538158189919,-0.330773736874704
0.337446125839375,0.337749755519408,0.336654512311353,-0.00109524321313258,0.292261327076234,0.000115620067715645,0.000419249753157298,-0.000675993459147436,-0.0450691786961423,-0.33842574898711
0.345247126117956,0.345542903146037,0.344451984335096,-0.00109091881712278,0.299039733448128,0.000101880624007296,0.000397657656007343,-0.000693261162853903,-0.0461055120475866,-0.346236164315983
0.353069211613994,0.353357628157845,0.352199428132728,-0.00115820003019439,0.305765701656485,0.000159135150136771,0.000447551697713357,-0.000710648330797752,-0.0471443748051922,-0.354068276494079
0.361044469696559,0.361326959660318,0.360108956704537,-0.00121800295975473,0.312633592838711,0.000207297662452415,0.000489787626707995,-0.000728215333246798,-0.048203579195506,-0.362055174995793
0.369112973988387,0.369390576686683,0.368092376601365,-0.00129820009160925,0.319563308729838,0.000274436131230107,0.00055203883073948,-0.00074616126091116,-0.0492752291293608,-0.37013673795285
0.377192223192475,0.377465057814121,0.376150858639125,-0.00131419917543729,0.326566523338799,0.000277490318814913,0.000550324944875858,-0.000763874229430049,-0.0503482095291217,-0.378228932048656
0.385396461500973,0.385665664685214,0.384336798533245,-0.00132886615748759,0.33368067959823,0.000277797718732445,0.00054700090598177,-0.000781865251809359,-0.051437984180892,-0.386447529944667
0.393778201466026,0.394045540129697,0.39274238617354,-0.00130315396233841,0.340990835727586,0.000235767308760572,0.000503105970444503,-0.000800047991990491,-0.0525515984331016,-0.394845588121591
0.402159312931476,0.402422871608204,0.401107660703968,-0.00131521090556074,0.348260048256318,0.00023477177410214,0.000498330454252384,-0.000816880452826067,-0.0536644929000625,-0.403239752062603
0.410593330076778,0.410851147389412,0.409574480732282,-0.00127666666706403,0.355624091721243,0.00018516587195573,0.000442983192646945,-0.000833683473534054,-0.0547840724787226,-0.411684830870452
0.419141444263414,0.419392767066867,0.418107078324865,-0.00128568873979427,0.363038839723446,0.000183838981831515,0.000435161784843162,-0.000850526955282247,-0.0559187655571434,-0.420243294020935
0.427794019898551,0.428037678038632,0.426721549770788,-0.0013161282700521,0.370521928423643,0.000204894520839055,0.000448552661030381,-0.000867575609877154,-0.0570671969501509,-0.428905253645226
0.436610430497152,0.436844607668894,0.435528930566488,-0.00131567710638046,0.37817622657352,0.000196828015645345,0.000431005190478431,-0.000884671916343548,-0.0582373759044541,-0.43772927958877
0.445559492734406,0.445782690459269,0.444446249356976,-0.00133644111288918,0.385922793578881,0.000211778265348187,0.000434975991204933,-0.000901465119945782,-0.0594249208906183,-0.446684155584265
0.454606306948927,0.454814409423316,0.45341367501484,-0.0014007344144362,0.393707178048514,0.000274421231172703,0.000482523703795892,-0.000918210709564112,-0.060624707666205,-0.455732620137709
0.463733539928993,0.463924474584615,0.462492304350932,-0.00143217023191629,0.401592963942775,0.000305836555251369,0.000496771209328263,-0.000935399020987528,-0.0618347394293105,-0.464859873605658
0.472900520971528,0.473070042975744,0.471620545709133,-0.00144949727764836,0.409523956623784,0.000327353991954415,0.000496875996722115,-0.000952621281174598,-0.0630492103540787,-0.474022664254683
0.482043996326129,0.482188908305875,0.48072922048348,-0.00145968783034219,0.417439262888167,0.000344721798985093,0.000489633780938608,-0.000970054049072442,-0.0642600116398048,-0.483158962360135
0.491230320246573,0.491347925562329,0.489893286482935,-0.00145463908336781,0.425404908418214,0.000349321615199248,0.000466926934100963,-0.000987712148576975,-0.0654760902096828,-0.492335637713362
0.500290601298103,0.500377530495326,0.498931069330374,-0.001446461169808,0.433261912855396,0.000354125354466615,0.000441054557650178,-0.00100540661298566,-0.0666745630827767,-0.501382937113003
0.509528568417055,0.509584542242244,0.508160599914745,-0.00142394233103152,0.441287148894425,0.000344724303373584,0.000400698131102103,-0.00102324419907398,-0.0678966952205808,-0.510607786445264
0.518763087439979,0.518785012179392,0.51737052134717,-0.00141449083531344,0.449295113001488,0.000350203419393963,0.000372128161236092,-0.00104236267311154,-0.0691177710177722,-0.519827374853028
0.528175972567223,0.528162531431075,0.526737491695086,-0.00142503974305259,0.457437474891654,0.000376095493634542,0.000362654360135396,-0.00106238538413136,-0.0703624021803339,-0.529224916816641
0.537448910615179,0.537396787087564,0.535943427190516,-0.00145335989638611,0.465437903786809,0.000423407772735313,0.000371284245340912,-0.00108207565115558,-0.0715875990515506,-0.538478862738609
0.546850409419448,0.546758536391788,0.545264033313592,-0.00149450308349397,0.473536369925517,0.000484327676119628,0.000392454648900915,-0.00110204843398597,-0.0728297118171498,-0.547860584832121
0.556328300749814,0.556196268855201,0.554662696103696,-0.00153357275481577,0.481703311197184,0.000543108520684419,0.000411076630486382,-0.00112249612369471,-0.0740818810313388,-0.557318764981076
0.565841035546197,0.565667914876231,0.56411357845377,-0.00155433642753848,0.489918767399037,0.00058374980908853,0.000410629138460866,-0.00114370728778066,-0.0753385183375743,-0.566811622167517
0.575317369250898,0.575100916218758,0.573558370637452,-0.00154254558859048,0.498133718624821,0.000593846559524536,0.000377393523410515,-0.00116515206340011,-0.0765898040717399,-0.576266068283717
0.584717028881444,0.584455013846026,0.582875064648964,-0.00157994920710723,0.506231536840509,0.000655270873175727,0.000393255837758382,-0.00118669337013529,-0.0778302211698007,-0.585641707217252
0.594108419948154,0.593801455646533,0.592230581020867,-0.00157087463902103,0.514369164098634,0.000669882756692392,0.000362918454077509,-0.00120795618301188,-0.0790693730997267,-0.595009411835229
0.603586823647552,0.603236661413864,0.601634542358363,-0.00160211905814983,0.522543773240955,0.000722654815294125,0.000372492583040838,-0.00122962647441913,-0.0803203955893715,-0.604466287891512
0.613005700399699,0.612610729245345,0.61099708576953,-0.0016136434779123,0.530685428620709,0.000757080151416637,0.000362108996731264,-0.00125153448148458,-0.0815631916266349,-0.61386226373072
0.622500359119309,0.622060477390996,0.620456739826997,-0.00160373757360158,0.538914422792417,0.000770028541485469,0.000330146807542554,-0.00127359076345132,-0.0828159077906498,-0.62333406815573
0.632065086526341,0.631579548257369,0.629972325300287,-0.0016072229558671,0.547190519572629,0.000796894118741707,0.000311355846126874,-0.00129586710866403,-0.0840776728410412,-0.632875415366667
0.641672975031535,0.641140076907476,0.639483741850323,-0.00165633505980174,0.555457045960426,0.000871154374987991,0.000338256245851517,-0.00131807881364668,-0.0853447747003701,-0.642458155725179
0.651369390780837,0.650788232174626,0.649137189972401,-0.0016510422045434,0.563854613567282,0.000891408093991103,0.000310249483254221,-0.00134079272033716,-0.0866233691247525,-0.652129024896798
0.661142959963834,0.660513926043334,0.658812267791783,-0.00170165825298539,0.572264061633746,0.000966722861263487,0.0003376889401012,-0.00136396931241508,-0.0879121754684934,-0.661877895351693
0.67103191076208,0.670354964077914,0.668654705423779,-0.00170025866462125,0.580825910570886,0.000989669423412394,0.000312722737424903,-0.00138753592449206,-0.0892163307683335,-0.67174250000627
0.681016277789186,0.680289964124008,0.678516245747937,-0.00177371838446017,0.589394869354036,0.00108851457304425,0.00036220090786616,-0.00141151747720109,-0.0905328938645345,-0.681701481604135
0.691158949302744,0.690385206377065,0.688642878420706,-0.00174232795575151,0.598208262160089,0.00107984404994382,0.000306101120014985,-0.00143622683414982,-0.0918708430929316,-0.691821433210814
0.701495876784678,0.70067748286415,0.69891049035037,-0.00176699251438733,0.607137885846032,0.00112280039665876,0.000304406473040581,-0.00146258604205731,-0.093235190545464,-0.702140068903676
0.711926336779418,0.711064375453967,0.70934544899552,-0.00171892646595284,0.616223058156614,0.0010912640856372,0.000229302760737914,-0.00148962370620144,-0.094612014534352,-0.712553999162162
0.722461733867504,0.721558660631268,0.719834631314984,-0.00172402931838124,0.625348234484814,0.00111059447284098,0.000207521233017798,-0.00151650808496677,-0.0960029049152577,-0.72307516872044
0.733098922487541,0.732155753168353,0.730409049977197,-0.00174670319998706,0.63454590613268,0.00114579324391153,0.0002026239288074,-0.00154407927171776,-0.0974072231129916,-0.733699832449577
0.743701811499066,0.742719659841944,0.740933016848564,-0.00178664299326914,0.643698493017974,0.00119659336363828,0.000214441711538368,-0.00157220128464202,-0.0988067251162948,-0.744291861123509
0.75440048264839,0.753383175821216,0.751624203173319,-0.00175897264927626,0.653005777530759,0.00117538973093033,0.000158082899782393,-0.00160088974767951,-0.100219315392993,-0.754984065568889
0.765162803233994,0.764112873394842,0.762332129556161,-0.00178074384149578,0.662321041273188,0.00120114967536043,0.000151219838526514,-0.00162952400146535,-0.101640612284122,-0.765742397399743
0.775932784484051,0.774852046109129,0.77310934217815,-0.00174270394356162,0.671705079457495,0.00116468892947391,8.39505549934175e-05,-0.0016587533870505,-0.103063016103926,-0.776510799504651
0.786675372280898,0.785567398492054,0.783793809453205,-0.00177358903802103,0.680999604828711,0.00119379964150764,8.58258499591439e-05,-0.00168776318622684,-0.104481967808417,-0.787255161683206
0.797513580374364,0.796381517303873,0.794610086841495,-0.00177143046974584,0.690413713317006,0.00118593840543871,5.38753398038723e-05,-0.00171755512845185,-0.105913928657273,-0.798099072437816
0.808235964116344,0.807081289733781,0.805308279721384,-0.00177301001976486,0.699725285567178,0.00118032891088062,2.56545352163138e-05,-0.00174735548278248,-0.107330349638451,-0.8088286452236
0.818911661544994,0.817738151576784,0.815961737199183,-0.00177641438372709,0.708998642973547,0.00117221018909304,-1.29977310145343e-06,-0.00177771415685614,-0.108740808379981,-0.81951586573433
0.82960314335514,0.82841471352798,0.826615421743305,-0.00179929178703438,0.718270245163087,0.00117913737473664,-9.29245192695547e-06,-0.00180858423996855,-0.110153760816985,-0.830223297769052
0.840424794367508,0.839227215228257,0.83738964962297,-0.00183756561298613,0.727644173320135,0.00119579578119296,-1.78335596013952e-06,-0.00183934896858754,-0.111584825267284,-0.841066564199218
0.851500640812185,0.850300358562116,0.848459544233481,-0.00184081433810018,0.737279785612777,0.00117021068398047,-3.00715696480539e-05,-0.0018708859084381,-0.113050644523568,-0.852171244476901
0.862693687443821,0.861495255212872,0.859671531609694,-0.00182372361220143,0.74704174159103,0.00111945471101337,-7.89775150241675e-05,-0.00190270112642535,-0.114532491142937,-0.863397956343933
0.874044378724363,0.872852371997745,0.871074970286422,-0.00177740171499274,0.756973631248209,0.00103497216789811,-0.000157034561424344,-0.0019344362768586,-0.116035775308642,-0.874786808273527
0.88557545570974,0.88439496855515,0.882638115653285,-0.00175685290379657,0.767040594172036,0.000971275093489223,-0.000209212070041233,-0.00196606497400337,-0.117563586455363,-0.886361033528381
0.897216730853363,0.896051988601685,0.894282851749879,-0.00176913686107706,0.777173876827735,0.000936440582518224,-0.000228301662372218,-0.00199743852411155,-0.119106413443497,-0.898049427133136
0.909146516030365,0.90800239452521,0.906203032294909,-0.00179936224067653,0.787543101365036,0.000915180774971291,-0.000228940726982223,-0.00202830296752078,-0.120688233895489,-0.910030697499381
0.921293898425279,0.920174197044637,0.918388665376769,-0.00178553167178675,0.798148111540741,0.000846311027473874,-0.000273390352670793,-0.00205892202390565,-0.122299475855298,-0.922233119068764
0.933745317725782,0.932653892475587,0.930837527686578,-0.00181636479607335,0.808975766589023,0.000817809142006768,-0.00027361610415909,-0.0020899809004256,-0.123951742001319,-0.934743873378966
0.94621542036445,0.945153874761528,0.943343692360101,-0.00181018241312769,0.819857784318924,0.000751182379987505,-0.000310363225473298,-0.00212054563622784,-0.125606453668409,-0.94727442039737
0.958719237632222,0.957689982700348,0.955881534364488,-0.00180844834060581,0.830766803467274,0.00068676827704465,-0.000342486658195655,-0.00215093499848412,-0.127265665893643,-0.959840917700308
0.971244222172543,0.970244659866227,0.968468149800654,-0.0017765100736309,0.841721340545018,0.000596187273661296,-0.00040337502354825,-0.00217988509661346,-0.128926694349227,-0.972424544973727
0.983738251369529,0.982766868793964,0.981012315644158,-0.00175455314456313,0.852637115202568,0.000518163828717338,-0.000453218745578218,-0.0022077718898792,-0.130582972330848,-0.984974640678476
0.996392586348233,0.995446310279546,0.993705243238696,-0.00174106705045259,0.863681009580029,0.000451573155985938,-0.000494702908231152,-0.00223576995706255,-0.132260003613598,-0.997682080238395
1.00925656163207,1.00833501623957,1.00658681901296,-0.00174819723599487,0.874885679824705,0.000406241303240811,-0.000515304091462383,-0.00226350132710542,-0.133964640507764,-1.01059851756979
1.02223131391207,1.02133071291756,1.01963981863393,-0.00169089428887323,0.886247696014687,0.000300565907469502,-0.000600035085308331,-0.00229092937516635,-0.135683051992511,-1.02362164229817
