time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.36129693863564,1.36129693863564,1.36129693863564,1.36129693863564,-1.36129693863564,-1.36129693863564,0,0,0
2.22385493903777e-05,1.0162813595385e-09,4.78052824809995e-16,2.36744631990635,2.36744631990635,2.36744655751369,2.36744352205509,-2.36744352103881,-2.36744352205509,2.7978512622262e-06,3.03545860580456e-06,2.79785126178211e-06
3.66864100054335e-05,2.35425245768491e-09,1.46708264441717e-15,1.37584907086464,1.37584907086464,1.37585015057251,1.3758451430481,-1.37584514069385,-1.3758451430481,3.92781654046104e-06,5.00752441245922e-06,3.92781653890673e-06
4.19079731578815e-05,3.25570155711284e-09,2.11377569381046e-15,0.795025562870741,0.795025562870738,0.795026860651593,0.795021140408085,-0.795021137152384,-0.795021140408083,4.4224626554179e-06,5.7202435079784e-06,4.42246265330848e-06
4.71295363103294e-05,4.3535066255911e-09,2.98763220192258e-15,0.846323530065919,0.846323530065916,0.846325340983399,0.846318908020795,-0.846318903667289,-0.846318908020792,4.62204512319264e-06,6.43296260349757e-06,4.62204512019504e-06
5.19996146379801e-05,5.71818421906785e-09,4.06892729135641e-15,-0.743318412098012,-0.743318412098016,-0.743316162166569,-0.743323259872223,0.743323265590407,0.743323259872227,4.84777421072558e-06,7.09770565443524e-06,4.84777420661775e-06
5.67860493343068e-05,7.31952053819058e-09,5.44774869915682e-15,0.0409040470428269,0.0409040470428214,0.0409065133212016,0.040898762289463,-0.0408987549699424,-0.0408987622894575,5.28475336390027e-06,7.75103173863284e-06,5.28475335845324e-06
6.11895432319919e-05,8.92056106654329e-09,7.03011469459875e-15,1.81566920785418,1.81566920785418,1.81567185994298,1.81566350785479,-1.81566349893423,-1.81566350785478,5.69999939248333e-06,8.35208818394939e-06,5.69999938537791e-06
6.65968002096615e-05,1.10011023294375e-08,9.41586422898264e-15,0.711436857721638,0.711436857721629,0.711439551890572,0.711430461736949,-0.711430450735847,-0.711430461736939,6.39598468910041e-06,9.09015362338117e-06,6.39598467966351e-06
7.19795613562431e-05,1.3165395717488e-08,1.22934876278543e-14,2.62574716988783,2.62574716988782,2.62575012057004,2.62574029569454,-2.62574028252914,-2.62574029569453,6.87419328881944e-06,9.82487549583411e-06,6.87419327638494e-06
7.72667536255424e-05,1.54744623620878e-08,1.56438966934869e-14,-0.134905020552783,-0.134905020552798,-0.134901717512809,-0.13491226406547,0.134912279539932,0.134912264065485,7.2435126871051e-06,1.05465526606119e-05,7.24351267145096e-06
8.22101635329312e-05,1.77353716794831e-08,1.92806247578809e-14,2.22780731644807,2.22780731644805,2.22781068213812,2.22779946083299,-2.22779944309762,-2.22779946083297,7.85561507621324e-06,1.12213051313148e-05,7.8556150571174e-06
8.72581835248404e-05,2.03444056319358e-08,2.35321901973993e-14,-0.0820675327763058,-0.0820675327763293,-0.0820636712497232,-0.0820755815861154,0.082075601930521,0.0820755815861389,8.04880980963263e-06,1.19103363922096e-05,8.0488097860959e-06
9.25479466675256e-05,2.33175865033338e-08,2.86471803953328e-14,0.31687976543645,0.316879765436421,0.316883671027382,0.316871038662913,-0.316871015345326,-0.316871038662884,8.72677353702667e-06,1.2632364469356e-05,8.72677350838291e-06
9.70798776026524e-05,2.59517531622947e-08,3.35899932523671e-14,1.41719773853116,1.41719773853113,1.41720191056247,1.4171886596105,-1.41718863365875,-1.41718865961047,9.07892066015492e-06,1.32509519732427e-05,9.07892062662619e-06
0.000101035533471824,2.83963909081639e-08,3.83518095293368e-14,1.12610696908362,1.12610696908358,1.12611115224051,1.1260973613599,-1.12609733296351,-1.12609736135986,9.60772372549101e-06,1.37908806097098e-05,9.6077236870773e-06
0.000104402075218251,3.04102838237584e-08,4.27372441462698e-14,-0.331581015463371,-0.331581015463414,-0.331576801178966,-0.331591051576873,0.331591081987157,0.331591051576916,1.00361135020877e-05,1.42503979072561e-05,1.00361134593441e-05
0.000107944646630395,3.25969334877251e-08,4.7680425271361e-14,1.34087702419612,1.34087702419607,1.34088145314754,1.3408667192051,-1.34086668660817,-1.34086671920505,1.03049910176178e-05,1.47339424358961e-05,1.03049909698782e-05
0.000111847328029175,3.50695948136617e-08,5.35286794852107e-14,-0.208869988121746,-0.2088699881218,-0.208865322324108,-0.208880588964411,0.208880624034006,0.208880588964465,1.06008426652149e-05,1.52666403033519e-05,1.06008426116744e-05
0.00011658897127898,3.81845184527885e-08,6.12246217986016e-14,0.413199991731737,0.413199991731676,0.413204531752251,0.413188617899687,-0.413188579715169,-0.413188617899626,1.13738320499657e-05,1.59138525632763e-05,1.13738319887369e-05
