time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,3.03808547311932,3.03808547311932,3.03808547311932,3.03808547311932,-3.03808547311932,-3.03808547311932,0,0,0
3.71962198175837e-05,5.52389645841189e-09,2.5580949679428e-15,-0.277143389898447,-0.277143389898449,-0.277142756244235,-0.277147833355317,0.277147838879213,0.27714783335532,4.44345687011793e-06,5.07711108171938e-06,4.44345686756442e-06
4.88037409016414e-05,7.03940820193402e-09,4.58201131919431e-15,0.186016554548782,0.186016554548778,0.186017277615001,0.186010616131254,-0.186010609091846,-0.18601061613125,5.93841752816182e-06,6.66148374692255e-06,5.93841752358215e-06
5.28642483324201e-05,7.72694798284106e-09,5.4157799148046e-15,0.559065546443612,0.559065546443606,0.559066313422566,0.559059097698432,-0.559059089971484,-0.559059097698427,6.44874517963245e-06,7.21572413409088e-06,6.44874517419236e-06
5.69247557631988e-05,8.49878496311138e-09,6.3310126788452e-15,-0.692432473952457,-0.692432473952463,-0.692431569915396,-0.692439339879917,0.692439348378702,0.692439339879923,6.86592746024228e-06,7.76996452134249e-06,6.86592745391401e-06
6.15151878565349e-05,9.51858893351131e-09,7.47945334249322e-15,0.694399979962848,0.69439997996284,0.694401079688879,0.694392683151718,-0.694392673633129,-0.694392683151711,7.29681112954239e-06,8.39653716133704e-06,7.2968111221039e-06
6.9613983598956e-05,1.17126306718737e-08,9.86503247076244e-15,0.923842619705376,0.923842619705366,0.9238439519437,0.923834449958571,-0.92383443824594,-0.923834449958561,8.16974680506455e-06,9.5019851292788e-06,8.16974679518356e-06
7.96349913651885e-05,1.46158063282458e-08,1.35461479728233e-14,0.564514598988964,0.564514598988951,0.564515764725856,0.564504894919754,-0.564504880303947,-0.56450489491974,9.70406921096956e-06,1.08698061022094e-05,9.70406919742484e-06
8.92201499560045e-05,1.74679320473712e-08,1.78009617307029e-14,0.992839423364513,0.992839423364495,0.992841064418139,0.99282888628245,-0.992828868814518,-0.992828886282432,1.05370820628892e-05,1.21781356889894e-05,1.05370820451256e-05
0.000103022952660459,2.31166359114609e-08,2.55582814089583e-14,1.08956751708809,1.08956751708806,1.08956962158089,1.0895555594268,-1.08955553631016,-1.08955555942677,1.19576612875871e-05,1.40621540896113e-05,1.1957661262052e-05
