compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.020174252137187,0.0200584437183681,0.0201525486970232,9.41049884117785e-05,0.0175615154703458,-7.794398677236e-05,-0.000193752414946045,-9.96474261739336e-05,-0.00269068065930956,-0.0201580911378066
0.0209604127119694,0.0208602411690212,0.0210121786931441,0.000151937529444695,0.0183187805080698,-0.000155886357367438,-0.000256057904944533,-0.000104120374245602,-0.00279751856811345,-0.020964361548069
0.0217448512287367,0.021663490760894,0.0217862389928528,0.000122748241715488,0.018990047854327,-0.000149701409391128,-0.000231061879811542,-0.000108313636342895,-0.0029045047862677,-0.0217718044029815
0.0225507642044908,0.0224896557806503,0.0226001410115333,0.000110485241526649,0.0196980820294647,-0.000161847231301224,-0.000222955663644132,-0.000112470421528477,-0.00301452940462955,-0.0226021261992199
0.0233043481107979,0.0232656118859138,0.0233803853499038,0.000114773469755337,0.0203789685063419,-0.00019231232422282,-0.000231048556133395,-0.000116275085581167,-0.00311769193991841,-0.0233818869753962
0.0240527553874112,0.0240373817210396,0.0241693597091805,0.000131977982375593,0.0210689513757825,-0.000236409569139748,-0.000251783238546479,-0.000119805257667654,-0.00322021358513406,-0.0241571869807584
0.0248813744226382,0.0248888123496657,0.0250249731664856,0.000136160827463581,0.0218150190370423,-0.000267173907472863,-0.00025973598916261,-0.000123575163126502,-0.00333352929712938,-0.0250123875091473
0.0256849020772747,0.0257159407561024,0.0258201129699037,0.000104172209809933,0.0225036811101295,-0.000262423355196093,-0.000231384674885443,-0.000127212462636332,-0.0034436443184192,-0.0258431532233953
0.0265150490757965,0.0265699934143396,0.0266705845207686,0.000100591116185699,0.0232441004347943,-0.00028648191029095,-0.000231537582530152,-0.000130946465734658,-0.00355743055486874,-0.0267009398749187
0.0273740160766812,0.0274525939016825,0.0275552153356728,0.000102621437538238,0.0240149409199754,-0.000316015207957077,-0.000237437386863998,-0.000134815948161607,-0.00367509037034497,-0.027587409842582
0.0282127845251844,0.0283150096840802,0.0283944348281338,7.94251511494319e-05,0.0247428652590939,-0.000320119052152482,-0.000217893898841881,-0.000138468750173204,-0.00379003832571297,-0.0284534784370945
0.029007639434366,0.0291350785163896,0.0291881385693947,5.30600569964874e-05,0.025430538292442,-0.000322201061700027,-0.00019476198280851,-0.000141701925631856,-0.00389930220841918,-0.0292767804453061
0.0298647362153445,0.0300160308554769,0.0300191017027412,3.07085436014902e-06,0.0261470713076137,-0.000299121365948979,-0.000147826726592722,-0.000144755874574739,-0.00401678627800374,-0.0301607867348052
0.030724679084406,0.0308963246022662,0.0309078677388884,1.15431357352507e-05,0.0269208023590701,-0.000330135147357526,-0.00015848963521421,-0.000146946498148498,-0.00413401188184729,-0.0310432710977537
0.0316423996431487,0.0318282081027116,0.0318278018686743,-4.06228715465182e-07,0.0277185799660427,-0.00033408590498203,-0.000148277453013829,-0.000148683683364652,-0.00425790558946097,-0.0319768917879888
0.0326073992890971,0.0327995576638551,0.0328110225782508,1.14649099608262e-05,0.0285741013607809,-0.000353718769828057,-0.000161560397329075,-0.000150095486647582,-0.00438701670062506,-0.0329496531490059
0.0336233451093237,0.0338123048558122,0.0338210147353155,8.70988837310246e-06,0.0294509567001036,-0.000349025235960393,-0.00016006549376817,-0.0001513556062959,-0.00452141365191589,-0.0339636604576593
0.0347102038225248,0.0348856496154552,0.03485541254282,-3.02370717482907e-05,0.0303446223923848,-0.000297949193987907,-0.000122503397897595,-0.000152740468149118,-0.00466353062684426,-0.035038390090423
0.0358543953565615,0.0360060827167971,0.0359769862109707,-2.90964954044847e-05,0.03131951728747,-0.000277158504177351,-0.000125471155292221,-0.000154567650391809,-0.00481203657940828,-0.0361606503650546
0.0370227233551088,0.0371417612635664,0.0370931218351637,-4.86394257417747e-05,0.0322875524862182,-0.000227070849366663,-0.000108032942350422,-0.000156672368494106,-0.00496224171493114,-0.0372984336298846
0.0381011284302388,0.0381808500825649,0.038153372664182,-2.74774095132237e-05,0.0332127180411702,-0.000211321332053991,-0.000131599689789471,-0.000159077098637464,-0.00509973172708193,-0.0383399271823111
0.0391625125954548,0.0392001201655893,0.0391920253705411,-8.09479349603256e-06,0.0341199936238783,-0.000191596067798812,-0.000153988507088451,-0.000162083299586638,-0.00523411504536246,-0.0393622034628476
0.0402700910433417,0.0402651401236653,0.0402188698166893,-4.62702976628428e-05,0.0350105448705809,-0.000115154703352822,-0.000120105632536468,-0.000166375933081976,-0.00537470088118599,-0.0404315160551951
0.0413801920325274,0.0413356392954787,0.0412991152047401,-3.65240827557587e-05,0.0359546191351754,-9.07173427376187e-05,-0.000135270089709333,-0.000171794170455541,-0.00551629024546682,-0.0415074334630654
0.0424077342149048,0.0423303098905654,0.0423184398543977,-1.18700255240713e-05,0.0368480594101406,-8.80371288041628e-05,-0.000165461457024018,-0.000177331482658961,-0.00564771193334655,-0.0425076413669047
0.0434201983202781,0.0433149845685278,0.0433168222240749,1.83765576886279e-06,0.0377220836033424,-7.97295521035613e-05,-0.000184943302578869,-0.000183105647849429,-0.00577784427452744,-0.0434980902217683
0.044533177614212,0.0444037626914325,0.0444026185323795,-1.14414951808396e-06,0.0386700967042929,-5.89078614333024e-05,-0.000188322788370507,-0.000189466938110335,-0.0059219887769515,-0.0445932296255515
0.0456465603357979,0.0454967704752371,0.0454862445397746,-1.05259339103387e-05,0.0396154376899912,-3.5768909257881e-05,-0.000185558773754608,-0.000196084707928267,-0.00606689155512002,-0.0456928551746976
0.0467909825132007,0.0466244800300116,0.0466325236218316,8.04359359400613e-06,0.0406189104950144,-4.45916829630733e-05,-0.000211094163713001,-0.000203050568469778,-0.0062166637071364,-0.0468275306054524
0.0479495186482867,0.0477693243129622,0.0477780965680168,8.77224596305972e-06,0.0416192982292601,-3.8608959820565e-05,-0.00021880329364822,-0.000210031047338686,-0.00636882938433527,-0.0479793553675214
0.049054366825592,0.0488634253896418,0.0488421396680531,-2.12857089493246e-05,0.0425448293398534,-4.7339925298556e-06,-0.000195675436850815,-0.000216961147172177,-0.00651427148364573,-0.0490803865361072
0.05018554694241,0.049986301209955,0.0499832514868606,-3.04972242918752e-06,0.0435437600953238,-2.17705483304425e-05,-0.000221016282836596,-0.000224066006748693,-0.00666355739635903,-0.050210367215886
0.0513208666497043,0.0511182724205511,0.0511029600192394,-1.5312395102921e-05,0.0445200920371073,-1.32031497057705e-05,-0.000215797385511299,-0.000231109781168579,-0.00681397776551811,-0.0513493821982827
0.0524093544873453,0.0522082270646379,0.0521934185248046,-1.48085404985717e-05,0.0454724514040919,-2.18148303351232e-05,-0.00022294225015988,-0.000237750792806591,-0.00695871791026245,-0.0524459778623922
0.0534843363009748,0.0532876966095396,0.0532837105169892,-3.98609077646619e-06,0.046425937357403,-4.36270080085489e-05,-0.000240266708479751,-0.000244252798625634,-0.00710202596083816,-0.0535319494119003
0.0545224519996416,0.0543356825553236,0.0543327960620324,-2.88648996502161e-06,0.0473420447891667,-6.06974842403794e-05,-0.000247466936485753,-0.000250353426443845,-0.00724110469898386,-0.0545860359835483
0.055575153973131,0.0554009408060284,0.055401174589282,2.33786801497142e-07,0.0482750054910069,-8.22272366799769e-05,-0.000256440408660897,-0.000256206622233592,-0.00738237573000203,-0.0556571474334314
0.0566323525423095,0.0564723751410132,0.0564564344836842,-1.59406562202743e-05,0.0491937894817619,-8.58524965033645e-05,-0.00024582990467371,-0.000261770560963279,-0.0075244155601554,-0.0567341456988028
0.057657275238917,0.0575127798975224,0.057468037285975,-4.47425995731638e-05,0.0500728856204521,-7.7843310400134e-05,-0.000222338659555784,-0.000267081260639575,-0.00766223293806737,-0.0577798611582035
0.0587048284230488,0.0585762554318422,0.058546115378184,-3.01400554322061e-05,0.0510152575905834,-0.000113600635003032,-0.000242173628260692,-0.000272313683159328,-0.00780317146708036,-0.0588485691146482
0.0597282319498204,0.0596157871878573,0.0595066356534759,-0.000109151519968041,0.0518431069897044,-5.57409551748562e-05,-0.000168185721018485,-0.000277337240827148,-0.00794086591961483,-0.0598931244246307
0.0607593937289147,0.0606647984488379,0.0605545613896989,-0.000110237057143379,0.0527571241593077,-7.74849454007511e-05,-0.000172080230411319,-0.00028231728807441,-0.00807975452149376,-0.0609471157352839
0.0618829867226027,0.0618063300652873,0.0616947141094577,-0.00011161595582962,0.0537512013866078,-9.92745760872605e-05,-0.000175931229965673,-0.000287547186037825,-0.00823105991019734,-0.0620938772584001
0.0629813076271897,0.0629226913906279,0.062838617653719,-8.40737358001726e-05,0.0547522690643867,-0.000149984213168777,-0.00020860045305675,-0.000292674190540787,-0.00837902277275654,-0.0632153655783761
0.064098790202822,0.0640570880880668,0.0639347997431954,-0.000122288341323535,0.0557032624561162,-0.000133918090002789,-0.000175620210135267,-0.000297908552803121,-0.00852944584441416,-0.0643549966457344
0.0652277153357863,0.0652045973940265,0.0650830438733101,-0.000121553520051142,0.0567045674135997,-0.000158612354536585,-0.000181730297571492,-0.000303283819964799,-0.00868176028287659,-0.0655078812191884
0.0662207292109018,0.0662179801825966,0.0661616425925777,-5.63375860275257e-05,0.0576536986888165,-0.000249072691977268,-0.000251821728778027,-0.000308159315061944,-0.00881610322300167,-0.0665261394956282
0.0672414379921698,0.0672578844037794,0.067206343456748,-5.15409425965377e-05,0.0585655170537177,-0.000277997145493005,-0.000261550735283111,-0.00031309167758861,-0.00895391808346003,-0.0675709760809938
0.0683077827237901,0.0683450108216632,0.0682863385709269,-5.86722487406362e-05,0.0595060930844574,-0.000296101827462692,-0.000258873726152593,-0.000317545976667177,-0.00909779146723893,-0.0686625568018783
0.0694002936248268,0.0694580679067544,0.0693847333089936,-7.33346001999009e-05,0.0604611612767691,-0.000305840800532938,-0.000248066518633139,-0.00032140111990018,-0.00924497314706622,-0.069779469032018
0.0705059166731579,0.0705825833568261,0.0704984637456281,-8.41196100892765e-05,0.0614298984106807,-0.000317514435293907,-0.000240847759525336,-0.00032496736736946,-0.00939353270999466,-0.0709075507326495
0.0717192725411483,0.0718118566664911,0.0717305863205166,-8.12703428701276e-05,0.0625032346287654,-0.000340111917439139,-0.000247527797750774,-0.000328798140413017,-0.00955614982771554,-0.0721406548044511
0.0729010615107559,0.0730069414614922,0.0729379427752325,-6.89986809378578e-05,0.0635560509473795,-0.000369025192312187,-0.000263145243349884,-0.000332143926484388,-0.00971403575613208,-0.0733390853926539
0.0740638977129544,0.0741804946409095,0.0740757693829281,-0.000104725264411952,0.0645421821606301,-0.000347291186584958,-0.00023069426239956,-0.000335419526603627,-0.00986900674667032,-0.0745159141683862
0.0752389238827995,0.0753642581687087,0.075300070845655,-6.41873212797301e-05,0.0656137033747066,-0.000400135051736253,-0.000274800771315183,-0.000338988093530393,-0.0100253555662043,-0.0757032462617471
0.0763499070065362,0.0764821807845008,0.0764075928802291,-7.45879100369556e-05,0.0665774668043568,-0.000400179960166237,-0.000267906176990696,-0.000342494086847485,-0.0101726201629,-0.0768246748777373
0.077495083363638,0.0776323621720076,0.0775335884910254,-9.87736798734182e-05,0.0675554064359693,-0.000384428875875615,-0.000247150067062605,-0.000345923748682253,-0.0103241058105292,-0.0779782859253741
0.0787380157056309,0.0788787132856392,0.0787717406096913,-0.000106972675060942,0.0686330930622561,-0.00038348023569034,-0.000242782653353754,-0.000349755328802747,-0.0104884028755173,-0.0792284686153843
0.0800590095261023,0.0802022149733135,0.0800721533933566,-0.000130061576408999,0.0697631413986285,-0.000367147888367375,-0.000223942448252014,-0.000354004025208442,-0.0106630160275935,-0.0805562190019659
0.0814192724547216,0.0815638238209344,0.0814196218550205,-0.000144201963252964,0.0709354902679721,-0.000358974828517863,-0.000214423463857245,-0.000358625429895862,-0.0108427570184826,-0.0819224492531447
0.082781334700329,0.0829267720505595,0.082837591293667,-8.91807542315551e-05,0.0721782641769165,-0.000419686281987067,-0.000274248934750046,-0.000363429690395216,-0.011022756814491,-0.0832902017484109
0.0841367885009164,0.0842831586629507,0.0841960997648892,-8.70589005006921e-05,0.0733624391807687,-0.00042749768145205,-0.000281127525404805,-0.000368186425614459,-0.0112018470092499,-0.0846513450926258
0.0855364314360278,0.0856808969263165,0.0856175481457086,-6.33487748425631e-05,0.0746041471475647,-0.000454126909996072,-0.00030966142325529,-0.00037301019922043,-0.0113864112052224,-0.0860539071244143
0.0870122647356419,0.0871522729435847,0.0870677457430533,-8.45272107315915e-05,0.0758649692258665,-0.000433491186261,-0.000293482971333322,-0.000378010183145913,-0.0115807866913799,-0.087530283129641
0.0885500246304132,0.0886825734403517,0.0885950235933775,-8.7549844534979e-05,0.0771952037513256,-0.000428156091698578,-0.000295607285307986,-0.000383157130397324,-0.0117829769730036,-0.0890657305681989
0.0900077820409621,0.0901311473539543,0.0900200836874899,-0.000111063671786161,0.0784339443257167,-0.00040042726034742,-0.000277061942255213,-0.000388125614775899,-0.0119742649796951,-0.0905192729750914
0.0914215897396207,0.0915328558152985,0.0914220313319848,-0.000110824479100605,0.0796556191465684,-0.000393259885743083,-0.000281993813945779,-0.000392818294626306,-0.0121592304811236,-0.0919256741065709
0.0928990823952925,0.0929963029619484,0.0928799316925662,-0.000116371267608234,0.0809253651843894,-0.00037863778393893,-0.000281417215287331,-0.000397788484198307,-0.0123523549935115,-0.0933940914486136
0.0942954349872612,0.0943789084273435,0.0942612975942237,-0.000117610827354448,0.0821294449606822,-0.00036857020752948,-0.000285096777203892,-0.000402707605057263,-0.0125345602413152,-0.0947816160312366
0.0956756443104574,0.0957466548157945,0.0956199834726396,-0.000126671342046133,0.083312830882413,-0.000351899264746213,-0.000280888760684147,-0.000407560103631113,-0.0127147126991657,-0.0961542149154203
0.0970360522468885,0.0970967326659177,0.0969895843753503,-0.000107148281697716,0.0845095161614673,-0.000366003988310695,-0.0003053235801469,-0.000412471861068514,-0.0128925400817146,-0.097509204528871
0.0984131502502021,0.0984607590938963,0.0983917372567313,-6.90218400476234e-05,0.0857368791777463,-0.000395985914566111,-0.000348377074336722,-0.000417398913497371,-0.013072256989378,-0.098878158004511
0.0997984860855199,0.0998320842401258,0.0997266789454789,-0.000105405288881489,0.0868961264707503,-0.000350591094659952,-0.000316992947343914,-0.000422398235768058,-0.0132529507130606,-0.100254482470808
0.10123657767794,0.101254507916137,0.101146192405195,-0.000108315508723969,0.0881334833836272,-0.000337528765057435,-0.000319598524698189,-0.000427914035445567,-0.0134406230629732,-0.101682421956211
0.102688722282293,0.102689855679692,0.10258800255046,-0.00010185311747981,0.0893914353838634,-0.000332687851235581,-0.000331554461181873,-0.000433407577442094,-0.013629974755015,-0.103123263256358
0.10420500261443,0.104186839681296,0.104031711726316,-0.000155127952540559,0.0906433002189511,-0.000265817435325256,-0.00028398037400274,-0.000439108327541146,-0.0138275198319129,-0.104625948005844
0.105651661666731,0.105613771315132,0.105504587447005,-0.000109183862140136,0.0919335209214616,-0.000297476577384043,-0.000335366938795362,-0.00044455080130969,-0.0140156173349048,-0.106058322118507
0.107108899759395,0.107050884963856,0.106966092396705,-8.47925706988289e-05,0.0932117001002743,-0.000307727222763268,-0.000365742017470655,-0.000450534590276047,-0.0142049268818283,-0.107501419557347
0.108603760420921,0.108525804435568,0.108423063645051,-0.000102740782202177,0.094480782397801,-0.000276323741834079,-0.000354279733174259,-0.000457020518189806,-0.0143993017651762,-0.108982824951056
0.110024246814705,0.109928079886983,0.109798028493921,-0.000130051394614081,0.0956775535146395,-0.000237241028031955,-0.000333407960299935,-0.000463459355191195,-0.0145839343321998,-0.110391539240345
0.111462326722131,0.11134936709223,0.111208874214263,-0.000140492867545358,0.096907982655047,-0.000216783546465671,-0.00032974318468145,-0.000470236054347229,-0.0147711276198693,-0.111819603147783
0.112900256309658,0.112772204325135,0.112634493224323,-0.000137711094825396,0.0981531243230261,-0.000211519193613813,-0.000339571184345654,-0.000477282279919434,-0.0149586511842374,-0.113249486601424
0.114267012769622,0.114126630123882,0.113992755863638,-0.000133874257139507,0.0993397667276717,-0.000209755165546778,-0.000350137819159066,-0.00048401207660347,-0.0151370012100476,-0.114610642203618
0.11562264311083,0.115473787021779,0.1153193327004,-0.00015445431927219,0.100496061431865,-0.000187845749980105,-0.000336701840029231,-0.000491156162128651,-0.0153144274329367,-0.115964943186513
0.116996205964436,0.116840421206185,0.116754682857011,-8.57383403040114e-05,0.10175853529945,-0.000256740909202823,-0.000412525672997747,-0.000498264015214296,-0.0154944115813955,-0.117338685226582
0.118316443429462,0.118156097617355,0.118061876900139,-9.42207210963326e-05,0.102899412306114,-0.000250345009290391,-0.000410690817848912,-0.000504911540109398,-0.015667376128868,-0.118661009161955
0.119650029614568,0.119486382859981,0.119380286224186,-0.000106096624152824,0.104049592309055,-0.000241789225976737,-0.000405435989100841,-0.00051153261506226,-0.0158422265349266,-0.119997915468578
0.120987422065366,0.120820884693946,0.120714551593576,-0.000106333104693996,0.105215079321393,-0.000245276761263432,-0.000411814134900591,-0.000518147240834965,-0.0160176195075647,-0.12133903194485
0.122286273142589,0.122116679002841,0.122000628658349,-0.000116050339392608,0.106337317364024,-0.000238842799638708,-0.000408436943599511,-0.000524487283733574,-0.0161877985789795,-0.122641166283616
0.123556526912642,0.123385369807837,0.123281082069235,-0.00010428773050773,0.107457445371186,-0.000255114672639008,-0.000426271776336112,-0.000530559509511693,-0.0163541962140949,-0.123915929311798
0.124729214425953,0.1245590341987,0.124442892989942,-0.000116141198779501,0.108471215512781,-0.000249778999769617,-0.000419959237444259,-0.00053610043742256,-0.0165077779191502,-0.12509513462938
0.12595053807788,0.125782256444827,0.125675555598878,-0.000106700844397502,0.109549512628111,-0.000266923916171349,-0.000435205556097485,-0.00054190640065783,-0.0166679493669376,-0.126324162841553
0.127219129625176,0.127055529223844,0.126964242053883,-9.12871641949529e-05,0.110677407177254,-0.000292975074899871,-0.000456575480334106,-0.000547862643726971,-0.0168346975292523,-0.127603391872808
0.128462383236204,0.12830648766121,0.128226630256644,-7.98574039002969e-05,0.111781587661022,-0.000317375449508074,-0.000473271030378306,-0.000553128433920002,-0.0169981710267963,-0.128859616094934
0.129670541439028,0.129524157256598,0.129431719446466,-9.2437800374769e-05,0.112832691278309,-0.000319008025385085,-0.000465392216241785,-0.000557830016820974,-0.0171568581947525,-0.130081987276319
0.130895683052284,0.130758530224363,0.130643796622753,-0.000114733599725046,0.113888692808825,-0.000310746291319707,-0.000447899122456355,-0.00056263272209998,-0.0173177365395462,-0.131321162947764
0.132118537601616,0.131992566310579,0.131846803055987,-0.000145763243060736,0.114935769239174,-0.000295715317784232,-0.000421686611648294,-0.000567449855204489,-0.0174784836839397,-0.132560016160742
0.133373205401003,0.133257411454937,0.133118249291465,-0.000139162158593535,0.116047212735173,-0.000317234416226191,-0.000433028364177084,-0.000572190524679692,-0.0176432270893738,-0.133829601980036
0.134593510510666,0.13448780135562,0.134314437735648,-0.000173363618087023,0.117088067355965,-0.000297825723537244,-0.000403534884320661,-0.000576898501333614,-0.017803268884863,-0.135064699862685
0.135820974033503,0.135726123077884,0.135521079764834,-0.000205043309944726,0.11813859925561,-0.000281898431809774,-0.00037674939149015,-0.000581792704359118,-0.0179642732062244,-0.13630791577821
0.137029329353855,0.136945578335297,0.136712532101997,-0.000233046228864363,0.1191766110444,-0.000270041399413631,-0.000353792425067652,-0.000586838653866185,-0.0181227597185144,-0.137532416991889
0.138238687912623,0.13816876171955,0.137898085830467,-0.000270675892076854,0.120208143920948,-0.000251348735570597,-0.000321274932606944,-0.000591950826693348,-0.0182818927387485,-0.138760712547671
0.13957833212756,0.139522748329632,0.139228654771688,-0.000294093543530575,0.121367654277987,-0.000247935056021171,-0.000303518859159556,-0.000597612403833496,-0.0184586129062587,-0.140120360730659
0.140866910928772,0.140827245947328,0.140528150222131,-0.000299095725862398,0.122502493506209,-0.000264187578244933,-0.000303852560796908,-0.000602948289011866,-0.0186286050062405,-0.141430194242192
0.142061425525518,0.142040318537149,0.141755106096112,-0.000285212428841208,0.12357648415491,-0.00030125999590382,-0.00032236699136861,-0.000607579420185565,-0.0187862013671769,-0.142647897953256
0.143278289293604,0.143278081243237,0.142984768031608,-0.000293313210741395,0.12464989923739,-0.000318615343089082,-0.000318823395784767,-0.00061213660842484,-0.01894700540906,-0.143890217853976
0.144443477599749,0.144465201617706,0.144158561997825,-0.000306639613007151,0.125673869614977,-0.000331443693222744,-0.000309719680364998,-0.000616359291761044,-0.0191010516813202,-0.145081560916844
0.145629075350506,0.145672945961179,0.145369555313318,-0.000303390648748193,0.126731571579973,-0.0003601929096372,-0.000316322294640399,-0.000619712945280342,-0.019257696682166,-0.146292658912994
0.146883183595325,0.146947435828015,0.146628041879407,-0.000319393937520328,0.127827563893405,-0.000367712934856259,-0.000303460711480251,-0.000622854649057748,-0.0194233326518553,-0.14757029047768
0.14824242893429,0.148323862116252,0.148052043091683,-0.000271819030333843,0.129075436674591,-0.000435713499540552,-0.000354280321459685,-0.000626099351670529,-0.0196027057638968,-0.148949961468045
0.149645541709449,0.149741037367355,0.149451077488207,-0.00028995987183104,0.130292967120629,-0.000434985232007291,-0.000339489580309462,-0.000629449452353583,-0.0197875598260379,-0.150370486824818
0.150996240904289,0.15110389163008,0.150791573088084,-0.000312318544879201,0.13145899072999,-0.000427853742924829,-0.000320203019572156,-0.000632521564991856,-0.0199651039218796,-0.151736413198745
0.152408260321688,0.15252523916197,0.152209360448732,-0.000315878703037188,0.132694660412769,-0.000436928008816072,-0.000319949167647532,-0.000635827871168052,-0.020150527914853,-0.153161067030437
0.153825949183887,0.153949733131698,0.153579053465454,-0.00037067966823954,0.133882126983787,-0.000392487891284483,-0.00026870393948186,-0.000639383608431672,-0.0203363100927146,-0.154589116747181
0.155356220194981,0.15548479081708,0.155118133700674,-0.00036665712150612,0.135224681170214,-0.000405402093283123,-0.000276831475618695,-0.000643488595070223,-0.020536941132353,-0.156128279415979
0.156859710136695,0.156992452149058,0.156594497490497,-0.000397954655012914,0.13650818311565,-0.000382330178815339,-0.000249588164013057,-0.000647542819538752,-0.0207338571989731,-0.157639994970745
0.158378399747113,0.15851434572999,0.158111028500966,-0.000403317224367389,0.137830095704468,-0.000384303119388365,-0.000248357138286034,-0.000651674361018065,-0.0209326071644734,-0.159166020096413
0.159964349257449,0.160100086578833,0.15972827719968,-0.000371809379153308,0.139244242112729,-0.000419588278136438,-0.000283850963626589,-0.000655660342267116,-0.0211396954280679,-0.160755746926048
0.161605232886615,0.161738461409474,0.161386916216995,-0.000351545186935081,0.14069311278207,-0.000441479208280465,-0.000308250692850422,-0.000659795878856953,-0.0213535993190349,-0.162398257291033
0.163249055635007,0.163376282363953,0.163058537835521,-0.00031774452665732,0.142154946204807,-0.000473163531583157,-0.000345936801417598,-0.000663681329987455,-0.0215672729635567,-0.16403996369491
0.164851243157117,0.164971003345258,0.164653349580864,-0.000317653755080842,0.14354580752995,-0.000469777016190901,-0.000350016831597757,-0.000667670587759598,-0.0217752126438011,-0.165638673929941
