time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
8.95863866451284e-05,2.04140412291626e-08,7.63895855864439e-13,0.587328297867164,0.5873282978664,0.587457145078937,0.587444916953643,-0.587444896539601,-0.587444916952879,-0.000116619086478309,1.22281252944445e-05,-0.000116619087242253
0.000100453788555544,2.66305932347992e-08,1.15116173986055e-12,-1.66840613823001,-1.66840613823117,-1.66825914176375,-1.66827285323889,1.66827287986948,1.66827285324004,-0.000133284991127969,1.37114751332934e-05,-0.000133284992279048
0.000112651734052499,3.45013034255954e-08,1.71581265143599e-12,1.51799384043756,1.51799384043585,1.51816858247976,1.51815320604177,-1.51815317154047,-1.51815320604006,-0.000159365604209816,1.53764379859922e-05,-0.000159365605925554
0.00012256065385902,4.20682547000503e-08,2.2914202698085e-12,2.82795651674955,2.82795651674726,2.82814788218722,2.82813115322775,-2.82813111115949,-2.82813115322546,-0.000174636478200707,1.67289594732445e-05,-0.000174636480492207
0.00013302213712,5.06512144718722e-08,3.02717035995441e-12,1.22799401352556,1.22799401352253,1.22820969497339,1.22819153807009,-1.22819148741888,-1.22819153806706,-0.000197524544532923,1.81569033035345e-05,-0.000197524547560057
0.000143364875014618,6.015524001608e-08,3.89772002023242e-12,1.38545883165401,1.38545883165011,1.3856842093647,1.38566464072575,-1.38566458057051,-1.38566464072186,-0.000205809071748497,1.9568638943479e-05,-0.000205809075646268
0.000153723036351458,7.01728217497781e-08,4.92275609031608e-12,1.00962394567831,1.00962394567338,1.00986243621747,1.00984145373766,-1.00984138356484,-1.00984145373274,-0.000217508059355609,2.09824798111935e-05,-0.000217508064278338
0.000167511745007803,8.40653411376377e-08,6.53699746279556e-12,1.35992459721909,1.35992459721256,1.36018019926974,1.3601573346953,-1.36015725062996,-1.36015733468876,-0.000232737476203004,2.28645744397848e-05,-0.000232737482739998
0.000176735447193577,9.38754780318887e-08,7.78403443346541e-12,-0.0734452609687018,-0.0734452609764858,-0.0731821870140503,-0.0732063105809579,0.073206404456436,0.073206310588742,-0.000238950387743839,2.41235669076745e-05,-0.000238950395527876
0.000185959149379352,1.04271391461381e-07,9.17174673025926e-12,0.657841923246384,0.657841923237212,0.658129870989661,0.658104488430285,-0.658104384158894,-0.658104488421113,-0.000262565183901109,2.53825593754531e-05,-0.000262565193072883
0.000194255078301692,1.14334953229277e-07,1.05495347608638e-11,1.57301267428043,1.57301267426988,1.57330682300063,1.57328030808552,-1.57328019375057,-1.57328030807497,-0.000267633805094647,2.65149151059685e-05,-0.000267633815644208
0.000201957953576506,1.23803250077348e-07,1.19429328486674e-11,1.66039616284659,1.66039616283465,1.6607088085953,1.66068124227352,-1.66068111847027,-1.66068124226158,-0.000285079426931567,2.75663217708111e-05,-0.000285079438874458
0.000208162121247553,1.3193372362059e-07,1.31483400172947e-11,0.311550217142835,0.311550217129686,0.311873532274008,0.311845119112193,-0.31184498717847,-0.311845119099045,-0.000294901969358496,2.84131618150107e-05,-0.000294901982506812
0.000214141641296252,1.4012523117217e-07,1.43841124955667e-11,0.545912788316166,0.545912788301782,0.546255454360788,0.546226225022285,-0.546226084897054,-0.546226225007901,-0.000313436706119607,2.92293385031339e-05,-0.000313436720503768
0.000221759708067143,1.51066475892023e-07,1.60697279933016e-11,0.86422341583204,0.86422341581597,0.864568790646738,0.864538521477537,-0.864538370411061,-0.864538521461467,-0.000315105645497193,3.02691692013468e-05,-0.000315105661566895
0.000231349334961106,1.65059000884288e-07,1.83720466100064e-11,1.58718145648611,1.58718145646773,1.58754955893492,1.58751798082623,-1.58751781576723,-1.58751798080785,-0.000336524340120103,3.15781086908107e-05,-0.000336524358492074
0.000236411390651715,1.72731784193906e-07,1.96714128292447e-11,0.303588489927702,0.30358848990803,0.303951738897063,0.303919469841304,-0.30391929710952,-0.303919469821632,-0.000330979913602369,3.22690557592598e-05,-0.000330979933273801
0.000241473446342325,1.80323231395854e-07,2.10294631943145e-11,1.51575853553659,1.51575853551557,1.51612152501962,1.5160885650168,-1.51608838469357,-1.51608856499577,-0.000330029480201999,3.29600028277088e-05,-0.000330029501231399
0.000247282901856516,1.89114505870987e-07,2.26601132684998e-11,1.77787640356672,1.77787640354406,1.77825356751718,1.77821981455068,-1.77821962543618,-1.77821981452802,-0.000343410983959958,3.37529664975467e-05,-0.000343411006620054
0.00025221100439987,1.96766396897978e-07,2.41051433531405e-11,0.719106750157074,0.719106750132969,0.719481104150772,0.719446678521187,-0.719446481754791,-0.719446678497082,-0.000339928364113007,3.44256295842227e-05,-0.000339928388218169
0.000257225870118105,2.04490041413197e-07,2.56342162983165e-11,-1.11327261891863,-1.11327261894426,-1.11290527934405,-1.11294038947949,1.11294059396953,1.11294038950512,-0.000332229439139464,3.51101354409966e-05,-0.000332229464773626
0.000261342362754292,2.1077041622868e-07,2.69330380883005e-11,1.35922092126571,1.35922092123877,1.35959872799404,1.3595630559765,-1.35956284520608,-1.35956305594956,-0.000342134710791253,3.56720175485048e-05,-0.000342134737724376
0.000265911339976753,2.17929642961381e-07,2.84212961382796e-11,1.98055580416441,1.98055580413599,1.98094338665557,1.98090709099387,-1.98090687306422,-1.98090709096545,-0.000351286829457287,3.62956616983823e-05,-0.000351286857878552
0.000270514151910948,2.2533349122727e-07,2.99715038953104e-11,0.919896222056178,0.919896222026207,0.920291772348355,0.920254848424226,-0.920254623090735,-0.920254848394255,-0.000358626368047732,3.69239241291286e-05,-0.000358626398019202
0.00027692593401129,2.35943247514976e-07,3.22185750509037e-11,0.41228842963345,0.412288429601232,0.412699415796533,0.412661616693955,-0.412661380750708,-0.412661616661737,-0.000373187060504709,3.77991025777291e-05,-0.000373187092723271
0.00028274984660652,2.45886429138437e-07,3.43507215435911e-11,2.19684977387508,2.19684977384073,2.19726602147283,2.19722742743326,-2.19722718154683,-2.19722742739891,-0.000377653558179425,3.85940395717377e-05,-0.000377653592530169
0.000289463333627852,2.57470080975506e-07,3.69181991949376e-11,1.04359110252157,1.04359110248465,1.04402133939495,1.04398182899561,-1.04398157152553,-1.04398182895869,-0.000390726474043257,3.95103993395818e-05,-0.000390726510961503
0.000295680111997359,2.68563586078618e-07,3.94029618190227e-11,0.44361599773739,0.443615997697987,0.444050265386266,0.44400990642558,-0.444009637861994,-0.444009906386177,-0.000393908688190503,4.03589606856047e-05,-0.000393908727593484
0.000301271517649827,2.78733895809558e-07,4.17279645903677e-11,1.40319493355463,1.4031949335129,1.40364361956702,1.40360249740546,-1.40360221867156,-1.40360249736373,-0.000407563850830295,4.11221615630453e-05,-0.000407563892558249
0.000306817390040042,2.89025476759133e-07,4.41204245128706e-11,0.542055858923487,0.542055858879367,0.542505817591582,0.54246393844422,-0.542463649418744,-0.5424639384001,-0.000408079520733295,4.18791473617564e-05,-0.000408079564853669
0.000311635026362063,2.98035979799497e-07,4.62692819815192e-11,1.79455322101754,1.79455322097127,1.79501556402692,1.79497302729459,-1.79497272925861,-1.79497302724832,-0.000419806277051515,4.25367323226844e-05,-0.000419806323320726
0.000316499689170272,3.07338546327356e-07,4.85068365923051e-11,1.3840126096312,1.3840126095827,1.38448343688343,1.38444023614725,-1.38443992880871,-1.38444023609875,-0.000427626516050772,4.3200736180582e-05,-0.000427626564557526
0.000325896680417068,3.25999335261339e-07,5.30279993255443e-11,1.16737740614825,1.16737740609522,1.1678702737958,1.167825790414,-1.16782546441466,-1.16782579036097,-0.000448384265749446,4.44833817996315e-05,-0.000448384318777473
0.00033480393733322,3.44226895059339e-07,5.75639149129448e-11,1.63283208235943,1.63283208230187,1.6333319179457,1.63328621876474,-1.63328587453784,-1.63328621870717,-0.000454136405307448,4.56991809592022e-05,-0.000454136462871402
0.000346164197394959,3.68391003544738e-07,6.3712985253381e-11,0.367179731321697,0.367179731257984,0.367710542954028,0.367663293150384,-0.36766292475938,-0.367663293086671,-0.000483561828686196,4.72498036444002e-05,-0.000483561892399176
0.00035793537782269,3.94753403488451e-07,7.05354738055721e-11,1.14566468700689,1.14566468693635,1.14623733594308,1.14618847942804,-1.14618808467463,-1.1461884793575,-0.000523792421149416,4.8856515049156e-05,-0.000523792491684993
0.000369979655472342,4.23387481087784e-07,7.80225948596665e-11,1.16944615296251,1.16944615288449,1.17002620034058,1.16997569983762,-1.16997527645014,-1.1699756997596,-0.000529546875116083,5.05005029551864e-05,-0.000529546953138782
0.000377271233393689,4.40676069198036e-07,8.2809863966531e-11,-2.53338115251229,-2.5333811525951,-2.53280644520217,-2.53285794097161,2.53285838164768,2.53285794105442,-0.000523211540676805,5.14957694432994e-05,-0.000523211623486564
0.000384562811315036,4.5810229803289e-07,8.77889907001818e-11,-0.0447767414846252,-0.0447767415724141,-0.0441923868559721,-0.0442448778919033,0.0442453359942014,0.0442448779796923,-0.00053186359272181,5.24910359312458e-05,-0.000531863680510801
0.000391084458751882,4.7392809007659e-07,9.24071395135288e-11,0.896905262086923,0.896905261994516,0.897500190258549,0.897446809048062,-0.897446335119972,-0.897446808955654,-0.000541546961138506,5.33812104875908e-05,-0.000541547053545699
0.000397231155638644,4.89169976429599e-07,9.6904766631626e-11,1.69310051280428,1.69310051270738,1.69371235829579,1.69365813808975,-1.69365764891978,-1.69365813799285,-0.000557625285469765,5.4220206036959e-05,-0.000557625382374471
0.000403724885485017,5.05561741669937e-07,1.0181259904087e-10,0.514513835854461,0.514513835752648,0.515130288412644,0.515075181842672,-0.515074676280931,-0.51507518174086,-0.000561345988211448,5.51065699718745e-05,-0.000561346090024006
0.000410449312433597,5.22620127657541e-07,1.07065811876175e-10,1.57885364777026,1.57885364766319,1.57946958758451,1.57941356316152,-1.57941304054139,-1.57941356305445,-0.000559915391258548,5.60244229887985e-05,-0.000559915498324459
0.000419507776541917,5.45866597978921e-07,1.14418699637619e-10,2.1503472988942,2.15034729877979,2.15098794693976,2.15093068607854,-2.15093014021194,-2.15093068596412,-0.000583387184330153,5.72608612272596e-05,-0.00058338729874885
0.000427629054710294,5.67486733953414e-07,1.21288389947654e-10,0.909262305233173,0.909262305111884,0.909914197798851,0.909855828420909,-0.909855260934175,-0.90985582829962,-0.000593523187736089,5.83693779419026e-05,-0.000593523309024513
0.000434852841852673,5.8694296390508e-07,1.27624523545513e-10,1.48941888141909,1.48941888129147,1.49007204993644,1.49001269454514,-1.49001210760218,-1.49001269441752,-0.000593813126047005,5.93553913037503e-05,-0.000593813253671582
0.00044410897697113,6.12171192589559e-07,1.36056404297484e-10,1.22470143727107,1.22470143713501,1.22537798734552,1.2253173685348,-1.22531675636361,-1.22531736839875,-0.000615931263733493,6.06188107161731e-05,-0.000615931399789993
0.000453378956893937,6.37937090480988e-07,1.44860921749056e-10,-0.554859937554198,-0.554859937699059,-0.554179003488857,-0.554240887608737,0.554241525545828,0.554240887753598,-0.000619049945460692,6.18841198799513e-05,-0.000619050090321593
0.000459447522240958,6.55020654046589e-07,1.5082239704377e-10,1.37056689545978,1.37056689530895,1.37125466291201,1.37119195046117,-1.37119129544052,-1.37119195031035,-0.000625055001394426,6.27124508374433e-05,-0.000625055152216891
0.000465516087587979,6.72337567782296e-07,1.56942335888308e-10,2.12238075356392,2.12238075340698,2.12307897086715,2.12301543008535,-2.12301475774778,-2.12301542992841,-0.000634676521433786,6.35407817948241e-05,-0.000634676678376245
0.000471630982397831,6.90012609002318e-07,1.63271654134638e-10,1.12471941945896,1.12471941929569,1.12542171640444,1.12535734096793,-1.12535665095532,-1.12535734080466,-0.000637921508971351,6.43754365083904e-05,-0.000637921672242969
0.000476301567944064,7.03528267400027e-07,1.6821667844854e-10,2.162416049772,2.16241604960378,2.16312468203319,2.16305966908347,-2.1630589655552,-2.16305966891525,-0.00064361931146717,6.50129497223872e-05,-0.000643619479683721
0.000480972153490296,7.17233364054821e-07,1.73258261185916e-10,-1.42663382198368,-1.42663382215694,-1.42591669041987,-1.42598234088281,1.42598305811617,1.42598234105606,-0.000651481100879536,6.565046293594e-05,-0.000651481274137833
0.000486862997615587,7.34639543840492e-07,1.79756266402379e-10,0.0516103613849769,0.0516103612052206,0.0523353964081395,0.0522689418723666,-0.0522682072328228,-0.0522689416926104,-0.000658580487389766,6.64545357728294e-05,-0.000658580667146032
0.000492434612942268,7.51343815368421e-07,1.86046463672373e-10,1.55159201711392,1.55159201692787,1.55232794116967,1.5522607261343,-1.55225997479049,-1.55226072594826,-0.000668709020383407,6.72150353626666e-05,-0.000668709206429918
0.000498404455538135,7.69579507307916e-07,1.92944687085143e-10,1.35602980731952,1.35602980712657,1.35677712513349,1.35670909524237,-1.35670832566286,-1.35670909504942,-0.000679287922849214,6.80298911235333e-05,-0.000679288115793986
0.000506972161267498,7.96067893274544e-07,2.03135925099079e-10,2.13306377409863,2.1330637738955,2.13381789229289,2.13374869294977,-2.13374789688187,-2.13374869274663,-0.000684918851135308,6.91993431249927e-05,-0.000684919054271038
0.000516564923213446,8.26053169417276e-07,2.14957733270831e-10,-0.0163012815777837,-0.0163012817927414,-0.0155375959140675,-0.0156081046246017,0.0156089306777711,0.0156081048395594,-0.000693176953181971,7.05087105341701e-05,-0.000693177168139703
0.000529368775002751,8.66871912908061e-07,2.31423477489817e-10,1.17428081730743,1.17428081707601,1.17507251678609,1.17500026040931,-1.1749993935374,-1.17500026017789,-0.000719443101875328,7.22563767789897e-05,-0.000719443333298875
0.000540815595033659,9.04944199071232e-07,2.46830475038166e-10,0.180417849180578,0.180417848933748,0.181237965564583,0.181164146750085,-0.181163241805886,-0.181164146503255,-0.000746297569506976,7.38188144974727e-05,-0.000746297816337449
0.000550269577297874,9.36799708031594e-07,2.60059309290405e-10,0.298889730628595,0.298889730368536,0.299708442242254,0.299633333003129,-0.299632396203421,-0.29963333274307,-0.000743602374533581,7.51092391254593e-05,-0.000743602634592888
0.000559481622563634,9.681033783723e-07,2.73391114859151e-10,0.420513215216298,0.420513214942906,0.421339387540099,0.421263020899622,-0.421262052796243,-0.42126302062623,-0.000749805683323945,7.63666404778873e-05,-0.000749805956715033
0.000564349911812346,9.84717130084074e-07,2.80613778317522e-10,1.74918516194855,1.74918516166793,1.7500184697103,1.74994143857097,-1.74994045385384,-1.74994143829035,-0.00075627662242006,7.70311393278877e-05,-0.000756276903033815
0.000569218201061059,1.00135382963425e-06,2.87959602589389e-10,0.995501990476354,0.995501990188395,0.996328877988713,0.996251182350535,-0.996250180996705,-0.996251182062575,-0.000749191874180433,7.76956381779437e-05,-0.000749192162140089
0.000573492099958337,1.01591446608254e-06,2.94509779977977e-10,1.15787848718617,1.15787848689166,1.158702508165,1.15862422915949,-1.15862321324502,-1.15862422886498,-0.000745741973323666,7.82790055082749e-05,-0.000745742267833416
0.000577948370556913,1.03105170302048e-06,3.01439936022991e-10,0.187591760791716,0.187591760490276,0.188414593125966,0.188335705860238,-0.188334674808535,-0.188335705558798,-0.000743945068521878,7.88872657279671e-05,-0.000743945369961807
0.000581868575585759,1.04434499855368e-06,3.07621125621545e-10,1.9768756388741,1.97687563856648,1.97769462341977,1.97761520106428,-1.97761415671929,-1.97761520075666,-0.000739562190180676,7.94223554896334e-05,-0.000739562497801716
0.000585150849180379,1.05545437152494e-06,3.12857257613674e-10,-0.251505495429329,-0.251505495742186,-0.250683058485837,-0.250762928856413,0.250763984310785,0.250762929169271,-0.000742566572915604,7.98703705761072e-05,-0.000742566885772844
0.000589112022699811,1.06887883284686e-06,3.19250246651981e-10,-0.720537657900872,-0.720537658220123,-0.719713150810268,-0.719793561862614,0.719794630741447,0.719793562181864,-0.000744096038258535,8.04110523462409e-05,-0.000744096357508828
0.000594530423589465,1.08736326247879e-06,3.28126274602259e-10,1.78261844613326,1.78261844580513,1.78345240710833,1.78337125646946,-1.78337016910619,-1.78337125614133,-0.000752810336198229,8.11506388778138e-05,-0.000752810664324421
0.000600938952467893,1.10948633572055e-06,3.38821794645112e-10,1.83047099970664,1.83047099936782,1.83131970740276,1.83123768202948,-1.83123657254315,-1.83123768169066,-0.000766682322836942,8.20253732767284e-05,-0.000766682661658802
0.000607347481346321,1.1320304010338e-06,3.49734784748895e-10,0.164016619493218,0.164016619143483,0.16487876895278,0.164795868845104,-0.164794736814703,-0.16479586849537,-0.000779249351886779,8.29001076757263e-05,-0.000779249701621576
0.000614380730357847,1.15699730141613e-06,3.61965443847249e-10,1.16946846560294,1.16946846524097,1.17034320151313,1.17025934139966,-1.17025818440236,-1.1702593410377,-0.000790875796726764,8.38601134685035e-05,-0.000790876158692111
0.000620151836563874,1.17772454751307e-06,3.7220171523911e-10,0.86451961822363,0.864519617851428,0.865396534166996,0.86531188632436,-0.865310708599813,-0.865311885952159,-0.000792268100730298,8.46478426361763e-05,-0.000792268472932012
0.000625721715079517,1.1979194105064e-06,3.82254108010463e-10,1.09745301824517,1.09745301786292,1.09834089877912,1.09825549067396,-1.09825429275455,-1.09825549029171,-0.000802472428793166,8.54081051593347e-05,-0.000802472811047172
0.000632952665174629,1.22423975813169e-06,3.95560318786154e-10,-0.436975703781329,-0.436975704176889,-0.436091646855882,-0.436178041952113,0.436179266191871,0.436178042347673,-0.000797661829216312,8.63950962310955e-05,-0.000797662224776619
0.000641068888339771,1.25373797883651e-06,4.10839674822843e-10,-0.378783413206567,-0.378783413617407,-0.377901568071821,-0.377989070994782,0.377990324732761,0.377989071405622,-0.000794342211784982,8.75029229612245e-05,-0.000794342622624677
0.00064998490195972,1.28635812407327e-06,4.28044443910822e-10,2.21078110135083,2.21078110092279,2.21168324657122,2.21159452665385,-2.21159324029573,-2.21159452622581,-0.000813425303020754,8.87199173700282e-05,-0.000813425731065021
0.000658749834058808,1.31929341939242e-06,4.4539389869244e-10,0.758311000741635,0.758311000296241,0.75923372561344,0.759143809323586,-0.759142490030167,-0.759143808878192,-0.000832808581950562,8.99162898539974e-05,-0.000832809027344505
0.000669967464462882,1.36190944528411e-06,4.68242667161763e-10,2.36755619219536,2.36755619172712,2.36848951413728,2.36839806669303,-2.36839670478358,-2.36839806622478,-0.000841874497666595,9.14474442539337e-05,-0.000841874965909373
0.000679514161471728,1.39875377453174e-06,4.88264147665093e-10,2.41931472714972,2.41931472666145,2.4202519725192,2.42015922199518,-2.42015782324141,-2.42015922150692,-0.00084449484546667,9.27505240135851e-05,-0.000844495333730766
0.000687880179454681,1.43113034184766e-06,5.06249407248445e-10,0.552883770253982,0.552883769747733,0.55382467723533,0.553730784788755,-0.553729353658413,-0.553730784282506,-0.000847014534773094,9.38924465750945e-05,-0.00084701504102247
0.000696254301082828,1.46393752263953e-06,5.24665932911706e-10,1.18759449350099,1.18759449297632,1.18855887512106,1.18846383964582,-1.1884623757083,-1.18846383912115,-0.000869346144832583,9.50354752464744e-05,-0.00086934666949845
0.000704599794712253,1.49732539080427e-06,5.43438995653644e-10,1.04474542027765,1.04474541973421,1.0457392796952,1.04564310509887,-1.04564160777348,-1.04564310455543,-0.000897684821221656,9.61745963290461e-05,-0.000897685364660727
0.000711902096270215,1.52745780315059e-06,5.6021805773995e-10,-0.697715457882422,-0.69771545844264,-0.69670187289353,-0.696799044220074,0.696800571677877,0.696799044780292,-0.000916413662348736,9.71713265436325e-05,-0.00091641422256683
0.000718210971621076,1.55404882125513e-06,5.7498649056237e-10,-0.307943370788276,-0.307943371363262,-0.306917996677497,-0.307016029136196,0.307017583185017,0.307016029711183,-0.00092734165207975,9.80324586994374e-05,-0.000927342227066252
0.000723625300165132,1.57686963057871e-06,5.87864420358283e-10,0.64104613745332,0.641046136865456,0.642065056170863,0.641966284681489,-0.641964707811858,-0.641966284093624,-0.000920147228168244,9.87714893747604e-05,-0.000920147816032668
0.000728472054215171,1.59714603682902e-06,5.9955098885898e-10,1.83909880311734,1.83909880251779,1.84011647063849,1.84001703758972,-1.84001544044369,-1.84001703699017,-0.00091823447237771,9.94330487702477e-05,-0.000918235071928786
0.000736233016694795,1.62984636436037e-06,6.18576387559446e-10,3.28667933289606,3.28667933227749,3.28770152355407,3.28760103117,-3.28759940132364,-3.28760103055142,-0.00092169827393862,0.000100492384068396,-0.000921698892514922
0.000742820315606518,1.65779887800248e-06,6.35027962957421e-10,1.16735113045568,1.16735112982066,1.1683818438152,1.16828045229546,-1.16827879449658,-1.16828045166043,-0.00092932183977501,0.000101391519745864,-0.00092932247480304
0.000748279199580099,1.68110577965233e-06,6.48873873601538e-10,1.25997819247732,1.25997819182844,1.26102296357472,1.26092082694269,-1.26091914583691,-1.26092082629382,-0.000942634465378234,0.000102136632030181,-0.000942635114252077
0.000754629927930344,1.70854980363733e-06,6.65226592476749e-10,-0.121106213877024,-0.12110621454225,-0.12004512059864,-0.120148124075566,0.12014983262537,0.120148124740793,-0.000958089801457812,0.000103003476925739,-0.000958090466684408
0.00076098065628059,1.73633712338772e-06,6.81845854802892e-10,0.94172606286603,0.941726062184184,0.942798338098656,0.942694467776835,-0.942692731439712,-0.942694467094989,-0.000968404910804854,0.000103870321821353,-0.000968405592650656
0.00076539669492057,1.75586999639293e-06,6.93561022750349e-10,1.15234447079598,1.15234447010242,1.15342141744117,1.15331694435061,-1.15331518848061,-1.15331694365705,-0.000972473554629705,0.000104473090565715,-0.000972474248190691
0.00076981273356055,1.77550906098132e-06,7.05407486974094e-10,1.27777380769696,1.27777380699155,1.27886255841616,1.27875748255685,-1.27875570704778,-1.27875748185144,-0.000983674859886818,0.000105075859310189,-0.000983675565294329
0.000774326886519467,1.79584911989809e-06,7.1765422344115e-10,2.07098470807648,2.07098470735883,2.07208374266096,2.07197805064075,-2.07197625479163,-2.0719780499231,-0.000993342564268751,0.000105692020202941,-0.000993343281923131
0.000778854156481174,1.81642269139889e-06,7.30077294881404e-10,2.09238682326292,2.09238682253284,2.09349014616128,2.09338383618978,-2.09338201976708,-2.0933838354597,-0.000997012926855056,0.000106309971505514,-0.000997013656932388
0.000782820589336524,1.83454432559346e-06,7.41077881711883e-10,-1.60025434659223,-1.6002543473333,-1.59913434649331,-1.59924119786446,1.59924303240879,1.59924119860554,-0.00101314872776159,0.000106851371150629,-0.00101314946883946
0.000786567740435665,1.85183062412019e-06,7.51571191535034e-10,2.51524993166608,2.51524993091451,2.51637292203234,2.51626555919248,-2.51626370736186,-2.51626555844091,-0.00101562752640039,0.000107362839855352,-0.00101562827797164
0.000790255401264006,1.86889048486701e-06,7.61994098153743e-10,0.203438957744642,0.203438956982648,0.204564978849528,0.204457112661113,-0.204455243770628,-0.204457111899119,-0.00101815491647123,0.00010786618841474,-0.00101815567846533
0.000795713455290108,1.89431518097507e-06,7.77596810309941e-10,0.667940295863696,0.667940295086099,0.669083785752594,0.668975174565179,-0.668973280249998,-0.668975173787583,-0.00103487870148367,0.00010861118741512,-0.00103487947908043
0.000800251994530387,1.91569187214965e-06,7.90732413623585e-10,1.67491478762172,1.67491478683099,1.67606186640724,1.67595263573032,-1.67595072003845,-1.67595263493959,-0.00103784810859708,0.000109230676921923,-0.00103784889932945
0.00080579902502177,1.94196297142559e-06,8.06987594115275e-10,2.76859914801808,2.7685991472111,2.76974736873793,2.76963738091713,-2.76963543895416,-2.76963738011014,-0.00103823289904881,0.000109987820795965,-0.00103823370603662
0.000811102074196223,1.96706434047244e-06,8.22734659446272e-10,1.68476785201419,1.68476785119145,1.68592143872861,1.68581072706625,-1.68580876000191,-1.68581072624352,-0.00104287505206169,0.000110711662354879,-0.00104287587479646
0.000817302897844989,1.99662220069739e-06,8.41404926541374e-10,0.53123955006248,0.531239549221075,0.532400266205901,0.532288708159945,-0.532286711537745,-0.53228870731854,-0.00104915809746542,0.00011155804595564,-0.00104915893887036
0.00082317606583927,2.02482820845734e-06,8.59346261607146e-10,1.48747107628823,1.48747107542888,1.48864318027347,1.48853082056739,-1.48852879573918,-1.48853081970804,-0.00105974427916,0.00011235970608281,-0.00105974513850637
0.000830799734901982,2.06182947189315e-06,8.83012414883764e-10,1.44027155837317,1.44027155749016,1.44145656880795,1.44134316850648,-1.44134110667701,-1.44134316762347,-0.0010716101333117,0.000113400301467781,-0.00107161101632403
0.000842380941267853,2.11938062162121e-06,9.19793842998398e-10,0.0732336991331613,0.0732336982133675,0.0744494161844504,0.0743344351021542,-0.0743323157215326,-0.0743344341823604,-0.00110073596899288,0.000114981082296239,-0.00110073688878672
0.000853073750212086,2.17322616373438e-06,9.54659438703076e-10,2.05296206058594,2.05296205963128,2.05419317687065,2.05407673626964,-2.05407456304348,-2.05407673531498,-0.00111467568369816,0.000116440601006573,-0.00111467663835763
0.00086250730111037,2.22113061398877e-06,9.86148684111409e-10,2.44612809545468,2.44612809446853,2.44736963206295,2.4472519038261,-2.44724968269549,-2.44725190283996,-0.00112380837142689,0.000117728236848524,-0.00112380935757539
0.000870787627558919,2.26384037254691e-06,1.01435775823529e-09,-0.534406271002395,-0.534406272016753,-0.533146241049946,-0.53326509951286,0.533267363353233,0.533265100527218,-0.00114117148953474,0.000118858462913707,-0.00114117250389245
