compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.193176676142684,0.191855991777629,0.192220222694232,0.000364230903869611,0.168632641583827,-0.0014987333524914,-0.00281941770663252,-0.00245518680503665,-0.0260427679057784,-0.194311178594944
0.209770771514741,0.208503945354096,0.208917133413706,0.000413188053698832,0.183272175007005,-0.00180052187533875,-0.00306734802779829,-0.00265415997773744,-0.0282991183791523,-0.211158105337745
0.226054720509637,0.224881655514764,0.225428129833745,0.000546474314432999,0.19775106727684,-0.00221404883632204,-0.00338711382937618,-0.00284063951380631,-0.0305177020808856,-0.227722295034255
0.242264054426414,0.241220435542346,0.24178030211624,0.000559866568892176,0.212069194200012,-0.00253435006197833,-0.00357796894786588,-0.00301810237954214,-0.0327292102954289,-0.244238537932688
0.25914157423631,0.258238034992246,0.258875793693733,0.000637758693756041,0.227034384563012,-0.00292298586282413,-0.00382652509824766,-0.00318876640471899,-0.0350301755329383,-0.261426801400376
0.275826598899584,0.275093710981309,0.275887266150676,0.000793555174823268,0.241919282729214,-0.00339971711036924,-0.00413260503046331,-0.00333904985552635,-0.037307033280797,-0.27843276083513
0.292113960454117,0.291581642413803,0.2924454919048,0.000863849488268897,0.256384837386577,-0.00380231045892288,-0.00433462848911859,-0.00347077900141812,-0.0395314335170838,-0.295052421417495
0.308903591328999,0.308580239910953,0.309548642922891,0.00096840300079748,0.271316698170267,-0.00423465369203768,-0.00455800510349036,-0.00358960210178338,-0.0418215468467906,-0.312169842025469
0.326163533165527,0.326053195818531,0.327251815622731,0.00119861979374036,0.286769188933249,-0.00477795311689988,-0.00488829045343664,-0.00368967065878678,-0.0441722973487231,-0.329742866484594
0.343801784078096,0.343910433104611,0.34515953898881,0.00124910589045157,0.302360424029757,-0.00513026266980887,-0.00502161364693166,-0.00377250775500215,-0.0465716227129747,-0.34768294085552
0.362194144659952,0.36251240260026,0.363848367982428,0.00133596538137226,0.318622978742496,-0.00549694308756443,-0.00517868513816211,-0.00384271975417505,-0.0490681089955842,-0.366355122350797
0.380828842049596,0.381357968937664,0.382830182250473,0.00147221331849323,0.335129334303929,-0.00589433924142213,-0.00536521236517729,-0.00389299904145446,-0.0515938469845878,-0.385250967978209
0.400145071129373,0.400875302759232,0.40236186833863,0.00148656557735194,0.352082823377714,-0.0061444480766113,-0.00541421645357332,-0.00392765087781299,-0.054206695830203,-0.404802953635226
0.419644273506492,0.420573408671771,0.42208058642791,0.00150717776671172,0.369178857392399,-0.00637472038420128,-0.00544558522051375,-0.00393840745164198,-0.0568401364889155,-0.424511816127051
0.439864249399761,0.440971901793091,0.442377045070316,0.00140514327517849,0.386748752003768,-0.00644944053578911,-0.00534178814723418,-0.00393664487637579,-0.0595649379334304,-0.444908546673105
0.460139660815912,0.461415709436551,0.462934064624278,0.00151835518761345,0.404555623481428,-0.00670835949335924,-0.00543231087249296,-0.00391395568112785,-0.0622923968229543,-0.465329665126774
0.481038371042814,0.482461598257942,0.483852668603504,0.00139107034374319,0.422631532037485,-0.00669107427029303,-0.00526784705652972,-0.00387677671278652,-0.0650979132711882,-0.486338374983461
0.502363886131207,0.50391200913873,0.505245584852673,0.00133357570575754,0.441121852840297,-0.00671305432433655,-0.00516493131181051,-0.00383135560969095,-0.0679550876176336,-0.507743364756607
0.524771386189968,0.526409290032461,0.527752478650655,0.00134318861728389,0.46057963820931,-0.0067586691420729,-0.00512076530321792,-0.00377757668684353,-0.0709504171235267,-0.530186866719305
0.547494892300165,0.54920516636048,0.550599490536115,0.00139432417813623,0.48033399162523,-0.00682241178947152,-0.0051121377346135,-0.00371781355352141,-0.0739833124706593,-0.552922979928553
0.571738107835699,0.573476379388012,0.574743998906342,0.00126761950616583,0.501187459471112,-0.00666192878816219,-0.00492365723221155,-0.0036560377202477,-0.0772125771454739,-0.577132417118264
0.598050931916077,0.599757786003465,0.601020427653566,0.00126264165737666,0.523915606707305,-0.00657604131629341,-0.00486918725073338,-0.00360654558789975,-0.0807113665289876,-0.603364331589546
0.624668258242309,0.626331474843028,0.627506750970497,0.00117527612781032,0.546806817401375,-0.00638617846561829,-0.00472296185034793,-0.00354768572469766,-0.0842476192969457,-0.629879160569544
0.650977981982578,0.652595201157965,0.65357363487783,0.0009784337248675,0.569321957736975,-0.00608455470501212,-0.00446733552871592,-0.00348890180066519,-0.0877405789483419,-0.656084102971363
0.677740726179763,0.679294566372846,0.680175242621772,0.000880676250744727,0.592308911960572,-0.00585834584308031,-0.00430450565181673,-0.00342382940470998,-0.0912901600763121,-0.682718395786651
0.705010134908662,0.706479230251716,0.707294176532741,0.000814946276705086,0.615748970049026,-0.00564286486405763,-0.00417376951372717,-0.00335882323633996,-0.0949040297197712,-0.709838053502608
0.733108093467308,0.734463559314463,0.735121197209082,0.000657637888707541,0.639796235267568,-0.00531271444015147,-0.0039572485966346,-0.00329961070110585,-0.0986245726479638,-0.737763170025573
0.76140471924009,0.762631066532776,0.763215922364907,0.000584855820761732,0.664093175495509,-0.00505735477781855,-0.00383100748331344,-0.00324615166300646,-0.102368898532347,-0.765877218211244
0.789630385079363,0.790724330501689,0.791196631300409,0.000472300788260327,0.688292356917373,-0.00476420929044252,-0.00367026386720681,-0.00319796307667275,-0.106102237460334,-0.793922293596552
0.81905530156655,0.819981858432584,0.820346408283513,0.000364549853657081,0.713518302894954,-0.00445507131189515,-0.00352851444631597,-0.00316396459311363,-0.109992069985253,-0.82314582302206
0.848988285659289,0.849734801333398,0.8501748233939,0.000440022043676436,0.739366424779291,-0.00432667019958899,-0.00358015450910898,-0.00314013246907052,-0.11394853107538,-0.852874933818384
0.878930882783607,0.879493381264183,0.879870942528214,0.000377561263121606,0.765088084754098,-0.00406273428234272,-0.00350023578766923,-0.00312267451818116,-0.117905532300369,-0.88261605579828
0.909992934502952,0.910344101997907,0.910780707574304,0.000436605573213456,0.791899936753907,-0.00391689165735443,-0.00356572417422285,-0.00312911859919041,-0.122009889425158,-0.913473220603919
0.941195056155266,0.941340207795292,0.94159854130703,0.000258333512647368,0.818604556836362,-0.0035433105804259,-0.00339815893767081,-0.00313982542445501,-0.126133809884266,-0.944480033223954
0.972684281383408,0.972623669822497,0.972700542370148,7.68725408306636e-05,0.845566419233364,-0.00317895283660619,-0.00323956439297035,-0.00316269185077545,-0.130296814982444,-0.975786361683276
1.0046471764872,1.00437675377543,1.00437991871513,3.16493515128968e-06,0.87305510988881,-0.00293169659926207,-0.00320211931830272,-0.00319895437974083,-0.134523763203163,-1.00757570816859
1.0367545308618,1.03627992282418,1.03624498437784,-3.49384381479467e-05,0.900723475020641,-0.00274033520690864,-0.00321494326362881,-0.00324988169859353,-0.138771391060004,-1.03952980451868
1.06912933247804,1.06845473514113,1.06833036564785,-0.000124369492368714,0.928574166191538,-0.00250047930603614,-0.00317507663203287,-0.00329944612099098,-0.143055645580716,-1.0717541812628
1.10187882229729,1.10100728633188,1.10084060748341,-0.000166678847563162,0.956814272445627,-0.00232737197438837,-0.00319890794162347,-0.00336558678873189,-0.147391921832821,-1.10437287313107
1.13495974820398,1.13389916229789,1.13377568881697,-0.000123473492749326,0.985441491007805,-0.00225623333062686,-0.00331681924217264,-0.00344029273037449,-0.151774490540788,-1.13733945503918
1.16852385194943,1.16728204191713,1.1671864098098,-9.56321000558091e-05,1.01448912760316,-0.00218945131837245,-0.00343126134794147,-0.00352689344617829,-0.156224175668342,-1.17080893537059
1.20258977422418,1.20118096749502,1.2010817069895,-9.92605018836912e-05,1.04395848967033,-0.00211224122949716,-0.003521047950926,-0.00362030845008121,-0.160743525773569,-1.20480127595511
1.23690341224574,1.23534716177892,1.23523571159603,-0.000111450179247186,1.07366625072973,-0.00206208292524934,-0.00361833339593431,-0.00372978357654574,-0.165299244447226,-1.23907694535228
1.27159619394661,1.26991602499584,1.26997801454854,6.1989557252673e-05,1.10390511263176,-0.00221797183689887,-0.00389814077425399,-0.00383615122063929,-0.169909053148956,-1.27375217622466
1.30758534436609,1.30579137589302,1.30589262274589,0.000101246850135794,1.13514472184761,-0.00225344148248041,-0.00404740995872999,-0.00394616310586571,-0.17469406400653,-1.30973753900253
1.34490377559996,1.34300417593113,1.34295145645592,-5.27194779351703e-05,1.16735767391947,-0.00211176649031586,-0.00401136615255382,-0.00406408563321747,-0.179657868175809,-1.34706826157708
1.38205072881829,1.38008472154615,1.38006404440966,-2.06771373996162e-05,1.19963761514373,-0.00218982388287259,-0.00415583115318441,-0.00417650829331251,-0.184602937562659,-1.38426122985402
1.41948503955791,1.4174796163843,1.41740831079005,-7.13055987944244e-05,1.23208758577675,-0.00219169600404712,-0.00419711918220855,-0.00426842478373146,-0.189589149795552,-1.4217480411844
1.45722699850012,1.45520482755273,1.45511522979359,-8.95977736945497e-05,1.26485348359711,-0.00224394944143569,-0.00426612037881569,-0.00435571815069125,-0.194617464335579,-1.45956054572162
1.49458308590692,1.49258676203135,1.49255254308082,-3.42189641742152e-05,1.29738690186059,-0.00240050702723238,-0.00439683089098253,-0.00443104985788523,-0.199596691083116,-1.4970178119147
1.53174470026715,1.52981113689566,1.52977943206861,-3.17048261422315e-05,1.32971188678493,-0.00251803390528949,-0.00445159727132705,-0.00448330209565029,-0.204550847384837,-1.53429443900131
1.56880522418578,1.56695999027215,1.5669431794995,-1.68107771969517e-05,1.36197415410425,-0.00265990866591892,-0.00450514256590395,-0.00452195334810312,-0.209490978747283,-1.57148194363435
1.60564308467838,1.60391117406107,1.60395343258642,4.22585171691026e-05,1.39409126745159,-0.00284778033255861,-0.0045796909416822,-0.00453743242815108,-0.214399597563499,-1.6084486064974
1.64263745103199,1.64103483709368,1.64107334726214,3.85101620850037e-05,1.42628291394794,-0.00297170827070659,-0.00457432219809562,-0.00453581203601061,-0.219326245349976,-1.64557064914334
1.67972536292291,1.6782575505913,1.67831025202031,5.27014190083719e-05,1.45854892770512,-0.0030851607589284,-0.00455297308508307,-0.0045002716660747,-0.224261595980749,-1.6827578222692
1.71728060877467,1.71593634565579,1.71610126178348,0.000164916119501868,1.49129470312619,-0.00326707120439096,-0.00461133431417693,-0.00444641820058678,-0.229252976863506,-1.72038276386775
1.75557049447343,1.75432980889127,1.75460108120024,0.000271272304416925,1.52463812223141,-0.00340364590738318,-0.00464433148408716,-0.00437305918012498,-0.234336018159468,-1.75870286808276
1.7945363075869,1.79337145137106,1.79361798327227,0.000246531896664237,1.55840749407434,-0.00337308626512822,-0.00453794248278427,-0.00429141058907589,-0.239501899786433,-1.797662861969
1.83413399980054,1.83300919324574,1.83306757613173,5.83828868911951e-05,1.59251347404643,-0.00312362807017053,-0.00424843462315039,-0.00419005173625919,-0.244744153825593,-1.83719924497746
1.87384303772888,1.87272999489142,1.87287383727016,0.00014384237692866,1.62695980193894,-0.00311091312869394,-0.00422395596979186,-0.00408011359422744,-0.249994148917494,-1.87681010848792
1.91411464729572,1.91297104195655,1.91310153538871,0.000130493430333445,1.66175547585954,-0.00295238787293783,-0.00409599320937559,-0.00396549978222538,-0.255311559308552,-1.91693654174196
1.95417841818926,1.95297778952227,1.95296070977201,-1.70797638929798e-05,1.69622460840401,-0.00264020893700945,-0.00384083759308851,-0.00385791736135843,-0.260594018724476,-1.95683570689471
1.9941099841235,1.99281792188231,1.99269496501802,-0.000122956867926405,1.73059074058983,-0.00233212205421296,-0.00362418429722311,-0.00374714117003805,-0.265851365585945,-1.99656506305473
2.0350478441851,2.03360317613806,2.03354491749269,-5.82586480959435e-05,1.76595765742968,-0.00214417342431261,-0.00358884146680793,-0.00364710011706393,-0.271234360187634,-2.03725027626388
2.07698963644725,2.07534215470514,2.07529475145202,-4.74032676720526e-05,1.8021156329778,-0.00187104038468533,-0.00351852212315862,-0.00356592539776557,-0.27674504385476,-2.07890808009688
2.11939988308222,2.11751563527287,2.11753208878508,1.64535140356747e-05,1.83872616282315,-0.00164044379039296,-0.00352469159588509,-0.00350823808503264,-0.282314164046625,-2.1210238733529
2.16194265639933,2.15979911420436,2.15972312005397,-7.5994150392944e-05,1.87529679395993,-0.00125199650472041,-0.00339553871162934,-0.00347153286520552,-0.287897858959184,-2.16327064707002
2.2046023077819,2.20218833842773,2.202279327832,9.0989405180153e-05,1.9122372466918,-0.00112994793198595,-0.00354391729229064,-0.00345292789165796,-0.293495009031972,-2.20564126631871
2.24837710858083,2.2456691458392,2.2459077390522,0.000238593222093186,1.95012424101151,-0.000986833868864778,-0.00369479661503647,-0.00345620339771813,-0.299239701435567,-2.24912534922441
2.29356835390354,2.29054168088442,2.29082186698179,0.000280186095778845,1.98912842183017,-0.000732678549411503,-0.00375935156819196,-0.00347916547548266,-0.305172610629654,-2.29402084636422
2.33967932825362,2.33632630857392,2.33646479569506,0.000138487119329511,2.02876941044997,-0.000319049796871695,-0.00367206947430532,-0.00353358235838641,-0.311228967594332,-2.3398598909298
2.38630946358353,2.3826340364194,2.38263921621729,5.1797883315885e-06,2.06888452366002,6.80975299474085e-05,-0.00360732962667498,-0.00360214984016238,-0.317356842393963,-2.38623618626116
2.43252798049434,2.42856236694024,2.42853383725742,-2.85296903257404e-05,2.10878148630582,0.000313192658722983,-0.00365242089605999,-0.00368095059025109,-0.323433301529008,-2.43224331752572
2.47860078670419,2.47437484056718,2.47428128759384,-9.35529766366017e-05,2.14856193824198,0.000544499976967927,-0.00368144614617449,-0.00377499912474377,-0.329494348471712,-2.47814983970056
2.52479499597393,2.52033871806452,2.52043153178056,9.28137199025514e-05,2.18873756545509,0.000481480724374705,-0.00397479718890281,-0.00388198347104662,-0.335575949793053,-2.52422070153443
2.57131655944977,2.5666606086379,2.56684073059478,0.000180121961193436,2.22913549150326,0.000475754069157119,-0.00418019674737025,-0.00400007478378939,-0.34170531388628,-2.57066068342647
2.61845405120766,2.61362570687015,2.61392965852247,0.000303951664022861,2.27014718356986,0.000385656438993465,-0.00444268790602109,-0.00413873624256667,-0.347921211200742,-2.61776444310817
2.6663086983317,2.66134848655929,2.66164457717423,0.000296090612096123,2.31171335594809,0.00035704693164007,-0.004603164832929,-0.0043070742206055,-0.354238295451808,-2.66565556078785
2.71462480257833,2.70958328927372,2.70992114618093,0.000337856911869494,2.35377040610365,0.000232846115977736,-0.00480866719055939,-0.00447081027982676,-0.360621550365238,-2.71405409955878
2.76309583957118,2.75802574683439,2.75847826709105,0.00045252024722231,2.39606880674728,-1.73723310581408e-06,-0.00507182996318534,-0.00461930971073343,-0.367028770044499,-2.76264505655854
2.81209356663385,2.80703820639974,2.80772041507407,0.000682208682121654,2.4389731003921,-0.000388258795283036,-0.00544361902893797,-0.00476141034749844,-0.373508725034128,-2.81179961675116
2.86155789932309,2.85655209218203,2.85721723749703,0.000665145313234916,2.48204689457089,-0.000539703690265014,-0.00554551083632759,-0.00488036551757887,-0.380050708453041,-2.86143245770836
2.91119821626125,2.90627338620106,2.90678026037313,0.000506874179336592,2.52514919476198,-0.000565224870570091,-0.0054900549366721,-0.0049831807539249,-0.386614246366207,-2.91125656695112
2.96165510761421,2.95682603746718,2.95730345981792,0.000477422358699187,2.56909439155424,-0.0007221540718092,-0.00555122422747445,-0.00507380186161299,-0.393282870131713,-2.96189983933982
3.01224178242592,3.00752949615162,3.00799883615764,0.000469339995106566,2.61317537274226,-0.000898983885235793,-0.00561127015362217,-0.00514193015533237,-0.399965393561047,-3.01267142631332
3.06297498269123,3.05838368552395,3.05875607273083,0.000372387213701586,2.6572792036277,-0.000967145260801772,-0.00555844243081083,-0.00518605521074278,-0.406662924322291,-3.06356974074697
3.11458065261286,3.11009224984809,3.11049555679892,0.000403306952193816,2.70225718895927,-0.00114423443574196,-0.00563263720323448,-0.00522933024876693,-0.413467698088084,-3.11532158009868
3.16635740244783,3.16197110019493,3.16254290493271,0.000571804741639426,2.74750495358785,-0.00143614902435729,-0.00582245127543501,-0.00525064653038498,-0.420288597879335,-3.16722174673123
3.21818439106028,3.21389159032515,3.21447964920662,0.000588058872381225,2.79262278673195,-0.00154774930069834,-0.00584055004128459,-0.00525249116549276,-0.427109353640162,-3.21914408149496
3.27028094904563,3.26606169924889,3.26658835245325,0.000526653187534976,2.83786351261369,-0.00154096285564265,-0.00576021265260351,-0.00523355946234005,-0.433958399286098,-3.27129525871896
3.32273645129317,3.31855956751679,3.31903268723727,0.000473119714570203,2.88338920853857,-0.00149964406227809,-0.00567652783956873,-0.00520340811863207,-0.440846886821532,-3.32376297564588
3.37576551875645,3.37159550267279,3.37206892358518,0.0004734209014714,2.92944855252244,-0.00148711043220828,-0.00565712651587091,-0.00518370560689618,-0.447804076676562,-3.3767792082981
3.42942529399261,3.42522932253269,3.42558647559599,0.00035715305375561,2.97590855260751,-0.00132051828131807,-0.00551648973487318,-0.00515933667520585,-0.45483725966244,-3.43038865922063
3.48459131296477,3.48031925103351,3.48073088107412,0.000411630039252486,3.02380935713336,-0.00128125621813524,-0.00555331816121907,-0.00514168811969284,-0.462063212060741,-3.48546093916411
3.5404824615016,3.53610312788078,3.53642192382904,0.000318795948260231,3.07218134206596,-0.00107893689755656,-0.00545827052519599,-0.00513947456988717,-0.469380056332113,-3.54124260245771
3.59684524025215,3.59233340573883,3.5923524422069,1.90364626178052e-05,3.12074689477413,-0.000656984617762646,-0.00516881913790712,-0.00514978266892285,-0.476755330094193,-3.59748318840502
3.65408984682836,3.64941407301194,3.64924734723354,-0.000166725784765731,3.170182680793,-0.000338962940986676,-0.00501473676376918,-0.00518146254353269,-0.484246128982591,-3.6545955355632
3.71123980250195,3.7063972361866,3.70616745936968,-0.00022977682419878,3.21966462734417,-0.000148681145674345,-0.00499124747148016,-0.00522102429181359,-0.491723856307033,-3.71161826048228
3.76946143670284,3.76443308772105,3.76421930070501,-0.000213787022403267,3.27015984563877,-4.16629568462668e-05,-0.00507001193909673,-0.00528379895581566,-0.499343254019209,-3.76971688669073
3.82749289447747,3.82229695136448,3.82219235632147,-0.000104595045741007,3.32060858932346,-5.64779447813635e-05,-0.00525242106232326,-0.00535701610357364,-0.506940783107041,-3.82765396747709
3.88616522828306,3.88081539234372,3.88069066761818,-0.000124724723718828,3.37152694665019,1.040051711243e-05,-0.00533943542814086,-0.00546416014799433,-0.514627881115757,-3.88627955249103
3.94556778957121,3.94008618279986,3.93984578302116,-0.000240399789618095,3.42302801802725,0.000122909310448449,-0.00535869745817763,-0.00559909724626095,-0.522416862243574,-3.94568528005766
4.00558302172067,4.00001156392682,3.99985744936566,-0.000154114566612407,3.47531475768119,-2.64016366600117e-05,-0.00559785943460156,-0.00575197399962235,-0.53029466568529,-4.00576353792167
4.06619856220277,4.06058205222871,4.06078490895379,0.000202856721443823,3.52842946397323,-0.000488090886392456,-0.00610460087318643,-0.00590174414961098,-0.538257189128956,-4.06648379638682
4.12797332319678,4.12235009943652,4.12266301387899,0.000312914437017753,3.58234094469844,-0.000746242805234942,-0.00636946656868531,-0.00605655212947909,-0.54637862131068,-4.12840665157455
4.19085342407016,4.1852632554037,4.18558075157853,0.000317496171192033,3.63714249348777,-0.000940492384870595,-0.00653066105587641,-0.00621316488548018,-0.554651422966344,-4.19147642029202
4.25534442944809,4.24982126453324,4.25027501020668,0.000453745666163741,3.69349183117993,-0.0012885875489701,-0.00681175246063503,-0.00635800679145859,-0.563141185819063,-4.25617927132589
4.32016826214021,4.31476514063434,4.31532049724774,0.000555356609766022,3.75012247714949,-0.00163184935263416,-0.00703497085305571,-0.0064796142457908,-0.571677634341597,-4.32124475488672
4.3848477272968,4.37962015809717,4.38031236192728,0.000692203831931693,3.80668129047262,-0.00202999919838476,-0.00725756840256508,-0.00656536456642698,-0.580196436024437,-4.38618552266598
4.4496452041567,4.44462908419518,4.44542762956189,0.000798545370344073,3.86330661811007,-0.00238976441050909,-0.00740588437474798,-0.00660733900338073,-0.588728350454687,-4.45123642320323
4.51515243573522,4.51035829863031,4.51122104157002,0.00086274293880706,3.92049185550241,-0.00268835338829376,-0.00748249049593142,-0.00661974755712436,-0.597348933628723,-4.51697804619198
4.58132120888513,4.57674094301365,4.57784601041931,0.00110506740566052,3.97839337288133,-0.00312157476275843,-0.007701840628215,-0.00659677322789776,-0.6060494107669,-4.58333771625257
4.64793390805971,4.64355237000746,4.64475046668304,0.0011980966705778,4.03647893097332,-0.00334555368442579,-0.00772709174270858,-0.00652899507122129,-0.614800530786169,-4.65008136508186
4.71543003955412,4.71121309225236,4.71241316654778,0.00120007429813995,4.09520730593977,-0.00343679172067368,-0.00765373902413558,-0.00645366473031572,-0.623659525337587,-4.71766675698927
4.78372392583333,4.77963950298545,4.78094428370241,0.00130478070695972,4.15470124625426,-0.00359174345953761,-0.00767616629445911,-0.00637138558795414,-0.632614423031612,-4.7860108885925
4.85266983613292,4.84868310105594,4.8501202023217,0.0014371012657648,4.2147409535628,-0.00371780642808517,-0.00770454149710531,-0.00626744023634274,-0.641646688987976,-4.85495054129115
4.9223162159069,4.91838446804104,4.92004898990126,0.00166452185294474,4.27544237204893,-0.00388743135317782,-0.00781917920585329,-0.00615465735745602,-0.650761275211437,-4.92453912540168
4.99256849160338,4.98865166779979,4.99043294254625,0.00178127473373024,4.33653543386572,-0.00391372374247112,-0.00783054753628676,-0.00604927280846823,-0.659946781489225,-4.99470094062053
5.0637038287623,5.05974595999942,5.06165750383298,0.00191154383446701,4.39834746294582,-0.00388354192432416,-0.0078414106924356,-0.00592986686319819,-0.669239907754104,-5.06567582685784
5.1357519292178,5.13169411344097,5.13348957135167,0.00179545790933844,4.46066522695219,-0.00355934564868221,-0.00761716142596924,-0.00582170352254252,-0.678646047925213,-5.13751581697579
5.20828744226856,5.20408054139443,5.20554850942062,0.00146796802687277,4.52317100186156,-0.00299394206012948,-0.00720084293607215,-0.00573287491397423,-0.688110382477021,-5.20981341630977
5.28148962877822,5.27708801156587,5.2785968576045,0.0015088460397692,4.58660752362994,-0.00277457327774755,-0.00717619048339202,-0.00566734445089878,-0.697656678430974,-5.2827553560237
