compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0137942058659262,-0.0137838867122219,-0.0138125489300915,-2.86622162139605e-05,-0.0120473759358837,0.000101230726869304,0.000111549884849598,8.28876689793394e-05,0.00184806066415908,0.0138667743883672
-0.0145310522892645,-0.0145162160578701,-0.0145428951921917,-2.66791420678298e-05,-0.0126841095654028,9.90959946565064e-05,0.000113932225616678,8.72530847878402e-05,0.00194603871747792,0.0146034691385807
-0.0152629903113795,-0.0152434537744238,-0.0152862418979879,-4.27881208440614e-05,-0.013334624216197,0.000114950703128078,0.000134487242866603,9.16991222082519e-05,0.00204331680073861,0.0153351528947316
-0.0159666047214516,-0.0159422466894464,-0.015978517826824,-3.62711392697834e-05,-0.0139377505393728,0.000107934711284802,0.000132292743003558,9.60216033281685e-05,0.00213678888836136,0.0160382682880948
-0.0167173348763396,-0.0166882698973493,-0.0167189654095305,-3.06955214648966e-05,-0.0145829807422937,0.000102247885053253,0.000131312867419587,0.00010061734636122,0.00223660202541699,0.0167888872453145
-0.0174405262835679,-0.0174064909244577,-0.0174260052450829,-1.95143164268562e-05,-0.0151983361884005,9.04372060747211e-05,0.000124472558320988,0.000104958242539959,0.00233262730448965,0.0175114491641048
-0.0181723947261298,-0.0181335065052623,-0.0181486971229315,-1.51906188518282e-05,-0.0158283257452505,8.57316021473029e-05,0.000124619827029251,0.000109429207244252,0.00242980059391508,0.0182429357214816
-0.0188795367644893,-0.0188358353779666,-0.0188483982506016,-1.25628687914402e-05,-0.0164385299824533,8.25927099464775e-05,0.000126294095542223,0.000113731228321465,0.00252359949534256,0.0189495666112219
-0.0195840067720366,-0.0195356601754588,-0.019541983663681,-6.32349596846671e-06,-0.0170429870130287,7.59874845911298e-05,0.000124334092591963,0.000118010596888665,0.00261700724944886,0.0196536707636856
-0.0203098820147533,-0.0202573947161436,-0.0202498148345048,7.57987655344464e-06,-0.017659009572769,6.24830826446192e-05,0.000114970387861369,0.000122550265729568,0.00271335552502719,0.0203799449730487
-0.0210768460055429,-0.0210208993031392,-0.0210071247168004,1.37745915424256e-05,-0.0183191592688598,5.76262589847107e-05,0.000113572962109059,0.000127347552882774,0.00281531300239028,0.021148246864123
-0.0219368766524962,-0.021878072187541,-0.0218844875119745,-6.41531928900688e-06,-0.0190874066176632,8.03394394331715e-05,0.000139143893702163,0.000132728572541271,0.00292980947404627,0.0220108007597072
-0.0227890647137685,-0.0227283926521029,-0.0227265312219896,1.86142851672475e-06,-0.0198212982651497,7.55385553782126e-05,0.000136210624246843,0.000138072052644381,0.00304330501046091,0.0228664646985985
-0.0236529702402297,-0.0235910652700871,-0.0235860706943841,4.99458102479814e-06,-0.0205710904520182,7.65418208108121e-05,0.000138446790713166,0.00014344137270994,0.00315842160696371,0.0237345066387502
-0.0245449648644953,-0.0244831755346959,-0.024483594933436,-4.19401164565768e-07,-0.0213551662036824,8.75901962955675e-05,0.000149379523027511,0.000148960122631656,0.00327738885826889,0.0246321356492856
-0.025461688014723,-0.0254010735482924,-0.0254010482858571,2.52681710417309e-08,-0.0221558547761469,9.40100016101958e-05,0.00015462446821824,0.000154649736597166,0.00339984324602558,0.0255557232861008
-0.02638092975212,-0.0263222344371061,-0.0263186157918166,3.61864588090352e-06,-0.0229562571828091,9.80882427418634e-05,0.000156783561030078,0.000160402206602388,0.00352276081679064,0.0264826366428345
-0.0273106267720697,-0.0272544711089087,-0.0272451996481608,9.27146062964485e-06,-0.0237643223993835,0.000100772847136897,0.000156928500929286,0.000166199963544458,0.00364707720946402,0.0274206710665945
-0.0282254998336236,-0.0281730695560811,-0.0281766924104757,-3.62285888857312e-06,-0.0245789884600847,0.000122906966319692,0.000175337257070674,0.000171714396686256,0.00376941834898695,0.028344783944743
-0.0292550911090913,-0.0292078548575205,-0.0292016817796088,6.17307649245338e-06,-0.0254723525611418,0.000124675719522028,0.000171911977261068,0.000178085051760602,0.00390741427087535,0.029385939898945
-0.030368134005557,-0.0303268091074295,-0.0303146203189852,1.21887886808032e-05,-0.0264429172702015,0.000131498839295957,0.000172823737035432,0.000185012524735944,0.00405671556715277,0.0305118216271438
-0.0314486080039115,-0.031413809090498,-0.0313861052689571,2.77038182590216e-05,-0.0273761406965435,0.000129080531830412,0.000163879450499302,0.00019158326835087,0.00420154783951621,0.031605392358251
-0.0325480836205303,-0.0325208684886022,-0.0324828843676618,3.79841209404052e-05,-0.0283321238734892,0.000133024500974912,0.000160239635064961,0.000198223753483035,0.00434898425675633,0.0327190922408823
-0.0337030648001366,-0.0336842222722277,-0.0336484736207695,3.57486568982639e-05,-0.0293496294837622,0.000150533651208712,0.000169376167513075,0.000205124824759661,0.00450396896131514,0.0338893470986495
-0.034912392943861,-0.0349023666575788,-0.0348800211525153,2.23455005694949e-05,-0.0304260930207277,0.000179997393273793,0.00019002368998906,0.000212369190934595,0.00466629732953059,0.0351147358476643
-0.0361073658818763,-0.0361073456857176,-0.0360896706104515,1.76750815340451e-05,-0.0314823140710119,0.00020175147785746,0.000201771667700202,0.000219446750803082,0.0048268032846381,0.036326792439298
-0.0372929194495082,-0.0373035537622987,-0.0372682591017986,3.5294662628855e-05,-0.0325085900923799,0.000201808571715706,0.000191174258019716,0.000226468920253129,0.00498613793061425,0.0375300226805229
-0.0385075377456489,-0.0385289352699405,-0.0385038895287684,2.50457435964592e-05,-0.0335880403788317,0.000229921705133858,0.000208524187139812,0.000233569930045171,0.00514941908116083,0.0387625052006472
-0.0397608353636331,-0.0397929491667993,-0.0397560863869767,3.68627789947722e-05,-0.0346790978343241,0.000236087186559517,0.000203973389659373,0.000240836166811826,0.00531782471942937,0.0400337853269681
-0.0410264527296263,-0.0410685112961228,-0.0410271051562731,4.14061511733702e-05,-0.0357874381613164,0.000248669850772121,0.000206611269316266,0.000248017421507809,0.00548768441241589,0.0413165287129463
-0.0423683571837961,-0.0424195224131857,-0.0423799578405562,3.95645684311314e-05,-0.0369678968496266,0.000267138679797802,0.000215973454808432,0.000255538023200758,0.0056675990243398,0.0426750604315173
-0.0436830525855933,-0.0437424254763931,-0.0437022433182786,4.0182165387604e-05,-0.0381214630910092,0.000282066935078344,0.000222694039729143,0.000262876206354815,0.00584365642960701,0.0440053016856786
-0.0449987753775148,-0.0450660307729055,-0.0450158894148374,5.0141365459514e-05,-0.0392663785946511,0.000287409985661581,0.000220154589958607,0.000270295954438754,0.00601980677214525,0.0453363267279097
-0.0463329207827411,-0.0464071595813074,-0.04634543127129,6.17283161079127e-05,-0.0404249372157076,0.000290374833033494,0.000216136028724057,0.000277864344410657,0.00619835839655605,0.0466850239271446
-0.0476263827512425,-0.0477069842998707,-0.047658538936386,4.84453633664146e-05,-0.041572297462277,0.000317207439728673,0.000236605898018867,0.000285051260550048,0.0063712927422501,0.0479920355619656
-0.0489199838317812,-0.049005527770472,-0.0489435732773845,6.1954500124095e-05,-0.042691881417282,0.000315839645534103,0.000230295700154134,0.000292250202338596,0.00654394205514756,0.0492977779718145
-0.0502557019056782,-0.0503453102554121,-0.0502573955688212,8.79146852308796e-05,-0.0438349407584894,0.000301368609647311,0.00021176026507266,0.00029967494992288,0.00672212977019981,0.0506449851981468
-0.0515885363907095,-0.0516804796835733,-0.0515970871152859,8.33925587080774e-05,-0.0450043851426906,0.000315524424426258,0.000223581139944376,0.000306973699068222,0.00689967567274081,0.0519874533820483
-0.0530098919137603,-0.0531030684025988,-0.0530274675594909,7.56008344746771e-05,-0.0462534472612398,0.000332415320777467,0.000239238845095748,0.000314839679775538,0.0070888599753232,0.0534179080718803
-0.0544231283178642,-0.0545165076151727,-0.0544406716111634,7.58359980370317e-05,-0.047486590470823,0.000340190595370673,0.000246811295962996,0.000322647293980625,0.00727672843500558,0.0548391549043239
-0.0558460951540915,-0.0559391010896791,-0.0558528002233259,8.63008587842896e-05,-0.0487175166453161,0.000337255185174327,0.000244249257539946,0.000330550114526266,0.00746583369436363,0.0562696512021006
-0.0572539075641405,-0.0573445221944934,-0.0572559029934189,8.86192069876762e-05,-0.0499415414955408,0.000340263581169503,0.000249648945199119,0.000338268151698959,0.00765262965077446,0.0576827903471532
-0.0586728533955794,-0.0587602510293798,-0.0586745751204472,8.5675914904901e-05,-0.0511798897591375,0.000347847399227912,0.000260449762677863,0.000346125677033948,0.00784081104455427,0.0591063767153592
-0.0601468181016426,-0.0602304289863696,-0.0601355730725659,9.48559207812188e-05,-0.0524536714617695,0.000343152759478442,0.000259541869813961,0.000354397791722375,0.0080362993898018,0.0605848267784431
-0.0616121509895911,-0.0616909735570588,-0.0615773671491752,0.000113606409007122,-0.0537095189914107,0.00032784065160723,0.000249018079704709,0.00036262448954614,0.00823047264448057,0.0620535980410992
-0.0630727835143842,-0.0631461311163647,-0.0630248288159806,0.000121302303636358,-0.054971785813097,0.000322937991913585,0.000249590384759127,0.000370892690761673,0.00842393569303824,0.0635170238066524
-0.0645273302429252,-0.0645949294656988,-0.0644616482580701,0.000133281207983456,-0.0562242349375572,0.000313402720889638,0.000245803502403081,0.000379084708388998,0.00861649803922231,0.0649740141733062
-0.0660007794823438,-0.0660604840509948,-0.0659213260418129,0.00013915802059429,-0.0574976089473755,0.000307992546700887,0.000248287964139193,0.000387445984689134,0.00881116307884573,0.0664479300429424
-0.0674421814800728,-0.0674932855793408,-0.0673468716938108,0.000146413887599631,-0.0587414009559249,0.000300501959723613,0.000249397857499028,0.000395811745067245,0.00900128248953334,0.067889097322429
-0.0688600947949148,-0.0689037606354271,-0.0687395272556515,0.000164233375577227,-0.0599553473143587,0.000283631124356318,0.000239965281316212,0.000404198658818911,0.00918837860402548,0.0693079592917883
-0.0702791330723299,-0.0703169270274895,-0.0701436411472304,0.000173285887354896,-0.0611805013803736,0.000277085299101022,0.000239291343246661,0.000412577231630816,0.00937571699132345,0.0707295042574406
-0.0717286055006442,-0.0717625205669375,-0.0715945303240229,0.000167990243860653,-0.0624483439329834,0.000287080764652245,0.000253165704094701,0.000421155949660932,0.00956734233534348,0.0721836765160163
-0.073203287258626,-0.0732360371750972,-0.073055373869245,0.000180663289531829,-0.063722660663582,0.000282129225291548,0.000249379319212739,0.000430042609176044,0.00976275583046178,0.0736660797802938
-0.0746880257085912,-0.0747219136185826,-0.0745453810436385,0.00017653258907653,-0.0650244386487064,0.00029619969154102,0.000262311766131057,0.000438844353615654,0.00995978673445504,0.0751607579685866
-0.0761401528060909,-0.0761759320651255,-0.0760027991361798,0.0001731329294779,-0.0662977171385336,0.000309969232535906,0.000274189973634387,0.000447322904368833,0.0101524049051195,0.0766232549701891
-0.0776140130169335,-0.0776530091291855,-0.0774591470557073,0.000193862080514904,-0.0675670579201172,0.000301151115883378,0.00026215498929932,0.000456017070770493,0.0103481062030686,0.078109026200478
-0.0791488177947818,-0.0791923946932195,-0.0789849827021124,0.000207412001100324,-0.0688980485247005,0.000301293495260844,0.000257716587611607,0.000465128587505278,0.0105520627602403,0.0796575232890863
-0.0806878680777219,-0.0807373189072287,-0.08050156468153,0.000235754227177018,-0.0702190787216264,0.000287871687111282,0.000238420850819065,0.000474175078200272,0.0107566610352092,0.0812114939809082
-0.0822638611063834,-0.082320341184617,-0.0820866547716515,0.000233686398951307,-0.0716037972711382,0.00030627643962812,0.000249796374567917,0.00048348277290481,0.0109663402803154,0.0828038239490891
-0.0838469801666954,-0.0839116930781849,-0.0836641670306997,0.000247526053930559,-0.0729799544460007,0.000309937086170687,0.000245224165833659,0.000492750219850143,0.0111769628012701,0.0844044433001961
-0.0853623034347381,-0.0854360348183721,-0.0851691364326647,0.000266898381390742,-0.0742920734474347,0.000308193414697483,0.000234462036588599,0.000501360419424369,0.0113784234004302,0.0859373952320644
-0.0869117012705122,-0.0869948671240182,-0.0867256195482517,0.000269247583157959,-0.0756512212163163,0.000324030599142942,0.000240864745769945,0.000510112331744047,0.0115845106594738,0.0875049794536261
-0.0884755092655855,-0.0885687057118094,-0.0882901998221401,0.000278505886091836,-0.0770165790376209,0.000333626904473123,0.000240430469107297,0.000518936355553922,0.0117925571394818,0.0890876420632241
-0.0900194033403245,-0.0901234275719949,-0.0898166464260883,0.000306781143245716,-0.0783463192344421,0.000324806080229344,0.000220781842631007,0.000527562987031637,0.0119978901853134,0.0906509905628978
-0.0916176572373462,-0.0917334614410287,-0.091395479278432,0.000337982163690622,-0.0797214127939845,0.000314375274045955,0.000198571074251381,0.000536553237439385,0.0122106197166833,0.0922700146822229
-0.0931916892559282,-0.0933198308814613,-0.0929848660020128,0.000334964890210401,-0.0811101745333936,0.000338676580331392,0.000210534941375492,0.000545499832044163,0.0124201912988894,0.0938653307149098
-0.0947964072449813,-0.0949378849126044,-0.0945977908366966,0.000340094075996488,-0.0825184154893671,0.000355938517325927,0.000214460856562096,0.000554554931036869,0.0126339302791933,0.0954924398446603
-0.0964015181069336,-0.0965555035457725,-0.0961921061103543,0.000363397436009513,-0.083908143733229,0.000354197572739351,0.000200212127573433,0.000563609566048919,0.0128475719398804,0.0971191131143816
-0.0980254722325102,-0.0981926941119489,-0.0978294364772146,0.000363257633551719,-0.0853386361474792,0.000376790967222954,0.000209569087163323,0.000572826720216119,0.0130636270537322,0.0987655208342605
-0.0995980320924095,-0.099779081914633,-0.0994056424228918,0.000373439498659637,-0.0867144808551622,0.00038919470725315,0.000208144877904228,0.000581584377473937,0.0132727459397403,0.100360666295602
-0.101187689366795,-0.101383272357285,-0.101004124171322,0.000379148180374787,-0.0881102771673884,0.000406836961115163,0.000211253973758883,0.000590402152218361,0.0134842491645869,0.101973674506422
-0.102819988798646,-0.103030454442615,-0.102620837261279,0.00040961719038231,-0.0895188179900722,0.000400289914349005,0.000189824258376445,0.000599441449715948,0.0137014607139641,0.103629895886495
-0.104484230373705,-0.104709814531699,-0.104311827591842,0.000397986946302274,-0.0909975139117903,0.000436172295465238,0.000210588140856652,0.000608575086129667,0.0139228887695612,0.105318389619035
-0.10617840912536,-0.106419010318343,-0.105997841628653,0.000421168685107241,-0.0924673897768297,0.000437224175514919,0.000196622981290732,0.00061779166699668,0.0141482435216654,0.107036801981074
-0.107826497484531,-0.108081374539269,-0.107632774342265,0.000448600190440341,-0.0938921763189728,0.000432925248873376,0.000178048199190507,0.000626648390296078,0.0143672464161609,0.108708022920622
-0.109419915174445,-0.109688458542739,-0.109232545276956,0.000455913258657332,-0.0952889560042393,0.000447753741842,0.000179210370066502,0.00063512363215901,0.0145787129013075,0.110323582168846
-0.111034380525114,-0.111316350733359,-0.110861386231605,0.000454964501798035,-0.0967121970180481,0.000470665703697633,0.000188695500590025,0.000643660000987381,0.0147928492216364,0.111960010735288
-0.112734718808343,-0.113029676159814,-0.112575686927471,0.000453989246534923,-0.0982099457599577,0.000493620831423276,0.000198663473971898,0.000652652719541312,0.015018393874331,0.113682328878887
-0.11444735094763,-0.114754969803823,-0.114266858930389,0.00048811087180816,-0.0996831034056488,0.000481242976539458,0.000173624125131894,0.000661734995424807,0.0152454905213995,0.115416704799684
-0.116196494766289,-0.116516189522923,-0.116021261809719,0.00049492770836999,-0.101214778346616,0.0004956367948196,0.000175942038171112,0.000670869745155205,0.0154773532035539,0.117187059254637
-0.117971641261899,-0.118302732721681,-0.117801563550319,0.000501169175722651,-0.102769176253724,0.000510060327837155,0.000178968864286111,0.000680138040860627,0.0157125253417189,0.118982870761956
-0.119751063496347,-0.120092946384871,-0.11957688973099,0.000516056651855627,-0.104318112469263,0.000515256850218903,0.00017337396335862,0.000689430614970329,0.0159482078775172,0.120782377000602
-0.121554941819301,-0.121906472845801,-0.121379846708524,0.00052662613239908,-0.105891660991465,0.000523759575723301,0.000172228553095862,0.000698854685703751,0.0161870404093985,0.122605327528798
-0.123357530400394,-0.123717295539698,-0.123176270193406,0.000541025359331379,-0.107459068625042,0.000527023099865469,0.000167257946635049,0.00070828330490206,0.0164254848718466,0.124425578842679
-0.125159919726707,-0.125526473052563,-0.1249853805928,0.000541092461492452,-0.109039494283143,0.000543205959219781,0.000176652637931208,0.00071774509966573,0.0166636314127772,0.126244218150775
-0.126897887887758,-0.127269999166566,-0.126711464203421,0.00055853496185903,-0.110545381066227,0.000540361108406196,0.000168249827159184,0.000726784788404724,0.0168928679225316,0.127996783948134
-0.128671388587781,-0.129047417128429,-0.128470798921372,0.000576618207869903,-0.11208027354344,0.000535331120389321,0.000159302576977227,0.000735920784632779,0.0171264461652923,0.129783337912034
-0.130485229235852,-0.130864295152208,-0.130278169876881,0.000586125272060079,-0.113658211302663,0.000538160901324498,0.000159094975684725,0.000745220249298857,0.017365178831513,0.131609515404536
-0.132320953812568,-0.132702492309527,-0.132098967828921,0.00060352447491494,-0.115246913416636,0.000532735296118531,0.000151196808095962,0.000754721281310869,0.0176067757007799,0.133457213588
-0.134188585723558,-0.134571950995615,-0.133950712261219,0.000621238740944555,-0.116862611247256,0.000526555168058073,0.000143189886067477,0.000764428628285209,0.0178525296416252,0.135336379628392
-0.136062455836743,-0.136447126009398,-0.135820496907901,0.000626629102620341,-0.118495734438418,0.000532290714153547,0.000147620539757467,0.000774249642568138,0.0180990121115058,0.137221375658694
-0.137990671426294,-0.138376582277081,-0.137746187414915,0.000630394861708203,-0.120177879503795,0.000539977887525253,0.000154067036607081,0.000784461897395049,0.0183527698066115,0.139161044180157
-0.13989270219195,-0.140279587482531,-0.139616834020922,0.00066275346604368,-0.121808359268225,0.000518613664065636,0.000131728380149792,0.000794481845437697,0.0186029565940641,0.141074069323698
-0.141797739472181,-0.142184266912618,-0.141513621800476,0.000670645118587547,-0.123464932023533,0.00052048093808024,0.000133953488904924,0.000804598607643071,0.0188532883747821,0.14298886552595
-0.143716285727386,-0.144102239540231,-0.143405405731842,0.000696833798218341,-0.125114969943547,0.00050396954770466,0.000118015738263253,0.000814849535096622,0.0191052853381705,0.144917089075678
-0.145605980546642,-0.14599174967491,-0.145288100156756,0.000703649529285492,-0.126759662356996,0.000507024101813191,0.000121254961590268,0.00082490449270422,0.0193533422876711,0.146816654166236
-0.147534995601882,-0.147921080119021,-0.147217657290517,0.000703422831194032,-0.128446160476123,0.000517711537261863,0.000131627027122747,0.000835049858072861,0.0196065466734211,0.148756129974174
-0.149492068675716,-0.149878267085919,-0.149155288603689,0.000722978483641609,-0.130137263892603,0.000508592222137229,0.000122393809591553,0.000845372293393464,0.0198633970011262,0.150723639377053
-0.151429874275648,-0.151816857687478,-0.151068641816458,0.000748215867394936,-0.131806551789362,0.000494332841013573,0.000107349438256481,0.000855565305204696,0.020117655335822,0.152672422981451
-0.153387596925159,-0.153775874759884,-0.152999732388036,0.000776142373851072,-0.133490950749625,0.000477898301896713,8.9620465022837e-05,0.000865762838626295,0.0203745444770311,0.154641637590196
-0.155352503481661,-0.155742416077722,-0.154952002479798,0.00079041360085091,-0.135195650853158,0.00047540525741513,8.54926658350797e-05,0.000875906266664508,0.0206322578906215,0.156618322342575
-0.157300097096711,-0.157692266196131,-0.15688868472802,0.000803581477120696,-0.13688709819577,0.000474677154613245,8.25080434784352e-05,0.000886089519789306,0.0208876760494082,0.158578355712846
-0.15931594598181,-0.159711755521832,-0.158886538148577,0.000825217373299575,-0.138630992099081,0.000467476295383041,7.16667617745106e-05,0.000896884134615585,0.0211524301859447,0.160608639656019
-0.161244920141818,-0.16164495558339,-0.160791967754326,0.000852987829950594,-0.140293433872599,0.000454113769490967,5.40783302710643e-05,0.00090706615896003,0.0214056000354005,0.162552021737964
-0.163164386949369,-0.163569423222471,-0.162692068755154,0.000877354465203271,-0.141951846291385,0.000444907421390304,3.98711394518614e-05,0.000917225604438471,0.0216574480762143,0.164486648823593
-0.165066713082353,-0.165477555045947,-0.164603201550565,0.000874353497067378,-0.1436234653967,0.000463591613485256,5.27496485276118e-05,0.000927103145580669,0.0219068393033619,0.166404658192384
-0.167020578499588,-0.167438719941274,-0.166561330220292,0.000877389720670642,-0.145335392448874,0.000478090712443985,5.99492754166325e-05,0.000937338994112834,0.0221632767680234,0.168376058931625
-0.16899100079281,-0.169417452296331,-0.168520757606815,0.00089669470595462,-0.147046308038845,0.000477238206684382,5.07866910525731e-05,0.000947481396756808,0.0224219309470601,0.170364933690854
-0.170949936725554,-0.171385234018285,-0.170465686112879,0.000919547901887979,-0.148744020250227,0.000473007127383931,3.77098382524555e-05,0.000957257742051124,0.0226789236143084,0.17234249176156
-0.172896291709254,-0.173340827919306,-0.172379394156001,0.000961433758279161,-0.150412218091389,0.000450188392496091,5.65218461293077e-06,0.000967085942522057,0.0229342620059227,0.174307913851407
-0.174902856967042,-0.17535659402739,-0.174392782049874,0.000963811986532713,-0.152172281753449,0.000466984296343215,1.32472330911292e-05,0.000977059218527598,0.0231975595105646,0.176333653244353
-0.176938495549181,-0.177400552618007,-0.176430008108181,0.00097054451621241,-0.153952609443948,0.000478806419952196,1.67493482844697e-05,0.000987293862790379,0.023464692522476,0.178387846486199
-0.179000030771134,-0.179469071378547,-0.178482185888503,0.000986885486022821,-0.155744735568644,0.000479718966760658,1.06783580212366e-05,0.000997563843326163,0.0237350141676882,0.180466635223419
-0.181090113117581,-0.181565008393356,-0.180553818289723,0.00101119011563678,-0.157553020996589,0.000471797238237091,-3.09805057588078e-06,0.00100809206582499,0.0240088893491627,0.182573100463029
-0.183206010316809,-0.183686280829802,-0.182650956688656,0.00103532413458304,-0.159383763457101,0.000463731756478193,-1.65387518585674e-05,0.00101878538183103,0.0242859786167623,0.184705066206436
