time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.671052600827297,0.671052600827297,0.671052600827297,0.671052600827297,-0.671052600827297,-0.671052600827297,0,0,0
1.4185002099371e-05,1.0367148383543e-09,7.97444105441552e-16,0.0328226313811553,0.0328226313811545,0.0328274034157137,0.0328254672288725,-0.0328254661921576,-0.0328254672288717,-2.83584771713224e-06,1.93618684119629e-06,-2.83584771793022e-06
2.83700041987421e-05,4.33079102811984e-09,7.35803598552871e-15,-0.260791307125154,-0.260791307125161,-0.260784297337074,-0.260788169710757,0.260788174041548,0.260788169710764,-3.13741439689208e-06,3.87237368237869e-06,-3.13741440427506e-06
4.23657244107833e-05,8.32541093309994e-09,2.30206896438897e-14,1.40938943935805,1.40938943935802,1.40939813577641,1.40939235305199,-1.40939234472657,-1.40939235305196,-2.91369393812246e-06,5.78272442597338e-06,-2.9136939612151e-06
5.52538787018861e-05,1.33620025000752e-08,4.75640457381454e-14,1.58009272624857,1.58009272624852,1.58010653922595,1.58009899732838,-1.58009898396638,-1.58009899732833,-6.27107981321373e-06,7.54189757024015e-06,-6.27107986073128e-06
6.8142032992989e-05,2.01025040781735e-08,8.5830427695431e-14,0.0054234841423944,0.00542348414230857,0.0054408458763551,0.00543154480564045,-0.00543152470313638,-0.00543154480555462,-8.06066324605687e-06,9.3010707146431e-06,-8.06066333188752e-06
8.83544628336767e-05,3.32710721702131e-08,1.81976002478551e-13,1.43400100805115,1.43400100805096,1.43402024557863,1.43400818560521,-1.43400815233413,-1.43400818560502,-7.17755405954534e-06,1.20599734212412e-05,-7.17755424162192e-06
9.54511345031334e-05,3.821748506449e-08,2.27291153749477e-13,0.243567332555261,0.243567332555034,0.243588793173553,0.243575764537441,-0.243575726319956,-0.243575764537213,-8.43198217970187e-06,1.30286361121335e-05,-8.43198240699228e-06
0.00010254780617259,4.41392126610045e-08,2.79441816239243e-13,2.76700435723835,2.76700435723808,2.76702992298022,2.76701592568142,-2.76701588154221,-2.76701592568114,-1.15684430666008e-05,1.39972988031367e-05,-1.15684433459329e-05
0.000111335151845742,5.22561276835671e-08,3.55149354380675e-13,1.75012682368549,1.75012682368514,1.75015384762602,1.75013865089539,-1.75013859863926,-1.75013865089503,-1.18272098950101e-05,1.51967306354361e-05,-1.18272102500594e-05
0.00012120159795437,6.2029677072896e-08,4.55830061474576e-13,1.48787420402599,1.48787420402554,1.4879039783579,1.48788743490324,-1.48788737287356,-1.48788743490279,-1.32308772498035e-05,1.65434546606225e-05,-1.32308777056611e-05
0.00012985135741019,7.13811434237306e-08,5.58987358409778e-13,-0.487020379633681,-0.48702037963424,-0.486989384665852,-0.487007108772466,0.487007180153609,0.487007108773025,-1.32708612149424e-05,1.77241066140477e-05,-1.32708617739397e-05
0.000137691996877352,7.99215235041603e-08,6.65094833364063e-13,0.504144676654102,0.504144676653437,0.504175612149516,0.504156817832065,-0.504156737910542,-0.5041568178314,-1.21411779633318e-05,1.87943174505545e-05,-1.21411786284664e-05
0.000145112130664743,8.83291506667532e-08,7.76675735274275e-13,0.0252572756040335,0.0252572756032568,0.0252905034052631,0.0252706962740464,-0.0252706079448958,-0.0252706962732698,-1.34206700129237e-05,1.98071312167078e-05,-1.3420670789601e-05
0.000152178574114946,9.66875998070587e-08,8.93584572960224e-13,0.654706411034952,0.654706411034059,0.654740074493625,0.654719302825729,-0.65471920613813,-0.654719302824836,-1.28917907769033e-05,2.07716678961578e-05,-1.28917916705218e-05
0.000158103585323852,1.03802316845772e-07,9.99794397846908e-13,1.14966233283134,1.14966233283034,1.14969752491739,1.14967594451301,-1.14967584071069,-1.14967594451201,-1.36116816722431e-05,2.15804043810497e-05,-1.361168267211e-05
0.00016509053160463,1.12610206959692e-07,1.13498565777569e-12,0.993416007988605,0.99341600798747,0.993452591697853,0.993430057607786,-0.993429944997579,-0.993430057606651,-1.40496191813888e-05,2.25340900663618e-05,-1.40496203163698e-05
0.000171991430208168,1.21490075322142e-07,1.27945735883852e-12,0.344042334581588,0.344042334580309,0.344079244887899,0.344055768857256,-0.34405564736718,-0.344055768855976,-1.34342756672456e-05,2.34760306438431e-05,-1.34342769467222e-05
0.00017843365319232,1.29926284439223e-07,1.42429120718354e-12,1.66519596474473,1.6651959647433,1.6652335794392,1.66520922407507,-1.66520909414879,-1.66520922407365,-1.32593303425743e-05,2.43553641317007e-05,-1.32593317667684e-05
0.000185133821318477,1.38836384068141e-07,1.58532823247335e-12,0.876099301146555,0.87609930114497,0.876136991271933,0.876111721366,-0.876111582529616,-0.876111721364415,-1.24202194450307e-05,2.52699059321015e-05,-1.24202210303181e-05
0.00019073048981963,1.46301207280104e-07,1.72803170654267e-12,0.282332336621568,0.28233233661984,0.282370956112498,0.282344922287334,-0.282344775986127,-0.282344922285606,-1.25856657660628e-05,2.60338251638625e-05,-1.25856674940694e-05
0.000197726784790919,1.55907235737495e-07,1.91707171069595e-12,1.93547853158508,1.93547853158317,1.93551935605556,1.93549236726866,-1.93549221136142,-1.93549236726674,-1.38356835759357e-05,2.69887869019936e-05,-1.38356854930688e-05
0.000203335344940086,1.63951277322096e-07,2.07749562592996e-12,-0.831707463148781,-0.831707463150859,-0.83166586507552,-0.831693619404808,0.831693783356085,0.831693619406886,-1.38437439732852e-05,2.77543292884763e-05,-1.38437460507346e-05
0.000208543593721735,1.71627584383655e-07,2.23378490327159e-12,0.227099149131442,0.227099149129209,0.227141765960626,0.227113300729591,-0.227113129102007,-0.227113300727358,-1.41515981488816e-05,2.84652310342803e-05,-1.4151600382678e-05
0.000214829426010846,1.81007343654668e-07,2.43202184262716e-12,0.902423483381216,0.902423483378784,0.90246627608419,0.902436952866271,-0.902436771858927,-0.902436952863839,-1.34694850547623e-05,2.93232179192637e-05,-1.34694874868169e-05
0.000221287800874221,1.90683808780443e-07,2.64668777676625e-12,0.102893191276235,0.102893191273589,0.102936936080644,0.102906731324581,-0.102906540640772,-0.102906731321934,-1.35400483452647e-05,3.02047560634261e-05,-1.35400509919531e-05
0.000227461995654424,2.00245874344947e-07,2.86253762249143e-12,0.103856976083,0.103856976080138,0.103900861134537,0.10386981362959,-0.103869613383716,-0.103869813626727,-1.28375465899694e-05,3.10475049473957e-05,-1.28375494525129e-05
0.000232722290271079,2.08445944744614e-07,3.05476986163355e-12,1.05822769180612,1.05822769180306,1.05827380870221,1.0582420431915,-1.05824183474555,-1.05824204318844,-1.43513853825272e-05,3.17655107078263e-05,-1.43513884371949e-05
0.000237536273377502,2.16317821670859e-07,3.2376219752381e-12,2.3412337445233,2.34123374452006,2.34128145813947,2.34124903554244,-2.34124881922462,-2.34124903553921,-1.52910191495437e-05,3.24225970218528e-05,-1.5291022386954e-05
0.000243005557368418,2.25495759691583e-07,3.45371741236374e-12,0.343554136524438,0.343554136520984,0.343602482176098,0.343569313047238,-0.343569087551478,-0.343569313043784,-1.51765228000866e-05,3.31691288601443e-05,-1.51765262538239e-05
0.00025100826929591,2.3916150105777e-07,3.78624376313347e-12,-0.916279188701594,-0.91627918870538,-0.916229979960141,-0.916264241421975,0.916264480583476,0.916264241425761,-1.49472796187045e-05,3.42614618340509e-05,-1.4947283404898e-05
0.000260062873661218,2.5494636775728e-07,4.18628473254461e-12,2.46242761387688,2.4624276138727,2.46247863331235,2.46244313593912,-2.46244288099275,-2.46244313593493,-1.55220622328756e-05,3.54973732354935e-05,-1.55220664193045e-05
0.000267876403529659,2.68717742911042e-07,4.5522482020856e-12,2.62233043149061,2.62233043148606,2.6223805885202,2.62234402463646,-2.62234375591872,-2.62234402463191,-1.35931458480343e-05,3.65638837376281e-05,-1.35931504003928e-05
0.000275345719957952,2.82010095035223e-07,4.92007719299315e-12,1.56587141782502,1.5658714178201,1.56592290301096,1.56588531960026,-1.56588503759016,-1.56588531959534,-1.39017752349702e-05,3.75834107058104e-05,-1.39017801550345e-05
0.000282700248844317,2.9540400261508e-07,5.29980356445779e-12,1.77463659760866,1.77463659760336,1.77468979494784,1.77465120767813,-1.77465091227412,-1.77465120767283,-1.46100694708995e-05,3.8587269707957e-05,-1.46100747706601e-05
0.000290481224953668,3.09921817562497e-07,5.72101064504939e-12,2.01877910313465,2.01877910312893,2.01883273026456,2.01879308092778,-2.01879277100597,-2.01879308092206,-1.39777931336127e-05,3.96493367733619e-05,-1.3977798854814e-05
0.00029908469331161,3.26325888576345e-07,6.21047931185818e-12,2.46720696132559,2.46720696131937,2.46726260613056,2.46722178246035,-2.46722145613447,-2.46722178245414,-1.48211347692495e-05,4.08236702074127e-05,-1.48211409798371e-05
0.00030675534780078,3.41514254788369e-07,6.66852473699397e-12,0.711471559427397,0.711471559420728,0.711530012962521,0.711488142283637,-0.711487800769382,-0.711488142276968,-1.65828562395109e-05,4.18706788845036e-05,-1.65828629080655e-05
0.000311729139473845,3.51775032948658e-07,6.97688094160977e-12,1.58068776607549,1.58068776606851,1.5807481127666,1.58070556318828,-1.58070521141325,-1.5807055631813,-1.77971127897081e-05,4.25495783249463e-05,-1.77971197665716e-05
0.00031670293114691,3.62367360995235e-07,7.29452226283748e-12,0.32704146702795,0.327041467020656,0.327102902928884,0.327059674451119,-0.327059312083758,-0.327059674443824,-1.82074231688256e-05,4.32284777655001e-05,-1.8207430463324e-05
0.00032319127869398,3.76481289343688e-07,7.72319854725804e-12,-0.0713243212693238,-0.071324321277047,-0.0712610858132784,-0.07130519992032,0.0713055764016094,0.0713051999280432,-1.91213490038089e-05,4.41141070416512e-05,-1.9121356727006e-05
0.000329993587815419,3.91583914242555e-07,8.19043635686032e-12,1.80393094704368,1.80393094703549,1.80399452289056,1.80394948029994,-1.80394908871603,-1.80394948029175,-1.85332562632201e-05,4.50425906131091e-05,-1.85332644535574e-05
0.000336656005415544,4.06485578346305e-07,8.66592895514067e-12,0.990220619836645,0.990220619827979,0.990285316526109,0.990239364546466,-0.990238958060888,-0.9902393645378,-1.87447098213278e-05,4.59519796423002e-05,-1.87447184872847e-05
0.000343365751594731,4.21840039109123e-07,9.16295329364622e-12,0.93445209471053,0.934452094701367,0.934517304496244,0.934470436667441,-0.934470014827402,-0.934470436658278,-1.83419569114163e-05,4.68678288024771e-05,-1.834196607442e-05
0.000349061140724708,4.34980528392102e-07,9.59934136625197e-12,1.65982030106565,1.65982030105605,1.65988697303622,1.65983932781328,-1.65983889283275,-1.65983932780368,-1.90267476316563e-05,4.76452229412061e-05,-1.90267572310887e-05
0.000359640355369892,4.59923483320699e-07,1.04459055888947e-11,0.72236656212281,0.722366562112364,0.722434858411669,0.722385769175111,-0.722385309251628,-0.722385769164666,-1.92070523016286e-05,4.90892365579976e-05,-1.9207062747495e-05
0.000369075416934896,4.82771595652513e-07,1.12412360211039e-11,1.27294118661195,1.2729411866007,1.27301137136872,1.27296099429012,-1.27296051151852,-1.27296099427888,-1.9807678175221e-05,5.03770785984514e-05,-1.98076894164512e-05
0.000376871056034222,5.01757412656348e-07,1.19276440012651e-11,1.67152541175495,1.67152541174302,1.67159490221096,1.67154346106387,-1.67154295930645,-1.67154346105194,-1.80493089143585e-05,5.14411470939891e-05,-1.80493208419286e-05
0.000384666695133547,5.20698763227224e-07,1.26404549261675e-11,0.822235222112845,0.822235222100204,0.822305933968833,0.822253428753243,-0.82225290805448,-0.822253428740603,-1.82066403985326e-05,5.25052155895267e-05,-1.82066530389768e-05
0.000390984032236529,5.36512846600631e-07,1.32377080102388e-11,0.361319717192086,0.361319717178848,0.361391817776591,0.361338450273856,-0.361337913761009,-0.361338450260618,-1.87330817694176e-05,5.33675027351022e-05,-1.87330950071063e-05
0.000400197603325079,5.60012576901931e-07,1.41411392127321e-11,0.722259307779235,0.722259307765094,0.722332943315815,0.72227831820346,-0.722277758190883,-0.722278318189319,-1.90104242245859e-05,5.46251123552111e-05,-1.90104383657186e-05
0.000405044805467576,5.72469394090687e-07,1.46320640040251e-11,-0.360814233674274,-0.360814233688906,-0.360741356353946,-0.360796643086859,0.360797215556253,0.360796643101491,-1.75905874152393e-05,5.52867329133289e-05,-1.75906020473127e-05
0.000409892007610074,5.84885514499617e-07,1.51337536028165e-11,1.46604779647733,1.4660477964622,1.46612093274103,1.46606498438756,-1.46606439950204,-1.46606498437243,-1.71879102264239e-05,5.59483534714467e-05,-1.71879253600959e-05
0.000414075706322679,5.95648791199314e-07,1.55754439653538e-11,1.23337507134806,1.23337507133248,1.23344879216125,1.23339227275235,-1.23339167710356,-1.23339227273678,-1.72014042907342e-05,5.65194088957277e-05,-1.72014198662751e-05
0.000418553890310457,6.07294307845199e-07,1.6057191023117e-11,-1.33086750533434,-1.3308675053504,-1.33079250229826,-1.33084963295845,1.33085024025276,1.33084963297451,-1.78723758885724e-05,5.71306601913069e-05,-1.7872391945728e-05
0.000423858792949276,6.21230333065159e-07,1.66400196042442e-11,2.16073701967643,2.16073701965979,2.16081226992354,2.1607544151688,-2.16075379393847,-2.16075441515216,-1.73954923750053e-05,5.78547547394059e-05,-1.7395509015028e-05
0.000429640174551397,6.36516018717547e-07,1.72902944356792e-11,0.743064840470546,0.743064840453256,0.743140978389812,0.743082334503362,-0.743081697987343,-0.743082334486071,-1.74940328158124e-05,5.86438864506045e-05,-1.74940501060927e-05
0.00043832275494934,6.5990799053936e-07,1.8296850742481e-11,-0.575573565943035,-0.575573565961332,-0.575494950527647,-0.575554779545957,0.575555439453947,0.575554779564253,-1.87863970781965e-05,5.98290183100314e-05,-1.8786415375005e-05
0.000446011205363092,6.81216822046773e-07,1.9218936179693e-11,0.08724471831159,0.0872447182923711,0.0873244126742815,0.0872635342182332,-0.0872628530014111,-0.0872635341990143,-1.88159066431409e-05,6.08784560482967e-05,-1.88159258620729e-05
0.000454077234440175,7.04046365214115e-07,2.02180862378119e-11,1.29716462999068,1.29716462997046,1.29724706848443,1.29718508905291,-1.29718438500655,-1.29718508903269,-2.04590622330247e-05,6.19794315186439e-05,-2.04590824510742e-05
0.000467270536950506,7.42553400845477e-07,2.19246436906935e-11,0.626306550362084,0.626306550340159,0.626391993577893,0.626328213321917,-0.626327470768516,-0.626328213299992,-2.16629598325246e-05,6.378025597642e-05,-2.16629817572089e-05
0.000476635630355836,7.70578682038587e-07,2.31918898325095e-11,-0.444122937860763,-0.444122937883955,-0.444036799386077,-0.444101857933765,0.444102628512447,0.444101857956957,-2.10799269974027e-05,6.50585476884014e-05,-2.10799501892955e-05
0.000486000723761166,7.98749233162536e-07,2.45062329228436e-11,-0.7824897194755,-0.782489719500007,-0.782403162256553,-0.782469499095953,0.782470297845186,0.782469499120459,-2.02203795471867e-05,6.63368394003827e-05,-2.02204040534726e-05
0.000495157070306139,8.26902856838062e-07,2.583729980354e-11,0.59871120299553,0.598711202969692,0.59880017820889,0.598732591570754,-0.598731764667897,-0.598732591544916,-2.13885752239351e-05,6.75866381363299e-05,-2.13886010612674e-05
0.00050309382510928,8.51729339803873e-07,2.70286852394278e-11,1.22555082868213,1.2255508286551,1.22564199233339,1.22557332236512,-1.22557247063578,-1.22557332233809,-2.24936829877898e-05,6.86699682694858e-05,-2.24937100163913e-05
0.000511484236686359,8.78660360588048e-07,2.8327075241359e-11,0.752128187275013,0.752128187246686,0.752219834462018,0.752150019241575,-0.752149140581214,-0.752150019213248,-2.18319665620248e-05,6.98152204430258e-05,-2.18319948891432e-05
0.000519957760833776,9.06194812347186e-07,2.96795226921271e-11,1.91780366766832,1.91780366763864,1.91789738685667,1.91782641503958,-1.91782550884476,-1.9178264150099,-2.27473712595128e-05,7.09718170961438e-05,-2.27474009391049e-05
0.000529487400937408,9.37882021153013e-07,3.12509747664632e-11,0.996688614759774,0.996688614728523,0.996784634791601,0.996712362222934,-0.996711424340913,-0.996712362191683,-2.37474631598067e-05,7.22725686674863e-05,-2.37474944108085e-05
0.000541226557359614,9.77801752785894e-07,3.3261851470041e-11,0.999533284806987,0.999533284773725,0.999632297095687,0.999558422186743,-0.99955744438499,-0.999558422153481,-2.51373797558463e-05,7.38749089443935e-05,-2.5137413017684e-05
0.000553202523331465,1.02013294633499e-06,3.54013602898081e-11,0.693392540490344,0.693392540454943,0.693495494191625,0.693419984619001,-0.693418964486055,-0.6934199845836,-2.74441286569616e-05,7.55095726239219e-05,-2.74441640583101e-05
