time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.79817232430348,1.79817232430348,1.79817232430348,1.79817232430348,-1.79817232430348,-1.79817232430348,0,0,0
3.67028361090576e-05,1.58678585047553e-09,2.54398465385367e-15,1.76855466647141,1.76855466647141,1.7685538844424,1.7685488746759,-1.76854887308912,-1.7685488746759,5.79179550386222e-06,5.00976649919771e-06,5.79179550141973e-06
5.763859043291e-05,-2.81086262585934e-10,3.18932309423388e-15,0.148450792050209,0.148450792050206,0.148450796673463,0.148442929273828,-0.148442929554914,-0.148442929273825,7.86277638145649e-06,7.86739963518079e-06,7.8627763782646e-06
7.37485297369485e-05,1.62441637736052e-09,3.50917841159786e-15,-0.982484839071018,-0.982484839071021,-0.982482569057724,-0.98249263538918,0.982492637013597,0.982492635389184,7.79631816261173e-06,1.0066331455838e-05,7.79631815905901e-06
8.52216726618134e-05,4.84082086821079e-09,5.61544894399765e-15,2.11420356651162,2.11420356651161,2.11420684715816,2.11419521479604,-2.11419520995522,-2.11419521479603,8.35171558044578e-06,1.16323621268677e-05,8.35171557467262e-06
9.66948155866783e-05,9.76096464750072e-09,1.04121244490079e-14,1.36150934916048,1.36150934916047,1.36151405586485,1.36150085747205,-1.36150084771108,-1.36150085747204,8.49168843686243e-06,1.31983927982304e-05,8.49168842642634e-06
0.000106909283862827,1.56007649209807e-08,1.79334409938013e-14,1.88799343881482,1.8879934388148,1.88799931689805,1.88798472427782,-1.88798470867706,-1.8879847242778,8.7145369991326e-06,1.45926202312907e-05,8.71453698114699e-06
0.0001194352019941,2.4361539450474e-08,3.24672117132259e-14,2.27344995631151,2.27344995631147,2.27345727478412,2.2734409724343,-2.27344094807276,-2.27344097243427,8.98387720837945e-06,1.63023498238601e-05,8.98387717596094e-06
0.000131484907394401,3.4122042799538e-08,5.30534412813976e-14,1.40180735244428,1.40180735244422,1.40181522214776,1.40179727506917,-1.40179724094713,-1.40179727506911,1.00773751101624e-05,1.7947078592595e-05,1.00773750570937e-05
0.000139128223145612,4.07305663373023e-08,6.97876259013182e-14,1.73635517268939,1.73635517268932,1.73636369365015,1.7363447032945,-1.73634466256393,-1.73634470329443,1.04693948941303e-05,1.89903556593318e-05,1.04693948244083e-05
0.000146771538896823,4.77418969125203e-08,8.95912406107281e-14,0.755886788586096,0.755886788586006,0.755895375982728,0.755875342350002,-0.755875294608105,-0.755875342349912,1.14462360939482e-05,2.00336327258466e-05,1.14462360043532e-05
0.000156012137424564,5.6513565846071e-08,1.17760825478796e-13,-0.359166630435401,-0.359166630435518,-0.359157147068925,-0.359178442000391,0.359178498513956,0.359178442000508,1.18115649899719e-05,2.12949314658539e-05,1.18115648722328e-05
0.000163679658210385,6.46193602680682e-08,1.44937465733746e-13,0.500383762075555,0.50038376207541,0.500393691332803,0.500371349820396,-0.500371285201036,-0.500371349820251,1.24122551593553e-05,2.23415124072091e-05,1.24122550144712e-05
0.000170014590400455,7.13335000327961e-08,1.70159945568485e-13,-0.231555116056092,-0.231555116056262,-0.231545321991434,-0.231568528192634,0.231568599526134,0.231568528192804,1.34121365423234e-05,2.3206201200332e-05,1.3412136372154e-05
0.000175488860540674,7.71477010359392e-08,1.93956687065084e-13,-0.226318033248566,-0.22631803324876,-0.226307793392683,-0.226331746806308,0.226331823954009,0.226331746806502,1.37135577422676e-05,2.39534136248776e-05,1.37135575483116e-05
0.000182704573484625,8.53839472915742e-08,2.28277691127209e-13,2.93819289097815,2.93819289097792,2.93820409981057,2.93817916148567,-2.93817907610173,-2.93817916148545,1.37294924762443e-05,2.49383248962509e-05,1.37294922479825e-05
0.000188709619427882,9.27461912125285e-08,2.5959114342691e-13,0.729897915185749,0.729897915185489,0.729909665006948,0.729883907021198,-0.729883814275007,-0.729883907020938,1.40081645508827e-05,2.57579857503298e-05,1.40081642913126e-05
